seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
1.45,1.6887026121482168e+18,91.44321671549478,14.669198036193848,-28.12382920583089,8.796120802561441,1.6887026121482168e+18,91.44321671549478,11.652647654215494,-37.29353713989258,7.140582005182902,1.6887026121482168e+18,91.44321671549478,-3.0223962465922036,-9.152202606201172,-1.7182263135910034,1.6887026121568727e+18,91.4518728841146,4.452393134435018,21.664081573486328,0.0874555309613545,1.6887026121568727e+18,91.4518728841146,4.4514767328898115,21.66851043701172,0.0897462666034698,,,,,,,,,,,,1.688702612153664e+18,91.4486640625,3.891800022125244,39.87935943603516,29.316599655151368,1.688702612153664e+18,91.4486640625,-250.64899597167968,135.3443603515625,-103.89519805908203,1.6887026121482168e+18,91.44321671549478,0.550873726606369,-0.6479821602503458,-0.4497960706551869,0.2179121846954027,2.4782129923502603,1.21286936601003,1.6810169617335002
1.5,1.6887026122001267e+18,91.49512679036458,-6.270628452301025,1.7876691818237305,1.7462865114212036,1.6887026122001267e+18,91.49512679036458,-10.63509992758433,-6.981259346008301,1.151346484820048,1.6887026122001267e+18,91.49512679036458,-4.370317459106445,-8.751423835754395,-0.6576274335384369,1.688702612208773e+18,91.5037731933594,-0.2043853402137756,-4.907335013151169,-1.0583749612172444,1.688702612208773e+18,91.5037731933594,-0.2053525249163309,-4.902906179428101,-1.0560842156410215,,,,,,,,,,,,1.688702612203658e+18,91.49865805664062,23.40203971862793,35.223838806152344,28.54067916870117,1.688702612203658e+18,91.49865805664062,-231.13875732421872,130.68883361816407,-104.6711181640625,1.6887026122001267e+18,91.49512679036458,0.3906041085720062,-0.545966645081838,-0.6481887300809225,0.3573000033696492,2.8829711278279624,1.0998960733413696,1.9002244472503664
1.55,1.6887026122520271e+18,91.5470272623698,3.472459157307943,8.102601210276285,3.904998302459717,1.6887026122520271e+18,91.5470272623698,-0.6364908317724863,-0.6334997713565828,2.176072756449382,1.6887026122520271e+18,91.5470272623698,-4.114796002705892,-8.718596458435059,-1.791612982749939,1.6887026122606797e+18,91.5556796875,-1.8151352008183796,-7.791738828023274,-0.1254819035530089,1.6887026122606797e+18,91.5556796875,-1.8161532878875732,-7.787309964497884,-0.1231911592185496,,,,,,,,,,,,1.6887026122536622e+18,91.54866225585938,12.631879997253415,36.49995880126953,32.8472785949707,1.6887026122536622e+18,91.54866225585938,-241.9089141845703,131.96495666503907,-100.36451873779296,1.6887026122520271e+18,91.5470272623698,0.4891338845094045,-0.6236431201299032,-0.5529294808705648,0.2509769052267074,2.6154088179270425,1.0989302396774292,1.777598857879639
1.6,1.6887026123039296e+18,91.5989296875,1.6314142942428589,11.01291020711263,4.827013969421387,1.6887026123039296e+18,91.5989296875,-1.798405647277832,2.0791634718577066,2.6773691972096763,1.6887026123039296e+18,91.5989296875,-3.435666004816691,-8.916242281595865,-2.2123321692148843,1.688702612312583e+18,91.6075829264323,-2.518037478129069,-7.197367032368978,-0.1676825086275736,1.688702612312583e+18,91.6075829264323,-2.518953720728556,-7.192938168843587,-0.1653917667766411,,,,,,,,,,,,1.6887026123036598e+18,91.59865981445311,0.548999959230423,40.01843872070312,30.81475944519043,1.6887026123036598e+18,91.59865981445311,-253.991796875,135.48343505859376,-102.39703826904297,1.6887026123039296e+18,91.5989296875,0.5684675971666971,-0.6929062803586324,-0.4130487938721974,0.1519330715139706,2.437784115473429,1.1587104002634685,1.5462705691655476
1.65,1.6887026123558392e+18,91.65083927408854,4.142844438552856,10.866620699564615,3.002277930577596,1.6887026123558392e+18,91.65083927408854,1.4679967164993286,1.613161285718282,1.1579267183939617,1.6887026123558392e+18,91.65083927408854,-2.680693785349528,-9.235954920450846,-1.907038688659668,1.6887026123558298e+18,91.65082958984374,-2.4542274475097656,-3.628539562225342,0.8640688955783844,1.6887026123558298e+18,91.65082958984374,-2.455220103263855,-3.6241108179092407,0.8663596212863922,,,,,,,,,,,,1.6887026123536584e+18,91.648658203125,-8.400919818878174,43.607678985595705,24.24383964538574,1.6887026123536584e+18,91.648658203125,-262.94171752929685,139.0726776123047,-108.96795806884764,1.6887026123558392e+18,91.65083927408854,0.6181499560674032,-0.728969931602478,-0.2785517275333404,0.0899216458201408,2.3713905016581216,1.2600376605987549,1.3043182293574016
1.7,1.6887026124077356e+18,91.7027354329427,2.0205303033192954,8.793745994567871,1.559780518213908,1.6887026124077356e+18,91.7027354329427,0.2065803507963816,-0.7956135173638662,0.513061061501503,1.6887026124077356e+18,91.7027354329427,-1.8197960058848064,-9.571854909261068,-1.1094068884849548,1.6887026123990848e+18,91.6940850423177,-1.474577824274699,0.2640465001265208,1.7049249410629272,1.6887026123990848e+18,91.6940850423177,-1.4755959312121074,0.2684752643108368,1.707215666770935,1.688702612381787e+18,91.67678686523438,0.0,0.0,3.803820371627808,7.432000160217285,2.6942198276519775,258.1727600097656,43.400001525878906,-122.7532042,49.1887895,1.6887026124036603e+18,91.69866010742189,-13.86407985687256,45.11803970336914,18.978319549560545,1.6887026124036603e+18,91.69866010742189,-268.4048767089844,140.58303833007812,-114.23347778320311,1.6887026124077356e+18,91.7027354329427,0.648321251074473,-0.7160041530927023,-0.2298054993152618,0.118276260793209,2.3630107243855796,1.3859763542811077,1.2781728108723958
1.75,1.6887026124596426e+18,91.75464265950522,-0.7733874320983887,2.6052090326944985,4.271154165267944,1.6887026124596426e+18,91.75464265950522,-2.654437859853109,-7.011967182159424,3.7160534858703618,1.6887026124596426e+18,91.75464265950522,-1.8868964513142903,-9.599671681722006,-0.6177879869937897,1.6887026124509873e+18,91.74598738606772,-0.1241074566884587,3.905719757080078,-0.778242309888204,1.6887026124509873e+18,91.74598738606772,-0.1251255640139182,3.910148541132609,-0.7759515841801962,,,,,,,,,,,,1.6887026124536622e+18,91.74866206054688,-13.97387981414795,44.93503875732422,18.84167938232422,1.6887026124536622e+18,91.74866206054688,-268.5146728515625,140.40003662109376,-114.3701187133789,1.6887026124596426e+18,91.75464265950522,0.6298159758249918,-0.7054028113683065,-0.2691731949647267,0.1782666395107905,2.568310340245565,1.4019206364949544,1.2200522422790527
1.8,1.688702612511545e+18,91.80654516601562,-21.18834686279297,-33.40248807271322,6.521118799845378,1.688702612511545e+18,91.80654516601562,-25.628925323486328,-42.10649998982747,6.324429472287496,1.688702612511545e+18,91.80654516601562,-4.446424802144368,-8.686505635579428,-0.2593770424524943,1.6887026125028895e+18,91.79788997395832,1.3179926574230194,4.656116644541423,-6.494719346364339,1.6887026125028895e+18,91.79788997395832,1.3170254528522491,4.6605455080668134,-6.492428620656331,,,,,,,,,,,,1.688702612503662e+18,91.79866191406248,-0.6612400531768798,44.7935188293457,21.201159286499024,1.688702612503662e+18,91.79866191406248,-255.20203857421876,140.25851440429688,-112.01063995361328,1.688702612511545e+18,91.80654516601562,0.4960543711980184,-0.7454506357510885,-0.3867218792438507,0.213390956322352,2.9832752545674643,1.1373554865519206,1.0593826373418171
1.85,1.68870261255479e+18,91.8497901611328,-3.184099197387696,-9.176607370376589,-2.71655797958374,1.68870261255479e+18,91.8497901611328,-9.066106081008911,-17.030017375946045,-3.0397820472717285,1.68870261255479e+18,91.8497901611328,-5.887852907180786,-7.8359057903289795,-0.3859114199876785,1.6887026125547968e+18,91.84979679361976,-1.0503318905830383,-2.595770001411438,-2.1961623430252075,1.6887026125547968e+18,91.84979679361976,-1.0512990951538086,-2.591341237227122,-2.1938716173171997,,,,,,,,,,,,1.6887026125536612e+18,91.848661328125,13.61763973236084,42.39011917114258,22.667599487304688,1.6887026125536612e+18,91.848661328125,-240.92315368652345,137.85511779785156,-110.54419708251952,1.68870261255479e+18,91.8497901611328,0.4327500164508819,-0.7852507829666138,-0.4060860127210617,0.1757691800594329,3.0083212852478027,0.9661074876785278,1.0245301425457
1.9,1.6887026125980454e+18,91.89304524739585,43.23969062169393,-7.177775541941325,2.887658675511678,1.6887026125980454e+18,91.89304524739585,36.13441319266955,-13.650853474934896,1.5453646183013916,1.6887026125980454e+18,91.89304524739585,-7.111124674479167,-6.455573558807373,-1.4049813350041709,1.6887026126066993e+18,91.90169905598958,-0.724180743098259,-7.692626158396403,-6.231894612312317,1.6887026126066993e+18,91.90169905598958,-0.7250970626870791,-7.688197294871013,-6.229603846867879,,,,,,,,,,,,1.6887026126036616e+18,91.89866162109374,18.329279518127443,40.218518829345705,23.531359481811528,1.6887026126036616e+18,91.89866162109374,-236.21152038574215,135.6835144042969,-109.68043823242188,1.6887026125980454e+18,91.89304524739585,0.1532088617483774,-0.2611370881398518,-0.1344779431819915,0.0828734822571277,2.909053087234497,0.7693522572517395,0.8790399432182312
1.95,1.688702612649954e+18,91.94495410156247,19.912446975708008,-2.478914737701416,-0.8239203294118246,1.688702612649954e+18,91.94495410156247,12.63729445139567,-8.62592633565267,-2.9339993794759116,1.688702612649954e+18,91.94495410156247,-7.280999183654785,-6.129506905873616,-2.1727664470672607,1.6887026126586015e+18,91.9536015625,-1.5751160581906636,4.610658248265584,4.588921546936035,1.6887026126586015e+18,91.9536015625,-1.576083223025004,4.6150868733723955,4.591212272644043,,,,,,,,,,,,1.6887026126536576e+18,91.94865776367187,18.85876007080078,40.11847915649414,24.631799697875977,1.6887026126536576e+18,91.94865776367187,-235.6820373535156,135.58347778320314,-108.57999877929689,1.688702612649954e+18,91.94495410156247,-0.1116512616475423,0.2984755436579386,0.0987541476885477,0.0418942307975763,2.8199530442555747,0.72120600938797,0.7965128421783447
2.0,1.6887026127018555e+18,91.99685587565104,-1.175615310668945,5.002800941467285,-0.7784414688746134,1.6887026127018555e+18,91.99685587565104,-6.93320353825887,-2.861018339792887,-1.7509479920069375,1.6887026127018555e+18,91.99685587565104,-5.763434251149495,-7.846314748128255,-1.035193920135498,1.6887026127105062e+18,92.00550618489584,0.1738420650362968,-1.0614292820294695,4.465832074483235,1.6887026127105062e+18,92.00550618489584,0.1728239556153614,-1.057000478108724,4.468122959136963,,,,,,,,,,,,1.6887026127036582e+18,91.99865825195312,9.99179983139038,44.38603897094727,21.191400146484376,1.6887026127036582e+18,91.99865825195312,-244.5489959716797,139.85103454589844,-112.02039947509766,1.6887026127018555e+18,91.99685587565104,0.4645731747150421,-0.821993907292684,-0.3125235438346863,0.0990498190124829,2.9094579219818115,0.9725311398506165,0.8514028986295065
2.05,1.6887026127537564e+18,92.04875642903646,-0.6404021581013998,3.7736714680989585,-3.251666227976481,1.6887026127537564e+18,92.04875642903646,-4.3700917561848955,-5.139384130636851,-4.82353154818217,1.6887026127537564e+18,92.04875642903646,-3.7355356216430664,-8.895551045735678,-1.634552637736003,1.6887026127624028e+18,92.05740283203124,-0.8523097435633341,-4.460436185201009,4.276514848073323,1.6887026127624028e+18,92.05740283203124,-0.8532769282658895,-4.456007480621338,4.278805732727051,,,,,,,,,,,,1.688702612753662e+18,92.04866196289063,-3.586799991130829,45.42059860229492,21.37195930480957,1.688702612753662e+18,92.04866196289063,-258.1275939941406,140.8855987548828,-111.83983764648436,1.6887026127537564e+18,92.04875642903646,0.5724112192789713,-0.7739007870356241,-0.2573245167732238,0.0717369367678959,2.625638167063395,1.179560581843058,0.9957553942998252
2.1,1.6887026128056586e+18,92.10065844726564,13.315552393595375,-31.375205993652344,-1.163856585820516,1.6887026128056586e+18,92.10065844726564,11.712467829386393,-40.84627914428711,-3.1314072608947754,1.6887026128056586e+18,92.10065844726564,-1.608931024869283,-9.45356814066569,-2.030238072077433,1.6887026128056617e+18,92.10066162109376,1.6371951699256897,4.74390310049057,4.426864147186279,1.6887026128056617e+18,92.10066162109376,1.63627889752388,4.748255640268326,4.429154872894287,,,,,,,,,,,,1.688702612803659e+18,92.0986588378906,-16.31871929168701,43.43687973022461,20.700959396362304,1.688702612803659e+18,92.0986588378906,-270.85950927734376,138.9018768310547,-112.51083526611328,1.6887026128056586e+18,92.10065844726564,0.6605586608250936,-0.7029825647672018,-0.2445008556048075,0.0753554974993069,2.047759890556335,1.317885200182597,1.5547335147857666
2.15,1.688702612857562e+18,92.15256176757812,2.2651259104410806,-6.055632591247559,6.454304377237956,1.688702612857562e+18,92.15256176757812,-0.69850460688273,-15.264413833618164,5.0071808497111,1.688702612857562e+18,92.15256176757812,-2.9694769382476807,-9.191276868184408,-1.5098111430803935,1.6887026128489142e+18,92.1439141438802,2.753424127896627,20.30449930826823,-0.6133086979389191,1.6887026128489142e+18,92.1439141438802,2.752406040827433,20.30892817179362,-0.6110179722309113,,,,,,,,,,,,1.6887026128536622e+18,92.14866220703126,3.723439884185791,37.77363891601563,31.53211898803711,1.6887026128536622e+18,92.14866220703126,-250.8173583984375,133.23863830566407,-101.67967834472655,1.688702612857562e+18,92.15256176757812,0.5042139887809753,-0.5715798536936442,-0.5530807773272196,0.3088168750206629,2.5077900886535645,1.2083460092544556,1.9850554863611856
2.2,1.688702612909468e+18,92.20446785481772,-3.974674860636393,4.857669035593669,-0.6019384066263834,1.688702612909468e+18,92.20446785481772,-7.522037426630656,-4.1992043654123945,-1.8759730259577432,1.688702612909468e+18,92.20446785481772,-3.553208669026693,-9.039368947347006,-1.3367220163345337,1.688702612900817e+18,92.19581689453126,0.5281439227983356,-2.302147388458252,-0.3523674259583155,1.688702612900817e+18,92.19581689453126,0.5272276022781929,-2.2977186838785806,-0.3500257879495621,1.6887026129008172e+18,92.19581713867188,0.0,0.0,3.803820371627808,7.434999942779541,2.7139194011688232,254.56185913085935,43.400001525878906,-122.7532253,49.188785,1.688702612903663e+18,92.19866328125,19.068599510192872,35.514199829101564,31.24663887023926,1.688702612903663e+18,92.19866328125,-235.4721923828125,130.97919616699218,-101.96515808105468,1.688702612909468e+18,92.20446785481772,0.447410782178243,-0.5318158864974976,-0.6256685654322306,0.351439227660497,2.6544431845347085,1.1618717114130657,2.055697202682495
2.25,1.6887026129613714e+18,92.25637133789064,2.7052555084228516,8.404513041178385,4.158889611562093,1.6887026129613714e+18,92.25637133789064,-0.5439683347940444,-0.6123631993929545,2.068196336428324,1.6887026129613714e+18,92.25637133789064,-3.255069891611735,-8.999371528625488,-2.1533806324005127,1.6887026129527163e+18,92.24771663411458,-1.33071901400884,-7.554112275441487,-0.9117164015769958,1.6887026129527163e+18,92.24771663411458,-1.3317371209462483,-7.549683570861816,-0.90937473376592,,,,,,,,,,,,1.688702612953662e+18,92.24866201171876,8.483879852294923,36.12663955688477,34.47231903076172,1.688702612953662e+18,92.24866201171876,-246.05691528320312,131.59163818359374,-98.7394790649414,1.6887026129613714e+18,92.25637133789064,0.5370291272799174,-0.6114099224408468,-0.5242022077242533,0.2453225503365198,2.4221165974934897,1.1596392790476482,1.9002439578374224
2.3,1.6887026130046208e+18,92.29962072753906,2.1899688243865967,9.926143646240234,4.333026170730591,1.6887026130046208e+18,92.29962072753906,-0.9260223954916,0.8850452899932861,2.14516544342041,1.6887026130046208e+18,92.29962072753906,-3.121837258338928,-9.02359390258789,-2.250548243522644,1.688702613004623e+18,92.2996231282552,-1.99696946144104,-6.272873560587565,-1.2989031473795574,1.688702613004623e+18,92.2996231282552,-1.9979874690373736,-6.268444697062175,-1.2966123819351196,,,,,,,,,,,,1.6887026130036564e+18,92.29865629882812,-0.9759999722242356,39.1400390625,31.97863883972168,1.6887026130036564e+18,92.29865629882812,-255.51679382324215,134.60503845214845,-101.23315734863282,1.6887026130046208e+18,92.29962072753906,0.5790806114673615,-0.6770579218864441,-0.4218658357858658,0.1657597497105598,2.3740326166152954,1.1803662180900574,1.6427015662193298
2.35,1.6887026130478764e+18,92.34287613932293,12.146615505218506,8.998702685038248,2.7486159404118857,1.6887026130478764e+18,92.34287613932293,9.184849726657072,-0.105882445971171,0.6127620140711466,1.6887026130478764e+18,92.34287613932293,-2.967612107594808,-9.087080955505373,-2.1985413233439126,1.688702613056525e+18,92.35152490234375,-1.412625898917516,-2.4272731145222983,0.7963646848996481,1.688702613056525e+18,92.35152490234375,-1.4135421613852184,-2.4228951136271157,0.7987063129742941,,,,,,,,,,,,1.6887026130536635e+18,92.34866391601562,-7.80556001663208,42.33887939453125,27.02787971496582,1.6887026130536635e+18,92.34866391601562,-262.3463562011719,137.8038757324219,-106.18391876220704,1.6887026130478764e+18,92.34287613932293,0.604360044002533,-0.721182386080424,-0.3220244646072387,0.0981256067752837,2.359683116277059,1.2116026480992634,1.3959130843480427
2.4,1.6887026130997788e+18,92.39477872721352,1.7063292463620503,7.752054214477539,3.698993682861328,1.6887026130997788e+18,92.39477872721352,-0.1154537399609884,-1.725025733311971,1.94576358795166,1.6887026130997788e+18,92.39477872721352,-1.8276290893554688,-9.459575653076172,-1.8159174124399824,1.6887026131084257e+18,92.40342553710938,1.091616173585256,6.875033855438232,3.4702236652374268,1.6887026131084257e+18,92.40342553710938,1.0905980865160625,6.879462560017903,3.4725143909454346,,,,,,,,,,,,1.6887026131036598e+18,92.39865981445313,-10.640839767456054,41.37507934570313,27.62567901611328,1.6887026131036598e+18,92.39865981445313,-265.181640625,136.84007873535157,-105.58611755371092,1.6887026130997788e+18,92.39477872721352,0.632148822148641,-0.6650566260019938,-0.3527910411357879,0.1747621844212214,2.129835923512777,1.3109839757283528,1.7841507991154988
2.45,1.6887026131516785e+18,92.44667838541666,-4.971954902013143,-5.423428217569987,7.106103738149007,1.6887026131516785e+18,92.44667838541666,-6.949355125427246,-14.894523620605469,5.551149209340413,1.6887026131516785e+18,92.44667838541666,-1.9832462072372437,-9.453591346740724,-1.617641806602478,1.6887026131603302e+18,92.45533032226562,-0.4906774759292603,4.2986587683359785,-3.4191654125849404,1.6887026131603302e+18,92.45533032226562,-0.4915937980016072,4.303087552388509,-3.4168746868769326,,,,,,,,,,,,1.6887026131536591e+18,92.4486591796875,-4.653080010414124,38.93751983642578,31.956678771972655,1.6887026131536591e+18,92.4486591796875,-259.1938812255859,134.40251770019532,-101.25511932373048,1.6887026131516785e+18,92.44667838541666,0.5863462289174398,-0.6062504450480143,-0.4620858232180277,0.2712017893791198,2.2112262646357217,1.2946310838063555,2.0330220460891724
