seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
1.5,1.690766837615369e+18,16.495369140625,-8.053277223163843,27.30820451450943,-4.273824735423922,1.6907668376191278e+18,16.499127734375,-0.9602569580078124,3.44815673828125,-0.0595855712890625,1.690766837615369e+18,16.495369140625,-2.6521860294991355,8.605299461975097,3.5304549305617803,1.690766837615369e+18,16.495369140625,2.184546780586243,-1.0420203089714044,11.388652801513672,1.6907668376191278e+18,16.499127734375,2.0908191204071045,3.1190767288208017,10.941343212127686,,,,,,,,,,,,,1.690766837615369e+18,16.495369140625,-24.921887969970705,37.50269622802735,27.630645751953125,1.690766837623022e+18,16.503021923828125,9.408575439453124,55.05410461425781,160.73948364257814,1.690766837615369e+18,16.495369140625,1.619197227112923,0.5971127429884389,-0.3708323822432002,0.982371222598904,-0.7036462912303499,0.0579218806815925,-1.0836598135019833
1.55,1.6907668376654766e+18,16.545476708984374,44.036645710895655,8.611585059663653,-21.53305073680341,1.6907668376692352e+18,16.5492353515625,4.31529541015625,1.3225982666015623,-1.660870361328125,1.6907668376654766e+18,16.545476708984374,-3.1962033360159396,6.83041709792912,6.238920342341661,1.6907668376654766e+18,16.545476708984374,1.0440880924463272,7.099014931172133,0.0892601191997528,1.6907668376692352e+18,16.5492353515625,0.8240647107362747,3.837789463996887,-0.3138652920722961,,,,,,,,,,,,,1.6907668376654766e+18,16.545476708984374,-21.95468635559082,22.38608627319336,43.1824462890625,1.690766837669819e+18,16.549818725585936,19.43508529663086,43.94321823120117,176.15637969970703,1.6907668376654766e+18,16.545476708984374,1.1887234849191164,0.5359565513746729,-0.2806451515196996,1.0957473020352968,-0.7640741134430169,-0.2200070205342268,-0.7706975014195404
1.6,1.6907668377155845e+18,16.595584374999998,3.701011959005445,-3.164414463758468,-10.601902318503855,1.6907668377193436e+18,16.599343408203126,0.06275634765625,0.2337432861328125,-0.443597412109375,1.6907668377155845e+18,16.595584374999998,-2.713912512817681,7.124513558410406,6.155061675629019,1.6907668377155845e+18,16.595584374999998,-0.6979706168174744,0.1072747468948365,-2.85265576839447,1.6907668377193436e+18,16.599343408203126,-0.7624743163585663,0.615172290802002,-2.7611285924911497,,,,,,,,,,,,,1.6907668377155845e+18,16.595584374999998,-19.853098678588868,23.631253814697267,44.05609130859375,1.690766837716616e+18,16.596615966796872,18.903170776367187,46.59847717285156,174.54218139648438,1.6907668377155845e+18,16.595584374999998,1.3345826262206888,0.5705698595032759,-0.305636439174302,1.1567214840819855,-0.7381046232590232,-0.1889359612350479,-0.8136003884295322
1.65,1.6907668377656924e+18,16.645692382812502,0.6633985009768605,-8.040615309989452,-9.677967622889875,1.6907668377694508e+18,16.649450732421876,-0.0476409912109375,0.0351898193359375,-0.446746826171875,1.6907668377656924e+18,16.645692382812502,-1.216698519252017,7.721318006564974,5.899856846695542,1.6907668377656924e+18,16.645692382812502,-1.8086341381073,1.4827633619308471,-2.849665880203247,1.6907668377694508e+18,16.649450732421876,-1.9902171611785888,1.10772967338562,-3.0799950838088987,,,,,,,,,,,,,1.6907668377656924e+18,16.645692382812502,-14.136340713500976,27.20807800292969,44.056881713867185,1.6907668377686124e+18,16.64861215820313,26.56097717285156,51.384768676757815,174.27576904296876,1.6907668377656924e+18,16.645692382812502,1.4811638072962436,0.6335051230381736,-0.2644253263273156,1.3701737220907828,-0.7013052174084391,-0.1903130523006559,-0.9071556285392564
1.7,1.6907668378157998e+18,16.695799755859376,-7.7132992941669745,9.713602766085865,-16.371108352173568,1.690766837819559e+18,16.69955869140625,-1.220074462890625,2.7103485107421874,-1.2673614501953123,1.6907668378157998e+18,16.695799755859376,0.3067762563722394,8.787500429496168,4.183634352245628,1.6907668378157998e+18,16.695799755859376,-7.474304676055908,0.7374576568603516,-3.8313822984695434,1.690766837819559e+18,16.69955869140625,-8.011679649353027,2.0584058284759523,-3.224784243106842,,,,,,,,,,,,,1.6907668378157998e+18,16.695799755859376,-8.435045623779297,35.98520050048828,38.39624938964844,1.6907668378206072e+18,16.700607177734376,32.01777954101563,62.61591796875,164.86578979492188,1.6907668378157998e+18,16.695799755859376,1.8989801396090584,0.7117052257184193,-0.2293327914019589,1.6766462198293084,-0.6561463820904185,-0.0763826926609739,-1.121825487279358
1.75,1.6907668378659077e+18,16.745907324218752,-9.360658950612397,44.84594327207803,2.632749427251518,1.6907668378696663e+18,16.74966640625,-0.534381103515625,5.199349975585937,0.5058807373046875,1.6907668378659077e+18,16.745907324218752,0.0809430313410051,9.735930099419354,-0.0740362293609231,1.6907668378659077e+18,16.745907324218752,-5.482020211219788,12.391162776947022,6.024247741699218,1.6907668378696663e+18,16.74966640625,-4.684076774120331,11.088114702701567,6.670713233947754,,,,,,,,,,,,,1.6907668378659077e+18,16.745907324218752,-0.930511474609375,48.9158073425293,20.164212036132813,1.6907668378726034e+18,16.7526033203125,36.6570068359375,73.20322875976562,146.7855438232422,1.6907668378659077e+18,16.745907324218752,-0.0366301022907934,0.7045976157408257,0.0836279017816406,0.1888496575459774,-0.6920195394456286,-0.0746186410601349,-1.4604774415151942
1.8,1.6907668379160154e+18,16.79601533203125,37.523879142871195,1.7948882102423902,10.350018976756337,1.690766837919774e+18,16.799773828125,3.6995452880859374,0.772845458984375,0.867388916015625,1.6907668379160154e+18,16.79601533203125,-2.3253136219517883,9.48452477967322,-0.7625580364523084,1.6907668379160154e+18,16.79601533203125,1.6297990679740906,-6.755650234222412,-0.4245265960693359,1.690766837919774e+18,16.799773828125,1.7724188327789308,-7.095976197719574,-1.918552589416504,,,,,,,,,,,,,1.6907668379160154e+18,16.79601533203125,-9.729774475097656,50.41827926635742,14.53328857421875,1.6907668379193984e+18,16.799398559570314,27.743553161621097,72.82539367675781,145.37931442260742,1.6907668379160154e+18,16.79601533203125,-0.6882139955977873,0.6111273370385586,0.168999973298339,-0.3266549968817788,-0.7670078682839296,-0.0827396964295681,-1.3177252767041758
1.85,1.6907668379661228e+18,16.846122802734374,-2.374460280888825,-6.76413512134373,-0.3315103403202071,1.6907668379698816e+18,16.849881787109375,-0.5039398193359375,0.050677490234375,-0.0836029052734375,1.6907668379661228e+18,16.846122802734374,0.3709923353233374,9.746143801110982,-0.2628799751194112,1.6907668379661228e+18,16.846122802734374,2.4322599172592163,-9.7009352684021,-5.960719013214112,1.6907668379698816e+18,16.849881787109375,2.435757064819336,-8.970640182495117,-5.895378875732422,,,,,,,,,,,,,1.6907668379661228e+18,16.846122802734374,-5.9826610565185545,50.650960540771486,15.730084228515626,1.690766837966192e+18,16.846192138671874,33.16299133300781,73.29181518554688,146.5218505859375,1.6907668379661228e+18,16.846122802734374,-2.0192763071958018,0.7158919392759543,-0.0388387600934899,0.3473595588598376,-0.688945491900078,0.0643221453036499,-1.4668526018671106
1.9,1.690766838016231e+18,16.896230712890624,-14.429279405266048,-13.196093934658766,-1.4772862321871891,1.6907668380199892e+18,16.8999892578125,-1.0627899169921875,-0.2855194091796875,-0.0103240966796875,1.690766838016231e+18,16.896230712890624,2.8027369267919657,9.358188088906406,0.6738220241073146,1.690766838016231e+18,16.896230712890624,0.1067221671342849,0.4378498196601867,-3.493512988090515,1.6907668380199892e+18,16.8999892578125,-0.1124696612358093,0.8125478863716126,-3.089661031961441,1.6907668380006618e+18,16.880661865234377,49.90283357631415,0.9100000263280772,13.5126985511125,49.275532071286406,68.94140398036689,33.75002516967257,4.5823586745242935,3.5814139680858994,-122.8718376246581,4.349999904631556,1.690766838016231e+18,16.896230712890624,2.516161346435547,49.66828536987305,19.003323364257813,1.690766838018186e+18,16.8981861328125,42.45256652832031,72.26738586425782,149.4990997314453,1.690766838016231e+18,16.896230712890624,-3.0264062315732554,0.7927863097083927,-0.1308111220157454,2.8977007521534124,-0.5826522987037442,0.1188449692234762,-1.2715731445881586
1.95,1.6907668380663383e+18,16.94633837890625,-9.675143330023287,-8.741687474252581,2.8961880945579703,1.6907668380700972e+18,16.950097216796873,-0.6810638427734375,0.18009033203125,0.2943878173828125,1.6907668380663383e+18,16.94633837890625,2.6712653573547303,9.4134099761039,0.177308320201626,1.6907668380663383e+18,16.94633837890625,-1.0846620202064514,0.937217992544174,3.972279953956604,1.6907668380700972e+18,16.950097216796873,-1.3548939108848572,0.8784581780433655,4.228601503372192,,,,,,,,,,,,,1.6907668380663383e+18,16.94633837890625,4.69730224609375,50.12540512084961,17.3942626953125,1.69076683807018e+18,16.950180029296877,41.1584228515625,73.14081115722657,147.12401428222657,1.6907668380663383e+18,16.94633837890625,-2.8963720529591575,0.7892777486492321,-0.0967788960648183,1.8285676988681496,-0.5947625054494846,0.1134985570697703,-1.2934787316437528
2.0,1.690766838116446e+18,16.99644599609375,-9.604983167604209,14.592534030967949,13.262183369733693,1.6907668381202048e+18,17.00020478515625,-0.84801025390625,2.76136474609375,1.4369110107421874,1.690766838116446e+18,16.99644599609375,0.7665781843866967,9.637414897035956,-1.4498207687802611,1.690766838116446e+18,16.99644599609375,-3.484809136390686,5.658080196380615,2.4308679342269897,1.6907668381202048e+18,17.00020478515625,-2.9927417993545533,6.246448135375976,2.205784773826599,,,,,,,,,,,,,1.690766838116446e+18,16.99644599609375,-3.7396827697753903,51.977725982666016,10.529327392578123,1.690766838122175e+18,17.002174951171874,33.5222900390625,75.04573364257813,138.9612274169922,1.690766838116446e+18,16.99644599609375,-1.9247109134724656,0.7229915045083717,-0.0147229339873631,-2.1252323428686912,-0.6768952054596972,0.1261769411818124,-1.3866470895626968
2.05,1.690766838166554e+18,17.04655380859375,0.4151022020163014,7.39110078210175,8.531991766084431,1.6907668381703122e+18,17.050312353515626,0.074371337890625,1.9580413818359377,0.6149017333984375,1.690766838166554e+18,17.04655380859375,-0.0380454256013175,9.71418319632232,-1.1582396740403398,1.690766838166554e+18,17.04655380859375,4.271847772598266,3.430062139034271,-2.2474154949188234,1.6907668381703122e+18,17.050312353515626,4.631778526306152,2.392853653430939,-2.611700738221407,,,,,,,,,,,,,1.690766838166554e+18,17.04655380859375,-3.584686279296875,51.797200775146486,11.667660522460938,1.6907668381741716e+18,17.05417177734375,36.818539428710935,73.58202209472657,145.67174377441407,1.690766838166554e+18,17.04655380859375,-1.8460262506034744,0.704391174776179,0.085258991027308,-1.72260237283637,-0.7031571962229126,-0.0017899251946478,-1.444414983101186
2.1,1.6907668382166615e+18,17.096661376953126,-4.1311009734797475,30.77703400366783,-0.9654259882661702,1.6907668382204204e+18,17.100420166015624,-0.42022705078125,4.0186614990234375,-0.076263427734375,1.6907668382166615e+18,17.096661376953126,0.3902208075923473,9.52210825123191,1.9432776405719665,1.6907668382166615e+18,17.096661376953126,6.700502681732178,-9.476428508758543,2.6166600227355956,1.6907668382204204e+18,17.100420166015624,6.585292911529541,-9.731725406646728,3.7622346103191378,,,,,,,,,,,,,1.6907668382166615e+18,17.096661376953126,-3.7539695739746097,45.66973114013672,26.302517700195313,1.6907668382209684e+18,17.100968261718748,32.31737518310547,66.5242919921875,159.66253280639648,1.6907668382166615e+18,17.096661376953126,2.0140507047603307,0.7185513710859086,-0.0901789442226605,1.9606141117382627,-0.6816636432152945,-0.0532438765680533,-1.34561492930146
2.15,1.6907668382667692e+18,17.146769189453124,20.999315732928512,9.376033892911671,-13.73760635298908,1.6907668382705275e+18,17.150527734375,2.3803924560546874,1.306689453125,-1.134088134765625,1.6907668382667692e+18,17.146769189453124,-3.08922107102558,7.869370620768666,4.784788403137922,1.6907668382667692e+18,17.146769189453124,4.262687158584595,6.310950469970703,7.309487342834473,1.6907668382705275e+18,17.150527734375,4.136853551864624,7.513664817810058,6.552690994739533,,,,,,,,,,,,,1.6907668382667692e+18,17.146769189453124,-21.45372543334961,29.903156280517575,37.889486694335936,1.6907668382677652e+18,17.1477650390625,16.79430236816406,51.14689331054687,169.55951538085938,1.6907668382667692e+18,17.146769189453124,1.1712067895800229,0.5622810693994122,-0.2537752104314946,0.9895832488166014,-0.7694145350639806,-0.1306113833766821,-0.9404703331057462
2.2,1.6907668383168768e+18,17.196876757812497,12.193735106149315,-2.1792764684498307,-15.015628276571036,1.6907668383206354e+18,17.200635400390627,0.514373779296875,0.4353240966796875,-0.691766357421875,1.6907668383168768e+18,17.196876757812497,-2.3535366768734156,6.7070110830128185,6.752041363446116,1.6907668383168768e+18,17.196876757812497,1.6543854594230651,-0.4096566379070282,-2.3405639052391054,1.6907668383206354e+18,17.200635400390627,1.4242854028940202,-0.5431975543498992,-2.512963151931763,,,,,,,,,,,,,1.6907668383168768e+18,17.196876757812497,-14.876163101196289,21.610076904296875,46.87144165039062,1.6907668383197622e+18,17.19976220703125,24.536337280273436,43.35462951660156,178.23067626953124,1.6907668383168768e+18,17.196876757812497,1.1706315976273614,0.5475566424360154,-0.2411454471853299,1.2350937286054062,-0.7492875789801191,-0.2829972759157667,-0.7531939039194591
2.25,1.6907668383669844e+18,17.246984326171876,-0.1878171269024163,-7.196782675807475,-17.02539760556936,1.6907668383707433e+18,17.250743359375,-0.2063720703125,-0.0563629150390625,-1.102105712890625,1.6907668383669844e+18,17.246984326171876,-1.45837606496647,7.004108946493268,6.690017161209584,1.6907668383669844e+18,17.246984326171876,-2.3820292592048644,1.8130991816520692,-1.5668619871139526,1.6907668383707433e+18,17.250743359375,-2.723884117603302,1.8570430040359496,-1.5026325225830075,,,,,,,,,,,,,1.6907668383669844e+18,17.246984326171876,-11.699123001098632,22.10475082397461,47.579779052734374,1.6907668383717596e+18,17.251759570312498,28.4790283203125,46.40038146972656,177.64951171875,1.6907668383669844e+18,17.246984326171876,1.3206808818144544,0.5928478708997816,-0.2474328874919349,1.357843355816274,-0.7160651622145183,-0.2718822688132942,-0.7962665087916208
2.3,1.6907668384170924e+18,17.297092333984374,-0.2836593472168967,-6.13565753626585,-14.908747279998064,1.6907668384208507e+18,17.30085078125,-0.0893585205078125,0.499908447265625,-1.084527587890625,1.6907668384170924e+18,17.297092333984374,-0.5164228153826202,8.339909456018209,5.062054783301651,1.6907668384170924e+18,17.297092333984374,-5.751016616821289,-3.3394225180149077,-3.865831398963928,1.6907668384208507e+18,17.30085078125,-5.950045108795166,-3.8631518721580504,-4.258428955078125,,,,,,,,,,,,,1.6907668384170924e+18,17.297092333984374,-7.482235717773437,31.44480285644531,42.46277770996094,1.6907668384237532e+18,17.303753125,31.242889404296875,57.81261291503906,169.96070251464843,1.6907668384170924e+18,17.297092333984374,1.4563966906239505,0.6577915180926294,-0.183922409910661,1.4736463655006682,-0.7016920810867843,-0.1951706670015533,-1.0227566432619573
2.35,1.6907668384671995e+18,17.34719990234375,-14.929765050489902,26.223783138149976,-13.777764760376217,1.6907668384709588e+18,17.35095888671875,-1.45699462890625,4.3622589111328125,-1.046820068359375,1.6907668384671995e+18,17.34719990234375,0.6994385169130004,9.556633270455002,1.5491706976482271,1.6907668384671995e+18,17.34719990234375,-8.704843044281006,7.87414026260376,-0.8779761850833893,1.6907668384709588e+18,17.35095888671875,-8.630197334289551,9.50697045326233,-0.1447126865386963,,,,,,,,,,,,,1.6907668384671995e+18,17.34719990234375,-3.757917785644531,45.22126846313476,26.923947143554688,1.6907668384705482e+18,17.350548217773436,36.544471740722656,70.22833633422852,153.86366271972656,1.6907668384671995e+18,17.34719990234375,1.1862151083667878,0.7309152343223073,-0.0805073747599875,1.1144166517144545,-0.6703785141526123,-0.0305188524412779,-1.3677162635601412
2.4,1.690766838517308e+18,17.397307958984374,0.6764353264912962,33.622353291671274,2.805024803920388,1.690766838521067e+18,17.401067041015626,0.62855224609375,3.7248748779296874,0.29078369140625,1.690766838517308e+18,17.397307958984374,-1.1093965280945226,9.536664015328885,-1.62788539637506,1.690766838517308e+18,17.397307958984374,-2.196466885507107,6.217453098297119,6.005840492248535,1.690766838521067e+18,17.401067041015626,-1.5022452116012572,4.390127420425415,5.442965817451477,,,,,,,,,,,,,1.690766838517308e+18,17.397307958984374,-1.9874549865722655,51.89057388305664,10.338772583007811,1.6907668385173463e+18,17.397346240234377,35.855953979492185,74.6911407470703,140.11219177246093,1.690766838517308e+18,17.397307958984374,-1.6167560066120614,0.6567881303783907,0.2355199262286353,-1.135495890479433,-0.7055091797419358,-0.0985520836696928,-1.3497651938253894
2.45,1.690766838567416e+18,17.447415966796875,31.4551205460453,-1.9451487974321844,8.594833714444636,1.6907668385711744e+18,17.451174365234372,2.4324615478515623,0.54307861328125,0.58272705078125,1.690766838567416e+18,17.447415966796875,-1.1460832846222444,9.5002022412765,-1.9109410274647176,1.690766838567416e+18,17.447415966796875,2.5254335403442383,-13.09456615447998,-4.478783226013183,1.6907668385711744e+18,17.451174365234372,2.624602031707764,-13.355271530151366,-4.471070146560669,,,,,,,,,,,,,1.690766838567416e+18,17.447415966796875,-7.767588806152344,51.99262161254883,8.233358764648438,1.6907668385693455e+18,17.449345410156248,31.717572021484376,74.68580627441406,139.16084899902344,1.690766838567416e+18,17.447415966796875,-1.3167181250227389,0.6611661032117692,0.145864972575844,-1.116274084099034,-0.7286352685528777,0.0065709609665824,-1.326479138019215
