seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
1.45,1.688686590375085e+18,61.44908520507812,0.1090836524963378,-0.0596919059753417,-0.0495449304580688,1.688686590375085e+18,61.44908520507812,-0.5667998492717743,-9.317053318023682,3.2374889850616455,1.688686590375085e+18,61.44908520507812,-0.6817295253276825,-9.239856719970703,3.2243465185165405,1.6886865903794132e+18,61.453413167317706,0.0123700212376812,-0.081499603887399,0.0245873260622223,1.6886865903794132e+18,61.453413167317706,0.011453722952865,-0.0770199274023373,0.0270307862277453,,,,,,,,,,,,1.6886865903788836e+18,61.452883544921875,20.625320053100587,38.3568000793457,-21.650119400024415,1.6886865903788836e+18,61.452883544921875,-234.72067565917968,133.38259887695312,-154.37391662597656,1.688686590375085e+18,61.44908520507812,-0.2499299347400664,0.028808869421482,-0.7306979596614838,0.634653776884079,-1.7791763544082642,1.228186309337616,2.181944966316223
1.5,1.6886865904183483e+18,61.492348225911456,0.1739368140697478,0.0455656051635742,0.161391258239746,1.6886865904183483e+18,61.492348225911456,-0.5046861867109934,-9.214361190795898,3.4404800732930503,1.6886865904183483e+18,61.492348225911456,-0.6844690442085266,-9.242422103881836,3.2164014180501304,1.6886865904313295e+18,61.50532950846355,0.0206167021145422,0.092189747840166,-0.0260635837912559,1.6886865904313295e+18,61.50532950846355,0.0195985930040478,0.0966694218417008,-0.023721933364868,,,,,,,,,,,,1.6886865904288837e+18,61.50288349609375,21.24751968383789,38.327519226074216,-21.464679718017575,1.6886865904288837e+18,61.50288349609375,-234.09847106933591,133.3533203125,-154.1884735107422,1.6886865904183483e+18,61.492348225911456,-0.249535580476125,0.0290250442922115,-0.7307848930358887,0.6346988479296366,-1.780491868654887,1.2289654811223347,2.1829721132914224
1.55,1.688686590470261e+18,61.544261067708334,-0.172509491443634,0.1035124460856119,0.0890671412150064,1.688686590470261e+18,61.544261067708334,-0.8424729704856873,-9.156933466593424,3.3684961001078286,1.688686590470261e+18,61.544261067708334,-0.6758095026016235,-9.2429412206014,3.2167415618896484,1.6886865904832422e+18,61.557242106119794,-0.014711671314823,0.0241800832251707,0.010181087302044,1.6886865904832422e+18,61.557242106119794,-0.0157806856247285,0.0286597615728775,0.0125227374956011,,,,,,,,,,,,1.6886865904788854e+18,61.55288520507812,20.793679428100585,38.02983856201172,-21.733079528808595,1.6886865904788854e+18,61.55288520507812,-234.55231323242188,133.0556396484375,-154.45687866210938,1.688686590470261e+18,61.544261067708334,-0.2512973447640736,0.0308931494752565,-0.7304062644640604,0.6343514919281006,-1.777893344561259,1.2291237513224285,2.1856857935587564
1.6,1.6886865905221737e+18,61.5961737467448,-0.0662878155708312,-0.0031169255574543,-0.0852676232655842,1.6886865905221737e+18,61.5961737467448,-0.7377869884173075,-9.260024388631184,3.2039895057678223,1.6886865905221737e+18,61.5961737467448,-0.6773451964060465,-9.239402770996094,3.226569732030233,1.6886865905264965e+18,61.60049609375,-0.0313068442046642,-0.1225548423826694,0.0187077480368315,1.6886865905264965e+18,61.60049609375,-0.0323758572340011,-0.1179733499884605,0.0209984928369521,,,,,,,,,,,,1.6886865905288822e+18,61.60288227539063,20.84247932434082,38.15427932739258,-21.62327919006348,1.6886865905288822e+18,61.60288227539063,-234.50351257324215,133.1800750732422,-154.34707641601562,1.6886865905221737e+18,61.5961737467448,-0.2508309483528137,0.0296029926588137,-0.7305126984914144,0.634474515914917,-1.777733047803243,1.2280489206314087,2.1829899152119956
1.65,1.6886865905740805e+18,61.64808024088541,0.2358503540356953,-0.0651137034098307,-0.0438044865926106,1.6886865905740805e+18,61.64808024088541,-0.4508476654688517,-9.319844881693522,3.248456080754598,1.6886865905740805e+18,61.64808024088541,-0.6925440629323324,-9.237226486206056,3.2295731703440347,1.688686590569762e+18,61.64376212565104,-0.0019344066580136,-0.0369064422945181,-0.0258090559703607,1.688686590569762e+18,61.64376212565104,-0.0029525152252366,-0.0323758584757645,-0.0235183115146355,,,,,,,,,,,,1.6886865905788805e+18,61.65288061523438,21.08891944885254,38.24455947875977,-21.806279373168945,1.6886865905788805e+18,61.65288061523438,-234.2570770263672,133.27035827636718,-154.530078125,1.6886865905740805e+18,61.64808024088541,-0.2495484054088591,0.0281212603052456,-0.7311017115910848,0.6343697905540466,-1.7820513645807905,1.2273889780044556,2.1832820574442544
1.7,1.688686590626e+18,61.69999975585937,0.0234911243120829,0.0182247161865234,0.0035953521728515,1.688686590626e+18,61.69999975585937,-0.6652047038078308,-9.23689333597819,3.294318596522013,1.688686590626e+18,61.69999975585937,-0.694541851679484,-9.237613360087076,3.228035847345988,1.6886865906216755e+18,61.695675455729166,0.0053450708898405,0.0872519190112749,-0.0169006052116553,1.6886865906216755e+18,61.695675455729166,0.0043269620897869,0.0918334101637203,-0.0145080499351024,,,,,,,,,,,,1.6886865906288837e+18,61.70288339843751,20.739999771118164,38.30555953979492,-21.86240005493164,1.6886865906288837e+18,61.70288339843751,-234.60599670410156,133.33135986328125,-154.58619689941406,1.688686590626e+18,61.69999975585937,-0.2506222824255625,0.029511605699857,-0.7311166922251383,0.6338656346003214,-1.7827425400416057,1.2275062799453735,2.187579075495402
1.75,1.6886865906779087e+18,61.75190877278646,-0.159726063410441,0.0047063827514648,-0.0623803138732909,1.6886865906779087e+18,61.75190877278646,-0.831904669602712,-9.250253677368164,3.232304652531942,1.6886865906779087e+18,61.75190877278646,-0.6780246297518412,-9.237455368041992,3.231997569402059,1.6886865906735828e+18,61.74758260091145,-0.0114028177534539,-0.0371100641787052,0.049734612305959,1.6886865906735828e+18,61.74758260091145,-0.0124209265535075,-0.0325794800495108,0.0520253566404183,,,,,,,,,,,,1.6886865906788836e+18,61.752883593750006,20.813199615478517,38.17867889404297,-22.016119384765624,1.6886865906788836e+18,61.752883593750006,-234.5327941894531,133.20447998046876,-154.7399139404297,1.6886865906779087e+18,61.75190877278646,-0.250949223836263,0.0293206920226414,-0.7305483818054199,0.634400208791097,-1.777600089708964,1.2274585167566936,2.182637612024943
1.8,1.688686590729824e+18,61.80382389322917,-0.0240556001663208,-0.0213136672973632,-0.0448140303293864,1.688686590729824e+18,61.80382389322917,-0.699701209863027,-9.27637513478597,3.248854955037435,1.688686590729824e+18,61.80382389322917,-0.6814916332562765,-9.23755677541097,3.2309815883636475,1.6886865907254958e+18,61.79949584960938,-0.0016798794191951,-0.0857247561216354,0.0053959762056668,1.6886865907254958e+18,61.79949584960938,-0.0027488937291006,-0.0812450796365737,0.0077376261663933,,,,,,,,,,,,1.6886865907288855e+18,61.80288549804688,20.72047996520996,38.342160034179685,-21.608639526367188,1.6886865907288855e+18,61.80288549804688,-234.62551574707032,133.36795654296876,-154.33243713378906,1.688686590729824e+18,61.80382389322917,-0.249464526772499,0.0277445645382006,-0.7307307720184326,0.6348463892936707,-1.7786900997161863,1.22748867670695,2.1792427698771157
1.85,1.688686590781736e+18,61.85573592122396,0.092774470647176,0.0475390752156575,0.0837690035502115,1.688686590781736e+18,61.85573592122396,-0.5986044605573019,-9.207382202148438,3.3744781017303467,1.688686590781736e+18,61.85573592122396,-0.6972249547640482,-9.23741658528646,3.2280217011769614,1.688686590777416e+18,61.851416015625006,0.0048869218832502,-0.0120645882561802,-0.0286088561018307,1.688686590777416e+18,61.851416015625006,0.0039197185978991,-0.0075849105293551,-0.0263181105256079,,,,,,,,,,,,1.6886865907788856e+18,61.852885546874994,21.12063980102539,38.405599212646486,-21.56471939086914,1.6886865907788856e+18,61.852885546874994,-234.22535400390623,133.431396484375,-154.28851928710938,1.688686590781736e+18,61.85573592122396,-0.2486645330985387,0.0272964611649512,-0.7312962015469869,0.6345287760098776,-1.7835362354914348,1.227446436882019,2.1822625001271567
1.9,1.6886865908336433e+18,61.90764306640625,0.0063643058141072,0.016707420349121,0.0606818199157714,1.6886865908336433e+18,61.90764306640625,-0.6843472520510355,-9.237092971801758,3.3547373612721763,1.6886865908336433e+18,61.90764306640625,-0.6965575814247131,-9.236295700073242,3.231368144353231,1.6886865908293235e+18,61.90332364908854,-0.0087557352768877,0.0148134821405012,0.0169006049012144,1.6886865908293235e+18,61.90332364908854,-0.0098247493927676,0.019293160488208,0.0192422556380431,,,,,,,,,,,,1.6886865908288837e+18,61.902883398437496,20.947399520874026,38.176239013671875,-21.679399490356445,1.6886865908288837e+18,61.902883398437496,-234.39859313964843,133.20203857421876,-154.4032012939453,1.6886865908336433e+18,61.90764306640625,-0.2489971816539764,0.027404682089885,-0.7312688231468201,0.6344251831372579,-1.783124844233195,1.2271074851353962,2.1825085481007895
1.95,1.6886865908769083e+18,61.95090856933594,-0.0396244525909423,0.067091941833496,0.0634853839874267,1.6886865908769083e+18,61.95090856933594,-0.7187440991401672,-9.18604612350464,3.361915826797486,1.6886865908769083e+18,61.95090856933594,-0.6849656701087952,-9.235633373260498,3.2357430458068848,1.688686590881236e+18,61.95523583984376,-0.0086030190189678,-0.0019344065415983,0.008144869779547,1.688686590881236e+18,61.95523583984376,-0.0096720329796273,0.0025961773159603,0.0104865208268165,,,,,,,,,,,,1.6886865908788818e+18,61.952881884765624,20.95227928161621,38.31775970458985,-21.567159271240236,1.6886865908788818e+18,61.952881884765624,-234.39371643066409,133.3435546875,-154.29095458984375,1.6886865908769083e+18,61.95090856933594,-0.2492153868079185,0.0271337879821657,-0.73087477684021,0.6348051428794861,-1.7794190645217896,1.2269068360328674,2.178732752799988
2.0,1.6886865909201644e+18,61.994164388020835,0.0369611382484435,0.0359586079915364,0.0469439029693602,1.6886865909201644e+18,61.994164388020835,-0.6494519313176473,-9.214959144592289,3.3501510620117188,1.6886865909201644e+18,61.994164388020835,-0.6922590931256613,-9.233413060506184,3.240519762039185,1.688686590933147e+18,62.007147135416666,-0.0119627776245275,0.0440841075032948,-0.04408410936594,1.688686590933147e+18,62.007147135416666,-0.013031791585187,0.0486146919429301,-0.0417933650314807,1.688686590926791e+18,62.000791015625,0.0,0.4630854427814483,0.869960367679596,13.54699993133545,0.0122122261673212,0.0,40.20000076293945,-122.7531531,49.1903749,1.6886865909288837e+18,62.00288364257813,21.37683982849121,38.23967971801758,-21.63547973632813,1.6886865909288837e+18,62.00288364257813,-233.9691589355469,133.26547546386718,-154.35927734375,1.6886865909201644e+18,61.994164388020835,-0.2495796432097753,0.0272861986110607,-0.7311231096585592,0.6343692342440287,-1.7812710205713909,1.226236621538798,2.1813650925954184
2.05,1.68868659097208e+18,62.04608015950521,0.0203715960184732,-0.0098711649576822,-0.0637776056925455,1.68868659097208e+18,62.04608015950521,-0.675773004690806,-9.257232666015623,3.247459173202514,1.68868659097208e+18,62.04608015950521,-0.7019906242688497,-9.229856808980308,3.2485493818918862,1.6886865909764086e+18,62.05040869140625,-0.0161115708760916,0.0279470840469002,-0.0177150918170808,1.6886865909764086e+18,62.05040869140625,-0.0171042270958423,0.0324522173032164,-0.0153479892760514,,,,,,,,,,,,1.688686590978881e+18,62.0528810546875,20.930319595336915,38.21039962768555,-21.65987968444824,1.688686590978881e+18,62.0528810546875,-234.415673828125,133.23619384765624,-154.38367614746093,1.68868659097208e+18,62.04608015950521,-0.2505967716375987,0.0279717314988374,-0.7314364115397135,0.6335768302281698,-1.783630609512329,1.2251646518707275,2.1862568855285645
2.1,1.688686591023994e+18,62.09799430338541,0.0635961890220641,-0.0394757588704426,-0.0626652240753173,1.688686591023994e+18,62.09799430338541,-0.6325027942657471,-9.284351030985514,3.2556345462799072,1.688686591023994e+18,62.09799430338541,-0.7019450068473816,-9.227370580037435,3.255612373352051,1.6886865910196687e+18,62.09366878255208,-0.0150680091852942,-0.0043778677160541,0.0069231395221625,1.6886865910196687e+18,62.09366878255208,-0.0161370234563946,0.000203621884187,0.0092138839730371,,,,,,,,,,,,1.6886865910288847e+18,62.10288452148437,21.049879455566405,38.193318939208986,-21.762359619140625,1.6886865910288847e+18,62.10288452148437,-234.29611206054688,133.2191162109375,-154.4861572265625,1.688686591023994e+18,62.09799430338541,-0.2508740524450938,0.027731359625856,-0.7314441005388895,0.6334688266118368,-1.783170739809672,1.2244174480438232,2.185877720514933
2.15,1.6886865910759035e+18,62.14990348307291,-0.0556549032529194,0.0002854665120442,-0.0995175043741861,1.6886865910759035e+18,62.14990348307291,-0.7457630435625712,-9.244071960449215,3.221536874771118,1.6886865910759035e+18,62.14990348307291,-0.695954163869222,-9.226852734883629,3.2583669821421304,1.6886865910715802e+18,62.14558015950521,-0.0008653924451209,0.0292197205126285,-0.0012726358448465,1.6886865910715802e+18,62.14558015950521,-0.0018835011481617,0.0337503049522637,0.0010181088776638,,,,,,,,,,,,1.688686591078883e+18,62.15288305664062,21.11819953918457,38.05667953491211,-21.730640029907228,1.688686591078883e+18,62.15288305664062,-234.2277984619141,133.0824768066406,-154.45443725585938,1.6886865910759035e+18,62.14990348307291,-0.2513910929361979,0.0280178834994633,-0.7312243978182474,0.6335048874219259,-1.781238317489624,1.2242618004480998,2.1851284503936768
2.2,1.6886865911278182e+18,62.20181803385416,-0.0495441555976867,-0.0028626124064127,0.0243640740712483,1.6886865911278182e+18,62.20181803385416,-0.7447660565376282,-9.248259544372557,3.3413774172465005,1.6886865911278182e+18,62.20181803385416,-0.7010679244995117,-9.22789223988851,3.2543259461720786,1.688686591123489e+18,62.19748901367188,0.0064140850833305,-0.049225558216373,-0.0008144870710869,1.688686591123489e+18,62.19748901367188,0.0053959763608872,-0.044694973155856,0.0014762577290336,,,,,,,,,,,,1.6886865911288858e+18,62.202885498046875,21.5281192779541,37.86147918701172,-21.789199447631837,1.6886865911288858e+18,62.202885498046875,-233.81787719726563,132.88727722167968,-154.51299743652345,1.6886865911278182e+18,62.20181803385416,-0.2508646647135416,0.0278087543944517,-0.7314104040463766,0.6335079073905945,-1.782993197441101,1.2245735724767048,2.1857943534851074
2.25,1.6886865911797302e+18,62.25373014322917,0.1307758688926696,0.0369237263997395,0.0890444119771321,1.6886865911797302e+18,62.25373014322917,-0.5762714544932047,-9.207381884256998,3.40658187866211,1.6886865911797302e+18,62.25373014322917,-0.7128933469454447,-9.226800918579102,3.2548500696818032,1.6886865911754084e+18,62.249408284505215,-0.0072794773926336,-0.0299323965640117,-0.0126245484376946,1.6886865911754084e+18,62.249408284505215,-0.0083484914309034,-0.0254527179834743,-0.0102319930059213,,,,,,,,,,,,1.6886865911788836e+18,62.25288359374999,20.957159805297852,38.100599670410155,-21.811159515380854,1.6886865911788836e+18,62.25288359374999,-234.38883361816409,133.12639770507812,-154.5349578857422,1.6886865911797302e+18,62.25373014322917,-0.2500546922286351,0.0270123245815435,-0.7318521936734518,0.6333524783452352,-1.786428968111674,1.22424578666687,2.1868881384531655
2.3,1.6886865912316403e+18,62.305640218098965,0.0205441912015278,-0.0001497268676757,-0.005834420522054,1.6886865912316403e+18,62.305640218098965,-0.6809574365615845,-9.243274370829266,3.3162527879079184,1.6886865912316403e+18,62.305640218098965,-0.7073476513226827,-9.225619951883951,3.2593998114267984,1.688686591227318e+18,62.30131803385416,-0.0049378272960893,0.0263181105256079,0.0161879289274413,1.688686591227318e+18,62.30131803385416,-0.0060068416253973,0.030848695586125,0.0185295793538291,,,,,,,,,,,,1.6886865912288845e+18,62.30288442382812,21.03036003112793,38.21283950805664,-21.67939987182617,1.6886865912288845e+18,62.30288442382812,-234.31563415527344,133.23863525390624,-154.4031951904297,1.6886865912316403e+18,62.305640218098965,-0.2504749993483225,0.0270523441334565,-0.7316576441129049,0.6334094603856405,-1.7845134735107422,1.2238917748133342,2.185659646987915
2.35,1.6886865912835525e+18,62.357552490234376,-0.0917850534121195,0.051319122314453,-0.0039303302764892,1.6886865912835525e+18,62.357552490234376,-0.7814559936523438,-9.191829045613607,3.320639689763387,1.6886865912835525e+18,62.357552490234376,-0.6955169637997946,-9.225643475850424,3.2618826230367026,1.68868659127923e+18,62.35322981770833,-0.0071776666833708,0.0004072434967383,0.0182241462171077,1.68868659127923e+18,62.35322981770833,-0.0082466808768609,0.0049887330581744,0.0205148911724487,,,,,,,,,,,,1.6886865912788805e+18,62.35288051757813,20.971799850463867,38.17867889404297,-21.64279975891113,1.6886865912788805e+18,62.35288051757813,-234.37419738769532,133.20447387695313,-154.3665985107422,1.6886865912835525e+18,62.357552490234376,-0.2507810294628143,0.0270280539989471,-0.7312463323275248,0.633764366308848,-1.7808889945348103,1.2238986889521282,2.182447671890259
2.4,1.6886865913268152e+18,62.40081506347656,-0.0809749364852905,-0.0283384323120117,-0.0575069189071654,1.6886865913268152e+18,62.40081506347656,-0.7755736410617828,-9.26919651031494,3.272484064102173,1.6886865913268152e+18,62.40081506347656,-0.7004447281360626,-9.223353385925291,3.267303586006165,1.688686591331143e+18,62.4051426595052,-0.0184786735723415,-0.0475456776718298,-0.0129808865798015,1.688686591331143e+18,62.4051426595052,-0.0195476884643236,-0.0430150938530762,-0.0106901417796809,,,,,,,,,,,,1.6886865913288842e+18,62.40288427734375,20.918119430541992,38.239678955078126,-21.803839492797852,1.6886865913288842e+18,62.40288427734375,-234.42787170410156,133.26547546386718,-154.52763671875,1.6886865913268152e+18,62.40081506347656,-0.2505553364753723,0.0264128288254141,-0.7314403653144836,0.6336555182933807,-1.781991183757782,1.2232117652893066,2.182342290878296
2.45,1.688686591370072e+18,62.44407185872396,0.0685460766156514,-0.0389874776204426,-0.1167490482330321,1.688686591370072e+18,62.44407185872396,-0.638883650302887,-9.277970631917318,3.215754270553589,1.688686591370072e+18,62.44407185872396,-0.7132757504781088,-9.221478462219238,3.2698159217834473,1.688686591383055e+18,62.45705493164062,-0.0001018107674705,-0.0327831017784773,-0.003003420929114,1.688686591383055e+18,62.45705493164062,-0.0011199196742381,-0.0282525170478038,-0.0007126760950389,,,,,,,,,,,,1.6886865913788805e+18,62.45288046875,21.103559494018555,38.0151985168457,-21.879479598999023,1.6886865913788805e+18,62.45288046875,-234.24243774414063,133.04099731445314,-154.6032745361328,1.688686591370072e+18,62.44407185872396,-0.2498279760281244,0.0255681977917749,-0.7319172620773315,0.6334267059961954,-1.7855827411015828,1.2226516405741374,2.183650811513265
