seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw,totalacceleration_time,totalacceleration_seconds_elapsed,totalacceleration_z,totalacceleration_y,totalacceleration_x
84.7,1.6887026054094694e+18,84.70446952311198,0.9689274032910665,3.212774117787679,1.9419422547022502,1.6887026054094694e+18,84.70446952311198,-1.758624941110611,-6.214459657669067,1.5863416840632756,1.6887026054094694e+18,84.70446952311198,-2.7333983977635703,-9.40972932179769,-0.41828801731268567,1.6887026054008166e+18,84.69581652832032,0.07819073957701526,1.694336590046684,0.47739119827747345,1.6887026054008166e+18,84.69581652832032,0.07722355425357817,1.6989689314117034,0.47968193888664246,,,,,,,,,,,,1.6887026054086602e+18,84.70366032714844,-1.838539958000183,46.05255889892578,17.528959560394288,1.6887026054086602e+18,84.70366032714844,-256.3793350219727,141.5175552368164,-115.6828369140625,1.6887026054094694e+18,84.70446952311198,0.5864824752012888,-0.7319706579049429,-0.2884591221809387,0.1861595660448074,2.8739066918691,1.3183671832084656,0.9587509632110596,1.6887026054094694e+18,84.70446952311198,-1.764607014755408,-6.197111447652181,1.5235301355520885
84.80000000000001,1.6887026055046262e+18,84.79962636718749,-7.947480869293213,-22.84039134979248,-0.08631868362426758,1.6887026055046262e+18,84.79962636718749,-12.489218139648438,-31.510602951049805,-0.3365505218505859,1.6887026055046262e+18,84.79962636718749,-4.547583341598511,-8.652705955505372,-0.31291922330856325,1.688702605504625e+18,84.799625,0.3620394493142764,2.6582564413547516,-2.9750664631525674,1.688702605504625e+18,84.799625,0.3610213299592336,2.662939816713333,-2.972750266393026,,,,,,,,,,,,1.6887026055086577e+18,84.80365778808593,14.337439727783202,41.365319061279294,20.96569957733154,1.6887026055086577e+18,84.80365778808593,-240.20335540771484,136.83031616210937,-112.24609756469727,1.6887026055046262e+18,84.79962636718749,0.46892266273498534,-0.7180681824684143,-0.44971287846565244,0.24424051940441127,2.9760414123535157,1.1091470003128052,1.2241797924041748,1.6887026055046262e+18,84.79962636718749,-12.49520034790039,-31.49325523376465,-0.39936199188232424
84.9,1.6887026055997796e+18,84.89477945963542,25.196073452631634,-3.76258651415507,-3.3707276980082193,1.6887026055997796e+18,84.89477945963542,18.04626993338267,-10.37019427617391,-3.5897324879964194,1.6887026055997796e+18,84.89477945963542,-7.155649423599243,-6.590103228886922,-0.28169216463963187,1.6887026056084303e+18,84.90343017578125,-2.4350870748360953,-2.6025404930114746,-1.5463544130325317,1.6887026056084303e+18,84.90343017578125,-2.436028778553009,-2.5978826582431793,-1.544063687324524,,,,,,,,,,,,1.6887026056086584e+18,84.90365837402344,27.661059761047362,36.17299919128418,18.77457962036133,1.6887026056086584e+18,84.90365837402344,-226.879736328125,131.63799743652345,-114.4372184753418,1.6887026055997796e+18,84.89477945963542,0.3501625806093216,-0.8336312274138132,-0.3944471627473831,0.13558224526544407,2.021988312403361,0.7724414964516958,0.9118447502454122,1.6887026055997796e+18,84.89477945963542,18.0402875940005,-10.352846185366312,-3.652544101079305
85.0,1.6887026057035889e+18,84.99858898925781,1.2177295287450154,7.627762158711751,-2.3872528274854026,1.6887026057035889e+18,84.99858898925781,-4.011367758115132,-0.607079009215037,-2.6639094948768616,1.6887026057035889e+18,84.99858898925781,-5.234943310419719,-8.217336734135946,-0.3393439995124936,1.6887026057035863e+18,84.99858647460937,-0.7946440637111664,-2.3997230172157287,3.782202672958374,1.6887026057035863e+18,84.99858647460937,-0.7955908834934234,-2.3950499296188354,3.784493398666382,,,,,,,,,,,,1.688702605708661e+18,85.0036609375,14.388679599761963,43.289259338378905,16.502939701080322,1.688702605708661e+18,85.0036609375,-240.15211486816406,138.75425720214844,-116.70885772705078,1.6887026057035889e+18,84.99858898925781,0.47408025960127514,-0.8096040487289429,-0.3076472878456116,0.14433119446039194,3.022962768872579,1.0357313752174377,0.7967643042405447,1.6887026057035889e+18,84.99858898925781,-4.01734979947408,-0.5897311121225357,-2.7267210483551025
85.10000000000001,1.6887026058073948e+18,85.10239469401041,9.507328232129415,-20.59120257695516,1.6147678693135583,1.6887026058073948e+18,85.10239469401041,6.887640496095021,-30.010183970133465,1.013360261917114,1.6887026058073948e+18,85.10239469401041,-2.625533640384674,-9.401476701100668,-0.6640951881806055,1.688702605798742e+18,85.09374194335938,2.3406319518884025,8.796968658765158,1.6126078764597576,1.688702605798742e+18,85.09374194335938,2.339690307776133,8.80160105228424,1.6148986021677656,,,,,,,,,,,,1.68870260580866e+18,85.10365983886719,0.44774004220962527,44.736178970336915,17.055599784851076,1.68870260580866e+18,85.10365983886719,-254.09305572509766,140.20117645263673,-116.15619735717773,1.6887026058073948e+18,85.10239469401041,0.5640513002872467,-0.6818152864774069,-0.3477330952882767,0.21780566126108167,2.774348775545756,1.3081786632537842,1.2237964073816936,1.6887026058073948e+18,85.10239469401041,6.881658176581065,-29.992835521697998,0.950548966725667
85.2,1.6887026059112008e+18,85.20620068359375,0.5944209496180216,4.628839572270711,0.5680704712867737,1.6887026059112008e+18,85.20620068359375,-3.723032608628273,-4.166203295191129,0.2591227690378825,1.6887026059112008e+18,85.20620068359375,-4.323299566904704,-8.777538299560547,-0.37163514271378517,1.6887026059025467e+18,85.19754654947916,-0.6265186828871568,-1.2522482474644978,-1.0263045355677605,1.6887026059025467e+18,85.19754654947916,-0.6275113380203644,-1.247615774472554,-1.0239883363246918,,,,,,,,,,,,1.6887026059086607e+18,85.20366069335937,25.330859565734862,38.199419784545896,18.590359687805176,1.6887026059086607e+18,85.20366069335937,-229.2099349975586,133.66441650390624,-114.62143630981446,1.6887026059112008e+18,85.20620068359375,0.371257225672404,-0.5429942409197489,-0.6468017995357513,0.37077197432518005,2.9660222927729287,1.1066998640696208,1.8531421422958374,1.6887026059112008e+18,85.20620068359375,-3.729014791548252,-4.148855338493983,0.1963111162185668
85.30000000000001,1.6887026060063555e+18,85.30135541992188,4.468408823013306,10.315352058410644,2.978959798812866,1.6887026060063555e+18,85.30135541992188,0.804825978167355,1.2808779537677766,1.8455841064453125,1.6887026060063555e+18,85.30135541992188,-3.6694289207458497,-9.016969680786133,-1.1960630655288695,1.688702606006353e+18,85.30135278320313,-2.339919328689575,-5.567145824432373,0.0031052318712075275,1.688702606006353e+18,85.30135278320313,-2.3409119844436646,-5.5624879995981855,0.005395973101258241,,,,,,,,,,,,1.6887026060086605e+18,85.30366066894531,9.459879827499389,43.849239349365234,21.869719314575196,1.6887026060086605e+18,85.30366066894531,-245.08091583251954,139.31423950195312,-111.34207916259766,1.6887026060063555e+18,85.30135541992188,0.5244892239570618,-0.6859194755554199,-0.4449488461017609,0.2270864129066467,2.720620584487915,1.1835867881774902,1.4349729299545289,1.6887026060063555e+18,85.30135541992188,0.7988438503816724,1.2982259392738342,1.7827725172042848
85.4,1.688702606101509e+18,85.39650915527345,1.3407350579897563,3.2528768380482993,2.406956672668457,1.688702606101509e+18,85.39650915527345,-2.0585253735383353,-5.898008848230044,1.3732808083295822,1.688702606101509e+18,85.39650915527345,-3.405106504758199,-9.133381207784018,-1.0963632861773174,1.688702606110158e+18,85.40515824381511,0.22818362464507425,-0.32813649376233417,0.2528982137640317,1.688702606110158e+18,85.40515824381511,0.22726733361681298,-0.3234531531731288,0.2552144130071004,1.6887026061534024e+18,85.44840234375,0.0,0.0,4.414216995239258,7.327000141143799,2.884188652038574,277.7681579589844,43.400001525878906,-122.752974,49.1888047,1.6887026061086592e+18,85.40365937499999,2.197219932079315,47.638558578491214,17.008019638061523,1.6887026061086592e+18,85.40365937499999,-252.34357604980468,143.10355682373046,-116.20377731323242,1.688702606101509e+18,85.39650915527345,0.5719487369060516,-0.7490869760513306,-0.30200706422328943,0.14127077658971146,2.728009581565857,1.230599542458852,1.0610894759496052,1.688702606101509e+18,85.39650915527345,-2.06450746456782,-5.880660630762577,1.3104691952466965
85.5,1.6887026062053158e+18,85.50031559244792,-4.840100169181824,-16.199658393859863,0.6069887777169546,1.6887026062053158e+18,85.50031559244792,-9.109774867693583,-24.954946358998615,-0.04277164737383524,1.6887026062053158e+18,85.50031559244792,-4.275520881017049,-8.737782637278238,-0.7124478369951248,1.6887026062053192e+18,85.50031923828125,0.18350390046834955,4.602930784225464,-2.3400414608418942,1.6887026062053192e+18,85.50031923828125,0.18249597549438476,4.607634329795838,-2.337750731408596,,,,,,,,,,,,1.6887026062086597e+18,85.5036596435547,10.412699699401855,45.695098876953125,19.35407943725586,1.6887026062086597e+18,85.5036596435547,-244.12809295654296,141.16009826660155,-113.85771789550782,1.6887026062053158e+18,85.50031559244792,0.49540819227695465,-0.7171379923820496,-0.4312119086583455,0.21950371563434598,2.852084755897522,1.130302608013153,1.2755757768948872,1.6887026062053158e+18,85.50031559244792,-9.11575690905253,-24.937598546346027,-0.10558330019315076
85.60000000000001,1.6887026063091238e+18,85.60412365722657,29.064242402712505,-3.7265294392903647,-1.125572403271993,1.6887026063091238e+18,85.60412365722657,21.932512640953064,-10.245268980662027,-1.9693927665551503,1.6887026063091238e+18,85.60412365722657,-7.137575149536133,-6.501234928766887,-0.9065076957146326,1.6887026063004744e+18,85.59547420247395,-2.151467422644297,-3.081764275828997,-2.5466208457946777,1.6887026063004744e+18,85.59547420247395,-2.152460048596064,-3.0771064211924872,-2.544304688771566,,,,,,,,,,,,1.68870260630866e+18,85.60366000976562,27.125479316711427,39.99647941589355,18.20483980178833,1.68870260630866e+18,85.60366000976562,-227.41531677246093,135.46147918701172,-115.0069580078125,1.6887026063091238e+18,85.60412365722657,0.2412300854921341,-0.5431034763654073,-0.27777335047721863,0.10933643098299699,0.8921125729878744,0.7612837155659994,0.9516030152638754,1.6887026063091238e+18,85.60412365722657,21.926530679066975,-10.227921088536581,-2.0322043001651764
85.7,1.6887026064042803e+18,85.69928032226562,-2.8528157234191895,4.302443122863769,-2.3405861794948577,1.6887026064042803e+18,85.69928032226562,-8.117531204223633,-3.900540256500244,-2.8358537793159484,1.6887026064042803e+18,85.69928032226562,-5.2705615043640135,-8.185478782653808,-0.5579549908638001,1.6887026064042775e+18,85.69927758789062,-0.24969116412103176,-1.8024597068627675,4.468326568603516,1.6887026064042775e+18,85.69927758789062,-0.2506329119205475,-1.7978273431460063,4.470642805099487,,,,,,,,,,,,1.6887026064086595e+18,85.70365964355469,14.483839809894562,46.86263885498047,15.874639987945557,1.6887026064086595e+18,85.70365964355469,-240.05695343017578,142.32763671875,-117.337158203125,1.6887026064042803e+18,85.69928032226562,0.4703636705875397,-0.7957952380180359,-0.34460236430168145,0.15161300301551814,2.968279314041138,1.0272538542747498,0.9210591554641724,1.6887026064042803e+18,85.69928032226562,-8.12351303100586,-3.883192253112793,-2.8986653804779055
85.80000000000001,1.6887026064994332e+18,85.79443314615885,10.841561675071716,-18.881177107493084,1.6864158312479656,1.6887026064994332e+18,85.79443314615885,8.401599188645681,-28.221348921457928,0.1598206361134847,1.6887026064994332e+18,85.79443314615885,-2.445808490117391,-9.322666962941488,-1.5892827411492665,1.688702606508087e+18,85.8030868326823,1.8947003558278084,10.039875715970993,0.7388160030047098,1.688702606508087e+18,85.8030868326823,1.8937077174584072,10.04450805981954,0.7411067485809326,,,,,,,,,,,,1.6887026065086566e+18,85.80365659179688,-3.5965599596500395,46.49175834655762,20.298359680175782,1.6887026065086566e+18,85.80365659179688,-258.1373519897461,141.95675659179688,-112.91343765258789,1.6887026064994332e+18,85.79443314615885,0.5913790216048559,-0.6809497574965159,-0.35313163449366886,0.16656655321518576,2.393170952796936,1.270809829235077,1.5271731615066528,1.6887026064994332e+18,85.79443314615885,8.395616888999939,-28.2040007909139,0.09700898329416911
85.9,1.6887026066032443e+18,85.8982442220052,-1.333753188451131,3.81195600827535,2.723694254954656,1.6887026066032443e+18,85.8982442220052,-5.335894795755546,-4.892424911260605,0.9091728727022805,1.6887026066032443e+18,85.8982442220052,-4.007987538973491,-8.68687629699707,-1.8772087544202805,1.6887026066032407e+18,85.89824067382813,0.8981551617383957,-5.837092423439026,-0.4304767578840257,1.6887026066032407e+18,85.89824067382813,0.8972388729453087,-5.83241913318634,-0.4281248956918716,,,,,,,,,,,,1.6887026066086628e+18,85.90366267089844,14.726619601249695,38.77525939941406,30.902599716186522,1.6887026066086628e+18,85.90366267089844,-239.81417541503907,134.2402557373047,-102.30919799804687,1.6887026066032443e+18,85.8982442220052,0.4663630525271098,-0.5811817844708761,-0.5969793101151785,0.2784336830178896,2.616875410079956,1.0823479890823364,1.9166115919748943,1.6887026066032443e+18,85.8982442220052,-5.341876784960429,-4.875077019135158,0.8463613390922546
86.0,1.6887026067070477e+18,86.0020478922526,0.873386005560557,10.320983250935873,5.501158078511556,1.6887026067070477e+18,86.0020478922526,-0.7278168772657713,1.2085748314857483,2.3965115944544473,1.6887026067070477e+18,86.0020478922526,-1.6070489262541134,-9.094903786977133,-3.1673338810602822,1.6887026066983997e+18,85.99339986165364,-1.1813624799251556,-5.325421412785848,1.4031828939914703,1.6887026066983997e+18,85.99339986165364,-1.1823296745618184,-5.320712566375732,1.4054990808169048,1.6887026066724467e+18,85.96744677734375,0.0,0.0,4.425314903259277,7.333000183105469,2.913935899734497,274.0432434082031,43.400001525878906,-122.7530011,49.1888041,1.6887026067086582e+18,86.00365827636719,-9.075579583644867,40.546699142456056,30.62321949005127,1.6887026067086582e+18,86.00365827636719,-263.61637420654296,136.0116958618164,-102.58857803344726,1.6887026067070477e+18,86.0020478922526,0.649633377790451,-0.6361408829689026,-0.39037078122297925,0.11967213327685988,1.8785947163899739,1.179222563902537,2.0189825097719827,1.6887026067070477e+18,86.0020478922526,-0.7337989608446757,1.225922813018163,2.3336999813715615
86.10000000000001,1.68870260681085e+18,86.10585001627605,0.25218842426935834,4.900367816289266,5.073334534962972,1.68870260681085e+18,86.10585001627605,0.589033176501592,-4.488037993510564,2.293620228767395,1.68870260681085e+18,86.10585001627605,0.3309987286726634,-9.370901266733805,-2.842401703198751,1.688702606802203e+18,86.09720296223958,0.2032144976158937,-1.5369369685649872,-0.5069672813018163,1.688702606802203e+18,86.09720296223958,0.2021963894367218,-1.5323300162951152,-0.5046510224541029,,,,,,,,,,,,1.6887026068086574e+18,86.10365754394532,-23.497199630737306,40.31733856201172,23.383739280700684,1.6887026068086574e+18,86.10365754394532,-278.0379974365234,135.78233489990234,-109.82805862426758,1.68870260681085e+18,86.10585001627605,0.7330553630987803,-0.6290779213110606,-0.25111613670984906,0.05212720048924282,1.308022101720174,1.2479431629180908,2.271676520506541,1.68870260681085e+18,86.10585001627605,0.5830511152744292,-4.47068985303243,2.230808655420939
86.2,1.6887026069060122e+18,86.20101220703125,-10.323854351043702,-23.978927230834962,9.223366355895996,1.6887026069060122e+18,86.20101220703125,-15.122519510984421,-32.27487068176269,8.35298502445221,1.6887026069060122e+18,86.20101220703125,-4.804511308670044,-8.278438472747803,-0.9330690443515778,1.688702606906011e+18,86.20101110839845,-0.3096323137482007,8.119468092918396,-4.606458485126495,1.688702606906011e+18,86.20101110839845,-0.31057407582799595,8.124074975649515,-4.604116876920064,,,,,,,,,,,,1.6887026069086595e+18,86.20365957031251,8.681519937515258,42.4474594116211,22.68589916229248,1.6887026069086595e+18,86.20365957031251,-245.8592758178711,137.9124557495117,-110.52589797973633,1.6887026069060122e+18,86.20101220703125,0.4772155940532684,-0.742045259475708,-0.41720008850097656,0.17149885445833202,1.5356728553771972,1.0377469062805176,1.2516315221786498,1.6887026069060122e+18,86.20101220703125,-15.128501456975936,-32.25752258300781,8.290173077583313
86.30000000000001,1.6887026070011656e+18,86.29616556803386,8.686357378959656,-4.791683912277222,-11.888749440511068,1.6887026070011656e+18,86.29616556803386,2.6378876765569053,-11.7971138159434,-9.157132625579834,1.6887026070011656e+18,86.29616556803386,-6.054315646489461,-6.987925450007121,2.6689294377962747,1.6887026070098156e+18,86.30481567382812,-3.8909062097469964,2.3529256669183574,-0.18315770228703818,1.6887026070098156e+18,86.30481567382812,-3.8918734242518744,2.357634406536818,-0.18086697657903036,,,,,,,,,,,,1.6887026070086592e+18,86.30365927734375,26.233659553527833,41.95945930480957,6.816139841079712,1.6887026070086592e+18,86.30365927734375,-228.30713500976563,137.42445678710936,-126.39565505981446,1.6887026070011656e+18,86.29616556803386,0.30674618234237033,-0.7910371720790863,-0.414926012357076,0.31276005009810126,-2.789521018664042,0.8346967498461405,0.8187853296597799,1.6887026070011656e+18,86.29616556803386,2.6319055557250977,-11.779766142368317,-9.219944636027018
86.4,1.6887026071049705e+18,86.39997054036458,2.9388390382130942,4.7335045337677,-10.743000189463297,1.6887026071049705e+18,86.39997054036458,-1.8540387948354085,-2.2436699718236928,-5.705286741256714,1.6887026071049705e+18,86.39997054036458,-4.798723856608073,-6.959670066833496,4.975026210149129,1.6887026071049702e+18,86.39997016601562,-1.3894435524940492,-1.4596624851226807,1.1093312740325927,1.6887026071049702e+18,86.39997016601562,-1.3904514491558075,-1.4549588322639466,1.1116525530815125,,,,,,,,,,,,1.6887026071086546e+18,86.40365476074219,19.509019660949708,45.97569885253906,-7.692099952697754,1.6887026071086546e+18,86.40365476074219,-235.03177642822266,141.4406951904297,-140.90390014648438,1.6887026071049705e+18,86.39997054036458,0.3018823365370432,-0.8025429646174113,-0.30404901504516596,0.413722683986028,-2.350258191426595,0.8285449544588724,0.3611182818810145,1.6887026071049705e+18,86.39997054036458,-1.8600207964579265,-2.226322104533513,-5.76809839407603
