seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
11.6,1.6887029078376788e+18,86.5926787923177,1.3608868916829426,1.226133664449056,-2.2617921829223633,1.6887029078376788e+18,86.5926787923177,-2.4596222241719565,-6.514060974121094,2.4512474139531455,1.6887029078376788e+18,86.5926787923177,-3.8263551394144697,-7.722689946492513,4.650352160135905,1.6887029078376788e+18,86.5926787923177,-1.8597792387008667,0.8072075247764587,-4.090710004170735,1.6887029078376788e+18,86.5926787923177,-1.860695521036784,0.8116362790266672,-4.088419278462728,,,,,,,,,,,,1.6887029078467794e+18,86.60177934570314,-10.638399791717529,49.00251922607422,-8.530239677429199,1.6887029078467794e+18,86.60177934570314,-268.0583923339844,143.62571716308594,-141.41263427734376,1.6887029078376788e+18,86.5926787923177,0.4777844548225403,-0.8323982357978821,0.0114375430469711,0.2787926296393077,-2.2517570654551187,0.9102226694424947,-0.4870766897996266
11.65,1.688702907889581e+18,86.6445809733073,21.77125104268392,-6.413167635599772,1.0425431728363037,1.688702907889581e+18,86.6445809733073,15.680166721343994,-12.505488872528076,5.496712327003479,1.688702907889581e+18,86.6445809733073,-6.096929709116618,-6.074817180633545,4.391481637954712,1.688702907889581e+18,86.6445809733073,-3.4789794286092124,-10.131251285473503,-2.6753861904144287,1.688702907889581e+18,86.6445809733073,-3.4799466133117676,-10.126822451750437,-2.673095464706421,,,,,,,,,,,,1.6887029078967793e+18,86.65177939453125,3.0548800468444823,48.42179870605469,-15.603799819946287,1.6887029078967793e+18,86.65177939453125,-254.36511840820313,143.0449951171875,-148.48619689941407,1.688702907889581e+18,86.6445809733073,0.3655363420645396,-0.8934922019640604,0.0866285090645154,0.2209447026252746,-2.502326806386312,0.6718946099281311,-0.4301452438036601
11.7,1.6887029079414815e+18,86.69648193359374,30.22855464617411,-3.514387289683024,0.4743412335713704,1.6887029079414815e+18,86.69648193359374,23.469801505406696,-10.124032338460289,3.1080772383138537,1.6887029079414815e+18,86.69648193359374,-6.764599641164144,-6.5921406745910645,2.5710486570994058,1.6887029079414815e+18,86.69648193359374,-1.7540994882583618,0.5354743798573812,3.879961490631103,1.6887029079414815e+18,86.69648193359374,-1.7550667524337769,0.5399030049641927,3.8822522163391113,,,,,,,,,,,,1.6887029079467807e+18,86.7017806640625,4.853159952163696,47.04563903808594,-19.39311981201172,1.6887029079467807e+18,86.7017806640625,-252.56683349609375,141.66883239746093,-152.2755157470703,1.6887029079414815e+18,86.69648193359374,0.3897078732649485,-0.8948330084482828,0.2071846971909204,0.0580732437471548,-2.771397431691488,0.7384942770004272,-0.6014974514643351
11.75,1.688702907993387e+18,86.74838696289062,0.4950238863627116,3.3340996901194253,-3.0298473834991455,1.688702907993387e+18,86.74838696289062,-4.6989054679870605,-3.996412595113118,0.9661021381616592,1.688702907993387e+18,86.74838696289062,-5.199775377909343,-7.313007831573486,3.9332621097564697,1.688702907993387e+18,86.74838696289062,0.4292346636454264,3.649665355682373,2.2815816402435303,1.688702907993387e+18,86.74838696289062,0.4282165318727493,3.654094060262045,2.283872365951538,,,,,,,,,,,,1.6887029079967772e+18,86.75177739257813,-5.350919890403747,46.42831878662109,-19.990919876098634,1.6887029079967772e+18,86.75177739257813,-262.7709167480469,141.05151977539063,-152.87331848144532,1.688702907993387e+18,86.74838696289062,0.4651169379552205,-0.8552698890368143,0.1789271235466003,0.1390247419476508,-2.4865643978118896,0.8423912723859152,-0.7157017985979716
11.8,1.6887029080452864e+18,86.80028645833333,-1.3358113765716553,-1.1355605125427246,-4.293892939885457,1.6887029080452864e+18,86.80028645833333,-4.811168670654297,-9.353743076324465,-0.1734796414772669,1.6887029080452864e+18,86.80028645833333,-3.481203317642212,-8.200677871704102,4.05772598584493,1.6887029080452864e+18,86.80028645833333,1.0449358820915222,1.7664695580800374,3.907297611236572,1.6887029080452864e+18,86.80028645833333,1.0438668727874756,1.7708983421325684,3.909639279047648,,,,,,,,,,,,1.6887029080467748e+18,86.80177475585938,-15.398840141296386,45.47915878295898,-16.40167980194092,1.6887029080467748e+18,86.80177475585938,-272.8188415527344,140.10235595703125,-149.28407287597656,1.6887029080452864e+18,86.80028645833333,0.5446475545565287,-0.810100257396698,0.139066512386004,0.1634370485941568,-2.2672572135925293,0.9920172890027364,-0.8384556571642557
11.85,1.6887029080971948e+18,86.85219466145833,8.809709767500559,-26.54085350036621,10.535788853963217,1.6887029080971948e+18,86.85219466145833,7.4707912902037314,-35.28695424397787,14.852250258127848,1.6887029080971948e+18,86.85219466145833,-1.3447643518447876,-8.728596051534018,4.253774166107178,1.6887029080971948e+18,86.85219466145833,0.1993456918183559,6.73392383257548,-0.7968737483024597,1.6887029080971948e+18,86.85219466145833,0.198429391059714,6.738352616628011,-0.7945830126603445,1.6887029081145006e+18,86.86950048828125,0.0,0.0,3.987807512283325,7.34499979019165,2.668813943862915,184.40428161621097,43.400001525878906,-122.7536277,49.1879183,1.6887029080967752e+18,86.85177524414061,-24.795279693603515,42.91715927124024,-10.723799800872802,1.6887029080967752e+18,86.85177524414061,-282.21527099609375,137.54035339355468,-143.6061981201172,1.6887029080971948e+18,86.85219466145833,0.6154632170995077,-0.7480245232582092,0.0751278145859638,0.2288803110520045,-1.8691335121790569,1.0963345368703206,-1.0478158195813496
11.9,1.6887029081490975e+18,86.90409765624999,5.527475118637085,-8.169185956319174,1.2929011980692546,1.6887029081490975e+18,86.90409765624999,3.1385855674743652,-16.76251983642578,5.4624152183532715,1.6887029081490975e+18,86.90409765624999,-2.394735813140869,-8.57582982381185,4.106826464335124,1.6887029081490975e+18,86.90409765624999,2.902933438618978,6.210666974385579,-5.8702114423116045,1.6887029081490975e+18,86.90409765624999,2.9019153118133545,6.215095599492391,-5.867920716603597,,,,,,,,,,,,1.6887029081467791e+18,86.90177919921875,-12.639199829101562,48.44375839233398,2.142319929599762,1.6887029081467791e+18,86.90177919921875,-270.05918579101564,143.06695556640625,-130.74007873535157,1.6887029081490975e+18,86.90409765624999,0.5095650553703308,-0.7770261963208517,-0.1174050445357958,0.3447996874650319,-2.093039592107137,1.0655218362808228,-0.3588530818621318
11.95,1.6887029082010015e+18,86.95600187174479,-3.031413118044535,5.397356986999512,0.2053571542104086,1.6887029082010015e+18,86.95600187174479,-5.612963716189067,-3.5674990812937417,3.332803169886271,1.6887029082010015e+18,86.95600187174479,-2.5873965422312417,-8.947351455688477,3.064758618672689,1.6887029082010015e+18,86.95600187174479,1.1900673011938732,-3.829310576121012,1.8747963507970171,1.6887029082010015e+18,86.95600187174479,1.1891000568866732,-3.824881752332052,1.8770870864391327,,,,,,,,,,,,1.6887029081967785e+18,86.95177861328125,-9.340319728851318,48.73899917602539,9.53307991027832,1.6887029081967785e+18,86.95177861328125,-266.76031494140625,143.36219482421876,-123.34931640625,1.6887029082010015e+18,86.95600187174479,0.5165068209171295,-0.7737142046292623,-0.1765574117501576,0.319279005130132,-2.267273187637329,1.151632308959961,-0.1402976190050442
12.0,1.6887029082442542e+18,86.99925415039061,1.277338624000549,9.251777172088625,0.1241743564605713,1.6887029082442542e+18,86.99925415039061,-0.830907642841339,0.0565304458141326,2.929413080215454,1.6887029082442542e+18,86.99925415039061,-2.1140922904014587,-9.17774248123169,2.742551326751709,1.6887029082442542e+18,86.99925415039061,-1.034118503332138,-4.5462117195129395,2.857703924179077,1.6887029082442542e+18,86.99925415039061,-1.0351111888885498,-4.541783094406128,2.8599947690963745,,,,,,,,,,,,1.6887029082467822e+18,87.00178217773437,-18.11455955505371,46.96755828857422,5.770599985122681,1.6887029082467822e+18,87.00178217773437,-275.5345520019531,141.59075927734375,-127.11179962158204,1.6887029082442542e+18,86.99925415039061,0.5748840868473053,-0.7724166214466095,-0.0948580540716647,0.2517151311039924,-2.217952847480774,1.2116578221321106,-0.4200670570135116
12.05,1.6887029082875067e+18,87.04250675455728,0.3133455912272135,11.089947382609049,-1.263130744298299,1.6887029082875067e+18,87.04250675455728,-1.1639087994893391,1.858425537745158,1.8097715377807615,1.6887029082875067e+18,87.04250675455728,-1.483100414276123,-9.214017550150556,3.010214885075887,1.6887029082875067e+18,87.04250675455728,-1.2334387302398682,-3.5212817986806235,3.0980539321899414,1.6887029082875067e+18,87.04250675455728,-1.2344059546788533,-3.5168530146280923,3.100344657897949,,,,,,,,,,,,1.6887029082967764e+18,87.05177661132812,-25.102719116210935,43.55155868530274,-1.1321600317955016,1.6887029082967764e+18,87.05177661132812,-282.52271728515626,138.174755859375,-134.01455383300782,1.6887029082875067e+18,87.04250675455728,0.6182214220364889,-0.7568739056587219,-0.0076877089838186,0.2090972065925597,-2.0169957478841147,1.2210610310236614,-0.811863899230957
12.1,1.688702908339409e+18,87.09440909830728,-0.166079431772232,10.81240971883138,-2.1012685696283975,1.688702908339409e+18,87.09440909830728,-0.3349951741596063,1.561715563138326,1.2444671789805095,1.688702908339409e+18,87.09440909830728,-0.1747617820898691,-9.233189582824709,3.283048391342163,1.688702908339409e+18,87.09440909830728,-0.183666817843914,-2.1344140768051147,3.921245813369751,1.688702908339409e+18,87.09440909830728,-0.1846849222977956,-2.129985253016154,3.923536618550618,,,,,,,,,,,,1.6887029083467814e+18,87.10178139648437,-33.176678848266604,37.99079895019531,-6.404999923706055,1.6887029083467814e+18,87.10178139648437,-290.5966735839844,132.61399536132814,-139.2873962402344,1.688702908339409e+18,87.09440909830728,0.6812668045361837,-0.7081481615702311,0.0710402106245358,0.1684469679991403,-1.6128071546554563,1.224631706873576,-1.3888044357299805
12.15,1.688702908391302e+18,87.14630192057291,-0.7108726700146993,8.361526012420654,-1.922993818918864,1.688702908391302e+18,87.14630192057291,-0.2139582733313242,-0.8877371549606323,1.4063815573851268,1.688702908391302e+18,87.14630192057291,0.4910683793326219,-9.231758753458658,3.2666879494984946,1.688702908391302e+18,87.14630192057291,0.4979060689608256,-4.529514789581299,0.4791219433148702,1.688702908391302e+18,87.14630192057291,0.4969388842582702,-4.525085965792338,0.481412669022878,,,,,,,,,,,,1.6887029083967813e+18,87.1517814453125,-36.07783966064453,33.95503921508789,-11.214239692687988,1.6887029083967813e+18,87.1517814453125,-293.4978332519531,128.57823791503907,-144.0966369628906,1.688702908391302e+18,87.14630192057291,0.7169095873832703,-0.6747787396113077,0.131266971429189,0.1094084754586219,-1.4142637650171916,1.222934087117513,-1.758703311284383
12.2,1.6887029084432105e+18,87.19821028645833,4.020773808161418,4.317577679951985,2.6044467290242515,1.6887029084432105e+18,87.19821028645833,2.963510831197103,-5.034698088963826,5.455037355422974,1.6887029084432105e+18,87.19821028645833,-1.063109000523885,-9.334771156311035,2.7879032293955484,1.6887029084432105e+18,87.19821028645833,1.4391476313273113,-0.5273294846216837,-3.1393891175587973,1.6887029084432105e+18,87.19821028645833,1.438231309254964,-0.5229006608327228,-3.137047449747721,,,,,,,,,,,,1.688702908446778e+18,87.20177827148437,-29.331239318847658,38.11523895263672,-16.479759788513185,1.688702908446778e+18,87.20177827148437,-286.7512268066406,132.73843688964843,-149.362158203125,1.6887029084432105e+18,87.19821028645833,0.6676901380221049,-0.7214432954788208,0.1785573263963063,0.0334183598558107,-1.9240704774856567,1.2566083669662476,-1.425723870595296
12.25,1.688702908495113e+18,87.25011303710937,-9.074796597162882,-23.489424387613933,25.426292419433594,1.688702908495113e+18,87.25011303710937,-11.752547899881998,-32.257242838541664,28.93879763285319,1.688702908495113e+18,87.25011303710937,-2.6835972468058267,-8.750313758850098,3.449818849563598,1.688702908495113e+18,87.25011303710937,-0.6527095039685568,11.014664014180502,-8.129750728607178,1.688702908495113e+18,87.25011303710937,-0.6536767284075419,11.019092877705893,-8.127409140268961,,,,,,,,,,,,1.6887029084967777e+18,87.25177749023437,-20.593599319458008,45.801239013671875,-8.00807991027832,1.6887029084967777e+18,87.25177749023437,-278.0135864257812,140.4244415283203,-140.89047546386718,1.688702908495113e+18,87.25011303710937,0.5686218539873759,-0.7941234310468038,0.0411721303438147,0.1889336854219436,-2.221028725306193,1.1085275411605835,-0.7031164964040121
12.3,1.6887029085470098e+18,87.30200992838542,-5.497897545496623,-6.371809482574463,1.268558740615845,1.6887029085470098e+18,87.30200992838542,-9.28215789794922,-13.54656664530436,6.8343002796173105,1.6887029085470098e+18,87.30200992838542,-3.790106296539306,-7.157252947489421,5.503053983052571,1.6887029085470098e+18,87.30200992838542,-2.6355780760447183,4.2854743003845215,-3.794440428415934,1.6887029085470098e+18,87.30200992838542,-2.6364943981170654,4.289903004964192,-3.7921497027079263,,,,,,,,,,,,1.6887029085467756e+18,87.301775390625,-5.5070798873901365,50.46407928466797,-5.194759798049927,1.6887029085467756e+18,87.301775390625,-262.92706909179685,145.0872772216797,-138.07715454101563,1.6887029085470098e+18,87.30200992838542,0.4134119649728139,-0.8292119900385538,-0.0617280875643093,0.3690702021121979,-2.171464761098226,0.8218598167101542,-0.3020929197470347
12.35,1.6887029085989115e+18,87.35391170247397,29.42270890871684,-8.076481501261393,-12.325233141581217,1.6887029085989115e+18,87.35391170247397,24.329222520192463,-13.421541372934977,-5.958327889442444,1.6887029085989115e+18,87.35391170247397,-5.099332571029663,-5.3275556564331055,6.304217497507731,1.6887029085989115e+18,87.35391170247397,-6.044511556625366,-7.127015670140584,-0.7441356622924408,1.6887029085989115e+18,87.35391170247397,-6.04552976290385,-7.1225868463516235,-0.7418449303756157,,,,,,,,,,,,1.6887029085967734e+18,87.35177348632813,1.6128398895263671,48.86831893920898,-13.88115940093994,1.6887029085967734e+18,87.35177348632813,-255.8071533203125,143.49151611328125,-146.76355590820313,1.6887029085989115e+18,87.35391170247397,0.3252381781737009,-0.8673602739969889,0.0330777640144029,0.3629902303218841,-2.2390769322713218,0.5790891945362091,-0.367337018251419
12.4,1.6887029086508168e+18,87.40581681315103,13.672640959421791,-11.01651112238566,-6.869512557983398,1.6887029086508168e+18,87.40581681315103,8.21176815032959,-15.683955828348797,-0.1601196974515915,1.6887029086508168e+18,87.40581681315103,-5.466720104217529,-4.649940172831218,6.646705627441406,1.6887029086508168e+18,87.40581681315103,-1.9721783995628357,3.302948315938314,3.534517208735148,1.6887029086508168e+18,87.40581681315103,-1.973145643870036,3.3073770999908447,3.536807934443156,1.688702908633512e+18,87.38851196289062,0.0,0.0,3.987807512283325,7.416999816894531,2.673736810684204,183.95152282714844,43.400001525878906,-122.7536276,49.187902,1.6887029086467756e+18,87.40177568359374,4.091879880428314,44.08347854614258,-25.131999206542968,1.6887029086467756e+18,87.40177568359374,-253.32811584472657,138.70667419433593,-158.01439819335937,1.6887029086508168e+18,87.40581681315103,0.3353203733762105,-0.8668294548988342,0.1593090047438939,0.3306494255860646,-2.2545461654663086,0.4950576424598694,-0.6040325959523519
12.45,1.688702908694071e+18,87.44907104492188,-2.1588687896728516,-0.6782546043395997,-8.878461837768555,1.688702908694071e+18,87.44907104492188,-6.153442621231079,-6.080461502075195,-1.6624135375022888,1.688702908694071e+18,87.44907104492188,-4.000419855117798,-5.384702205657959,7.153361082077026,1.688702908694071e+18,87.44907104492188,0.4482987448573112,0.3706424534320831,4.209090709686279,1.688702908694071e+18,87.44907104492188,0.4473060891032219,0.3750712871551513,4.211381435394287,,,,,,,,,,,,1.688702908696775e+18,87.45177475585938,-8.474119949340821,42.30227966308594,-26.31539993286133,1.688702908696775e+18,87.45177475585938,-265.8941162109375,136.92547607421875,-159.1977966308594,1.688702908694071e+18,87.44907104492188,0.4120813608169555,-0.8192961812019348,0.175935924053192,0.3572962135076523,-2.0761817693710327,0.5817730724811554,-0.7728394567966461
12.5,1.6887029087373207e+18,87.49232071940105,2.332054615020752,-0.0100501378377278,-11.184558550516764,1.6887029087373207e+18,87.49232071940105,-1.393819252649943,-6.330611069997151,-4.609373966852824,1.6887029087373207e+18,87.49232071940105,-3.731719891230265,-6.303056240081787,6.5124969482421875,1.6887029087373207e+18,87.49232071940105,1.8207347393035889,-1.4835371027390163,2.0614665746688843,1.6887029087373207e+18,87.49232071940105,1.819665789604187,-1.4791084279616673,2.063757300376892,,,,,,,,,,,,1.6887029087467732e+18,87.50177338867188,-13.644479751586914,42.22907943725586,-24.6952392578125,1.6887029087467732e+18,87.50177338867188,-271.06447143554686,136.85227661132814,-157.5776336669922,1.6887029087373207e+18,87.49232071940105,0.4676642517248789,-0.8084974686304728,0.1867588112751642,0.3036329050858815,-2.0869290828704834,0.6986687978108724,-0.8717693487803141
12.55,1.688702908789221e+18,87.54422102864584,7.726324081420898,-12.128395875295004,-2.692793369293213,1.688702908789221e+18,87.54422102864584,4.42751948038737,-19.518054962158203,2.9128626585006714,1.688702908789221e+18,87.54422102864584,-3.3046507835388184,-7.372154553731282,5.5429684321085615,1.688702908789221e+18,87.54422102864584,3.3422473271687827,1.5767450332641602,0.6750060816605886,1.688702908789221e+18,87.54422102864584,3.341280221939087,1.5811737378438313,0.67729685207208,,,,,,,,,,,,1.6887029087967729e+18,87.551773046875,-16.296759414672852,44.561720275878905,-18.319519805908204,1.6887029087967729e+18,87.551773046875,-273.716748046875,139.18492126464844,-151.20191650390626,1.688702908789221e+18,87.54422102864584,0.5119931598504385,-0.8049097458521525,0.1357900624473889,0.2659975190957387,-2.102945645650228,0.8519829114278158,-0.8417720397313436
12.6,1.6887029088411272e+18,87.59612711588541,7.685173352559407,-30.44204266866048,19.4184513092041,1.6887029088411272e+18,87.59612711588541,5.316652377446492,-38.690348307291664,24.253650665283203,1.6887029088411272e+18,87.59612711588541,-2.374366839726766,-8.230799992879232,4.772511800130208,1.6887029088411272e+18,87.59612711588541,4.528445800145467,12.345942815144856,-6.700733502705892,1.6887029088411272e+18,87.59612711588541,4.5274786949157715,12.350371678670248,-6.698442776997884,,,,,,,,,,,,1.688702908846775e+18,87.601775,-9.994239470362665,49.42951889038086,-0.1854399681091308,1.688702908846775e+18,87.601775,-267.4142333984375,144.05271606445314,-133.06783905029295,1.6887029088411272e+18,87.59612711588541,0.4847426513830821,-0.7747094035148621,-0.1039328373347719,0.3756444255510966,-2.026501973470052,0.9970568617184956,-0.3878858983516693
12.65,1.6887029088930353e+18,87.64803523763021,5.293137629826863,0.2431832949320475,3.996666590372721,1.6887029088930353e+18,87.64803523763021,2.0685950915018716,-7.876972675323486,8.541977882385254,1.6887029088930353e+18,87.64803523763021,-3.2303884824117026,-8.102651278177897,4.48262373606364,1.6887029088930353e+18,87.64803523763021,1.6824247042338054,0.9514225721359252,-2.005776107311249,1.6887029088930353e+18,87.64803523763021,1.68145751953125,0.955851415793101,-2.003485361735026,,,,,,,,,,,,1.6887029088967757e+18,87.65177592773438,6.204919815063477,49.973638916015624,8.605879878997802,1.6887029088967757e+18,87.65177592773438,-251.2150726318359,144.59683837890626,-124.27651824951172,1.6887029088930353e+18,87.64803523763021,0.3712824086348216,-0.758507510026296,-0.2964673340320587,0.4456505477428436,-2.193296194076538,0.9748893777529398,0.2141046722730001
12.7,1.6887029089449367e+18,87.69993676757811,0.5263438622156779,9.78671932220459,-1.3991486231486003,1.6887029089449367e+18,87.69993676757811,-2.402393937110901,1.1184451580047607,2.2227328618367515,1.6887029089449367e+18,87.69993676757811,-2.934583822886149,-8.65076986948649,3.5591940879821777,1.6887029089449367e+18,87.69993676757811,-0.1728748579819997,-5.910986582438151,4.304920117060344,1.6887029089449367e+18,87.69993676757811,-0.1738420724868774,-5.9065578778584795,4.3072108427683515,,,,,,,,,,,,1.6887029089467786e+18,87.7017787109375,-3.415999984741211,49.67839889526367,10.113799858093262,1.6887029089467786e+18,87.7017787109375,-260.83599243164065,144.30159912109374,-122.76859588623049,1.6887029089449367e+18,87.69993676757811,0.4602164924144745,-0.7701590657234192,-0.2317858984073002,0.3722575505574544,-2.2549726168314614,1.0836604436238606,0.0265461454788843
12.75,1.6887029089968353e+18,87.75183544921875,-0.1661367813746134,13.361029942830404,-2.204876740773519,1.6887029089968353e+18,87.75183544921875,-2.090728839238485,4.327220280965169,1.1930214961369832,1.6887029089968353e+18,87.75183544921875,-1.9304380814234416,-9.016305287679035,3.3352108001708984,1.6887029089968353e+18,87.75183544921875,-1.6211345195770264,-6.196209748586019,4.6932266553243,1.6887029089968353e+18,87.75183544921875,-1.6220508813858032,-6.191781044006348,4.695568402608235,,,,,,,,,,,,1.6887029089967816e+18,87.75178168945313,-17.7387996673584,47.43115921020508,4.709199869632721,1.6887029089967816e+18,87.75178168945313,-275.1587890625,142.05435485839843,-128.1731964111328,1.6887029089968353e+18,87.75183544921875,0.5661846001942953,-0.7659081617991129,-0.0886106230318545,0.2859879334767659,-2.08515723546346,1.1677414576212566,-0.5080800553162893
12.8,1.6887029090487378e+18,87.80373771158854,0.8986860116322836,10.044138749440512,-5.711972236633301,1.6887029090487378e+18,87.80373771158854,0.1395813326040903,1.055035352706909,-1.7708882093429563,1.6887029090487378e+18,87.80373771158854,-0.7649507323900858,-8.971598943074545,3.8783965905507407,1.6887029090487378e+18,87.80373771158854,-1.5715525845686595,-3.791589736938477,4.031048933664958,1.6887029090487378e+18,87.80373771158854,-1.5725198686122894,-3.787160873413086,4.033339659372966,,,,,,,,,,,,1.6887029090467794e+18,87.80177934570312,-28.64559898376465,41.54343795776367,-6.407439780235291,1.6887029090467794e+18,87.80177934570312,-286.0655883789062,136.16663818359376,-139.28983459472656,1.6887029090487378e+18,87.80373771158854,0.6454542477925619,-0.7292717695236206,0.0639843177050351,0.2143900593121845,-1.7570239702860515,1.1539554993311565,-1.1666806936264038
12.85,1.6887029091006444e+18,87.85564428710939,2.2274683713912964,8.225168387095133,-3.5947318871816,1.6887029091006444e+18,87.85564428710939,1.9938194155693056,-1.0386843979358673,-0.2933201640844344,1.6887029091006444e+18,87.85564428710939,-0.2394949992497761,-9.24634806315104,3.23872439066569,1.6887029091006444e+18,87.85564428710939,2.925739129384359,2.5167138973871865,-1.1424198647340138,1.6887029091006444e+18,87.85564428710939,2.9247719446818032,2.5211426417032876,-1.1401290198167164,,,,,,,,,,,,1.6887029090967816e+18,87.85178159179688,-33.0815185546875,38.795999145507814,-7.356599807739258,1.6887029090967816e+18,87.85178159179688,-290.50151977539065,133.41919860839843,-140.23899536132814,1.6887029091006444e+18,87.85564428710939,0.6723563075065613,-0.7124677101771036,0.0410239109478425,0.1937787532806396,-1.636773983637492,1.2317760388056438,-1.285269459088643
12.9,1.688702909152543e+18,87.9075430501302,0.2084661523501078,9.522334575653076,0.7351783116658529,1.688702909152543e+18,87.9075430501302,-0.9473583598931632,-0.0340977112452189,2.7114668687184653,1.688702909152543e+18,87.9075430501302,-1.1616705457369487,-9.538928031921388,1.9136011600494385,1.688702909152543e+18,87.9075430501302,2.5042930046717324,4.024533033370972,-3.669212977091471,1.688702909152543e+18,87.9075430501302,2.503274917602539,4.028961658477783,-3.666871309280395,1.6887029091525366e+18,87.90753662109375,0.0,0.0,3.987807512283325,7.507999897003174,2.6711339950561523,183.55197143554688,43.400001525878906,-122.7536262,49.1878917,1.6887029091467807e+18,87.90178061523437,-28.479679107666016,42.580439758300784,3.5013998985290526,1.6887029091467807e+18,87.90178061523437,-285.89967041015626,137.2036376953125,-129.38099975585936,1.688702909152543e+18,87.9075430501302,0.6320523023605347,-0.7403051058451334,-0.0886988118290901,0.2068320165077845,-2.1003125508626304,1.3368405898412068,-0.6170631051063538
12.95,1.6887029091957996e+18,87.95079956054687,-14.984582901000977,-32.89657402038574,19.58530330657959,1.6887029091957996e+18,87.95079956054687,-17.43081569671631,-41.760437965393066,22.958834648132324,1.6887029091957996e+18,87.95079956054687,-2.4520790576934814,-8.846359252929688,3.3108439445495605,1.6887029091957996e+18,87.95079956054687,-7.63772439956665,6.765790700912476,-4.548884391784668,1.6887029091957996e+18,87.95079956054687,-7.63871717453003,6.770219564437866,-4.546517372131348,,,,,,,,,,,,1.6887029091967816e+18,87.95178154296875,-16.208919525146484,47.63367919921875,7.3931995868682865,1.6887029091967816e+18,87.95178154296875,-273.6289123535156,142.2568786621094,-125.48919982910157,1.6887029091957996e+18,87.95079956054687,0.5238782912492752,-0.7757251858711243,-0.1452602222561835,0.3155508935451507,-2.2228132486343384,1.1356302499771118,-0.2367200255393981
13.0,1.6887029092390502e+18,87.99405021158854,-8.068083524703978,-24.955749193827312,12.332584540049234,1.6887029092390502e+18,87.99405021158854,-11.095119953155518,-32.60141181945801,17.75693702697754,1.6887029092390502e+18,87.99405021158854,-3.032882531483968,-7.628158728281657,5.361664772033691,1.6887029092390502e+18,87.99405021158854,-2.7432430187861123,-3.0641000072161355,-0.1271108587582906,1.6887029092390502e+18,87.99405021158854,-2.7442103226979575,-3.059671322504679,-0.1247692207495371,,,,,,,,,,,,1.688702909246778e+18,88.00177768554688,-10.03815975189209,49.98583908081055,-4.750679993629456,1.688702909246778e+18,88.00177768554688,-267.45814819335936,144.60903625488282,-137.6330780029297,1.6887029092390502e+18,87.99405021158854,0.449834277232488,-0.8043211698532104,-0.0717595107853412,0.3800973296165466,-2.0797832012176514,0.8934227029482523,-0.3703445891539256
13.05,1.6887029092909494e+18,88.04594921875001,35.614158630371094,-0.1185482343037923,7.322542826334636,1.6887029092909494e+18,88.04594921875001,29.440692583719898,-6.632704774538676,10.648659030596416,1.6887029092909494e+18,88.04594921875001,-6.179311275482178,-6.496651967366536,3.2634294033050537,1.6887029092909494e+18,88.04594921875001,-2.332792560259501,-14.987120310465494,-3.791946011284987,1.6887029092909494e+18,88.04594921875001,-2.3337597846984863,-14.982692082722982,-3.7896044179797177,,,,,,,,,,,,1.688702909296783e+18,88.05178315429687,-0.2610799789428711,49.25383758544922,-11.655879783630372,1.688702909296783e+18,88.05178315429687,-257.6810760498047,143.87703552246094,-144.53827514648438,1.6887029092909494e+18,88.04594921875001,0.3807121713956197,-0.8949994643529257,0.0838663996352503,0.1601572999109824,-2.624061425526937,0.7306318680445353,-0.403988629579544
13.1,1.6887029093428552e+18,88.09785506184896,25.778238614400227,-0.7004602750142416,4.031880299250285,1.6887029093428552e+18,88.09785506184896,18.63330864906311,-7.095317363739014,6.029314835866292,1.6887029093428552e+18,88.09785506184896,-7.1507768630981445,-6.377352396647136,1.9347469806671145,1.6887029093428552e+18,88.09785506184896,-0.736245334148407,4.357250958681107,2.6280441284179688,1.6887029093428552e+18,88.09785506184896,-0.7372125387191772,4.361679633458455,2.630334854125977,,,,,,,,,,,,1.6887029093467756e+18,88.101775390625,6.841759729385376,48.553559112548825,-15.83559970855713,1.6887029093467756e+18,88.101775390625,-250.57823486328124,143.1767578125,-148.71799926757814,1.6887029093428552e+18,88.09785506184896,0.3635558088620503,-0.916015326976776,0.1554281612237294,0.0481306205814083,-2.870365301767985,0.7100260853767395,-0.4390939672787984
