seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.688876026488186e+18,15.50718603515625,-7.766786098480225,11.143786430358888,-3.5396399895350137,1.68887602647953e+18,15.498530192057292,-3.403391341368357,3.779662768046061,-1.7018950780232749,1.688876026488186e+18,15.50718603515625,5.661431312561035,-7.6083984375,2.4787147839864097,1.6888760264838587e+18,15.502858723958331,-0.1607084621985753,-3.022459348042806,2.598417123158773,1.688876026488186e+18,15.50718603515625,-0.266846294204394,-2.939992586771647,2.483014543851217,,,,,,,,,,,,1.6888760264777403e+18,15.496740332031248,-42.32911911010742,30.246239471435548,-7.307799911499023,1.6888760264777403e+18,15.496740332031248,-297.955712890625,125.10123901367189,-140.43419799804687,1.68887602647953e+18,15.498530192057292,0.8880722920099894,-0.4428944687048594,0.0593801103532313,0.1039258142312367,-0.3178207079569499,0.8867934743563334,-2.757170041402181
0.55,1.688876026531439e+18,15.55043896484375,-4.072116255760193,5.951333045959473,1.052198052406311,1.6888760265314373e+18,15.550437337239584,1.6456637879212697,-1.1369895537694297,3.958725770314534,1.688876026531439e+18,15.55043896484375,5.837351560592651,-7.217841863632202,3.1713258028030396,1.6888760265357637e+18,15.554763753255209,0.1450804968674977,-1.414509375890096,0.0516181024722754,1.688876026531439e+18,15.55043896484375,0.0434477925300598,-1.585271656513214,0.266184538602829,,,,,,,,,,,,1.6888760265277384e+18,15.546738330078124,-44.01515884399414,26.139719772338868,-13.027159690856934,1.6888760265277384e+18,15.546738330078124,-299.6417541503906,120.99471740722656,-146.15355529785157,1.6888760265314373e+18,15.550437337239584,0.8987428744633993,-0.4130066037178039,0.1209154427051543,0.0833454653620719,-0.4266952276229858,0.8071350256601969,-2.772165139516195
0.6,1.6888760265746895e+18,15.593689453125,1.0133767127990725,2.6102861563364663,1.324703375498454,1.6888760265833357e+18,15.602335693359374,8.72343365351359,-6.651847680409749,4.573481718699138,1.6888760265746895e+18,15.593689453125,5.386157830556233,-7.560046672821045,3.15933895111084,1.6888760265876657e+18,15.606665608723958,1.0728320678075154,-0.5754859695831934,-1.915215253829956,1.6888760265746895e+18,15.593689453125,0.9736173748970032,-0.53725599249204,-1.703652262687683,,,,,,,,,,,,1.688876026577741e+18,15.596741064453123,-42.31935958862304,27.674479675292968,-14.903519821166991,1.688876026577741e+18,15.596741064453123,-297.9459594726562,122.52947692871092,-148.02991943359376,1.6888760265833357e+18,15.602335693359374,0.8844965497652689,-0.4432209531466166,0.130006730556488,0.0634521941343943,-0.4633690416812897,0.8753756682078043,-2.7783374786376953
0.65,1.688876026626587e+18,15.645586995442708,11.802473386128744,-15.21553103129069,2.1187683741251626,1.6888760266352376e+18,15.65423771158854,16.3070863087972,-23.889741897583008,5.285346349080403,1.688876026626587e+18,15.645586995442708,4.765161037445068,-7.959162871042888,3.1830212275187173,1.6888760266309156e+18,15.64991540527344,-0.2029599770903587,-2.5918248295783997,0.6653849855065346,1.688876026626587e+18,15.645586995442708,0.0966694305340449,-2.225636661052704,0.0859283804893493,,,,,,,,,,,,1.6888760266277404e+18,15.646740380859375,-38.64959945678711,31.395479583740233,-15.647719764709471,1.6888760266277404e+18,15.646740380859375,-294.2761962890625,126.25047760009764,-148.77411804199218,1.6888760266352376e+18,15.65423771158854,0.8718182643254598,-0.4616869688034057,0.1576673835515975,0.0358457453548908,-0.5316080351670583,0.9177831808725992,-2.7923100789388022
0.7,1.6888760266784932e+18,15.69749324544271,4.454128583272298,0.4451222419738769,4.435081084569295,1.688876026687143e+18,15.70614298502604,5.4913284331560135,-5.772485256195068,9.503493944803871,1.6888760266784932e+18,15.69749324544271,4.479803880055745,-7.818014780680339,3.8744866847991943,1.6888760266741686e+18,15.69316837565104,0.2104430741940935,-2.557743708292643,0.159334013859431,1.6888760266784932e+18,15.69749324544271,0.2236275921265284,-2.249103983243306,-0.0920370370149611,,,,,,,,,,,,1.688876026677741e+18,15.696740966796876,-37.07335815429688,30.275519180297852,-21.615959930419923,1.688876026677741e+18,15.696740966796876,-292.69996337890626,125.130517578125,-154.7423583984375,1.688876026687143e+18,15.70614298502604,-0.2838631868362427,0.1548621455828348,-0.0815563897291819,0.0034782212169374,-0.6588651140530905,0.9021429816881816,-2.8109066486358643
0.75,1.688876026730393e+18,15.749393310546871,-9.461044947306316,-1.4160784085591631,0.8159631093343096,1.6888760267303877e+18,15.749387329101562,-7.893921732902527,-10.759327411651611,4.826921582221985,1.688876026730393e+18,15.749393310546871,3.8743326663970943,-8.124312241872152,3.895596901575724,1.688876026726067e+18,15.745066813151045,0.0681114755570888,1.5436564981937408,-1.7115426063537598,1.688876026730393e+18,15.749393310546871,0.1551597739259402,1.9175060391426089,-1.613702376683553,,,,,,,,,,,,1.688876026727737e+18,15.746737402343747,-34.80171890258789,32.32511940002441,-22.167399215698243,1.688876026727737e+18,15.746737402343747,-290.4283142089844,127.18011779785157,-155.293798828125,1.6888760267303877e+18,15.749387329101562,0.8463682532310486,-0.4869222491979598,0.2149417176842689,0.0158444801345467,-0.7191080152988434,0.9571016132831572,-2.7189860343933105
0.8,1.6888760267822948e+18,15.80129451497396,-3.892355442047119,4.539047718048096,-2.5402677059173584,1.6888760267736466e+18,15.792646647135417,-0.5254239651064078,-4.484149694442749,-0.4598207672437032,1.6888760267822948e+18,15.80129451497396,3.4771310488382974,-8.692796071370443,2.883729934692383,1.6888760267779674e+18,15.796967366536458,1.0015644629796343,3.4103588263193765,-2.9534826278686523,1.6888760267822948e+18,15.80129451497396,0.9696467518806458,3.3226486841837564,-3.33145538965861,,,,,,,,,,,,1.6888760267777403e+18,15.796740283203125,-34.61627883911133,36.03635940551758,-15.52327938079834,1.6888760267777403e+18,15.796740283203125,-290.2428771972656,130.891357421875,-148.64967651367186,1.6888760267736466e+18,15.792646647135417,0.8395233750343323,-0.5213597218195597,0.143307069937388,0.0412383346507946,-0.6006755034128824,1.0444152355194092,-2.690953016281128
0.85,1.6888760268341978e+18,15.853197753906253,-5.030700206756592,2.1181492805480957,0.6677199999491373,1.6888760268255475e+18,15.844547281901042,-2.203988949457804,-6.7750779787699384,3.042274554570516,1.6888760268341978e+18,15.853197753906253,1.6094923814137776,-9.363224983215332,2.3892030715942383,1.68887602682987e+18,15.8488701171875,-0.4807509531577428,4.019238789876302,-5.044983386993408,1.6888760268341978e+18,15.853197753906253,-0.6449719034135342,4.206774314244588,-4.8758753935496015,,,,,,,,,,,,1.6888760268277345e+18,15.846734716796874,-26.81803970336914,43.107478332519534,-9.84539966583252,1.6888760268277345e+18,15.846734716796874,-282.44463500976565,137.9624755859375,-142.9717987060547,1.6888760268255475e+18,15.844547281901042,0.7788046002388,-0.6155662139256796,0.0594313430289427,0.0935305655002593,-0.7520635922749838,1.2493245601654053,-2.340896209081014
0.9,1.6888760268860997e+18,15.905099527994793,-9.604321479797363,-3.082301457722982,-3.2300395170847573,1.6888760268774444e+18,15.896444498697916,-8.992626190185547,-11.905688603719076,0.5479563872019452,1.6888760268860997e+18,15.905099527994793,0.679422120253245,-9.3998654683431,2.7200616200764975,1.688876026881776e+18,15.900776041666669,-1.0659598509470622,3.0262263814608255,-1.6591609120368958,1.6888760268860997e+18,15.905099527994793,-0.936660036444664,2.541148612896601,-1.482417205969493,,,,,,,,,,,,1.6888760268777375e+18,15.896737890625,-21.096239471435545,46.35023956298828,-7.324879932403564,1.6888760268777375e+18,15.896737890625,-276.72283935546875,141.20523986816406,-140.45127868652344,1.6888760268774444e+18,15.896444498697916,0.7184930443763733,-0.6688537001609802,-0.0147722614152977,0.1883275707562764,-1.1451215744018557,1.3138184944788616,-1.7057344913482666
0.95,1.688876026938e+18,15.957000244140623,5.739199638366699,0.1000903447469075,-5.83979066212972,1.688876026929351e+18,15.948351074218747,3.259821971257528,-9.75135072072347,-3.528416474660238,1.688876026938e+18,15.957000244140623,-0.4429556479056676,-9.419145266215006,2.659023920694987,1.6888760269336732e+18,15.952673177083334,0.384641483426094,-1.6405804355939229,-2.8584930499394736,1.688876026938e+18,15.957000244140623,0.4298964142799377,-1.491122064491113,-3.000926415125529,1.6888760269552896e+18,15.97428955078125,0.0,0.0,1.1853687763214111,14.496999740600586,1.0204755067825315,179.9450225830078,22.899999618530273,-122.7499964,49.1925572,1.688876026927738e+18,15.946737939453126,-17.18736000061035,47.706878662109375,-7.37855978012085,1.688876026927738e+18,15.946737939453126,-272.81395263671874,142.56187744140624,-140.5049560546875,1.688876026929351e+18,15.948351074218747,0.6846176584561666,-0.7031437555948893,-0.0218232174714406,0.1889847467343012,-1.5362923940022786,1.3278981844584148,-1.303784728050232
1.0,1.6888760269812475e+18,16.00024768066406,3.991946458816528,1.7962045669555664,-2.5900349617004395,1.688876026981253e+18,16.00025301106771,2.971088111400604,-7.956733226776123,-0.1258225937684376,1.6888760269812475e+18,16.00024768066406,-1.3294025659561155,-9.41356372833252,2.4188408851623535,1.6888760269855803e+18,16.004580403645832,0.7299839655558268,1.846798340479533,-1.5276721715927124,1.6888760269812475e+18,16.00024768066406,0.7595345973968506,2.128254532814026,-1.4330898523330688,,,,,,,,,,,,1.6888760269777403e+18,15.996740380859372,-9.65507984161377,49.64179916381836,-6.551399803161621,1.6888760269777403e+18,15.996740380859372,-265.28167114257815,144.49679565429688,-139.67779541015625,1.688876026981253e+18,16.00025301106771,0.6416080792744955,-0.7432006994883219,-0.0503436364233493,0.1819963951905568,-2.062339981396993,1.334486762682597,-0.7467979391415914
1.05,1.688876027024504e+18,16.043504313151043,1.9664064248402913,-0.8036079406738281,-0.5936510562896727,1.6888760270331497e+18,16.05214973958333,-0.3026920656363169,-10.538190205891928,2.0683957735697427,1.688876027024504e+18,16.043504313151043,-1.7929964860280354,-9.36410140991211,2.297233502070109,1.6888760270374807e+18,16.056480712890625,0.1594358310103415,1.3512848019599917,-1.915826161702474,1.688876027024504e+18,16.043504313151043,0.2988658199707666,1.2268210649490356,-1.878257950146993,,,,,,,,,,,,1.6888760270277422e+18,16.046742138671874,-5.982879734039306,50.39575881958008,-4.799479961395264,1.6888760270277422e+18,16.046742138671874,-261.60947265625,145.2507537841797,-137.92587585449218,1.6888760270331497e+18,16.05214973958333,0.6096979180971781,-0.7612852454185486,-0.0918720836440721,0.1999551902214685,-2.307462453842163,1.306003252665202,-0.4146454036235809
1.1,1.6888760270764055e+18,16.095405680338544,-0.0104926427205403,-1.848297119140625,1.8587794303894043,1.6888760270850568e+18,16.104056559244793,-1.083350340525309,-11.542178789774576,4.1096729437510175,1.6888760270764055e+18,16.095405680338544,-2.4767165978749595,-9.19498602549235,2.3484931786855063,1.6888760270807237e+18,16.0997236328125,-0.2147954851388931,-1.3106877598911524,-1.1331549882888794,1.6888760270764055e+18,16.095405680338544,-0.2048434702058633,-0.5924883882204691,-1.205338954925537,,,,,,,,,,,,1.688876027077742e+18,16.09674228515625,-1.932479977607727,50.56167907714844,-4.418839931488037,1.688876027077742e+18,16.09674228515625,-257.5590759277344,145.41667785644532,-137.54523620605468,1.6888760270850568e+18,16.104056559244793,0.579774796962738,-0.7824390927950541,-0.1021772275368372,0.2023140788078307,-2.461676041285197,1.24962317943573,-0.2401298433542251
1.15,1.6888760271283085e+18,16.147308512369793,4.4195756912231445,-7.6772918701171875,-6.477979421615601,1.6888760271369572e+18,16.155957194010416,0.1168494423230489,-17.406588236490887,-4.954139788945516,1.6888760271283085e+18,16.147308512369793,-2.679664452870687,-9.07885487874349,2.567003011703491,1.6888760271239844e+18,16.142984212239583,-0.7573201755682627,0.5693773428599039,0.2275473078091939,1.6888760271283085e+18,16.147308512369793,-0.6840163667996725,0.8795950611432394,0.3759366472562154,,,,,,,,,,,,1.688876027127739e+18,16.1467390625,-0.2732800006866455,50.37379837036133,-5.816959857940674,1.688876027127739e+18,16.1467390625,-255.8998779296875,145.22879943847656,-138.943359375,1.6888760271369572e+18,16.155957194010416,0.5770164728164673,-0.7848031918207804,-0.0868446429570515,0.2083703329165776,-2.3981992403666177,1.2283762693405151,-0.3164508740107218
1.2,1.68887602718021e+18,16.199209960937498,3.137627442677816,-5.420785268147786,-5.648658275604248,1.6888760271802097e+18,16.199209716796876,0.8105686902999878,-14.26959753036499,-2.8477580547332764,1.68887602718021e+18,16.199209960937498,-2.1568391720453897,-9.228880246480308,2.5199355284372964,1.688876027175882e+18,16.194882242838542,0.4619159450133641,-0.7208719253540039,1.3556627035140991,1.68887602718021e+18,16.199209960937498,0.517402857542038,-0.7959573914607366,1.5558228691418965,,,,,,,,,,,,1.6888760271777418e+18,16.196741748046875,-2.2594399452209473,50.4274787902832,-6.229319763183594,1.6888760271777418e+18,16.196741748046875,-257.88604125976565,145.28247985839843,-139.35571899414063,1.6888760271802097e+18,16.199209716796876,0.5946758389472961,-0.771771103143692,-0.0874104686081408,0.2073219045996665,-2.333255648612976,1.2671290040016174,-0.3834452033042907
1.25,1.6888760272321106e+18,16.251110432942706,-0.6104615926742554,-2.72565491994222,-1.4355844259262085,1.6888760272234616e+18,16.242461507161458,0.2159521579742431,-12.186047236124674,0.0348953306674957,1.6888760272321106e+18,16.251110432942706,-0.5963883375128111,-9.538366317749023,2.1395651499430337,1.688876027227788e+18,16.246787841796873,0.7392996549606323,0.5527821481227875,3.8442259629567466,1.6888760272321106e+18,16.251110432942706,0.7694356838862101,0.6021604140599569,3.8825577100118,,,,,,,,,,,,1.6888760272277353e+18,16.246735205078124,-8.905999946594239,49.929718780517575,-4.501799869537353,1.6888760272277353e+18,16.246735205078124,-264.53260498046876,144.7847137451172,-137.62820129394532,1.6888760272234616e+18,16.242461507161458,0.6490705410639445,-0.7279729247093201,-0.0846752623716989,0.201873501141866,-1.9223811626434328,1.364587624867757,-0.8088947335879008
1.3,1.6888760272840133e+18,16.30301350911458,-5.049620787302653,-5.250294367472331,4.986087163289388,1.6888760272753615e+18,16.29436140950521,-3.7924245993296304,-14.632509549458822,5.301099141438802,1.6888760272840133e+18,16.30301350911458,1.20827317237854,-9.57205295562744,1.7151048978169758,1.6888760272796897e+18,16.29868937174479,0.8227336903413137,0.0355829000473022,3.430924574534098,1.6888760272840133e+18,16.30301350911458,0.7291694929202398,-0.2318233450253805,3.458413600921631,,,,,,,,,,,,1.6888760272777385e+18,16.296738330078124,-18.795319747924804,47.601959228515625,-2.21551992893219,1.6888760272777385e+18,16.296738330078124,-274.4219177246094,142.4569580078125,-135.3419189453125,1.6888760272753615e+18,16.29436140950521,0.718032717704773,-0.6589115460713705,-0.0903043722112973,0.2037932276725768,-0.9041371544202168,1.3843406438827517,-1.8166057268778484
1.35,1.6888760273359114e+18,16.35491153971354,-3.428393284479777,-3.3318249384562173,7.314402421315511,1.688876027327263e+18,16.34626310221354,-2.4648067156473794,-13.449657122294107,10.63250732421875,1.6888760273359114e+18,16.35491153971354,2.67458446820577,-9.212754885355633,2.017299373944601,1.68887602733159e+18,16.350590169270834,-0.1909462958574294,-3.402875741322835,3.4201836585998535,1.6888760273359114e+18,16.35491153971354,-0.1901827106873194,-3.405370076497396,3.382513523101806,,,,,,,,,,,,1.6888760273277384e+18,16.346738330078125,-27.430479431152342,44.01027908325195,-3.0573199987411503,1.6888760273277384e+18,16.346738330078125,-283.05707397460935,138.86527404785156,-136.1837158203125,1.688876027327263e+18,16.34626310221354,0.7781997919082642,-0.5999659498532613,-0.0375377444239953,0.1785814960797627,-0.5185945630073547,1.2476924260457356,-2.3120786348978677
1.4,1.6888760273878172e+18,16.40681730143229,-4.333843946456909,1.5622143745422363,-3.199605862299601,1.6888760273791665e+18,16.39816666666667,0.7948159376780192,-8.03749132156372,-0.078763723373413,1.6888760273878172e+18,16.40681730143229,4.081929763158162,-8.631218274434408,2.1965070565541587,1.6888760273834929e+18,16.402493082682295,0.7334455574552218,-1.0407616794109344,3.848247448603312,1.6888760273878172e+18,16.40681730143229,0.8388197918732961,-0.8492554078499476,3.867133299509684,,,,,,,,,,,,1.6888760273777403e+18,16.396740087890624,-35.35803909301758,37.72483825683594,-7.456639957427979,1.6888760273777403e+18,16.396740087890624,-290.98463134765626,132.5798370361328,-140.58303833007812,1.6888760273791665e+18,16.39816666666667,0.8304787675539652,-0.5386120279630026,0.0278113850702841,0.1364514976739883,-0.4394589165846507,1.0914201339085896,-2.543856938680013
1.45,1.6888760274310636e+18,16.450063598632813,-11.233890056610107,7.0507965087890625,-4.218872785568237,1.6888760274310618e+18,16.450061767578124,-5.404389381408691,-1.043470064798991,-2.022533377011617,1.6888760274310636e+18,16.450063598632813,5.186260223388672,-8.052898168563843,2.1088942289352417,1.6888760274353897e+18,16.45438972981771,0.6400849570830663,-2.690810521443685,3.110373020172119,1.6888760274310636e+18,16.450063598632813,0.7634288370609283,-2.557998239994049,3.1810808181762695,,,,,,,,,,,,1.6888760274277353e+18,16.446735302734375,-41.75815963745117,31.456478881835935,-7.900719833374024,1.6888760274277353e+18,16.446735302734375,-297.38474731445314,126.31147613525393,-141.0271209716797,1.6888760274310618e+18,16.450061767578124,0.87689741452535,-0.4671915471553802,0.0559076828261216,0.0937569414575894,-0.3230397005875905,0.9435290892918904,-2.76252818107605
1.5,1.6888760274743194e+18,16.493319254557292,-8.205732186635336,8.92913325627645,-3.238526264826457,1.6888760274829704e+18,16.501970377604167,-1.270190040270487,0.8534401257832845,0.8452645589907964,1.6888760274743194e+18,16.493319254557292,5.658103783925374,-7.487265586853027,2.838020086288452,1.6888760274872932e+18,16.506293212890625,-0.1476257741451263,-2.548224369684855,1.4454598625500996,1.6888760274743194e+18,16.493319254557292,-0.2005165194471677,-3.024342934290568,2.013157327969869,1.6888760274743196e+18,16.493319580078126,0.0,0.0,1.1853687763214111,14.0,1.097183108329773,181.0508728027344,22.899999618530273,-122.749996,49.1925606,1.6888760274777382e+18,16.496738330078124,-43.75408020019531,26.64235916137695,-13.85431957244873,1.6888760274777382e+18,16.496738330078124,-299.38067016601565,121.49735565185549,-146.9807159423828,1.6888760274829704e+18,16.501970377604167,0.8966187238693237,-0.419437974691391,0.1303638766209284,0.0518767200410365,-0.4240953226884206,0.8315973281860352,-2.8367828528086343
1.55,1.6888760275262216e+18,16.545221435546875,0.9603960514068604,4.479589144388835,2.6420265833536782,1.6888760275348677e+18,16.55386767578125,7.471788247426351,-3.1595229307810464,5.955336729685466,1.6888760275262216e+18,16.545221435546875,5.549407800038655,-7.407215277353923,3.242814064025879,1.6888760275305487e+18,16.549548706054686,1.2919036149978638,-0.2725222557783127,-1.2067643404006958,1.6888760275262216e+18,16.545221435546875,1.115185409784317,-0.5756386816501616,-0.9241373042265574,,,,,,,,,,,,1.6888760275277368e+18,16.54673671875,-43.270957946777344,25.89571952819824,-17.101959228515625,1.6888760275277368e+18,16.54673671875,-298.8975524902344,120.75071716308594,-150.22835998535157,1.6888760275348677e+18,16.55386767578125,0.891074021657308,-0.4253523051738739,0.155243103702863,0.0254078675061464,-0.4678587714831034,0.8486173550287882,-2.8703417778015137
1.6,1.6888760275781235e+18,16.59712369791667,5.984913984934489,2.464413324991862,1.5849847793579102,1.688876027586773e+18,16.605772867838542,11.148359934488932,-9.890931447347006,4.50947364171346,1.6888760275781235e+18,16.59712369791667,4.510534763336182,-8.297324975331625,2.618498961130778,1.6888760275738002e+18,16.592800048828124,1.265610968073209,0.2471458924313385,-3.2256739139556885,1.6888760275781235e+18,16.59712369791667,1.0470230678717296,0.2164499225715796,-3.091792583465576,,,,,,,,,,,,1.6888760275777403e+18,16.59674033203125,-38.69839935302734,32.19091949462891,-14.99623966217041,1.6888760275777403e+18,16.59674033203125,-294.325,127.04591827392578,-148.1226348876953,1.688876027586773e+18,16.605772867838542,0.8598198692003886,-0.4920758406321208,0.134939173857371,0.0078703546896576,-0.4652053018411,1.0051713585853577,-2.8638405799865723
1.65,1.6888760276300247e+18,16.649024576822917,9.017019112904867,-14.36910629272461,2.484437624613444,1.6888760276386747e+18,16.65767472330729,12.565309842427572,-19.359530448913578,6.0229339599609375,1.6888760276300247e+18,16.649024576822917,4.172149817148845,-8.312267303466797,3.1064847310384116,1.6888760276256993e+18,16.644699137369795,-0.6155485355605682,-2.8613436619440713,1.2318097551663716,1.6888760276300247e+18,16.649024576822917,-0.5334380815426508,-2.9797496795654297,1.365436573823293,,,,,,,,,,,,1.6888760276277414e+18,16.64674140625,-35.741119384765625,33.557318115234374,-17.450879859924317,1.6888760276277414e+18,16.64674140625,-291.3677124023437,128.41231536865234,-150.57727661132813,1.6888760276386747e+18,16.65767472330729,-0.285039206345876,0.1543605923652649,-0.0793597201506296,0.0131602724237988,-0.5891182820002238,0.978007157643636,-2.8494184017181396
1.7,1.6888760276819238e+18,16.700923828125,-9.97996473312378,-1.9750843048095703,7.336627960205078,1.6888760276819277e+18,16.70092761230469,-8.751748502254486,-11.152647018432615,12.252448558807377,1.6888760276819238e+18,16.700923828125,3.8640398184458418,-8.340381622314453,3.421395222345988,1.6888760276776038e+18,16.696603678385415,-0.4564181392391522,1.1459322969118757,-1.6030122538407643,1.6888760276819238e+18,16.700923828125,-0.4953608016173045,1.450754093627135,-1.678759515285492,,,,,,,,,,,,1.688876027677743e+18,16.696743017578125,-34.99936065673828,33.059560012817386,-20.82539939880371,1.688876027677743e+18,16.696743017578125,-290.6259521484375,127.91455993652345,-153.95179748535156,1.6888760276819277e+18,16.70092761230469,-0.0038073360919952,-0.0092106461524963,-0.0066902637481689,0.0112945898436009,-0.6534239649772644,0.9965953230857848,-2.782940149307251
1.75,1.6888760277338276e+18,16.752827718098956,-5.222985704739888,3.492089589436849,-5.016284306844075,1.6888760277251717e+18,16.74417171223958,-5.009573519229889,-5.830910046895345,-0.9391828378041586,1.6888760277338276e+18,16.752827718098956,3.6314896742502847,-8.657203992207846,2.8203635215759277,1.6888760277295053e+18,16.74850520833333,1.1340203980604808,2.06380828221639,-1.092736134926478,1.6888760277338276e+18,16.752827718098956,1.2953397830327351,2.113237420717875,-1.330871770779292,,,,,,,,,,,,1.6888760277277343e+18,16.746734521484377,-35.26531982421875,34.65775909423828,-17.23372001647949,1.6888760277277343e+18,16.746734521484377,-290.8919189453125,129.51275939941405,-150.36011962890626,1.6888760277251717e+18,16.74417171223958,0.8401584625244141,-0.518640379110972,0.1559817443291345,0.0201478172093629,-0.5994949738184611,1.0460015932718914,-2.741451104482015
1.8,1.6888760277857303e+18,16.804730468749998,-0.1352341175079345,4.2744377454121905,-0.3711634079615275,1.688876027777076e+18,16.796075846354167,3.5130625565846763,-4.283950090408325,0.7507480581601461,1.6888760277857303e+18,16.804730468749998,2.2197117805480957,-9.333271026611328,1.9796311060587568,1.6888760277814024e+18,16.80040226236979,-0.0482583517829577,4.59492842356364,-4.827413558959961,1.6888760277857303e+18,16.804730468749998,-0.3428481121857961,5.01403284072876,-4.85612424214681,,,,,,,,,,,,1.6888760277777403e+18,16.796740283203125,-31.109999465942384,39.9061996459961,-11.119079780578613,1.6888760277777403e+18,16.796740283203125,-286.73659057617186,134.76119689941407,-144.24547729492187,1.688876027777076e+18,16.796075846354167,0.8017252882321676,-0.5887466470400492,0.0781691384812196,0.0456427726894616,-0.5631622870763143,1.219365477561951,-2.625584602355957
1.85,1.6888760278376294e+18,16.856629475911458,-11.926485697428385,-5.014556248982747,-0.3017560640970866,1.6888760278289828e+18,16.84798291015625,-10.767702102661133,-13.22732416788737,2.9902307987213135,1.6888760278376294e+18,16.856629475911458,1.0031809210777285,-9.475388209025065,2.322786331176758,1.6888760278333084e+18,16.85230859375,-1.728697737058004,4.112243056297302,-2.3832907676696777,1.6888760278376294e+18,16.856629475911458,-1.605913778146108,3.5133406122525535,-2.1203641494115195,,,,,,,,,,,,1.688876027827737e+18,16.84673701171875,-23.858319091796876,45.030199432373045,-6.392799949645996,1.688876027827737e+18,16.84673701171875,-279.484912109375,139.88519592285155,-139.51919555664062,1.6888760278289828e+18,16.84798291015625,0.7358020146687826,-0.6554012099901835,-0.0175982792861759,0.1654217193524042,-0.9410370190938314,1.3295976320902507,-1.9389477570851643
1.9,1.6888760278808837e+18,16.899883544921877,2.1143264770507812,-0.478557586669922,-6.232614517211914,1.6888760278808812e+18,16.899881184895833,1.8552350997924805,-10.618948300679524,-3.067997376124064,1.6888760278808837e+18,16.899883544921877,0.2000616155564785,-9.49124526977539,2.4569321870803833,1.6888760278852047e+18,16.904204833984377,0.3583742749566833,-1.7228944698969524,-2.5422174533208213,1.6888760278808837e+18,16.899883544921877,0.3479641079902648,-2.3716843128204346,-2.3616814017295837,,,,,,,,,,,,1.6888760278777423e+18,16.896742431640625,-19.6224796295166,46.7455192565918,-6.36107988357544,1.6888760278777423e+18,16.896742431640625,-275.24907836914065,141.60051574707032,-139.4874755859375,1.6888760278808812e+18,16.899881184895833,0.6985382636388143,-0.6914782325426737,-0.0253341626375912,0.1806842635075251,-1.3887704610824585,1.347137411435445,-1.4585162003835042
1.95,1.688876027924131e+18,16.943131103515626,4.8978657722473145,2.0200656255086265,-2.6006908416748047,1.6888760279327877e+18,16.95178743489583,2.734398106733958,-7.231309572855632,0.5828517476717631,1.688876027924131e+18,16.943131103515626,-0.9487809340159098,-9.515390714009603,2.174461762110392,1.6888760279371128e+18,16.956112711588542,0.8280278245608012,2.0153971115748086,-1.9230547348658245,1.688876027924131e+18,16.943131103515626,0.8246680895487467,1.4443399459123611,-2.4972170988718667,,,,,,,,,,,,1.6888760279277396e+18,16.9467396484375,-12.727039527893066,49.10743942260742,-5.843799877166748,1.6888760279277396e+18,16.9467396484375,-268.3536376953125,143.96243591308593,-138.97019653320314,1.6888760279327877e+18,16.95178743489583,0.6531925797462463,-0.7353364626566569,-0.0543641795714696,0.1709123154481251,-2.024260679880778,1.3673464457194011,-0.7956551512082418
2.0,1.6888760279760346e+18,16.995034749348957,2.682704289754232,1.9312381744384768,0.0958835283915201,1.688876027984684e+18,17.003684000651045,0.895115077495575,-7.844470342000325,1.8424734473228457,1.6888760279760346e+18,16.995034749348957,-1.509692668914795,-9.48199717203776,2.004708011945089,1.6888760279803569e+18,16.999356811523437,0.1469894512556493,1.2261592745780945,-1.5916094183921814,1.6888760279760346e+18,16.995034749348957,0.2417499211927255,1.4149674971898396,-1.47844660282135,1.688876027993342e+18,17.012342041015625,0.0,0.0,1.232580542564392,13.581000328063965,1.1819634437561035,182.29896545410156,25.78483669068267,-122.7500042,49.1925604,1.6888760279777362e+18,16.996736181640625,-8.13739995956421,50.25423889160156,-3.2744799137115477,1.6888760279777362e+18,16.996736181640625,-263.7639953613281,145.10923461914064,-136.4008758544922,1.688876027984684e+18,17.003684000651045,0.623952309290568,-0.75064750512441,-0.0979289934039115,0.1934152146180471,-2.2825237115224204,1.3454545736312866,-0.4413370688756307
