seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
11.6,1.6898933125893668e+18,26.600366992187496,-5.015082311985492,-3.5650770973229404,5.972797930456996,1.6898933125843556e+18,26.595355615234375,-0.2629974365234375,0.5294281005859375,0.14241943359375,1.6898933125893668e+18,26.600366992187496,2.3813106436271965,8.543519356079697,-4.183580868492722,1.6898933125893668e+18,26.600366992187496,-0.6194143474102021,-2.4220122337341308,0.6243227303028107,1.6898933125843556e+18,26.595355615234375,-0.7099782228469849,-2.4260615348815917,0.5671644568443298,,,,,,,,,,,,,1.6898933125893668e+18,26.600366992187496,2.0752841949462892,50.19754943847656,-10.439212036132812,1.689893312589561e+18,26.600561218261717,29.78723526000977,66.72128295898438,68.97764205932617,1.6898933125893668e+18,26.600366992187496,-1.6153944398606417,0.7145750484426123,0.0122548652678714,-2.08818297067893,-0.6150651926702313,0.3325517551082592,-1.0576462576838568
11.65,1.689893312639481e+18,26.650481054687496,-5.452381374742985,-4.017860144938231,7.864950933856368,1.6898933126344696e+18,26.64546958007812,-0.328314208984375,0.45982666015625,0.366375732421875,1.689893312639481e+18,26.650481054687496,2.3482989808025954,8.622778420042396,-4.0350064515981074,1.689893312639481e+18,26.650481054687496,0.2310609143227338,-1.0395608976483346,1.438503074645996,1.6898933126344696e+18,26.64546958007812,0.1369603626430034,-1.279858899116516,1.359590721130371,,,,,,,,,,,,,1.689893312639481e+18,26.650481054687496,0.6772842407226562,50.02359771728515,-11.112933349609374,1.6898933126363684e+18,26.647368261718743,28.219760131835937,66.63966064453125,68.60094299316407,1.689893312639481e+18,26.650481054687496,-1.5148971511560358,0.6971235808342344,-0.0280503438346236,-2.097477601975199,-0.6159231516099126,0.3656474577325739,-1.074507031738601
11.7,1.689893312689595e+18,26.700594921875,0.7106936576022209,-0.4335537972015141,4.6498123619371645,1.6898933126845834e+18,26.69558359375,0.068414306640625,0.755999755859375,0.2204254150390625,1.689893312689595e+18,26.700594921875,1.6198821518875657,8.936709929423929,-3.685697105556428,1.689893312689595e+18,26.700594921875,1.3593394041061402,0.7244312232360244,1.560732913017273,1.6898933126845834e+18,26.69558359375,1.263834750652313,0.7705585420131683,1.610647940635681,,,,,,,,,,,,,1.689893312689595e+18,26.700594921875,-3.498271179199219,50.32963104248047,-9.642059326171877,1.6898933126883732e+18,26.699373291015625,23.87921142578125,66.98527526855469,70.25904235839843,1.689893312689595e+18,26.700594921875,-1.3929467103311448,0.6790857227226106,-0.0533231448362638,-1.982460318604133,-0.6437706426125578,0.34827740417603,-1.1472167184718125
11.75,1.6898933127397092e+18,26.750709228515625,10.393380914812088,8.362801554401516,-14.114284358306229,1.6898933127346975e+18,26.745697509765627,1.196685791015625,1.763153076171875,-1.4858184814453126,1.6898933127397092e+18,26.750709228515625,1.0380339383896442,9.198159205704927,-3.234878694464564,1.6898933127397092e+18,26.750709228515625,0.0932119712233543,1.053903838992119,0.584801322221756,1.6898933127346975e+18,26.745697509765627,0.3698328614234923,0.8696717917919159,0.7042681038379669,,,,,,,,,,,,,1.6898933127397092e+18,26.750709228515625,-6.760253524780273,50.56494140625,-7.189828491210937,1.6898933127403786e+18,26.751378613281258,20.81593933105469,67.17243957519531,72.61206970214843,1.6898933127397092e+18,26.750709228515625,-1.3104199939871344,0.6710095133763226,-0.0715152751271024,-1.8811557742977696,-0.66475328540411,0.3203640503825068,-1.2167299904692508
11.8,1.689893312789824e+18,26.800824023437496,1.55992478982687,-1.569926894594431,-5.505811877705156,1.6898933127848123e+18,26.79581240234375,0.4175689697265625,0.878790283203125,-1.2380340576171875,1.689893312789824e+18,26.800824023437496,0.8139259808614849,9.059588705595733,-3.661496496470869,1.689893312789824e+18,26.800824023437496,-1.103013861179352,-0.2657092481851578,0.2163368985056877,1.6898933127848123e+18,26.79581240234375,-1.170561158657074,-0.0501676082611084,0.1032845199108124,,,,,,,,,,,,,1.689893312789824e+18,26.800824023437496,-7.53687629699707,50.1005859375,-8.801119995117187,1.6898933127923827e+18,26.803382568359375,20.1070068359375,66.68731079101562,70.5680145263672,1.689893312789824e+18,26.800824023437496,-1.252873148646816,0.6617905995270214,-0.0462251747695222,-1.7897657277680388,-0.6755383261501405,0.3216466513529957,-1.1782490132959509
11.85,1.689893312839938e+18,26.850938085937504,2.9470371004334837,7.286081020129918,6.721006933591663,1.6898933128349266e+18,26.8459265625,0.0486724853515625,1.4255340576171875,0.28223876953125,1.689893312839938e+18,26.850938085937504,0.6150561660796031,9.068441289615034,-3.67600146561563,1.689893312839938e+18,26.850938085937504,0.8989506274461746,-1.5616633638739583,0.1533495426177978,1.6898933128349266e+18,26.8459265625,0.8262709558010102,-1.1929091483354568,0.4395720675587654,,,,,,,,,,,,,1.689893312839938e+18,26.850938085937504,-8.901203918457032,49.70362548828125,-9.6005615234375,1.6898933128391864e+18,26.8501865234375,18.51858901977539,66.22755432128906,70.33863830566406,1.689893312839938e+18,26.850938085937504,-1.1618406646694437,0.6485120838697555,-0.0608048226882702,-1.7371968380720535,-0.6817274890439794,0.3328166777472108,-1.180620673744128
11.9,1.689893312890052e+18,26.901051953125,-6.67620257086873,0.6887948664921527,2.568787885663807,1.6898933128850406e+18,26.89604057617187,-0.261334228515625,1.3145904541015625,-0.136810302734375,1.689893312890052e+18,26.901051953125,1.001166623050198,9.150026399985553,-3.38155949424535,1.689893312890052e+18,26.901051953125,0.1507989455014467,0.7259591221809386,0.1422692477703094,1.6898933128850406e+18,26.89604057617187,0.125422316044569,0.0116375982761383,-0.0378841519355773,,,,,,,,,,,,,1.689893312890052e+18,26.901051953125,-7.34868049621582,49.77391662597656,-8.706973266601562,1.6898933128859942e+18,26.896994287109372,20.51986083984375,66.37899169921874,71.0245361328125,1.689893312890052e+18,26.901051953125,-1.2122185071394584,0.6546098093848542,-0.0914449794926129,-1.8584246255301269,-0.6637445235970325,0.3499854086310019,-1.2027927775283165
11.95,1.689893312940166e+18,26.95116611328125,-2.791561043617725,-5.914415767210722,6.223647486790418,1.689893312935155e+18,26.9461548828125,-0.2960845947265625,0.2514801025390625,0.3048828125,1.689893312940166e+18,26.95116611328125,0.3756317901363992,9.256362154539822,-3.2059357423835992,1.689893312940166e+18,26.95116611328125,0.9854062795639038,3.645103120803833,0.4961986660957336,1.689893312935155e+18,26.9461548828125,0.9051942348480224,3.6836720943450927,0.445237809419632,,,,,,,,,,,,,1.689893312940166e+18,26.95116611328125,-8.396388626098632,49.65915222167969,-6.8650390625,1.6898933129379996e+18,26.948999658203128,19.21349182128906,66.29744567871094,73.0790802001953,1.689893312940166e+18,26.95116611328125,-1.1755995919384743,0.6580783913584031,-0.0583276406410623,-1.684557315844387,-0.6908033346964781,0.2924959470262667,-1.234493231796766
12.0,1.6898933129902802e+18,27.001280273437494,-2.1485009233403205,4.239591626432538,2.5525626393716037,1.6898933129852687e+18,26.99626879882812,-0.174530029296875,1.356298828125,0.0815887451171875,1.6898933129902802e+18,27.001280273437494,-0.0166055481067346,9.470983511767985,-2.526525725543499,1.6898933129902802e+18,27.001280273437494,1.90831880569458,-0.4728565454483032,-0.5056466758251189,1.6898933129852687e+18,26.99626879882812,1.863806676864624,0.1281304433941841,-0.4077798627316952,1.6898933130002289e+18,27.011228759765626,72.9244385715574,0.7599999904662431,78.15948025747781,49.189554950180955,92.33443841896953,312.1874947684767,4.156787487495283,4.135964797041873,-122.84786728380452,0.6800000071525535,1.6898933129902802e+18,27.001280273437494,-8.798271942138673,50.117767333984375,-2.40858154296875,1.689893312990004e+18,27.001004003906253,19.046615600585938,66.79139404296875,77.68189697265625,1.6898933129902802e+18,27.001280273437494,-1.161562539414747,0.6673758192418223,-0.0518660633953138,-1.5688128895178628,-0.7056878976829836,0.2316609075425357,-1.30981149540287
12.05,1.6898933130403942e+18,27.051394140625,-3.707223585448861,-1.943286861404777,-1.777847000618279,1.6898933130353828e+18,27.046382861328123,-0.4194122314453125,0.8331756591796875,-0.322265625,1.6898933130403942e+18,27.051394140625,0.1056557158512598,9.657283848205804,-1.68509629465878,1.6898933130403942e+18,27.051394140625,1.252507495880127,-2.849558877944946,1.5041251838207246,1.6898933130353828e+18,27.046382861328123,1.3675793886184693,-2.9724318027496337,1.2489040195941925,,,,,,,,,,,,,1.6898933130403942e+18,27.051394140625,-8.94581642150879,50.353337097167966,1.2360931396484376,1.689893313042009e+18,27.053009033203125,18.586029052734375,66.93407287597657,81.14458923339843,1.6898933130403942e+18,27.051394140625,-1.1014737218081043,0.6683276533362427,-0.1224571563898353,-1.6250373549730288,-0.6921699459469208,0.2420879919875576,-1.3970416200036238
12.1,1.6898933130905083e+18,27.101508251953124,1.031352049472928,-0.909259221433997,-2.7929645975792403,1.6898933130854968e+18,27.096496826171876,0.0102935791015625,0.88648681640625,-0.4105865478515625,1.6898933130905083e+18,27.101508251953124,-0.655103207433708,9.697804542260169,-1.2841812937684358,1.6898933130905083e+18,27.101508251953124,0.5487454950809478,-0.7948758125305175,1.5539877891540528,1.6898933130854968e+18,27.096496826171876,0.6075693547725678,-0.90545015335083,1.6757809162139892,,,,,,,,,,,,,1.6898933130905083e+18,27.101508251953124,-12.827805709838866,49.46536102294922,2.4269790649414062,1.689893313088814e+18,27.09981396484375,14.519412994384766,65.99980545043945,82.22345352172852,1.6898933130905083e+18,27.101508251953124,-0.4856981077876472,0.6353787336137409,-0.1766021556218126,-1.1013199607153037,-0.7085982173423726,0.2506682583942864,-1.4216916944654252
12.15,1.6898933131406223e+18,27.151622363281252,0.1453777689712494,-1.5679374158906936,-1.7139397026619314,1.6898933131356111e+18,27.146610986328124,-0.0737335205078125,0.7965667724609375,-0.323614501953125,1.6898933131406223e+18,27.151622363281252,-1.234410350840166,9.657735099104642,-1.160778245300725,1.6898933131406223e+18,27.151622363281252,-0.0029631897807121,1.2716431856155397,1.0136171460151673,1.6898933131356111e+18,27.146610986328124,0.0238095134496688,0.935743747651577,1.0369580507278442,,,,,,,,,,,,,1.6898933131406223e+18,27.151622363281252,-15.643642044067382,48.701123046875,2.91165771484375,1.6898933131356206e+18,27.14662041015625,11.905917358398437,65.25321350097656,82.66390380859374,1.6898933131406223e+18,27.151622363281252,-0.1405642953872369,0.615581569262124,-0.1879844681941706,-0.7592637388279218,-0.7263122860338028,0.2409056405616083,-1.3966301531845031
12.2,1.6898933131907364e+18,27.201736425781252,-0.0294850376814603,1.2193759071546793,-1.2180604406419395,1.689893313185725e+18,27.19672490234375,-0.1988372802734375,1.113726806640625,-0.251483154296875,1.6898933131907364e+18,27.201736425781252,-1.8605874477298556,9.5713203181684,-1.0256955726942418,1.6898933131907364e+18,27.201736425781252,-0.0039657078683376,1.7146894097328187,1.339745020866394,1.689893313185725e+18,27.19672490234375,-0.0211298398673534,1.9386802792549136,1.252608919143677,,,,,,,,,,,,,1.6898933131907364e+18,27.201736425781252,-17.643612670898438,47.76682357788086,4.229374694824219,1.6898933131876296e+18,27.19862963867188,9.932077026367187,64.2857421875,84.04563903808594,1.6898933131907364e+18,27.201736425781252,0.0081835097711913,0.6046647000878028,-0.1608307707260554,-0.508707298147184,-0.7542497645767077,0.1984242353382184,-1.3519269903388935
12.25,1.6898933132408504e+18,27.251850390625,1.9946330177605152,-0.0132112468463182,2.243970255221799,1.689893313235839e+18,27.2468390625,-0.0898956298828125,0.9456939697265624,0.09957275390625,1.6898933132408504e+18,27.251850390625,-2.6439105512480436,9.403180258512496,-0.84111764690876,1.6898933132408504e+18,27.251850390625,0.5747754335403442,0.0718873001635074,1.547331118583679,1.689893313235839e+18,27.2468390625,0.4978419005870819,0.1685160957276821,1.5925446033477784,,,,,,,,,,,,,1.6898933132408504e+18,27.251850390625,-21.13300323486328,46.172889709472656,5.275395202636719,1.6898933132396357e+18,27.2506357421875,6.305999755859375,62.65572814941406,85.05912170410156,1.6898933132408504e+18,27.251850390625,0.1714747459202387,0.5786616341074544,-0.1605201423865929,-0.3111836579224037,-0.7803701821265724,0.1739721222478733,-1.28353781269449
12.3,1.6898933132909645e+18,27.301964453125,3.893256795383095,1.5697767893731591,-0.6136487542736158,1.689893313285953e+18,27.296952978515623,0.057257080078125,1.088543701171875,-0.02669677734375,1.6898933132909645e+18,27.301964453125,-3.2259028347787257,9.246627526988982,-0.4872350235217436,1.6898933132909645e+18,27.301964453125,0.8070901274681092,-0.1014265596866607,0.8887243151664734,1.689893313285953e+18,27.296952978515623,0.845233154296875,-0.1295576712116598,0.9751947164535524,,,,,,,,,,,,,1.6898933132909645e+18,27.301964453125,-23.847971725463868,44.422533416748045,6.557719421386719,1.689893313291641e+18,27.302641015625,3.755584716796875,60.91322326660156,86.38252868652344,1.6898933132909645e+18,27.301964453125,0.343777462473927,0.5569487887717102,-0.1823136776252485,-0.1510712488267356,-0.7944777496735512,0.1590545077216106,-1.2313840739520363
12.35,1.6898933133410788e+18,27.352078662109378,3.2970902944189304,1.4928006341028213,-4.623696566880047,1.689893313336067e+18,27.3470671875,0.0157623291015625,1.1070556640625,-0.4660858154296875,1.6898933133410788e+18,27.352078662109378,-3.40889939504385,9.192969820368289,-0.1828128176357317,1.6898933133410788e+18,27.352078662109378,0.2857417002320289,0.6904014766216278,-0.0873765498399734,1.689893313336067e+18,27.3470671875,0.3299273639917374,0.6397347033023835,-0.0068060800433158,,,,,,,,,,,,,1.6898933133410788e+18,27.352078662109378,-24.616801071166993,43.59834365844726,8.0397216796875,1.6898933133384453e+18,27.34944537353516,3.1012115478515625,60.18682098388672,87.76663589477539,1.6898933133410788e+18,27.352078662109378,0.4306160408432179,0.5528143867511446,-0.190248356774993,-0.0534867949622827,-0.7985034170073909,0.1433801282894498,-1.2151571334445908
12.4,1.6898933133911926e+18,27.402192626953127,1.6217694269388914,1.4024273540252443,-5.6066889576882115,1.689893313386181e+18,27.39718125,-0.1718414306640625,1.0437164306640625,-0.568731689453125,1.6898933133911926e+18,27.402192626953127,-3.2820283343654872,9.240905759115218,-0.0456322352316858,1.6898933133911926e+18,27.402192626953127,-0.0832261575385928,0.0323872562497854,-0.3352956175804138,1.689893313386181e+18,27.39718125,-0.0308107495307922,0.1550091356039047,-0.3325390756130219,,,,,,,,,,,,,1.6898933133911926e+18,27.402192626953127,-23.92205467224121,43.81898956298828,8.9466552734375,1.6898933133852506e+18,27.396250634765625,3.9064971923828127,60.465701293945315,88.68399963378906,1.6898933133911926e+18,27.402192626953127,0.4437843178467423,0.5613460685325634,-0.1837014891139374,-0.0139302540625875,-0.7959827074262193,0.1324721837710843,-1.2294939629801176
12.45,1.6898933134413066e+18,27.452306640625,7.062801841576099,3.1778373075288533,-5.022369663288593,1.6898933134362952e+18,27.447295214843752,0.3500946044921875,1.30096435546875,-0.5692108154296875,1.6898933134413066e+18,27.452306640625,-2.898297546379566,9.358622154861688,-0.3172384876382071,1.6898933134413066e+18,27.452306640625,-0.8926906824111939,-0.5129550635814667,-1.7945241451263427,1.6898933134362952e+18,27.447295214843752,-0.8171041429042816,-0.4619104325771331,-1.5315397799015045,,,,,,,,,,,,,1.6898933134413066e+18,27.452306640625,-22.235214614868163,44.61995010375976,7.854823303222656,1.6898933134372557e+18,27.448255664062497,5.72752685546875,61.35609741210938,87.39337768554688,1.6898933134413066e+18,27.452306640625,0.3532268066995357,0.5744803547279277,-0.1748989278050037,-0.1136751695523171,-0.7855608101653841,0.1485047394517494,-1.2683055531147525
12.5,1.6898933134914207e+18,27.502420751953128,4.387844848548769,4.103681402347684,0.4374256263596564,1.6898933134864092e+18,27.497409228515625,0.3952392578125,1.3202117919921874,-0.1437103271484375,1.6898933134914207e+18,27.502420751953128,-1.5477531443874537,9.622037061353325,-0.9627731941220162,1.6898933134914207e+18,27.502420751953128,-1.3078016281127929,-1.271283459663391,-3.312440872192383,1.6898933134864092e+18,27.497409228515625,-1.3039856433868409,-1.2117668867111206,-3.25058708190918,,,,,,,,,,,,,1.6898933134914207e+18,27.502420751953128,-17.026258277893067,47.497999572753905,4.553579711914063,1.689893313489262e+18,27.500262060546873,11.25316162109375,64.36601867675782,83.95257568359375,1.6898933134914207e+18,27.502420751953128,-0.0938234379348733,0.6190832289391447,-0.1531290381399289,-0.591177871937189,-0.74512467555459,0.1933023323490505,-1.3785220679611
12.55,1.689893313541535e+18,27.55253486328125,-7.677778023141622,5.247903108962178,3.4770749595169717,1.6898933135365233e+18,27.547523291015622,-0.76224365234375,1.5936126708984375,0.2221588134765625,1.689893313541535e+18,27.55253486328125,0.0450333911857288,9.66967910249412,-1.5855657193008064,1.689893313541535e+18,27.55253486328125,-1.1050740242004395,1.0846978425979614,-2.8050216674804687,1.6898933135365233e+18,27.547523291015622,-1.0890436887741088,0.712873888015747,-2.9541718006134032,,,,,,,,,,,,,1.689893313541535e+18,27.55253486328125,-9.39226474761963,49.92740631103515,1.2690277099609375,1.689893313541268e+18,27.55226796875,18.956509399414063,66.68643798828126,80.78239440917969,1.689893313541535e+18,27.55253486328125,-1.0717656929271449,0.6692868299491421,-0.1210888543359856,-1.5793705250705077,-0.6947495795726045,0.232747934789567,-1.4042013732865903
12.6,1.6898933135916488e+18,27.60264873046875,0.0230054371777176,1.6867799515098334,1.9529765099962055,1.6898933135866373e+18,27.5976375,0.0377593994140625,1.1304595947265623,-0.0494903564453125,1.6898933135916488e+18,27.60264873046875,0.9947397318078576,9.475257886538504,-2.296933593676686,1.6898933135916488e+18,27.60264873046875,-1.49854416847229,2.4662501335144045,-2.3705790042877197,1.6898933135866373e+18,27.5976375,-1.4964762449264526,2.5065275192260743,-2.3555376052856447,,,,,,,,,,,,,1.6898933135916488e+18,27.60264873046875,-3.1595943450927733,50.763702392578125,-1.1953445434570311,1.6898933135880722e+18,27.599072265624997,24.452194213867188,67.37004470825195,78.58845901489258,1.6898933135916488e+18,27.60264873046875,-1.5827569270992414,0.7071829750749188,-0.0470894980632546,-1.9728990756418503,-0.6681563779349406,0.2247165107836597,-1.3122006907355166
12.65,1.6898933136417628e+18,27.652762744140624,-4.8758547508201,-0.7974115423643588,1.648570457007289,1.6898933136367514e+18,27.6477513671875,-0.314447021484375,0.9502044677734376,-0.0686370849609375,1.6898933136417628e+18,27.652762744140624,1.6760939853574337,9.18148735546291,-3.0032995388859507,1.6898933136417628e+18,27.652762744140624,-1.0993149757385254,-0.041658728569746,-1.0351311326026915,1.6898933136367514e+18,27.6477513671875,-1.1251819372177123,0.3307368397712708,-1.223460674285889,,,,,,,,,,,,,1.6898933136417628e+18,27.652762744140624,0.9934982299804688,51.16617584228515,-3.741871643066406,1.689893313634877e+18,27.64587666015625,28.710983276367188,67.77848205566406,75.97180786132813,1.6898933136417628e+18,27.652762744140624,-1.7756554477615123,0.7318364842374743,0.0129272310638687,-2.0790658775676243,-0.643656079368352,0.2232137584378139,-1.212345890469345
12.7,1.6898933136918769e+18,27.702876806640624,-3.5433325323134652,-2.7927819929409026,-1.6882450556263326,1.6898933136868654e+18,27.6978654296875,-0.1243316650390625,0.6178955078125,-0.5470245361328125,1.6898933136918769e+18,27.702876806640624,2.084934577002227,8.928072800173164,-3.474790852554738,1.6898933136918769e+18,27.702876806640624,-1.4016761302947998,-1.114770275354385,-0.3394809290766715,1.6898933136868654e+18,27.6978654296875,-1.3625370264053345,-1.028698992729187,-0.3942525088787079,,,,,,,,,,,,,1.6898933136918769e+18,27.702876806640624,2.619481658935547,50.952081298828126,-6.1425048828125,1.6898933136868815e+18,27.697881396484377,30.481756591796874,67.539697265625,73.33351135253906,1.6898933136918769e+18,27.702876806640624,-1.7687169867882626,0.734857615902429,0.0217029383842974,-2.111163392926265,-0.6270616239002929,0.2571765737026769,-1.1447173891522249
12.75,1.689893313741991e+18,27.752990869140625,-5.290038252475857,-3.3008436263769867,4.689157933184505,1.6898933137369797e+18,27.747979541015628,-0.285479736328125,0.571087646484375,0.01573486328125,1.689893313741991e+18,27.752990869140625,2.393054360591173,8.691928294827342,-3.8580709157115223,1.689893313741991e+18,27.752990869140625,-1.0524280667304993,-2.160105800628662,0.4410325497388839,1.6898933137369797e+18,27.747979541015628,-1.1289330840110778,-2.132475566864014,0.3703833848237991,,,,,,,,,,,,,1.689893313741991e+18,27.752990869140625,3.3625904083251954,50.53621063232422,-9.171116638183594,1.6898933137388844e+18,27.749884375,31.11455383300781,67.12163391113282,70.31640014648437,1.689893313741991e+18,27.752990869140625,-1.686943954811386,0.7256243619903973,0.0096653390501894,-2.125893093898114,-0.6146800750150325,0.308616875472527,-1.089445652504332
12.8,1.689893313792104e+18,27.803104101562504,-4.945638130429089,-3.80480589089632,7.095665065066814,1.689893313787093e+18,27.79809301757812,-0.26627197265625,0.4968658447265625,0.306536865234375,1.689893313792104e+18,27.803104101562504,2.424155221358389,8.677904562554358,-3.870226516025066,1.689893313792104e+18,27.803104101562504,-0.120017571747303,-1.5588651180267334,1.2923320889472962,1.689893313787093e+18,27.79809301757812,-0.2210291597992181,-1.7171366810798645,1.201498234272003,,,,,,,,,,,,,1.689893313792104e+18,27.803104101562504,2.0885990142822264,50.40883941650391,-10.861758422851562,1.6898933137908872e+18,27.801887060546875,29.6575439453125,67.03349609375,68.77662048339843,1.689893313792104e+18,27.803104101562504,-1.575988835461711,0.7075035198495693,-0.0249601320611976,-2.130217224358771,-0.612905236765514,0.3506266147855483,-1.0863513861957237
12.85,1.6898933138422182e+18,27.853218212890624,-0.7598038131472469,-1.4832645101857185,4.91946288949579,1.6898933138372068e+18,27.84820668945313,-0.0172271728515625,0.670306396484375,0.21771240234375,1.6898933138422182e+18,27.853218212890624,1.8097810973392428,8.924263821731207,-3.629197570412457,1.6898933138422182e+18,27.853218212890624,0.8934965014457703,0.5106082767248153,1.7026404857635498,1.6898933138372068e+18,27.84820668945313,0.8078205943107605,0.4013222441077232,1.7292508363723755,,,,,,,,,,,,,1.6898933138422182e+18,27.853218212890624,-1.9351192474365235,50.81953735351563,-10.30532684326172,1.6898933138428918e+18,27.853891796875,25.429345703125,67.48365478515625,69.51681823730469,1.6898933138422182e+18,27.853218212890624,-1.4382708418306274,0.6856190328385464,-0.0542722616707803,-2.0311633950610206,-0.6361269355954687,0.3494427901325816,-1.1438943948260132
12.9,1.689893313892332e+18,27.90333208007813,11.88619791552782,8.246615670771003,-9.302530849805477,1.6898933138873208e+18,27.89832080078125,1.294171142578125,1.67861328125,-1.0566009521484374,1.689893313892332e+18,27.90333208007813,1.2308546895721555,9.150969818315506,-3.302791136409044,1.689893313892332e+18,27.90333208007813,0.1971135824918747,0.6052823573350906,0.4335659563541412,1.6898933138873208e+18,27.89832080078125,0.3790306210517883,0.5043129168450833,0.5411741375923157,,,,,,,,,,,,,1.689893313892332e+18,27.90333208007813,-5.127408218383789,51.28234710693359,-8.693626403808594,1.6898933138896983e+18,27.900698181152343,22.535419464111328,67.90728759765625,71.08004760742188,1.689893313892332e+18,27.90333208007813,-1.348545239335129,0.6749535883630338,-0.0694541513067838,-1.9274435149312337,-0.657574091920458,0.3273897151532229,-1.20308725401392
12.95,1.689893313942446e+18,27.95344619140625,3.8918449412107465,-0.9087011199337244,-6.942142027401924,1.6898933139374351e+18,27.948434912109377,0.660205078125,1.0088134765625,-1.2455963134765624,1.689893313942446e+18,27.95344619140625,1.026772773471698,9.057815733799934,-3.612217151064873,1.689893313942446e+18,27.95344619140625,-1.0768667340278626,0.0442649692296981,0.1020520880818366,1.6898933139374351e+18,27.948434912109377,-1.0234886288642884,0.2869412809610366,0.0898042406886815,,,,,,,,,,,,,1.689893313942446e+18,27.95344619140625,-5.907756042480469,51.23230590820312,-9.60167999267578,1.6898933139365018e+18,27.947501806640627,21.790560913085937,67.82617797851563,69.94096374511719,1.689893313942446e+18,27.95344619140625,-1.2980030157749698,0.6676550175241838,-0.0502984437028898,-1.848137023387169,-0.6671539476109843,0.3264098232091076,-1.177750007376013
13.0,1.68989331399256e+18,28.0035603515625,-5.397605127034187,1.3092633326375485,4.036652523691654,1.6898933139875487e+18,27.998548876953123,-0.5442901611328125,0.87109375,-0.101409912109375,1.68989331399256e+18,28.0035603515625,0.7991517297886684,8.966500438244939,-3.8865959930935503,1.68989331399256e+18,28.0035603515625,0.222833988070488,-0.1749946676194668,1.0018869400024415,1.6898933139875487e+18,27.998548876953123,0.0337718680500983,-0.1095725178718566,1.070567262172699,1.689893314000231e+18,28.01123095703125,72.5147095695138,0.930000007154997,27.85106110494694,49.18957161985331,91.92470941692592,348.0468735376788,4.156787824634536,4.135964759298994,-122.84785668798165,0.6800000071525536,1.68989331399256e+18,28.0035603515625,-7.281045150756836,50.643934631347655,-11.555281066894532,1.689893313988506e+18,27.999505908203123,20.239163208007813,67.2208465576172,68.10148620605469,1.68989331399256e+18,28.0035603515625,-1.1991387950979742,0.6512381236567857,-0.0500798816538652,-1.772968500475138,-0.6757918002309232,0.3414701761768069,-1.1539267498275183
13.05,1.6898933140426744e+18,28.053674267578124,2.0665081674039363,6.524550470868348,4.3925155291605,1.689893314037663e+18,28.048662939453123,0.39864501953125,1.7397613525390625,0.042364501953125,1.6898933140426744e+18,28.053674267578124,0.9299250659091026,9.03494771771848,-3.6958926870694753,1.6898933140426744e+18,28.053674267578124,0.125614408776164,-0.2937347054481507,-0.6110403403639794,1.689893314037663e+18,28.048662939453123,0.1687951996922493,-0.6376852214336395,-0.6531800366938114,,,,,,,,,,,,,1.6898933140426744e+18,28.053674267578124,-7.287320327758789,50.75736846923828,-11.08980712890625,1.6898933140405115e+18,28.051511816406254,20.664309692382812,67.40533142089843,68.62989501953125,1.6898933140426744e+18,28.053674267578124,-1.2049149426162398,0.6524751949068179,-0.0688959513456878,-1.8171304598196785,-0.6691849971509829,0.3488021069835664,-1.171437732712495
13.1,1.6898933140927882e+18,28.103788330078125,-3.979441625407934,-5.3213459463137385,7.322936294318437,1.689893314087777e+18,28.098777001953124,-0.312139892578125,0.414166259765625,0.3816650390625,1.6898933140927882e+18,28.103788330078125,0.612505867848806,9.121662124575376,-3.5412648445808883,1.6898933140927882e+18,28.103788330078125,0.957913827896118,2.8764313220977784,0.3445313513278961,1.689893314087777e+18,28.098777001953124,0.8832092881202698,2.853639030456543,0.3159220039844513,,,,,,,,,,,,,1.6898933140927882e+18,28.103788330078125,-7.178165435791016,51.14795989990235,-9.658399963378908,1.6898933140925158e+18,28.103515722656248,20.44602355957031,67.80295104980469,70.27339477539063,1.6898933140927882e+18,28.103788330078125,-1.2138425631504532,0.6583648364572311,-0.0492547733634179,-1.7402987643302616,-0.6827989221666966,0.3121225431354703,-1.1950880138546158
