seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
11.95,1.688702368934352e+18,56.94935196940104,36.09825293223063,-6.154942035675049,0.3147494991620382,1.688702368934352e+18,56.94935196940104,28.94258578618367,-12.61376444498698,-1.3322039743264515,1.688702368934352e+18,56.94935196940104,-7.161514600118001,-6.441318194071452,-1.709640920162201,1.6887023689343534e+18,56.949353515625,-1.8736000657081604,2.37863290309906,2.173687607049942,1.688702368930022e+18,56.945022298177086,-2.05184543132782,-1.26693473259608,0.6334163347880047,,,,,,,,,,,,1.6887023689391163e+18,56.95411665039062,39.81591949462891,32.96195907592774,-1.7811999797821043,1.6887023689391163e+18,56.95411665039062,-214.72487182617184,128.4269546508789,-134.9929992675781,1.688702368934352e+18,56.94935196940104,-0.1884610354900359,0.6898116866747538,-0.6211257775624593,0.3179630736509959,2.8686324755350747,0.7153337995211283,-1.365363597869873
12.0,1.6887023689862536e+18,57.00125382486979,-2.090142726898194,3.330565929412842,-1.5203908284505208,1.6887023689862536e+18,57.00125382486979,-7.960123221079509,-4.518247485160828,-1.3292129834493,1.6887023689862536e+18,57.00125382486979,-5.875826517740886,-7.831308841705322,0.1284904529651006,1.6887023689776054e+18,56.99260546874999,0.4278092881043752,4.77650801340739,4.296622435251872,1.6887023689819313e+18,56.99693139648438,0.5728898091862599,4.195982376734416,4.302832921346028,,,,,,,,,,,,1.6887023689891156e+18,57.00411552734376,29.75091972351074,39.601199340820315,-11.136159706115723,1.6887023689891156e+18,57.00411552734376,-224.78987731933591,135.06619873046876,-144.34796142578125,1.6887023689862536e+18,57.00125382486979,-0.3402379651864369,0.694762388865153,-0.5634555220603943,0.2878137131532033,3.114208141962687,0.9242151180903116,-1.3496040900548298
12.05,1.6887023690381612e+18,57.05316105143229,-1.1729240417480469,9.355278968811035,-2.386598984400431,1.6887023690381612e+18,57.05316105143229,-5.400600751241048,0.5100700308879217,-2.588037133216858,1.6887023690381612e+18,57.05316105143229,-4.233522733052571,-8.827704429626465,-0.2641256166001161,1.6887023690295063e+18,57.044506266276045,0.8483390907446543,-1.5775595332185428,3.770362059275309,1.6887023690338327e+18,57.048832763671875,0.7593054870764414,-1.9569576680660248,3.764151652654012,,,,,,,,,,,,1.6887023690391204e+18,57.05412041015624,20.395959854125977,45.105839538574216,-9.293959808349609,1.6887023690391204e+18,57.05412041015624,-234.14483642578125,140.57083740234376,-142.5057586669922,1.6887023690381612e+18,57.05316105143229,-0.3958956400553385,0.6644871433575948,-0.5241966048876444,0.354798823595047,3.0065919558207193,1.117078185081482,-1.249077598253886
12.1,1.6887023690900613e+18,57.10506144205729,6.6710429191589355,-4.5028395652771,-5.235491673151652,1.6887023690900613e+18,57.10506144205729,4.385047256946564,-13.994622310002644,-6.110471248626709,1.6887023690900613e+18,57.10506144205729,-2.291841904322306,-9.474278767903646,-0.937667191028595,1.688702369081415e+18,57.09641455078125,-0.2173662235339482,-4.0614393552144366,3.957185109456381,1.6887023690857375e+18,57.100737467447914,-0.1117883423964182,-3.680310368537903,3.900883674621582,,,,,,,,,,,,1.6887023690891182e+18,57.104118212890626,12.265880012512207,48.224159240722656,-6.741719913482666,1.6887023690891182e+18,57.104118212890626,-242.27491149902343,143.68915710449218,-139.953515625,1.6887023690900613e+18,57.10506144205729,-0.4070601960023244,0.5854279200236002,-0.5213304162025452,0.4674453437328338,2.62940780321757,1.304214596748352,-1.0547259251276653
12.15,1.6887023691419707e+18,57.15697062174479,7.894009351730347,-34.15627988179525,-2.3880381186803183,1.6887023691419707e+18,57.15697062174479,5.272783676783244,-43.493141174316406,-3.760320703188578,1.6887023691419707e+18,57.15697062174479,-2.6270713408788047,-9.319355010986328,-1.434969941775004,1.6887023691333192e+18,57.14831909179688,4.312097787857056,14.84153127670288,-0.680656631787618,1.6887023691376453e+18,57.15264526367188,4.528140385945638,16.25176461537679,-1.0092511822779973,,,,,,,,,,,,1.6887023691391155e+18,57.154115478515635,6.295199871063232,49.390480041503906,-1.9080799967050552,1.6887023691391155e+18,57.154115478515635,-248.2455932617187,144.85547790527343,-135.1198760986328,1.6887023691419707e+18,57.15697062174479,-0.4764100015163421,0.7111854751904806,-0.3476832856734593,0.3565431237220764,2.5674989223480225,1.2368383804957073,-0.4951699078083038
12.2,1.6887023691852188e+18,57.20021887207031,2.000058650970459,-5.916197776794434,-2.3755005598068237,1.6887023691852188e+18,57.20021887207031,-2.4170499444007874,-14.653944969177246,-3.0340991020202637,1.6887023691852188e+18,57.20021887207031,-4.422954559326172,-8.720242977142334,-0.7212859392166138,1.688702369185219e+18,57.20021931966145,1.9989547332127888,7.373143672943115,-2.692388574282328,1.688702369189544e+18,57.2045439453125,1.6949474612871809,5.360545953114827,-2.628502309322357,1.6887023692068544e+18,57.2218544921875,0.0,0.0,1.1079707145690918,7.317999839782715,2.8061273097991943,23.972339630126953,43.35726142261974,-122.7524128,49.1877999,1.6887023691891164e+18,57.20411640625,12.024319839477538,48.419358825683595,1.803159976005554,1.6887023691891164e+18,57.20411640625,-242.5164764404297,143.8843566894531,-131.40863952636718,1.6887023691852188e+18,57.20021887207031,-0.4948009103536606,0.8443614542484283,-0.1490444242954253,0.1392332538962364,2.957437753677368,1.0709922313690186,-0.2397451922297477
12.25,1.6887023692284777e+18,57.24347786458333,1.5822552839914958,2.4386070569356284,3.722410917282105,1.6887023692284777e+18,57.24347786458333,-2.8309085369110107,-6.159324725468953,2.1174485981464386,1.6887023692284777e+18,57.24347786458333,-4.419009844462077,-8.580427169799805,-1.667649745941162,1.688702369237128e+18,57.252128011067704,-0.8682940288757285,-8.567843278249105,0.7123197714487711,1.6887023692414546e+18,57.256454427083334,-1.0741556286811829,-8.723460833231607,0.7790058851242065,,,,,,,,,,,,1.6887023692391183e+18,57.254118212890624,13.42243995666504,48.35835876464843,5.367999935150147,1.6887023692391183e+18,57.254118212890624,-241.11835632324215,143.82335510253907,-127.8437957763672,1.6887023692284777e+18,57.24347786458333,-0.4648390412330627,0.834641675154368,-0.1892816672722498,0.2182080745697021,2.7584500312805176,1.0392791032791138,-0.224355474114418
12.3,1.6887023692803817e+18,57.29538142903646,3.197603066762289,8.541776816050211,5.286489486694336,1.6887023692803817e+18,57.29538142903646,0.0233300228913625,-0.438285360733668,2.9627132415771484,1.6887023692803817e+18,57.29538142903646,-3.1801191171010337,-8.962557474772135,-2.3864635626475015,1.6887023692890296e+18,57.30402954101563,-2.6309966246287027,-6.503271420796712,0.4300491412480672,1.6887023692847084e+18,57.29970825195312,-2.6098453998565674,-6.670953989028931,0.4696789979934692,,,,,,,,,,,,1.6887023692891162e+18,57.30411630859375,10.121119689941406,49.35875854492187,4.665279865264893,1.6887023692891162e+18,57.30411630859375,-244.4196746826172,144.82375793457032,-128.54651641845703,1.6887023692803817e+18,57.29538142903646,-0.443722128868103,0.7509138186772665,-0.3183662792046864,0.3678623537222544,2.461375872294108,1.1270429690678914,-0.3622516095638275
12.35,1.6887023693322872e+18,57.347287109375,0.8518126805623373,11.102816899617514,4.05887492497762,1.6887023693322872e+18,57.347287109375,-1.5800605416297913,1.7545372247695925,2.3499512672424316,1.6887023693322872e+18,57.347287109375,-2.4377192656199136,-9.330775260925291,-1.771610975265503,1.688702369340934e+18,57.35593400065104,-2.931898593902588,-4.579147656758626,0.5365942021210989,1.6887023693279588e+18,57.34295857747396,-2.9401961962381997,-4.979976971944173,0.3320561597744624,,,,,,,,,,,,1.688702369339118e+18,57.35411806640625,8.415559768676758,49.90531921386719,-0.3782000124454499,1.688702369339118e+18,57.35411806640625,-246.12523803710937,145.3703155517578,-133.58999633789062,1.6887023693322872e+18,57.347287109375,-0.4266682863235473,0.6616627176602682,-0.4316234985987345,0.4385167062282562,2.4432106018066406,1.23616890112559,-0.6503262917200724
12.4,1.688702369384192e+18,57.399192057291664,1.4273370504379272,10.762374877929688,2.237887978553772,1.688702369384192e+18,57.399192057291664,-0.2129612068335215,1.1148559252421062,1.506281892458598,1.688702369384192e+18,57.399192057291664,-1.6461442708969116,-9.630014737447103,-0.7942934334278107,1.6887023693841818e+18,57.399181640625,-2.3080015182495117,-2.5249351263046265,1.7994562983512878,1.6887023693798666e+18,57.39486653645833,-2.401718537012736,-2.778164267539978,1.6420567035675049,,,,,,,,,,,,1.6887023693891192e+18,57.4041193359375,5.809639930725098,49.79307861328125,-5.687639856338501,1.6887023693891192e+18,57.4041193359375,-248.7311553955078,145.25807495117186,-138.8994354248047,1.688702369384192e+18,57.399192057291664,-0.4331930776437123,0.5739927689234415,-0.5022411545117696,0.4795052309830983,2.5371076265970864,1.3685535589853923,-0.9406623244285583
12.45,1.6887023694360965e+18,57.45109602864583,1.3877821962038677,8.218050638834635,1.0703922907511394,1.6887023694360965e+18,57.45109602864583,0.6380860234300295,-1.5780665377775829,1.0656036933263142,1.6887023694360965e+18,57.45109602864583,-0.7555421988169352,-9.7786127726237,-0.0674759938071171,1.6887023694274414e+18,57.4424413248698,-1.1913908421993256,-1.154484401146571,1.508073588212331,1.6887023694317711e+18,57.44677115885417,-1.0308859845002492,-0.9913324465354284,1.388700306415558,,,,,,,,,,,,1.6887023694391142e+18,57.45411420898438,1.9202799797058103,49.551519775390624,-9.20367946624756,1.6887023694391142e+18,57.45411420898438,-252.62051696777343,145.01651916503906,-142.415478515625,1.6887023694360965e+18,57.45109602864583,-0.4576529463132222,0.514095683892568,-0.5208461483319601,0.5048284232616425,2.6054206689198813,1.487786094347636,-1.0886025826136272
12.5,1.6887023694880005e+18,57.50300032552084,-0.3421618541081746,0.3801342646280924,5.216755390167235,1.6887023694880005e+18,57.50300032552084,-1.2231311400731404,-9.400203863779703,5.164508740107219,1.6887023694880005e+18,57.50300032552084,-0.8868153095245361,-9.762833913167318,-0.1149343383537294,1.6887023694793485e+18,57.49434847005208,0.7483608524004618,2.414088547229767,-1.046513944864273,1.6887023694836682e+18,57.498667887369784,0.8846346835295359,2.776128013928731,-1.4519757653276126,,,,,,,,,,,,1.688702369489118e+18,57.504118164062504,2.159399962425232,49.478318786621095,-8.9377197265625,1.688702369489118e+18,57.504118164062504,-252.3813995361328,144.9433166503906,-142.14952087402344,1.6887023694880005e+18,57.50300032552084,-0.4699209829171498,0.5388378302256266,-0.5028094549973806,0.4847866495450337,2.603410800298055,1.469842274983724,-1.011362115542094
12.55,1.6887023695399053e+18,57.55490511067708,-8.35365883509318,-32.18503061930338,9.579012870788574,1.6887023695399053e+18,57.55490511067708,-11.837692419687906,-41.31686782836914,9.44586674372355,1.6887023695399053e+18,57.55490511067708,-3.4898793697357178,-9.11433219909668,-0.1958336432774861,1.688702369531251e+18,57.54625089518229,1.5648331344127655,6.425487995147705,-6.332585334777832,1.6887023695355802e+18,57.55058024088542,1.3496049071351688,6.607271194458008,-6.375600496927897,,,,,,,,,,,,1.6887023695391135e+18,57.554113867187496,10.81895990371704,48.22659912109375,-6.968639755249024,1.6887023695391135e+18,57.554113867187496,-243.72183532714843,143.69159851074218,-140.18043823242186,1.6887023695399053e+18,57.55490511067708,-0.4409173925717671,0.6800404985745748,-0.4659773409366607,0.3478026886781056,2.957872152328491,1.1901446183522542,-1.0712209939956665
12.6,1.6887023695918093e+18,57.60680940755208,-3.996995528539022,-6.231682459513347,-2.1913563013076782,1.6887023695918093e+18,57.60680940755208,-9.122636397679647,-14.518850008646648,-0.947358379761378,1.6887023695918093e+18,57.60680940755208,-5.131486892700195,-8.269663174947103,1.1813104351361592,1.6887023695831552e+18,57.59815535481771,-2.177938183148702,2.127847234408061,-2.207005222638448,1.6887023695874847e+18,57.602484619140625,-2.342515468597412,1.4335989157358806,-1.8633426427841189,,,,,,,,,,,,1.6887023695891195e+18,57.6041197265625,19.93967971801758,44.27867889404297,-12.54159984588623,1.6887023695891195e+18,57.6041197265625,-234.60111389160156,139.74368286132812,-145.7533966064453,1.6887023695918093e+18,57.60680940755208,-0.4302245775858561,0.7398789922396342,-0.4697236518065135,0.2154869884252548,-2.985971291859945,0.995380719502767,-1.215177337328593
12.65,1.6887023696350597e+18,57.65005969238281,36.98559784889221,-3.0857198238372803,-6.81820297241211,1.6887023696350597e+18,57.65005969238281,30.2853581905365,-10.11805021762848,-5.935396432876587,1.6887023696350597e+18,57.65005969238281,-6.706085205078125,-7.01482629776001,0.8201190307736397,1.688702369635063e+18,57.65006298828124,-3.146414120992025,-8.620683034261068,-5.383809765179952,1.688702369639386e+18,57.65438566080729,-3.168914318084717,-9.02054532368978,-5.527872204780579,,,,,,,,,,,,1.6887023696391194e+18,57.65411953125,30.20475959777832,37.55403938293457,-13.976319694519043,1.6887023696391194e+18,57.65411953125,-224.33603515625,133.0190414428711,-147.18811645507813,1.6887023696350597e+18,57.65005969238281,-0.3207255601882934,0.716651201248169,-0.5736505091190338,0.2202869057655334,0.0781309604644775,0.8000823557376862,-1.387108862400055
12.7,1.6887023696783183e+18,57.69331827799479,27.62698205312093,-4.7892835934956866,-4.3691337903340655,1.6887023696783183e+18,57.69331827799479,20.517457008361816,-11.5050900777181,-4.113461494445801,1.6887023696783183e+18,57.69331827799479,-7.115370432535808,-6.698301792144775,0.1929850081602732,1.6887023696869676e+18,57.70196761067708,-1.0525207767883935,3.964769959449768,3.62273621559143,1.68870236969129e+18,57.7062900390625,-0.8157087117433548,4.331136385599772,3.824830929438273,,,,,,,,,,,,1.6887023696891146e+18,57.704114599609376,36.42675857543945,34.3527587890625,-10.74087963104248,1.6887023696891146e+18,57.704114599609376,-218.11403198242184,129.81775512695313,-143.95267639160156,1.6887023696783183e+18,57.69331827799479,-0.2633622288703918,0.6777046124140421,-0.6344437400499979,0.25833094616731,1.0285281340281167,0.7554159959157308,-1.500213662783305
12.75,1.6887023697302213e+18,57.745221435546874,-1.9597384134928384,5.158233642578125,-3.840992291768392,1.6887023697302213e+18,57.745221435546874,-7.525227864583333,-2.844667375087738,-2.6977081298828125,1.6887023697302213e+18,57.745221435546874,-5.571335474650065,-7.985396544138591,1.0805968642234802,1.6887023697388698e+18,57.753869873046874,0.5590944290161133,-0.915839691956838,3.7353901068369546,1.6887023697345485e+18,57.74954858398438,0.6218608021736145,-0.6595053970813751,3.731852173805237,1.6887023697258972e+18,57.740897216796874,0.0,0.0,1.1079707145690918,7.343999862670898,2.8086037635803223,22.798847198486328,43.35726142261974,-122.7524068,49.1878185,1.6887023697391168e+18,57.75411679687499,26.60331993103027,40.613799285888675,-15.040159606933594,1.6887023697391168e+18,57.75411679687499,-227.93747253417968,136.07879943847655,-148.25195922851563,1.6887023697302213e+18,57.745221435546874,-0.3695314625898997,0.6555715600649515,-0.5960876941680908,0.2786368827025096,-3.011225700378418,0.9566559195518494,-1.5430899461110432
12.8,1.6887023697821253e+18,57.797125406901046,-0.7585322856903076,6.684250195821126,-5.226485013961792,1.6887023697821253e+18,57.797125406901046,-4.823132832845052,-2.236092835664749,-4.798606316248576,1.6887023697821253e+18,57.797125406901046,-4.0704465707143145,-8.902838389078775,0.3651913553476333,1.688702369790777e+18,57.805777262369794,-0.4658865580956141,-4.10755976041158,3.74501117070516,1.6887023697778017e+18,57.79280151367188,-0.2145664095878601,-3.5100826422373452,3.7569231192270913,,,,,,,,,,,,1.6887023697891182e+18,57.80411826171875,19.08079967498779,44.998478698730466,-11.909639739990237,1.6887023697891182e+18,57.80411826171875,-235.45999450683593,140.4634765625,-145.121435546875,1.6887023697821253e+18,57.797125406901046,-0.3884324928124745,0.600395679473877,-0.5874512195587158,0.3768784503142039,-1.0393397013346353,1.1448660691579182,-1.5532416105270386
12.85,1.6887023698340283e+18,57.84902856445313,11.048277537027994,-14.402758916219076,-5.744886080423991,1.6887023698340283e+18,57.84902856445313,8.643274267514547,-23.907687822977703,-6.075376669565837,1.6887023698340283e+18,57.84902856445313,-2.410849571228028,-9.48742389678955,-0.3931780407826106,1.6887023698426744e+18,57.857674316406246,2.768339514732361,3.2391637166341147,2.554994821548462,1.6887023698297009e+18,57.84470092773438,1.1405363182226818,-1.4777848720550537,3.2752049763997397,,,,,,,,,,,,1.6887023698391137e+18,57.85411396484375,11.68515968322754,47.614159393310544,-7.67623987197876,1.6887023698391137e+18,57.85411396484375,-242.8556335449219,143.07915954589845,-140.88803405761718,1.6887023698340283e+18,57.84902856445313,-0.3865927060445149,0.5348114569981893,-0.5764908393224081,0.4809204936027526,2.840037743250529,1.317369381586711,-1.40649676322937
12.9,1.6887023698859364e+18,57.900936360677086,9.84329319000244,-28.301780064900715,7.953746477762858,1.6887023698859364e+18,57.900936360677086,7.056832790374756,-37.66083399454752,7.14955457051595,1.6887023698859364e+18,57.900936360677086,-2.7923060258229575,-9.341548919677734,-0.8668794731299082,1.6887023698859348e+18,57.90093481445312,5.005964279174805,23.42996597290039,-1.1980594396591189,1.688702369881603e+18,57.89660310872396,5.113196690877278,21.099794387817383,-0.8474737306435903,,,,,,,,,,,,1.6887023698891174e+18,57.90411752929688,7.1174798011779785,49.27823944091797,-1.8763599276542664,1.6887023698891174e+18,57.90411752929688,-247.4233154296875,144.7432403564453,-135.0881591796875,1.6887023698859364e+18,57.900936360677086,-0.4930295447508494,0.723707934220632,-0.3305603613456089,0.3086991558472315,2.7509982585906982,1.2414437929789226,-0.575621505578359
12.95,1.688702369937838e+18,57.952837890625005,-0.7042544682820638,-1.2570552825927734,-0.3042720158894856,1.688702369937838e+18,57.952837890625005,-5.0524450937906895,-10.045069376627604,-0.683549682299296,1.688702369937838e+18,57.952837890625005,-4.354036649068196,-8.770509401957193,-0.4419650261600812,1.6887023699291894e+18,57.94418920898437,1.5327627261479695,3.2267936865488687,-2.6127215611437955,1.6887023699335114e+18,57.94851139322916,1.2410745322704315,0.7094692786534628,-2.1622083882490792,,,,,,,,,,,,1.6887023699391188e+18,57.95411899414063,13.190639686584472,48.497439575195315,0.4440799716860056,1.6887023699391188e+18,57.95411899414063,-241.35015258789065,143.96243896484376,-132.7677215576172,1.688702369937838e+18,57.952837890625005,-0.4993857940038045,0.8423895438512167,-0.1535746107498804,0.1269454136490821,3.0137749512990317,1.078612168629964,-0.2844320436318715
13.0,1.6887023699897408e+18,58.00474088541667,2.296849330266317,7.397451877593994,4.7969428698221845,1.6887023699897408e+18,58.00474088541667,-1.1856436530749004,-1.6039888262748718,3.0827531814575195,1.6887023699897408e+18,58.00474088541667,-3.4883390267690024,-8.983936309814453,-1.7768771251042683,1.6887023699810844e+18,57.99608406575521,-1.0449359118938446,-8.754768053690592,1.2542081673940022,1.6887023699854185e+18,58.00041853841146,-1.2249375184377034,-8.686605453491211,1.2978341182072957,,,,,,,,,,,,1.6887023699891151e+18,58.004115136718745,11.241079711914065,48.92931976318359,4.050399875640869,1.6887023699891151e+18,58.004115136718745,-243.2997131347656,144.39432067871093,-129.16139526367186,1.6887023699897408e+18,58.00474088541667,-0.4783471922079722,0.7858734726905823,-0.2576447079579035,0.2888904263575871,2.6304738521575928,1.1298118034998577,-0.3045769929885863
13.05,1.688702370041649e+18,58.05664876302083,1.2804526487986247,11.218565622965494,4.025347868601481,1.688702370041649e+18,58.05664876302083,-1.0999008019765215,1.8506489197413127,2.3455644448598227,1.688702370041649e+18,58.05664876302083,-2.386199474334717,-9.350412050882976,-1.7424707412719729,1.6887023700329976e+18,58.04799755859375,-2.4943155447642007,-6.846730391184489,0.6793839732805887,1.688702370037322e+18,58.052322102864586,-2.557692845662435,-6.702871640523274,0.6274095078309377,,,,,,,,,,,,1.6887023700391168e+18,58.05411684570313,7.432239818572998,49.69547882080078,2.0569199681282044,1.6887023700391168e+18,58.05411684570313,-247.10855407714843,145.1604736328125,-131.15487670898438,1.688702370041649e+18,58.05664876302083,-0.457129697004954,0.6898374557495117,-0.3837102651596069,0.4068558017412821,2.441996177037557,1.2383298476537068,-0.5071412523587545
13.1,1.688702370084904e+18,58.099904052734374,-0.728181004524231,11.903156280517578,3.109609842300415,1.688702370084904e+18,58.099904052734374,-2.4816561937332153,2.298904299736023,2.0811574459075928,1.688702370084904e+18,58.099904052734374,-1.759321212768555,-9.586747646331789,-1.091139793395996,1.688702370084902e+18,58.099902018229166,-2.7297531763712564,-5.268916289011638,1.068912386894226,1.6887023700892283e+18,58.104228515625,-2.6814947923024497,-5.102099259694417,1.1707232395807905,,,,,,,,,,,,1.688702370089118e+18,58.10411791992187,5.975559902191162,49.95655822753906,-2.876759934425354,1.688702370089118e+18,58.10411791992187,-248.565234375,145.4215545654297,-136.08855895996095,1.688702370084904e+18,58.099904052734374,-0.4397270530462265,0.6033297479152679,-0.4735708683729172,0.4665878415107726,2.453897476196289,1.3385542035102844,-0.7793651521205902
13.15,1.688702370128153e+18,58.1431533203125,1.5165534019470217,10.268548329671225,1.3672512074311574,1.688702370128153e+18,58.1431533203125,0.5808576916654905,0.4997011423110962,1.080957641204198,1.688702370128153e+18,58.1431533203125,-0.9415417909622192,-9.7513427734375,-0.348981000483036,1.6887023701367995e+18,58.15179947916666,-1.4754940867424011,-2.4214698870976767,1.792991320292155,1.6887023701411264e+18,58.156126383463544,-1.2937107384204865,-2.1558961470921836,1.731446623802185,,,,,,,,,,,,1.688702370139112e+18,58.15411181640625,2.513199973106384,49.67351913452149,-7.463959980010986,1.688702370139112e+18,58.15411181640625,-252.02759399414063,145.13851928710938,-140.6757568359375,1.688702370128153e+18,58.1431533203125,-0.4419074555238088,0.5221525132656097,-0.5206053058306376,0.5102173189322153,2.444584528605143,1.456249992052714,-0.9406543374061584
13.2,1.688702370180058e+18,58.19505826822917,2.0264458656311035,7.765835762023926,1.151979237794876,1.688702370180058e+18,58.19505826822917,1.755733648935954,-2.056631008783976,1.101496050755183,1.688702370180058e+18,58.19505826822917,-0.2765581756830215,-9.804962476094564,-0.1131705871472755,1.688702370188711e+18,58.2037109375,0.7703010886907578,1.415069341659546,-0.1271108947694301,1.6887023701843804e+18,58.19938049316406,0.6876815557479858,0.8175667449831963,0.1739438772201538,,,,,,,,,,,,1.6887023701891192e+18,58.20411928710937,0.700279988348484,49.705239868164064,-8.186199951171876,1.6887023701891192e+18,58.20411928710937,-253.84051208496095,145.17023620605468,-141.39800109863282,1.688702370180058e+18,58.19505826822917,-0.451978842417399,0.4868757128715515,-0.5219875971476237,0.534898598988851,1.955408215522766,1.517700433731079,-0.5027556419372559
13.25,1.6887023702319657e+18,58.246965494791674,-1.4649627606074016,-5.67799695332845,7.589077631632487,1.6887023702319657e+18,58.246965494791674,-2.7230321764945984,-15.385650634765623,7.139783938725789,1.6887023702319657e+18,58.246965494791674,-1.263915439446767,-9.690148671468098,-0.5119812687238058,1.6887023702406157e+18,58.25561572265625,1.6126842498779297,6.842047055562337,-5.104644616444905,1.688702370227641e+18,58.24264127604167,1.4498886664708457,5.632890224456787,-3.440698583920797,1.6887023702449423e+18,58.2599423828125,0.0,0.0,1.1357084512710571,7.35099983215332,2.81115460395813,22.21715545654297,43.35726142261974,-122.7524048,49.1878277,1.6887023702391122e+18,58.254112304687496,3.413559889793396,49.68327865600586,-5.709599876403809,1.6887023702391122e+18,58.254112304687496,-251.12723693847656,145.14827575683594,-138.92139892578126,1.6887023702319657e+18,58.246965494791674,-0.4617492655913035,0.5741563638051351,-0.4818492631117503,0.4706311225891113,2.419712464014689,1.407921552658081,-0.7647899389266968
13.3,1.6887023702838664e+18,58.29886645507813,-15.941365242004396,-30.289716084798176,7.897985120614369,1.6887023702838664e+18,58.29886645507813,-20.35255241394043,-39.025142669677734,8.071389436721802,1.6887023702838664e+18,58.29886645507813,-4.417033274968465,-8.71792189280192,0.1107165838281313,1.688702370292518e+18,58.30751847330729,-0.8722137411435446,5.018054445584615,-4.480492989222209,1.688702370279545e+18,58.294545084635416,0.1894700229167938,6.8955996831258135,-6.101678371429443,,,,,,,,,,,,1.6887023702891192e+18,58.304119189453125,16.821359825134277,46.5552001953125,-7.376119804382324,1.6887023702891192e+18,58.304119189453125,-237.71943359375,142.02019958496095,-140.58791809082032,1.6887023702838664e+18,58.29886645507813,-0.4335036178429921,0.7336612542470297,-0.4385052224000295,0.279614711801211,0.9726016521453856,1.0842856963475545,-1.0278003017107646
13.35,1.688702370335778e+18,58.35077807617188,1.371725877126058,-1.1680898666381836,-4.861642837524414,1.688702370335778e+18,58.35077807617188,-4.133800347646077,-9.201998313268026,-3.5936208764712014,1.688702370335778e+18,58.35077807617188,-5.511372248331706,-8.016403834025065,1.2053345839182537,1.6887023703357737e+18,58.350773925781255,-2.741792321205139,-1.485547959804535,-0.8187121450901031,1.6887023703314496e+18,58.34644970703125,-2.7550531228383384,-1.529657542705536,-1.468672811985016,,,,,,,,,,,,1.6887023703391155e+18,58.35411557617188,22.225959396362303,43.048918914794925,-12.953959655761718,1.6887023703391155e+18,58.35411557617188,-232.31483459472656,138.513916015625,-146.16575927734374,1.688702370335778e+18,58.35077807617188,-0.4125419259071349,0.7491091887156168,-0.475200206041336,0.2042521138985951,-2.994846741358439,0.949321746826172,-1.2055541674296062
13.4,1.688702370387679e+18,58.40267879231771,51.011444091796875,-8.790626684824625,-2.1159189542134604,1.688702370387679e+18,58.40267879231771,43.48994890848795,-15.04726505279541,-2.6673990885416665,1.688702370387679e+18,58.40267879231771,-7.527339776357015,-6.239134152730306,-0.6141674869383374,1.6887023703790262e+18,58.39402604166667,-3.1623475551605225,-9.073130587736763,-4.929529905319214,1.688702370383354e+18,58.398354003906256,-3.0103439490000405,-7.721031268437703,-4.354094584782918,,,,,,,,,,,,1.6887023703891177e+18,58.40411772460938,39.08391952514648,32.84483947753906,-6.531879854202271,1.6887023703891177e+18,58.40411772460938,-215.45687561035157,128.3098388671875,-139.7436737060547,1.688702370387679e+18,58.40267879231771,-0.2156817664702732,0.6997635761896769,-0.6254636446634928,0.2656049529711405,3.009366989135742,0.6892196337381998,-1.411776343981425
13.45,1.6887023704395835e+18,58.454583496093754,-1.7674848238627117,0.3945193290710449,-2.8981943130493164,1.6887023704395835e+18,58.454583496093754,-8.322436809539795,-6.877570549647014,-2.3146570523579917,1.6887023704395835e+18,58.454583496093754,-6.560798009236653,-7.254585266113281,0.5208498487869898,1.688702370430931e+18,58.44593074544272,-0.5007567852735519,4.000403642654419,3.516191244125366,1.6887023704352594e+18,58.45025944010416,-0.3248275915781657,3.639942328135173,3.554879347483317,,,,,,,,,,,,1.688702370439116e+18,58.45411601562501,34.252719497680665,36.67320022583008,-11.097119903564453,1.688702370439116e+18,58.45411601562501,-220.28807678222657,132.13819885253906,-144.30892028808594,1.6887023704395835e+18,58.454583496093754,-0.30603955189387,0.6765737334887186,-0.6137272516886393,0.2665790915489197,-1.023887316385905,0.8359590570131937,-1.484670639038086
