seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
12.25,1.68868630476838e+18,102.2443799641927,-0.1284825801849365,0.0159896214803059,0.2227632800738016,1.6886863047770355e+18,102.25303540039064,-1.3361920515696208,-9.678568522135416,-0.8037889997164408,1.68868630476838e+18,102.2443799641927,-1.1976033449172974,-9.68064308166504,-1.0425796508789062,1.68868630478136e+18,102.25735978190104,-0.0313577490548292,-0.0006617705803364,0.0053959761280566,1.68868630478136e+18,102.25735978190104,-0.0323249530047178,0.0039197187288663,0.0078903425795336,,,,,,,,,,,,1.6886863047738504e+18,102.24985024414062,-11.614399719238282,43.18067932128906,1.998359966278076,1.6886863047738504e+18,102.24985024414062,-266.96039428710935,138.20647583007812,-130.725439453125,1.68868630476838e+18,102.2443799641927,-0.657376746336619,0.7489132285118103,-0.0131842304642001,0.0825284868478774,2.4253209431966147,1.4082131783167522,0.5803608099619547
12.3,1.6886863048202957e+18,102.29629565429688,-0.1293079853057861,0.0552577972412109,-0.0334399143854776,1.6886863048289513e+18,102.3049510904948,-1.2847463289896648,-9.638887723286947,-1.0185448328653972,1.6886863048202957e+18,102.29629565429688,-1.202560623486837,-9.681626319885254,-1.0276527404785156,1.6886863048246262e+18,102.30062622070312,-0.0265726381912827,-0.031230485998094,-0.0243582520633935,1.6886863048246262e+18,102.30062622070312,-0.027565293945372,-0.0266489963978528,-0.021762073971331,,,,,,,,,,,,1.6886863048238502e+18,102.29985009765625,-11.43139991760254,43.26119842529297,2.1471999645233155,1.6886863048238502e+18,102.29985009765625,-266.777392578125,138.28699951171876,-130.57659912109375,1.6886863048202957e+18,102.29629565429688,-0.6572278539339701,0.7490672469139099,-0.0139736703907449,0.0821857502063115,2.434486707051595,1.4088328679402669,0.5705635150273641
12.35,1.6886863048722122e+18,102.34821215820313,0.216425855954488,-0.10687255859375,-0.0625393788019815,1.6886863048808612e+18,102.35686100260416,-0.9842477043469748,-9.8360964457194,-0.9956136345863342,1.6886863048722122e+18,102.34821215820313,-1.222471753756205,-9.679615020751951,-1.0230797131856282,1.688686304867887e+18,102.34388712565104,-0.0008144873621252,0.0100792758942891,-0.0479529201984404,1.688686304867887e+18,102.34388712565104,-0.0018325956383098,0.0146607660378018,-0.045509461313486,,,,,,,,,,,,1.6886863048738463e+18,102.34984624023438,-10.770159721374512,43.10991897583008,2.3448399543762206,1.6886863048738463e+18,102.34984624023438,-266.11615600585935,138.1357177734375,-130.37895812988282,1.6886863048722122e+18,102.34821215820313,-0.6564406951268514,0.7497334082921346,-0.0145598910748957,0.0823005810379981,2.44477915763855,1.4075675010681152,0.5592671632766724
12.4,1.6886863049241262e+18,102.40012613932292,0.1317435900370279,-0.040440559387207,0.1976186434427896,1.6886863049241262e+18,102.40012609863282,-1.087837040424347,-9.72413206100464,-0.7552346289157867,1.6886863049241262e+18,102.40012613932292,-1.2233328819274902,-9.679048538208006,-1.0274051030476887,1.688686304919802e+18,102.39580183919271,0.0295760594308376,0.1462004085381825,0.0360919546025494,1.688686304919802e+18,102.39580183919271,0.0286088561018307,0.1507819046576817,0.0385354155053694,1.688686304923274e+18,102.39927392578124,0.0,0.3988878726959228,0.9213087558746338,11.58899974822998,0.0271055176854133,0.0,40.20000076293945,-122.7531642,49.1902109,1.688686304923846e+18,102.39984619140624,-10.70915985107422,43.183119201660155,2.5790799856185913,1.688686304923846e+18,102.39984619140624,-266.0551513671875,138.20891723632812,-130.14471435546875,1.6886863049241262e+18,102.40012613932292,-0.6566259860992432,0.7498046557108561,-0.0122062880545854,0.0805286988615989,2.4430551528930664,1.4072102308273315,0.5668554504712423
12.45,1.6886863049760433e+18,102.45204313151042,-0.1559631427129109,0.0339717864990234,0.1901473601659138,1.688686304967388e+18,102.44338785807292,-1.3094721635182698,-9.672786076863607,-0.7363911668459574,1.6886863049760433e+18,102.45204313151042,-1.2038216590881348,-9.682473500569662,-1.0181392033894856,1.6886863049717125e+18,102.44771264648436,-0.0147625765918443,0.0860301901896794,0.0490728418032328,1.6886863049717125e+18,102.44771264648436,-0.0157297806581481,0.0906116763750711,0.0515163019299506,,,,,,,,,,,,1.6886863049738452e+18,102.44984526367188,-10.416359901428224,43.112359619140626,2.820639944076538,1.6886863049738452e+18,102.44984526367188,-265.7623596191406,138.1381591796875,-129.90315856933594,1.6886863049760433e+18,102.45204313151042,-0.6576733390490214,0.7491731643676758,-0.0100877520938713,0.0781238004565238,2.439603408177694,1.409369150797526,0.5767505168914795
12.5,1.6886863050279547e+18,102.50395483398438,-0.156733751296997,0.11786683400472,-0.147190769513448,1.6886863050192986e+18,102.49529858398438,-1.3645071188608806,-9.589236895243326,-1.0348957777023315,1.6886863050279547e+18,102.50395483398438,-1.1865007082621255,-9.686209042867024,-1.0028351545333862,1.6886863050236296e+18,102.49962955729166,-0.0361428596079348,-0.0831794825692971,0.0301360183705885,1.6886863050236296e+18,102.49962955729166,-0.0371100641787051,-0.0785979939003785,0.0326303845892349,,,,,,,,,,,,1.6886863050238472e+18,102.49984731445312,-10.055239868164062,43.04159927368164,3.130519914627075,1.6886863050238472e+18,102.49984731445312,-265.40122680664064,138.06739501953126,-129.59327697753906,1.6886863050279547e+18,102.50395483398438,-0.6583380500475565,0.7485666473706564,-0.0112520925079782,0.0781783560911814,2.439917961756388,1.411756197611491,0.5747153361638387
12.55,1.688686305079865e+18,102.5558653971354,-0.1021959781646728,-0.03870423634847,-0.4049338102340698,1.6886863050712133e+18,102.54721337890624,-1.2783654928207395,-9.72303549448649,-1.328814188639323,1.688686305079865e+18,102.5558653971354,-1.173840085665385,-9.687763532002768,-1.0027193228403728,1.688686305075537e+18,102.55153686523438,-0.0077376264768342,-0.0713185171286264,0.0119627780125786,1.688686305075537e+18,102.55153686523438,-0.008704829805841,-0.0667370284597078,0.0144571443088352,,,,,,,,,,,,1.6886863050738463e+18,102.54984633789064,-9.8112398147583,42.79759902954102,3.70391993522644,1.6886863050738463e+18,102.54984633789064,-265.1572326660156,137.82339782714843,-129.01987915039064,1.688686305079865e+18,102.5558653971354,-0.6586503982543945,0.7481090227762858,-0.0128889009356498,0.0796637882788975,2.4346819718678794,1.412760853767395,0.5755178531010946
12.6,1.688686305123132e+18,102.5991318359375,0.0995515584945678,0.1493201255798339,-0.2057361602783202,1.6886863051231316e+18,102.5991316731771,-1.1030912399291992,-9.56331475575765,-1.184846003850301,1.688686305123132e+18,102.5991318359375,-1.178578555583954,-9.686057090759276,-1.0135818719863892,1.6886863051274588e+18,102.6034588216146,0.036702820410331,0.0586939683804909,-0.0346156970287362,1.6886863051274588e+18,102.6034588216146,0.0357356177022059,0.0632754598433772,-0.0321213301892081,,,,,,,,,,,,1.6886863051238472e+18,102.59984721679687,-10.506639862060547,42.953758239746094,2.876759958267212,1.6886863051238472e+18,102.59984721679687,-265.8526306152344,137.97955932617188,-129.84703674316407,1.688686305123132e+18,102.5991318359375,-0.6584206819534302,0.7482767701148987,-0.0125082954764365,0.0800469927489757,2.4313480854034424,1.4116598963737488,0.578842282295227
12.65,1.6886863051663926e+18,102.64239282226562,-0.0504233042399088,-0.0808525085449218,-0.2488776842753092,1.6886863051750449e+18,102.6510450032552,-1.1982059280077615,-9.861420313517252,-1.2015957832336426,1.6886863051663926e+18,102.64239282226562,-1.2020833094914751,-9.681308428446451,-1.0311582485834758,1.6886863051793702e+18,102.65536995442709,0.0378736456235249,-0.1301143014182646,-0.0549778727193673,1.6886863051793702e+18,102.65536995442709,0.0369064429153998,-0.1255328074718514,-0.0523816943168639,,,,,,,,,,,,1.6886863051738488e+18,102.64984887695311,-11.30695972442627,43.08796005249023,2.303359937667847,1.6886863051738488e+18,102.64984887695311,-266.6529541015625,138.11375732421874,-130.42044067382812,1.6886863051663926e+18,102.64239282226562,-0.6574774781862894,0.7490918835004171,-0.0115668357660372,0.0803133224447567,2.4326111475626626,1.4086361328760784,0.5785232583681742
12.7,1.688686305218306e+18,102.69430582682293,0.5333846211433411,-0.0994024276733398,0.2060665289560953,1.6886863052269588e+18,102.70295874023437,-0.6402794718742371,-9.722437222798666,-0.7150551676750183,1.688686305218306e+18,102.69430582682293,-1.2090216080347698,-9.676517168680826,-1.0673584938049316,1.6886863052312842e+18,102.70728442382811,0.0939205313722292,0.102269023656845,0.0331394389892618,1.6886863052312842e+18,102.70728442382811,0.0929533292849858,0.1068505098422368,0.0356338045870264,,,,,,,,,,,,1.6886863052238502e+18,102.69985024414063,-10.989759826660157,43.30999908447266,2.354599952697754,1.6886863052238502e+18,102.69985024414063,-266.33575439453125,138.33580017089844,-130.36919250488282,1.688686305218306e+18,102.69430582682293,-0.656800369421641,0.749312698841095,-0.0125273438170551,0.0835838218530018,2.4184009234110513,1.4056349992752075,0.5866998632748922
12.75,1.688686305270221e+18,102.74622111002604,-0.0396432677904764,0.0089019139607747,0.4751802881558736,1.6886863052788698e+18,102.75486979166668,-1.3782658576965332,-9.68794059753418,-0.5820541183153788,1.688686305270221e+18,102.74622111002604,-1.1853458881378174,-9.676745732625326,-1.0916067361831665,1.6886863052745487e+18,102.75054895019532,0.0684932619333266,0.3683517426252365,0.1011745557188987,1.6886863052745487e+18,102.75054895019532,0.0675006099045276,0.3729332387447357,0.1036180183291435,,,,,,,,,,,,1.6886863052738442e+18,102.74984438476562,-11.604639625549316,43.09039993286133,2.723039960861206,1.6886863052738442e+18,102.74984438476562,-266.950634765625,138.11619873046874,-130.0007568359375,1.688686305270221e+18,102.74622111002604,-0.6581366658210754,0.7485802372296652,-0.0066826965970297,0.0801985710859298,2.3973711331685386,1.4057750304539998,0.6208552122116089
12.8,1.6886863053221297e+18,102.79812988281247,-0.493565837542216,0.0631001790364583,0.1585007309913635,1.6886863053307814e+18,102.80678157552084,-1.5764713287353516,-9.654839833577476,-0.9168498714764912,1.6886863053221297e+18,102.79812988281247,-1.1591403881708782,-9.67969799041748,-1.093571384747823,1.6886863053178104e+18,102.793810546875,-0.0078394369532664,-0.0835867226123809,0.0549269666274388,1.6886863053178104e+18,102.793810546875,-0.008806640903155,-0.079005238910516,0.0574213328460851,,,,,,,,,,,,1.6886863053238472e+18,102.79984716796876,-11.765679550170898,43.15871887207031,2.9133599281311033,1.6886863053238472e+18,102.79984716796876,-267.111669921875,138.18451538085938,-129.81044006347656,1.6886863053221297e+18,102.79812988281247,-0.6593594352404276,0.7477055390675863,-0.0044644804050524,0.0784834176301955,2.385318120320638,1.407619595527649,0.6385093728701273
12.85,1.6886863053740495e+18,102.85004956054688,0.0599247813224792,0.0225518544514973,-0.0668274561564127,1.6886863053740498e+18,102.8500496826172,-1.0483554005622864,-9.676575183868408,-1.109073281288147,1.6886863053740495e+18,102.85004956054688,-1.1317732731501262,-9.682419459025065,-1.098153591156006,1.6886863053697252e+18,102.84572526041666,-0.0066686123609542,-0.1881464992960293,0.0223983922041952,1.6886863053697252e+18,102.84572526041666,-0.007686720850567,-0.1835650093853473,0.0248927590437232,,,,,,,,,,,,1.6886863053738455e+18,102.8498455078125,-11.746159744262696,43.08307876586914,2.5741999626159666,1.6886863053738455e+18,102.8498455078125,-267.09215087890624,138.10887451171874,-130.14959411621095,1.6886863053740495e+18,102.85004956054688,-0.6599220037460327,0.7467363079388937,-0.0085852902072171,0.0825427025556563,2.371299743652344,1.4093361298243203,0.6409077048301697
12.9,1.6886863054259602e+18,102.90196044921876,0.0332016944885254,-0.0042117436726887,-0.0365607341130574,1.688686305417311e+18,102.89331103515626,-1.076969603697459,-9.676973342895508,-1.1230314175287883,1.6886863054259602e+18,102.90196044921876,-1.1431359847386675,-9.679584185282389,-1.1112717390060425,1.6886863054216374e+18,102.89763720703124,0.0424551355342069,0.1133664076526959,-0.0371100635578234,1.6886863054216374e+18,102.89763720703124,0.0414370248715082,0.1179478988051414,-0.0346666015684604,,,,,,,,,,,,1.688686305423849e+18,102.89984897460938,-11.909639739990237,42.92203903198242,2.7108398914337157,1.688686305423849e+18,102.89984897460938,-267.2556396484375,137.94783630371094,-130.01295776367186,1.6886863054259602e+18,102.90196044921876,-0.659513016541799,0.7471369902292887,-0.0073556670298178,0.0823034619291623,2.370353857676188,1.40755029519399,0.6439328193664551
12.95,1.688686305477877e+18,102.95387727864583,0.222461462020874,-0.0072069168090819,0.2764806350072225,1.6886863054692262e+18,102.94522623697917,-0.96650097767512,-9.722636858622232,-0.8095716436704,1.688686305477877e+18,102.95387727864583,-1.1551274458567302,-9.677386601765951,-1.1180318196614585,1.68868630547355e+18,102.94955013020832,0.0113010071218013,0.0611883339782555,0.0024434606505868,1.68868630547355e+18,102.94955013020832,0.0102828980113069,0.0657698238889376,0.0049378269662459,,,,,,,,,,,,1.6886863054738463e+18,102.94984643554687,-11.74127960205078,43.058678436279294,3.008519983291626,1.6886863054738463e+18,102.94984643554687,-267.0872802734375,138.08448181152343,-129.71527709960938,1.688686305477877e+18,102.95387727864583,-0.6591981450716654,0.7475622296333313,-0.0055292419468362,0.0811034465829531,2.372547229131063,1.4061742226282756,0.6460348963737488
13.0,1.6886863055297938e+18,103.00579370117188,-0.108251929283142,0.0698076883951822,0.00846662123998,1.6886863055211366e+18,102.9971366373698,-1.1595219771067302,-9.62552801767985,-0.9569296638170878,1.6886863055297938e+18,103.00579370117188,-1.1328887542088826,-9.681818962097168,-1.1022611856460571,1.688686305525468e+18,103.00146761067708,-0.0286597609519958,0.0635808918935556,0.066737025976181,1.688686305525468e+18,103.00146761067708,-0.0295760594308376,0.0681623807176947,0.0691804885864257,,,,,,,,,,,,1.6886863055238474e+18,102.99984731445312,-11.804719543457033,43.06599884033203,2.6595999717712404,1.6886863055238474e+18,102.99984731445312,-267.1507141113281,138.0917999267578,-130.06419677734374,1.6886863055297938e+18,103.00579370117188,-0.6602775454521179,0.7468101978302002,-0.0045923070671657,0.0792883311708768,2.369925022125244,1.4089568456013997,0.6525827050209045
13.05,1.6886863055730545e+18,103.04905444335938,-0.1031259894371032,-0.0491189956665039,-0.200913369655609,1.6886863055730542e+18,103.04905411783854,-1.1958130995432537,-9.74158000946045,-1.2183455228805542,1.6886863055730545e+18,103.04905444335938,-1.1173766255378723,-9.685025691986084,-1.0898902416229248,1.688686305577382e+18,103.05338224283857,-0.0275398413650691,-0.0514144921520104,-0.0004581487737595,1.688686305577382e+18,103.05338224283857,-0.0285579504755635,-0.0468330032502611,0.00198531197384,,,,,,,,,,,,1.6886863055738506e+18,103.04985068359376,-11.60463981628418,43.00499954223633,2.7401199340820312,1.6886863055738506e+18,103.04985068359376,-266.950634765625,138.03079528808593,-129.98367919921876,1.6886863055730545e+18,103.04905444335938,-0.6608661711215973,0.7462738156318665,-0.0055739236995577,0.0793734788894652,2.368683099746704,1.410996913909912,0.6523187458515167
13.1,1.688686305616309e+18,103.09230875651042,0.2905194362004598,-0.0311463673909505,-0.0815068085988362,1.6886863056249684e+18,103.10096850585938,-0.8205387790997823,-9.72283617655436,-1.0739785432815552,1.688686305616309e+18,103.09230875651042,-1.1296659310658772,-9.68355655670166,-1.0902538696924846,1.6886863056292966e+18,103.10529687499998,0.0516181116302807,0.2582432826360066,-0.0311541277915238,1.6886863056292966e+18,103.10529687499998,0.0507018150140841,0.2628247737884521,-0.0287106670439242,,,,,,,,,,,,1.6886863056238472e+18,103.09984716796876,-11.690039825439452,42.96839981079101,2.8645599365234373,1.6886863056238472e+18,103.09984716796876,-267.03603515625,137.99419860839845,-129.85923767089844,1.688686305616309e+18,103.09230875651042,-0.6605057915051779,0.7466996113459269,-0.0045148347659657,0.0784140825271606,2.373974720637003,1.4100592931111653,0.6498912374178568
13.15,1.688686305668226e+18,103.14422599283851,0.1217329700787861,-0.0082435607910156,0.1047857602437337,1.6886863056768748e+18,103.1528748372396,-1.061815043290456,-9.700901985168455,-0.9202397068341572,1.688686305668226e+18,103.14422599283851,-1.1477190256118774,-9.679939270019531,-1.1034656365712483,1.6886863056812037e+18,103.15720353190105,0.0492764649291832,0.2371175289154052,0.0606792814408739,1.6886863056812037e+18,103.15720353190105,0.048309260358413,0.2416990101337433,0.0631227434302369,,,,,,,,,,,,1.688686305673844e+18,103.14984389648436,-11.458239936828614,43.13431930541992,3.0377999782562255,1.688686305673844e+18,103.14984389648436,-266.8042358398437,138.16011657714844,-129.68599548339844,1.688686305668226e+18,103.14422599283851,-0.6603261232376099,0.7473273873329163,0.0015060789398072,0.0739269753297169,2.375891923904419,1.4077691237131755,0.6628958384195963
13.2,1.6886863057201426e+18,103.19614241536458,-0.0508141517639159,0.0529565811157226,0.1294989387194315,1.6886863057288026e+18,103.20480240885418,-1.167298674583435,-9.638090451558432,-0.9429715275764464,1.6886863057201426e+18,103.19614241536458,-1.114354411760966,-9.683512051900228,-1.1062446037928264,1.6886863057244723e+18,103.20047229003906,0.0064904434257186,0.1470658108592033,0.109497595578432,1.6886863057244723e+18,103.20047229003906,0.0054214288902584,0.1516472920775413,0.1119410544633865,,,,,,,,,,,,1.688686305723845e+18,103.19984501953124,-11.79983959197998,43.06599807739258,3.3671998977661133,1.688686305723845e+18,103.19984501953124,-267.1458374023438,138.0917999267578,-129.35659484863282,1.6886863057201426e+18,103.19614241536458,-0.6619702577590942,0.7461707989374796,0.0055315690115093,0.0706561679641405,2.359858830769857,1.4100325504938762,0.689302663008372
13.25,1.6886863057720594e+18,103.24805924479166,-0.262540856997172,0.0776650110880533,-0.2331503232320149,1.6886863057807076e+18,103.25670776367186,-1.3952150344848633,-9.620542844136557,-1.349751393000285,1.6886863057720594e+18,103.24805924479166,-1.0924583276112874,-9.687881469726562,-1.089756965637207,1.688686305767734e+18,103.24373388671874,-0.0368046313524245,0.0917315970485408,0.0283543281257152,1.688686305767734e+18,103.24373388671874,-0.0377718334396679,0.0963130885114271,0.0308486944219718,,,,,,,,,,,,1.688686305773849e+18,103.24984916992187,-12.17559986114502,42.91471862792969,3.3598799228668215,1.688686305773849e+18,103.24984916992187,-267.5216003417969,137.94051818847657,-129.363916015625,1.6886863057720594e+18,103.24805924479166,-0.6631010174751282,0.7454062700271606,0.0074295496257642,0.0679053788383801,2.35748028755188,1.4128380219141643,0.6982938249905905
13.3,1.6886863058239726e+18,103.29997265625002,-0.1897474527359008,0.097391128540039,-0.6596944729487101,1.6886863058239688e+18,103.29996899414064,-1.3046865463256836,-9.607481956481934,-1.687538206577301,1.6886863058239726e+18,103.29997265625002,-1.095461090405782,-9.68906307220459,-1.0761741797129314,1.6886863058196452e+18,103.2956454264323,-0.0532979927957057,-0.244906057914098,-0.0250454749912023,1.6886863058196452e+18,103.2956454264323,-0.0543161009748776,-0.2403245717287063,-0.0226020142436026,,,,,,,,,,,,1.688686305823845e+18,103.29984511718752,-12.158519744873049,42.74879913330078,3.0158399105072022,1.688686305823845e+18,103.29984511718752,-267.5045166015625,137.77459716796875,-129.70795288085938,1.6886863058239726e+18,103.29997265625002,-0.6627961198488871,0.7455310821533203,0.0043303965746114,0.0697233751416205,2.365107695261637,1.413605531056722,0.6836858590443929
13.35,1.6886863058758807e+18,103.35188053385416,0.2344502210617065,-0.0072418848673502,-0.3169269164403279,1.6886863058672346e+18,103.34323478190105,-0.8608179291089376,-9.712466875712076,-1.4364912112553914,1.6886863058758807e+18,103.35188053385416,-1.101313591003418,-9.686723709106444,-1.0911250114440918,1.6886863058715625e+18,103.3475625,0.0241800838460524,-0.1501710362111528,-0.0401134838660557,1.6886863058715625e+18,103.3475625,0.0232128792752822,-0.1455895472317933,-0.0376700231184561,,,,,,,,,,,,1.6886863058738447e+18,103.349844921875,-12.09263973236084,42.69755859375,2.8865199089050293,1.6886863058738447e+18,103.349844921875,-267.4386291503906,137.72335815429688,-129.8372772216797,1.6886863058758807e+18,103.35188053385416,-0.6620763738950094,0.7457454005877177,0.0003270962103366,0.0742837637662887,2.360886732737223,1.412091056505839,0.6757376988728842
13.4,1.688686305927802e+18,103.40380232747395,-0.1598403851191203,0.0154657363891601,0.0913757483164469,1.6886863059191455e+18,103.39514567057292,-1.1888340314229329,-9.669595718383787,-1.0119645992914836,1.688686305927802e+18,103.40380232747395,-1.100442926088969,-9.68350887298584,-1.120165268580119,1.6886863059234767e+18,103.39947680664062,0.0638863245646158,0.0819068476557731,0.0223983923594156,1.6886863059234767e+18,103.39947680664062,0.0629700248440106,0.0864374314745267,0.0248418524861335,1.688686305923298e+18,103.39929809570312,0.0,0.4117048978805542,0.93169367313385,10.779999732971191,0.0262593869119882,0.0,40.20000076293945,-122.753164,49.1902111,1.6886863059238484e+18,103.39984833984374,-11.455799674987793,42.83907928466797,2.954839897155762,1.6886863059238484e+18,103.39984833984374,-266.8017944335937,137.86487731933593,-129.76895751953126,1.688686305927802e+18,103.40380232747395,-0.6620727976163229,0.7457122008005778,0.0021917729560906,0.0746164272228876,2.3473545710245767,1.4100289344787598,0.6914373636245728
13.45,1.6886863059797082e+18,103.4557080078125,-0.1507730881373087,0.0544214248657225,0.4229734341303507,1.6886863059710554e+18,103.44705550130207,-1.304885943730672,-9.655438423156738,-0.707477887471517,1.6886863059797082e+18,103.4557080078125,-1.1093108256657918,-9.679792404174805,-1.143288254737854,1.6886863059753812e+18,103.45138126627604,0.0433205266793568,-0.0600684167196352,-0.0375682124868034,1.6886863059753812e+18,103.45138126627604,0.042404228200515,-0.0554869252567489,-0.0351247517392039,,,,,,,,,,,,1.6886863059738445e+18,103.44984443359374,-11.90719985961914,43.00743942260742,3.3208399772644044,1.6886863059738445e+18,103.44984443359374,-267.25319213867186,138.03323974609376,-129.4029571533203,1.6886863059797082e+18,103.4557080078125,-0.661632239818573,0.7460124890009562,0.0029535849268237,0.0754915699362754,2.3411385218302407,1.4076826969782512,0.6974830428759257
13.5,1.6886863060316262e+18,103.50762622070312,0.1782566706339517,-0.14423402150472,0.467707892258962,1.6886863060229783e+18,103.4989784342448,-0.9810573061307272,-9.799007415771484,-0.5978068709373474,1.6886863060316262e+18,103.50762622070312,-1.1248807907104492,-9.676949818929035,-1.152130365371704,1.6886863060273068e+18,103.5033065592448,0.008755735354498,-0.052890750269095,-0.0285579503203431,1.6886863060273068e+18,103.5033065592448,0.0077376263216137,-0.0483092614061509,-0.026063583480815,,,,,,,,,,,,1.688686306023846e+18,103.49984599609374,-11.536319541931151,42.82443923950195,3.3110799312591555,1.688686306023846e+18,103.49984599609374,-266.88232421875,137.85023498535156,-129.4127227783203,1.6886863060316262e+18,103.50762622070312,-0.6608485380808512,0.7465479771296183,0.0017774528823792,0.0770855993032455,2.3442556063334146,1.405905564626058,0.6904220183690389
13.55,1.6886863060748943e+18,103.55089416503908,0.2527613043785094,-0.0747675895690917,0.2946509718894958,1.688686306074886e+18,103.55088606770836,-0.8753742774327596,-9.77388286590576,-0.7870392402013143,1.6886863060748943e+18,103.55089416503908,-1.1236127018928528,-9.677921772003174,-1.145175218582153,1.688686306079219e+18,103.55521915690106,-0.0126245484376946,0.0624609726170698,0.0205148910172283,1.688686306079219e+18,103.55521915690106,-0.0136426572377482,0.0670424612859884,0.0229583523857096,,,,,,,,,,,,1.6886863060738442e+18,103.54984404296874,-11.502159881591798,42.91959915161133,3.5038399696350098,1.6886863060738442e+18,103.54984404296874,-266.84815673828126,137.94539794921874,-129.21995544433594,1.6886863060748943e+18,103.55089416503908,-0.6609568893909454,0.7465048730373383,0.0018270922591909,0.0765709355473518,2.3467233180999756,1.4065101146697998,0.6887584924697876
13.6,1.688686306118149e+18,103.59414900716143,0.0674674908320108,0.0111083984375,0.0960107843081156,1.6886863061268058e+18,103.60280582682292,-1.083749254544576,-9.687342325846354,-1.0336994131406148,1.688686306118149e+18,103.59414900716143,-1.106215278307597,-9.681543986002604,-1.131380597750346,1.6886863061311322e+18,103.60713208007812,-0.0352265623708565,0.069536826883753,0.0695368275046348,1.6886863061311322e+18,103.60713208007812,-0.0361428608496983,0.0741183161735534,0.0720311924815177,,,,,,,,,,,,1.688686306123845e+18,103.59984521484375,-11.3947998046875,42.91471939086914,3.191519927978516,1.688686306123845e+18,103.59984521484375,-266.7407958984375,137.94051513671874,-129.53228149414062,1.688686306118149e+18,103.59414900716143,-0.6618234912554423,0.7459078232447306,0.0027676787382612,0.0748525535066922,2.3449738025665283,1.4087854623794556,0.6942960818608602
13.65,1.688686306170067e+18,103.64606673177084,-0.1855130990346272,0.0795475641886392,-0.3704741398493449,1.6886863061787236e+18,103.65472338867188,-1.25144624710083,-9.59143034617106,-1.5066806475321453,1.688686306170067e+18,103.64606673177084,-1.0765648285547893,-9.687570889790852,-1.1081660588582356,1.6886863061743956e+18,103.65039562988282,-0.0661261640489101,-0.1165989022701978,0.0426078513264655,1.6886863061743956e+18,103.65039562988282,-0.0670424588024616,-0.1120174173265695,0.0450513120740651,,,,,,,,,,,,1.688686306173846e+18,103.64984599609376,-11.533879470825196,42.92691879272461,3.047559976577759,1.688686306173846e+18,103.64984599609376,-266.8798767089844,137.95272216796874,-129.67623901367188,1.688686306170067e+18,103.64606673177084,-0.663060466448466,0.7448957363764445,0.0020504032921356,0.0740003859003384,2.341759284337362,1.4126402934392293,0.6977183024088541
13.7,1.688686306221983e+18,103.69798291015624,0.0258452892303467,0.0906629562377929,-0.7036137183507284,1.6886863062306345e+18,103.70663452148438,-0.9286145766576132,-9.646464983622232,-1.7030915021896362,1.688686306221983e+18,103.69798291015624,-1.0574146111806233,-9.690311431884766,-1.1026437679926555,1.6886863062176563e+18,103.69365616861978,-0.0403680112212895,-0.317700833082199,-0.0081957752505938,1.6886863062176563e+18,103.69365616861978,-0.0412843097001313,-0.3131193419297536,-0.0057523143477737,,,,,,,,,,,,1.6886863062238474e+18,103.6998474609375,-11.741279792785644,42.973279571533205,3.130519914627075,1.6886863062238474e+18,103.6998474609375,-267.08726806640624,137.99907836914062,-129.59327697753906,1.688686306221983e+18,103.69798291015624,-0.6633026202519735,0.7442350586255392,-0.003109538112767,0.0782856593529383,2.335288127263387,1.414422829945882,0.6907776196797689
13.75,1.688686306273891e+18,103.74989086914064,0.2812670469284057,-0.0003608067830404,-0.0757194757461547,1.6886863062738964e+18,103.7498963623047,-0.7546364367008209,-9.69631576538086,-1.1051849126815796,1.688686306273891e+18,103.74989086914064,-1.0663756529490154,-9.687223752339682,-1.1209664742151897,1.6886863062695718e+18,103.74557194010416,0.0460185157135128,0.0592539285620053,-0.0397571455687284,1.6886863062695718e+18,103.74557194010416,0.0450513114531834,0.0637845123807589,-0.0372627799709637,,,,,,,,,,,,1.688686306273848e+18,103.749848046875,-11.958439826965332,42.96351852416992,3.028039932250977,1.688686306273848e+18,103.749848046875,-267.30443115234374,137.98931884765625,-129.6957580566406,1.688686306273891e+18,103.74989086914064,-0.6626572012901306,0.7445355455080668,-0.0045709086116402,0.0808067843317985,2.3312721252441406,1.4124162197113037,0.6891252001126608
