seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.6887025812052173e+18,60.50021728515625,1.4422398805618286,-20.321876525878903,6.687053918838501,1.6887025812052173e+18,60.50021728515625,-0.8359924405813217,-29.804101943969727,7.930711746215821,1.6887025812052173e+18,60.50021728515625,-2.284078359603882,-9.464720249176024,1.1809702515602112,1.6887025812052175e+18,60.5002176920573,4.79569951693217,22.608784357706707,-2.3361014127731323,1.6887025812052175e+18,60.5002176920573,4.794732252756755,22.61341667175293,-2.333708882331848,,,,,,,,,,,,1.688702581203665e+18,60.498664990234374,7.400519943237304,49.44171905517578,-1.029679962992668,1.688702581203665e+18,60.498664990234374,-247.14027709960936,144.9067169189453,-134.2414794921875,1.6887025812052173e+18,60.50021728515625,0.5194594264030457,-0.7290208041667938,-0.3051304519176483,0.3077523708343505,-2.6727858781814575,1.2732954025268557,0.4438634663820267
0.55,1.6887025812484588e+18,60.54345874023437,-0.1779667536417643,0.8446650505065918,-3.3420773347218833,1.6887025812484588e+18,60.54345874023437,-2.8971100449562073,-8.44347365697225,-1.6053845783074696,1.6887025812484588e+18,60.54345874023437,-2.724989334742228,-9.270634015401203,1.674005389213562,1.688702581257123e+18,60.55212296549479,0.0385354167471329,-2.6025404930114746,-1.0102183719476063,1.688702581257123e+18,60.55212296549479,0.0375682041049003,-2.5979081789652505,-1.0079276363054912,1.6887025812398203e+18,60.534820556640625,0.0,0.0,4.0827155113220215,7.300000190734863,2.7084105014801025,0.601336658000946,43.400001525878906,-122.7524018,49.1883353,1.688702581253658e+18,60.5486578125,13.995839881896972,48.329078674316406,-1.32247998714447,1.688702581253658e+18,60.5486578125,-240.54495849609376,143.79407958984376,-134.53427734375,1.6887025812484588e+18,60.54345874023437,0.4002708395322163,-0.653294841448466,-0.4700568219025929,0.4375283320744832,-2.5567915439605713,1.2076202630996704,0.837381899356842
0.6,1.6887025813003697e+18,60.59536987304688,2.303218046824137,6.720532258351644,1.197657346725464,1.6887025813003697e+18,60.59536987304688,-0.6466603477795919,-2.604388028383255,2.178465644518534,1.6887025813003697e+18,60.59536987304688,-2.9557243982950845,-9.3074156443278,0.9181209007898966,1.688702581309024e+18,60.604024007161456,-1.2519174218177795,-7.7887864112854,1.0437651077906291,1.688702581309024e+18,60.604024007161456,-1.2528846263885498,-7.784153938293457,1.0461067358652751,,,,,,,,,,,,1.688702581303656e+18,60.59865615234376,13.776239585876464,48.4583984375,1.8617199301719665,1.688702581303656e+18,60.59865615234376,-240.76455383300785,143.92340087890625,-131.35007934570314,1.6887025813003697e+18,60.59536987304688,0.4765299161275227,-0.7185404499371847,-0.3811204135417938,0.3288068572680155,-2.818220297495524,1.2188029289245603,0.7487908800443014
0.65,1.688702581352278e+18,60.64727815755208,2.5482872327168784,10.701282819112144,1.235790014266968,1.688702581352278e+18,60.64727815755208,-0.2364906457563241,1.3098710179328918,2.0574286778767905,1.688702581352278e+18,60.64727815755208,-2.790623982747396,-9.373907407124838,0.7589512666066488,1.6887025813609236e+18,60.65592366536458,-1.9413806597391765,-5.930992603302002,0.5922338465849558,1.6887025813609236e+18,60.65592366536458,-1.94239874680837,-5.926258087158203,0.5945754945278168,,,,,,,,,,,,1.688702581353662e+18,60.648661914062494,11.031239891052246,49.35143814086914,2.005679965019226,1.688702581353662e+18,60.648661914062494,-243.50955505371093,144.81643676757812,-131.20611267089845,1.688702581352278e+18,60.64727815755208,0.5391353567441305,-0.7689298788706461,-0.2520449558893839,0.22954623401165,-2.886199394861857,1.2424054940541585,0.4501585165659587
0.7,1.6887025814041818e+18,60.699181803385414,1.2333923975626628,10.735404332478842,0.8627870082855225,1.6887025814041818e+18,60.699181803385414,-1.6855441828568776,1.4069797595342,1.9150556723276777,1.6887025814041818e+18,60.699181803385414,-2.9247825940450034,-9.310920079549154,0.9895812670389812,1.688702581404181e+18,60.699180908203125,-2.1357375383377075,-5.7956602573394775,0.2008219510316848,1.688702581404181e+18,60.699180908203125,-2.1367303133010864,-5.791002511978149,0.2031126916408538,,,,,,,,,,,,1.688702581403661e+18,60.698661181640624,9.269560050964357,49.44415817260742,-0.2610799789428711,1.688702581403661e+18,60.698661181640624,-245.27123413085937,144.9091583251953,-133.4728759765625,1.6887025814041818e+18,60.699181803385414,0.5625565052032471,-0.8025659521420797,-0.1259574567278225,0.1473443234960238,-2.856144666671753,1.2279284000396729,0.1096839005282769
0.75,1.688702581456085e+18,60.75108487955729,3.522526502609253,7.448408126831055,0.1471476952234904,1.688702581456085e+18,60.75108487955729,0.5210371414820353,-1.8225332647562027,1.458624800046285,1.688702581456085e+18,60.75108487955729,-3.0073354244232178,-9.253436724344889,1.2487897078196208,1.688702581447434e+18,60.74243400065104,-1.4222469727198284,-3.2061262925465903,0.3473787059386571,1.688702581447434e+18,60.74243400065104,-1.42316331466039,-3.201442837715149,0.3497203489144643,,,,,,,,,,,,1.688702581453663e+18,60.74866313476563,9.23051986694336,49.30507888793945,-2.9060400247573854,1.688702581453663e+18,60.74866313476563,-245.3102783203125,144.77007751464845,-136.11783752441406,1.688702581456085e+18,60.75108487955729,0.5716843207677206,-0.814634382724762,-0.0300824735313653,0.0918310930331547,-2.8047974904378257,1.2142246166865032,-0.1613618557651837
0.8,1.688702581507984e+18,60.802984212239586,-0.5037136872609457,-3.1307247479756675,3.236118793487549,1.688702581507984e+18,60.802984212239586,-3.185644606749217,-12.467204252878824,4.769094944000244,1.688702581507984e+18,60.802984212239586,-2.687776962916056,-9.31897513071696,1.4702887535095217,1.6887025814993377e+18,60.79433764648437,0.6227262156705061,3.4393749634424844,0.1823941767215728,1.6887025814993377e+18,60.79433764648437,0.6218098948399226,3.444007396697998,0.184684932231903,,,,,,,,,,,,1.6887025815036588e+18,60.79865888671875,7.864119815826416,49.47343978881836,-3.74783992767334,1.6887025815036588e+18,60.79865888671875,-246.67667541503903,144.93843688964844,-136.95963439941406,1.688702581507984e+18,60.802984212239586,0.5770322481791178,-0.8032348155975342,-0.0600753482431173,0.1305312812328338,-2.7024412155151367,1.2341176668802898,-0.164712332189083
0.85,1.688702581559892e+18,60.85489208984375,-8.930540402730307,-30.299933115641277,2.716792742411295,1.688702581559892e+18,60.85489208984375,-12.272388458251951,-39.346579233805336,4.587838550408681,1.688702581559892e+18,60.85489208984375,-3.347694158554077,-9.02914047241211,1.8083582321802776,1.6887025815512369e+18,60.84623673502605,1.0495174104968708,6.477513154347737,-3.423187017440796,1.6887025815512369e+18,60.84623673502605,1.0484993010759354,6.482247511545817,-3.420896291732788,,,,,,,,,,,,1.6887025815536594e+18,60.848659375,11.101999759674072,48.8634391784668,-3.545319890975952,1.6887025815536594e+18,60.848659375,-243.4387939453125,144.32843933105468,-136.75711669921876,1.688702581559892e+18,60.85489208984375,0.5122446020444235,-0.8054254253705343,-0.1834214528401692,0.2291278342405954,-2.6800804138183594,1.147708813349406,0.1458254282673199
0.9,1.6887025816117957e+18,60.90679557291667,-2.3278037707010903,-6.143903732299805,-6.321532249450684,1.6887025816117957e+18,60.90679557291667,-6.867002169291179,-14.398810386657717,-3.513062397638957,1.6887025816117957e+18,60.90679557291667,-4.545044422149658,-8.237402280171713,2.7457825342814126,1.688702581603143e+18,60.89814322916667,-1.7212146123250325,0.9821186065673828,-2.775211731592814,1.688702581603143e+18,60.89814322916667,-1.722232739130656,0.9868018825848898,-2.7728700637817383,,,,,,,,,,,,1.6887025816036613e+18,60.898661474609376,18.64403953552246,45.74755859375,-7.705519771575927,1.6887025816036613e+18,60.898661474609376,-235.89675598144532,141.21255493164062,-140.91731872558594,1.6887025816117957e+18,60.90679557291667,0.4221928616364797,-0.8344427148501078,-0.2168712466955184,0.2790487209955851,-2.6165738900502524,0.9721362590789796,0.2266338616609573
0.95,1.6887025816550423e+18,60.950042358398434,45.82863235473633,-3.010281801223755,-5.8403990268707275,1.6887025816550423e+18,60.950042358398434,38.82145404815674,-9.436394929885864,-3.60089910030365,1.6887025816550423e+18,60.950042358398434,-7.013025283813477,-6.408608436584473,2.1768125891685486,1.688702581655048e+18,60.95004777018229,-2.9184087117513022,-8.342433929443361,-6.009844859441121,1.688702581655048e+18,60.95004777018229,-2.919426918029785,-8.337750752766928,-6.007554093996684,,,,,,,,,,,,1.6887025816536604e+18,60.94866040039062,32.422719192504886,38.05667953491211,-7.8494797706604,1.6887025816536604e+18,60.94866040039062,-222.11807556152343,133.52167663574218,-141.061279296875,1.6887025816550423e+18,60.950042358398434,0.3136083334684372,-0.917480319738388,-0.1575753092765808,0.1747371591627597,-2.8459593057632446,0.6858945786952972,0.2296414300799369
1.0,1.688702581698297e+18,60.99329711914063,17.76852210362752,-3.119826316833496,-6.485394636789958,1.688702581698297e+18,60.99329711914063,10.486744244893393,-9.393424034118652,-4.579264243443807,1.688702581698297e+18,60.99329711914063,-7.28762420018514,-6.2560930252075195,1.8434429168701172,1.6887025817069445e+18,61.00194449869792,-1.7071138223012288,2.7708847522735596,3.583081007003784,1.6887025817069445e+18,61.00194449869792,-1.7081319292386372,2.775618950525919,3.585371732711792,,,,,,,,,,,,1.6887025817036618e+18,60.99866176757812,35.79479904174805,35.71427917480469,-6.307399797439575,1.6887025817036618e+18,60.99866176757812,-218.74599609375,131.1792785644531,-139.51919555664062,1.688702581698297e+18,60.99329711914063,0.316779355208079,-0.934537967046102,-0.0920989289879798,0.1275693674882253,-2.907768487930298,0.662847618261973,0.1133506620923677
1.05,1.6887025817502057e+18,61.04520572916667,0.910585880279541,5.840603351593018,-4.327248573303223,1.6887025817502057e+18,61.04520572916667,-4.99302323659261,-1.6317056367794671,-1.9110677242279053,1.6887025817502057e+18,61.04520572916667,-5.909455140431722,-7.454804420471191,2.353493611017863,1.6887025817588554e+18,61.05385555013021,0.0675515135129292,-1.711898962656657,3.495981772740682,1.6887025817588554e+18,61.05385555013021,0.066584313288331,-1.7072156469027202,3.49827249844869,1.6887025817588534e+18,61.05385327148438,0.0,0.0,4.0827155113220215,7.331999778747559,2.7237308025360107,0.3996652364730835,43.400001525878906,-122.7524026,49.1883543,1.6887025817536594e+18,61.048659472656254,28.04047966003418,41.472679138183594,-9.052399826049804,1.6887025817536594e+18,61.048659472656254,-226.50031433105468,136.93767700195312,-142.26419982910156,1.6887025817502057e+18,61.04520572916667,0.3993127346038818,-0.898715595404307,-0.0758942663669585,0.1625074942906697,-2.787839889526367,0.8374651670455933,0.0097546397397915
1.1,1.6887025818021056e+18,61.097105712890624,1.6798466046651204,8.306755860646566,-5.819072246551514,1.6887025818021056e+18,61.097105712890624,-3.133002440134684,-0.0683948596318562,-4.022733767827352,1.6887025818021056e+18,61.097105712890624,-4.818695068359375,-8.357646306355795,1.733651081720988,1.6887025818107546e+18,61.10575447591146,-1.2610294620196023,-3.411987860997518,3.587000767389933,1.6887025818107546e+18,61.10575447591146,-1.2619458039601643,-3.407304525375366,3.589291493097941,,,,,,,,,,,,1.6887025818036616e+18,61.09866147460938,20.971799468994146,45.54015884399414,-6.84419994354248,1.6887025818036616e+18,61.09866147460938,-233.568994140625,141.00515747070312,-140.05599975585938,1.6887025818021056e+18,61.097105712890624,0.4791307946046193,-0.8694620132446289,-0.0301731176829586,0.1109456519285837,-2.831251541773478,0.9990169803301492,-0.1014634308715661
1.15,1.6887025818540073e+18,61.149007486979166,10.579268455505373,-16.824162483215332,-8.384191672007242,1.6887025818540073e+18,61.149007486979166,7.249056299527486,-25.918057123819988,-6.764310201009114,1.6887025818540073e+18,61.149007486979166,-3.3360582192738852,-9.07638963063558,1.5571937561035156,1.6887025818626609e+18,61.157660644531255,2.197791278362274,5.806936105092366,2.9465085665384927,1.6887025818626609e+18,61.157660644531255,2.196824153264364,5.811568419138591,2.948850154876709,,,,,,,,,,,,1.688702581853658e+18,61.148657812500005,12.47815990447998,48.02407989501953,-6.458679866790772,1.688702581853658e+18,61.148657812500005,-242.06263427734376,143.48907470703125,-139.67047424316405,1.6887025818540073e+18,61.149007486979166,0.5572582284609476,-0.8253899812698364,0.0122023162742455,0.0804071227709452,-2.7574973106384277,1.1666288773218791,-0.2857769131660461
1.2,1.6887025819059116e+18,61.20091137695312,8.456366856892904,-24.85208511352539,3.836334983507792,1.6887025819059116e+18,61.20091137695312,6.438088417053223,-34.41437276204427,4.907878637313843,1.6887025819059116e+18,61.20091137695312,-2.0241244633992515,-9.544782320658364,1.0088561773300169,1.6887025819059174e+18,61.20091735839844,5.842391490936279,23.071922302246097,-1.6042084693908691,1.6887025819059174e+18,61.20091735839844,5.841322660446167,23.076656341552734,-1.601917743682861,,,,,,,,,,,,1.6887025819036603e+18,61.19866049804688,5.526599979400634,49.344119262695315,-0.5294800281524659,1.6887025819036603e+18,61.19866049804688,-249.01419372558593,144.80912170410156,-133.74127807617188,1.6887025819059116e+18,61.20091137695312,0.528778483470281,-0.7114269932111105,-0.3057257235050201,0.3051141450802484,-2.689900000890096,1.309179186820984,0.4634646326303482
1.25,1.688702581957817e+18,61.25281697591146,-2.251193722089132,-0.5090300242106119,-3.8664069970448818,1.688702581957817e+18,61.25281697591146,-5.007978320121766,-9.853843053181969,-2.5643083254496255,1.688702581957817e+18,61.25281697591146,-2.762630542119344,-9.327308336893717,1.239411433537801,1.6887025819491663e+18,61.24416625976562,0.1768963982661565,3.3160822689533234,-2.474513332049052,1.6887025819491663e+18,61.24416625976562,0.1758782863616943,3.320765659213066,-2.472222606341044,,,,,,,,,,,,1.6887025819536594e+18,61.24865942382812,13.236999893188475,48.1631591796875,0.38307999484241,1.6887025819536594e+18,61.24865942382812,-241.30379333496097,143.62815856933594,-132.82871704101564,1.688702581957817e+18,61.25281697591146,0.4050650993982951,-0.6379273136456808,-0.4919179280598958,0.4307543933391571,-2.6729025840759277,1.2283414999643962,0.97977081934611
1.3,1.6887025820097208e+18,61.30472102864584,2.217258294423422,7.492950439453125,1.999327818552653,1.6887025820097208e+18,61.30472102864584,-0.6993023753166199,-1.8727825606862705,2.6023940245310464,1.6887025820097208e+18,61.30472102864584,-2.9224067529042563,-9.348228772481283,0.5403788387775421,1.6887025820010673e+18,61.29606730143229,-1.2622003157933552,-8.65682601928711,0.7441865801811218,1.6887025820010673e+18,61.29606730143229,-1.2632184227307637,-8.652193705240885,0.7464773058891296,,,,,,,,,,,,1.6887025820036552e+18,61.29865522460938,13.68107967376709,48.116798400878906,3.284239888191223,1.6887025820036552e+18,61.29865522460938,-240.859716796875,143.58179931640626,-129.92755737304688,1.6887025820097208e+18,61.30472102864584,0.4916803538799286,-0.7171482642491659,-0.3807309468587239,0.3088069955507914,-2.9315549532572427,1.2344423532485962,0.8268073598543803
1.35,1.6887025820616233e+18,61.356623128255215,2.6227640310923257,10.550148963928224,1.5408501625061035,1.6887025820616233e+18,61.356623128255215,-0.2612164616584778,1.1722837289174397,2.11545459429423,1.6887025820616233e+18,61.356623128255215,-2.889826536178589,-9.360360781351725,0.5119170347849528,1.6887025820529713e+18,61.34797102864584,-2.208481470743815,-7.051624774932861,0.2691879491321742,1.6887025820529713e+18,61.34797102864584,-2.20944873491923,-7.04694143931071,0.2714787010724345,,,,,,,,,,,,1.6887025820536612e+18,61.34866118164062,10.557879638671874,49.0122787475586,3.220800018310547,1.6887025820536612e+18,61.34866118164062,-243.98291931152343,144.4772735595703,-129.99099426269532,1.6887025820616233e+18,61.356623128255215,0.546850343545278,-0.7768175403277079,-0.234762484828631,0.1996533672014872,-2.9768524964650473,1.2397527694702148,0.4694496790568034
1.4,1.688702582104872e+18,61.399871826171875,1.9342585802078247,10.377222537994385,1.342904567718506,1.688702582104872e+18,61.399871826171875,-1.2756735384464264,1.1159526407718658,2.0673987865448,1.688702582104872e+18,61.399871826171875,-3.215778112411499,-9.243765354156494,0.6618067622184753,1.6887025821048778e+18,61.399877929687506,-2.201252897580465,-6.4239606857299805,-0.4624249935150146,1.6887025821048778e+18,61.399877929687506,-2.20222008228302,-6.419328371683757,-0.4601342380046844,,,,,,,,,,,,1.6887025821036603e+18,61.398660546875,10.69451961517334,49.356319427490234,0.9637999653816224,1.6887025821036603e+18,61.398660546875,-243.84627380371097,144.82131958007812,-132.247998046875,1.688702582104872e+18,61.399871826171875,0.5580623149871826,-0.813491016626358,-0.1131648607552051,0.1143467836081981,-2.973170518875122,1.2074638605117798,0.1602930873632431
1.45,1.68870258214813e+18,61.44312988281249,9.581746419270832,8.347923119862875,-1.2664579153060913,1.68870258214813e+18,61.44312988281249,6.626722653706868,-0.9832506701350212,-0.4061816353350878,1.68870258214813e+18,61.44312988281249,-2.960869630177816,-9.313669522603352,0.7975889046986898,1.688702582156772e+18,61.45177205403646,-0.0853684196869532,1.6058120528856914,1.706910212834676,1.688702582156772e+18,61.45177205403646,-0.0863356217741966,1.6104953090349834,1.709251840909322,,,,,,,,,,,,1.6887025821536632e+18,61.44866323242187,8.910879802703857,49.59543914794922,-0.8979199916124344,1.6887025821536632e+18,61.44866323242187,-245.62991638183593,145.06043701171876,-134.109716796875,1.68870258214813e+18,61.44312988281249,0.5736499627431234,-0.8113103111584982,-0.065185435116291,0.0899566238125165,-2.9235666592915854,1.230997920036316,0.0050265927954266
1.5,1.688702582200035e+18,61.49503499348958,-0.5842330853144327,5.202252388000488,1.6055804093678792,1.688702582200035e+18,61.49503499348958,-2.93838624159495,-4.303292115529378,2.464009165763855,1.688702582200035e+18,61.49503499348958,-2.359999179840088,-9.48803997039795,0.7957413593928019,1.6887025822086843e+18,61.503684244791664,1.4485142230987549,3.3833789030710855,-0.5538511276245117,1.6887025822086843e+18,61.503684244791664,1.447597901026408,3.388062318166097,-0.5515603919823965,,,,,,,,,,,,1.6887025822036603e+18,61.49866040039062,5.826719760894775,50.00291976928711,0.5123999774456024,1.6887025822036603e+18,61.49866040039062,-248.71407470703124,145.467919921875,-132.69939575195312,1.688702582200035e+18,61.49503499348958,0.5923122962315878,-0.7867090304692587,-0.111801691353321,0.1308652162551879,-2.8699985345204673,1.2933136224746704,0.0767727495792011
1.55,1.6887025822519378e+18,61.54693790690104,-10.707956631978352,-17.409119923909504,5.344875653584798,1.6887025822519378e+18,61.54693790690104,-14.11805216471354,-26.577480634053547,6.121039708455403,1.6887025822519378e+18,61.54693790690104,-3.41594131787618,-9.150856018066406,0.7134766976038615,1.6887025822605893e+18,61.55558935546875,1.0763954520225525,4.099465688069661,-4.136983156204224,1.6887025822605893e+18,61.55558935546875,1.0754282474517822,4.104149103164673,-4.1346414883931475,1.6887025822778898e+18,61.572889892578125,0.0,0.0,4.155368328094482,7.335999965667725,2.7358033657073975,0.4128561913967132,43.400001525878906,-122.7524028,49.1883617,1.6887025822536586e+18,61.54865864257813,12.378119850158692,48.673118591308594,1.9007599353790283,1.6887025822536586e+18,61.54865864257813,-242.1626770019531,144.13811645507812,-131.3110382080078,1.6887025822519378e+18,61.54693790690104,0.529491106669108,-0.7994423906008402,-0.2122114996115366,0.1831511706113815,-2.9527316093444824,1.1838555733362834,0.389837086200714
1.6,1.6887025823038415e+18,61.598841796875,-11.64175271987915,-19.806281407674152,-0.9671271244684856,1.6887025823038415e+18,61.598841796875,-16.49233039220174,-28.21536636352539,0.5204389194647471,1.6887025823038415e+18,61.598841796875,-4.856423695882161,-8.391580899556478,1.424878676732381,1.6887025823124913e+18,61.60749129231771,-2.5533149242401123,-0.2037744422753652,-2.036064783732096,1.6887025823124913e+18,61.60749129231771,-2.5542312065760293,-0.1990911662578582,-2.0337740182876587,,,,,,,,,,,,1.688702582303659e+18,61.59865908203125,20.96692008972168,45.63775787353516,-0.8979199886322021,1.688702582303659e+18,61.59865908203125,-233.5738739013672,141.10275573730468,-134.10971374511718,1.6887025823038415e+18,61.598841796875,0.4396828015645345,-0.8326172431310018,-0.2530494978030522,0.2209057211875915,-2.869967063268026,1.0049018065134685,0.4415282408396403
1.65,1.6887025823557353e+18,61.650735026041666,28.65779423713684,-9.087084929148356,-8.350078423817953,1.6887025823557353e+18,61.650735026041666,22.15713890393575,-16.12602965037028,-6.732206265131633,1.6887025823557353e+18,61.650735026041666,-6.506502628326416,-7.021440347035726,1.5551847020785017,1.6887025823557448e+18,61.65074462890625,-2.518597364425659,-3.899992823600769,-8.191397309303284,1.6887025823557448e+18,61.65074462890625,-2.519513726234436,-3.89525842666626,-8.189106583595276,,,,,,,,,,,,1.6887025823536602e+18,61.64866015625,28.391839599609376,40.99931945800781,-4.313919925689698,1.6887025823536602e+18,61.64866015625,-226.14895324707032,136.46431579589844,-137.5257141113281,1.6887025823557353e+18,61.650735026041666,0.3566591739654541,-0.8965850671132406,-0.18775009115537,0.1639228512843449,-2.9065595467885337,0.7836998701095581,0.309367686510086
1.7,1.6887025824076485e+18,61.70264876302084,30.81595468521118,-5.835031509399414,-5.0546964804331465,1.6887025824076485e+18,61.70264876302084,22.961525281270344,-11.66162077585856,-4.987041155497233,1.6887025824076485e+18,61.70264876302084,-7.860275586446126,-5.809084574381511,0.0049680595596631,1.6887025823989957e+18,61.69399584960937,-1.694081981976827,-3.3936619361241664,0.3954333464304606,1.6887025823989957e+18,61.69399584960937,-1.6951510508855183,-3.3890295823415126,0.3977240721384684,,,,,,,,,,,,1.688702582403659e+18,61.69865908203125,40.2843994140625,32.34951934814453,3.657559847831726,1.688702582403659e+18,61.69865908203125,-214.256396484375,127.81451721191408,-129.55423889160156,1.6887025824076485e+18,61.70264876302084,0.1210230390230814,-0.3080244263013204,-0.0370279600222905,0.0349336441916723,1.039747714996338,0.6093823512395223,0.2465617855389912
1.75,1.6887025824595515e+18,61.754551920572915,-1.0967973073323567,5.424193064371745,-2.55737034479777,1.6887025824595515e+18,61.754551920572915,-7.101698080698649,-2.2873389798526964,-1.848056674003601,1.6887025824595515e+18,61.754551920572915,-6.010746796925862,-7.694027582804362,0.6466263135274252,1.688702582450906e+18,61.74590559895833,0.2916881466905276,0.1391245573759079,5.3264396985371905,1.688702582450906e+18,61.74590559895833,0.2906700372695923,0.143807828426361,5.328781286875407,,,,,,,,,,,,1.688702582453658e+18,61.74865791015625,30.79767951965332,40.65039978027344,-0.2659599959850311,1.688702582453658e+18,61.74865791015625,-223.743115234375,136.1153991699219,-133.47775573730468,1.6887025824595515e+18,61.754551920572915,0.4177960952123006,-0.8953421115875244,-0.1209425628185272,0.0885111888249714,-3.0528201262156167,0.8796903689702352,0.2277709146340687
1.8,1.68870258251145e+18,61.806449951171864,0.6600657304128011,9.322661717732748,-2.424391031265259,1.68870258251145e+18,61.806449951171864,-3.479164123535156,0.4404787619908651,-2.659422953923543,1.68870258251145e+18,61.806449951171864,-4.145075877507527,-8.864678382873535,-0.2977192879964908,1.6887025825028032e+18,61.79780314127604,-0.2002619927128156,-4.379445711771647,4.289750258127849,1.6887025825028032e+18,61.79780314127604,-0.2011782949169476,-4.374762296676636,4.2920918464660645,,,,,,,,,,,,1.6887025825036588e+18,61.79865878906249,19.217439651489254,46.347798919677736,3.162239933013916,1.6887025825036588e+18,61.79865878906249,-235.32335815429687,141.81279907226562,-130.049560546875,1.68870258251145e+18,61.806449951171864,0.153744488954544,-0.2932517329851786,-0.0463770069181919,0.0288165609041849,3.038326899210612,1.1100573142369587,0.250228852033615
1.85,1.6887025825547085e+18,61.84970837402344,6.990936636924744,-9.05102825164795,-8.724645614624023,1.6887025825547085e+18,61.84970837402344,4.482654243707657,-18.530317306518555,-9.197710990905762,1.6887025825547085e+18,61.84970837402344,-2.5141282081604004,-9.461785316467283,-0.5357529819011688,1.6887025825547113e+18,61.84971126302083,-1.0663671294848125,-2.7662524382273355,3.568471113840739,1.6887025825547113e+18,61.84971126302083,-1.0674360990524292,-2.7615181605021157,3.5707618395487466,,,,,,,,,,,,1.6887025825536614e+18,61.8486615234375,7.773839950561523,49.478318786621095,3.7990798950195312,1.6887025825536614e+18,61.8486615234375,-246.76695556640624,144.9433166503906,-129.41271362304687,1.6887025825547085e+18,61.84970837402344,-0.6011828780174255,0.7973252832889557,-0.0052526993677019,0.0484780929982661,2.8859376907348633,1.2857502102851868,0.178920954465866
1.9,1.688702582597961e+18,61.89296118164062,15.150967995325724,-31.08510939280192,1.8274259567260744,1.688702582597961e+18,61.89296118164062,13.198012351989746,-40.67499415079752,1.099103291829427,1.688702582597961e+18,61.89296118164062,-1.958801786104838,-9.572380383809408,-0.7910101811091105,1.6887025826066104e+18,61.90161067708333,4.2652647495269775,20.1054588953654,-0.3219768206278483,1.6887025826066104e+18,61.90161067708333,4.264297644297282,20.11014207204183,-0.3196860949198405,,,,,,,,,,,,1.688702582603664e+18,61.898664257812506,2.68887996673584,49.40755996704102,6.9637597560882565,1.688702582603664e+18,61.898664257812506,-251.85191650390624,144.87255859375,-126.24803771972655,1.688702582597961e+18,61.89296118164062,0.1911470095316569,-0.241676906744639,-0.1427365802228451,0.0875007845461368,2.7556565602620444,1.3298997084299724,0.7068458298842112
1.95,1.6887025826498632e+18,61.944863118489586,-4.052237431208293,0.2297304471333821,-2.198446273803711,1.6887025826498632e+18,61.944863118489586,-6.9876402815183,-9.142178058624268,-2.011566162109375,1.6887025826498632e+18,61.944863118489586,-2.941248814264933,-9.354404131571451,0.1241927246252695,1.688702582658511e+18,61.95351114908854,0.8488481442133585,6.450228055318196,-0.6137159466743469,1.688702582658511e+18,61.95351114908854,0.8478809595108032,6.454809506734212,-0.6114251961310705,,,,,,,,,,,,1.6887025826536591e+18,61.9486591796875,13.576159858703614,47.37015914916992,8.086159706115723,1.6887025826536591e+18,61.9486591796875,-240.96463623046876,142.83515625,-125.1256378173828,1.6887025826498632e+18,61.944863118489586,0.455501655737559,-0.6485211054484049,-0.4859034915765126,0.3620777527491252,-0.9627002080281576,1.244988481203715,1.225437879562378
2.0,1.6887025827017636e+18,61.996763671874994,2.35439924399058,5.728764057159424,1.3781496385733287,1.6887025827017636e+18,61.996763671874994,-0.8624131679534912,-3.546362559000651,1.1236296345790229,1.6887025827017636e+18,61.996763671874994,-3.222658395767212,-9.257622083028158,-0.317207367469867,1.6887025827104092e+18,62.00540926106771,-1.3563753962516785,-8.368803024291992,-0.3042108975350856,1.6887025827104092e+18,62.00540926106771,-1.3573425610860188,-8.364119529724121,-0.301920140782992,,,,,,,,,,,,1.6887025827036626e+18,61.9986626953125,14.903519630432127,47.04563980102539,9.06947956085205,1.6887025827036626e+18,61.9986626953125,-239.63727416992188,142.51063232421876,-124.14231567382812,1.6887025827017636e+18,61.996763671874994,0.4815414746602376,-0.6843493580818176,-0.4518519143263499,0.3032666246096293,0.989736557006836,1.213320215543111,1.2069083452224731
