time,qz,qy,qx,qw,roll,pitch,yaw
27.0812255859375,0.047028612345457,-0.1537710428237915,-0.6068822741508484,0.778355062007904,-0.7007561326026917,1.2841697931289673,0.4128478765487671
27.0985263671875,0.0718597546219825,-0.1604136377573013,-0.6278862953186035,0.7581968307495117,-0.7629087567329407,1.3475208282470703,0.4308433532714844
27.115828125,0.0822308436036109,-0.1428410857915878,-0.6414148807525635,0.749280571937561,-0.672386884689331,1.3955938816070557,0.3514869213104248
27.13312841796875,0.0612934157252311,-0.0971581041812896,-0.6296133399009705,0.768368661403656,-0.3657997846603393,1.3677690029144287,0.1400770545005798
27.150429931640623,0.0570146329700946,-0.1117112413048744,-0.6117643713951111,0.7810342311859131,-0.4330964684486389,1.318557858467102,0.191987931728363
27.16773046875,0.0666424110531807,-0.1481239646673202,-0.592961311340332,0.7886792421340942,-0.5487057566642761,1.2698460817337036,0.2402879446744918
27.185031982421876,0.0696892738342285,-0.1592265963554382,-0.5775347352027893,0.7976490259170532,-0.5512840747833252,1.2331374883651731,0.221384972333908
27.20233251953125,0.0539945289492607,-0.1298390328884124,-0.5943520069122314,0.7918157577514648,-0.4985697567462921,1.2705234289169312,0.234868437051773
27.219631591796876,0.0605281628668308,-0.0946889072656631,-0.6073541641235352,0.7864421010017395,-0.2993899583816528,1.3122413158416748,0.0775783210992813
27.236935546875,0.0583910085260868,-0.043121363967657,-0.6289973855018616,0.7740111351013184,0.0326838381588459,1.364214539527893,-0.1771387159824371
27.254228759765624,0.0484033152461051,0.0073837009258568,-0.6686851978302002,0.741931676864624,0.6218340396881104,1.4404940605163574,-0.6799759268760681
27.271537109375,0.0272830929607152,0.0327947065234184,-0.718177080154419,0.6945515275001526,1.9493707418441772,1.479467749595642,-1.9415680170059204
27.2888388671875,-0.0209289230406284,0.0356420241296291,-0.7642068266868591,0.6436455249786377,3.0603156089782715,1.398820161819458,-2.979994058609009
27.306139404296875,-0.0938218459486961,0.0277073923498392,-0.7912890911102295,0.6035656332969666,-2.7160604000091553,1.2883946895599363,2.8898751735687256
27.32344091796875,-0.1468977183103561,0.02105563133955,-0.7968398332595825,0.5856826901435852,-2.483255624771118,1.221391677856445,2.725037097930908
27.340724609375,-0.1510723531246185,0.0253404602408409,-0.8073311448097229,0.5698697566986084,-2.527236223220825,1.1884819269180298,2.782038927078247
27.358038330078124,-0.1151585206389427,0.0122696412727236,-0.8376485109329224,0.5337911248207092,-2.72245192527771,1.1131266355514526,2.907751083374023
27.37534838867187,-0.0620855651795864,-0.0110160037875175,-0.8800802826881409,0.4706195890903473,-2.927130937576294,0.9737471342086792,3.0027143955230713
27.392634765625,-0.0819042772054672,-0.0021216117311269,-0.8947417736053467,0.4390038251876831,-2.899519681930542,0.9030877351760864,3.019014358520508
27.409943359375,-0.1542508155107498,0.0298414919525384,-0.8871434926986694,0.4339269995689392,-2.735229253768921,0.8932563662528992,3.0121476650238037
27.42725048828125,-0.2080794125795364,0.0458090081810951,-0.8754696249961853,0.4337712228298187,-2.597977876663208,0.8923853039741516,2.9810636043548584
27.444548095703126,-0.200618103146553,0.0241241306066513,-0.8793060183525085,0.4312673211097717,-2.5965018272399902,0.8758864402770996,2.9361658096313477
27.461849609375,-0.1961635053157806,0.0063898507505655,-0.8813737630844116,0.4297200739383697,-2.5905356407165527,0.8633053302764893,2.8970959186553955
27.479150390625,-0.2287212610244751,0.0177729781717062,-0.869371771812439,0.4376795887947082,-2.5006637573242188,0.8774985671043396,2.8734614849090576
27.49645068359375,-0.2544635236263275,0.0430050082504749,-0.8553488254547119,0.4491964876651764,-2.4373795986175537,0.9113405346870422,2.8857624530792236
27.513754638671877,-0.251118928194046,0.0619183890521526,-0.8492716550827026,0.4602642059326172,-2.4542691707611084,0.9490739107131958,2.9235517978668213
27.53105322265625,-0.225902646780014,0.0675417557358741,-0.8433634638786316,0.482850044965744,-2.5099453926086426,1.0064753293991089,2.945458173751831
27.548354736328125,-0.1932820081710815,0.0563428699970245,-0.8338452577590942,0.5139742493629456,-2.5539615154266357,1.0736143589019775,2.920224189758301
27.56565625,-0.1755259484052658,0.0513278283178806,-0.822227418422699,0.5389788150787354,-2.563223361968994,1.1298426389694214,2.893500804901123
27.582956787109374,-0.1704298704862594,0.0644111409783363,-0.8058218359947205,0.5634324550628662,-2.559417247772217,1.194433331489563,2.899132013320923
27.600258544921875,-0.1493974030017852,0.0684737488627433,-0.7779402732849121,0.606465756893158,-2.5445587635040283,1.301836609840393,2.856748580932617
27.61754736328125,-0.1169950440526008,0.0354023016989231,-0.7524417042732239,0.647217333316803,-2.373567819595337,1.3822109699249268,2.590476751327514
27.63486083984375,-0.1133277639746666,-0.0135345598682761,-0.7290272116661072,0.6749022603034973,-1.9030964374542236,1.3754297494888306,2.045020341873169
27.652161376953124,-0.1072947904467582,-0.0267191510647535,-0.6997284889221191,0.7058003544807434,-1.4682557582855225,1.3807928562164309,1.5827856063842771
27.669465576171874,-0.0883159935474395,-0.0331835895776748,-0.674814760684967,0.7319318056106567,-1.0921814441680908,1.3806442022323608,1.1705242395401
27.686760986328125,-0.071027897298336,-0.034592755138874,-0.646825909614563,0.7585346102714539,-0.7314727902412415,1.3529517650604248,0.7833128571510315
27.704058837890624,-0.0563437230885028,-0.0308515857905149,-0.6186292171478271,0.7830526232719421,-0.4694153368473053,1.3068268299102783,0.5057849884033203
27.721365478515622,-0.0346621610224247,-0.0434041880071163,-0.5976104736328125,0.7998602390289307,-0.3746261894702911,1.2629908323287964,0.3621151447296142
27.738656494140624,-0.0066350186243653,-0.0770737156271934,-0.5794335603713989,0.8113398551940918,-0.3970084488391876,1.2203289270401,0.2958006560802459
27.755968017578127,0.0261536333709955,-0.1252315640449524,-0.5565245151519775,0.8209224343299866,-0.4679978489875793,1.168789029121399,0.2490708976984024
27.77326953125,0.0417200960218906,-0.1515930742025375,-0.5404338240623474,0.8265654444694519,-0.5071158409118652,1.1338703632354736,0.226150244474411
27.79056591796875,0.0473328754305839,-0.1604319959878921,-0.5393811464309692,0.8252813220024109,-0.5277847647666931,1.1324853897094729,0.2256124168634414
27.807876220703125,0.0523632764816284,-0.1633038073778152,-0.5517989993095398,0.8161543607711792,-0.5537124872207642,1.1625250577926636,0.2409730702638626
27.825172607421877,0.0605894662439823,-0.1655419915914535,-0.5743845105171204,0.799379289150238,-0.5996071696281433,1.2178616523742676,0.2733185887336731
27.842474365234377,0.0723638013005256,-0.1664512157440185,-0.5996891856193542,0.7793781757354736,-0.6538296341896057,1.282956838607788,0.3108879029750824
27.85976123046875,0.079667143523693,-0.1548762619495391,-0.6246247291564941,0.7612559199333191,-0.6708410382270813,1.3497822284698486,0.3355422914028168
27.877078857421875,0.0604785867035388,-0.1044643297791481,-0.6310515403747559,0.7662919759750366,-0.4319463968276977,1.3693349361419678,0.1969532221555709
27.894376708984375,0.0417512916028499,-0.0745337232947349,-0.6200941205024719,0.7798619866371155,-0.2852518260478973,1.3396281003952026,0.1195057481527328
27.91167822265625,0.0536007322371006,-0.1145485118031501,-0.6068628430366516,0.7846803665161133,-0.4504593908786773,1.304174542427063,0.2099522352218628
27.928988525390626,0.0638851597905159,-0.1498147398233413,-0.5895696878433228,0.7911270260810852,-0.5565537810325623,1.2596750259399414,0.2494368404150009
27.9462783203125,0.0538244321942329,-0.1428434550762176,-0.5938873291015625,0.7899344563484192,-0.5674068331718445,1.2651114463806152,0.2850589752197265
27.963564453125,0.0279006958007812,-0.0826053842902183,-0.6109064221382141,0.7868871092796326,-0.3802801370620727,1.309431552886963,0.2224932461977005
27.980858154296875,0.0123034780845046,-0.0330351181328296,-0.6295305490493774,0.7761755585670471,-0.1726842820644378,1.3609614372253418,0.1082001402974128
27.998171875,0.0018073664978146,0.0036228466778993,-0.659264326095581,0.7519004344940186,0.0598382987082004,1.4394705295562744,-0.0572652742266655
28.015472900390623,-0.0067219128832221,0.0255691837519407,-0.7014697790145874,0.7122087478637695,1.0757286548614502,1.5401207208633425,-1.0300527811050415
28.032787841796875,-0.0325441472232341,0.032054629176855,-0.7457785606384277,0.6646260023117065,-3.0897910594940186,1.4559643268585205,-3.1018550395965576
28.050076416015624,-0.0853011906147003,0.0327111147344112,-0.7777830958366394,0.621857762336731,-2.7321794033050537,1.3375513553619385,2.900413990020752
28.067385986328127,-0.1301860362291336,0.0394342392683029,-0.7941993474960327,0.5922364592552185,-2.5975427627563477,1.2563740015029907,2.8410181999206543
28.08469140625,-0.1409239321947097,0.0513133965432643,-0.8089231252670288,0.5684634447097778,-2.646200895309448,1.2058671712875366,2.9235429763793945
28.101989990234376,-0.1320037543773651,0.058494433760643,-0.8315173983573914,0.5364068746566772,-2.759099245071411,1.1373085975646973,3.0358407497406006
28.119291748046876,-0.0888553857803344,0.0462102033197879,-0.8752843141555786,0.4731243848800659,-2.9361133575439453,0.990770936012268,3.1357808113098145
28.13659228515625,-0.0936976820230484,0.0479064173996448,-0.8934887647628784,0.4365815818309784,-2.9356420040130615,0.9094058275222778,-3.1354150772094727
28.153893798828125,-0.1567834913730621,0.0702127739787101,-0.8860438466072083,0.4305989146232605,-2.783027172088623,0.9028179049491882,3.124480962753296
28.171189208984377,-0.2113058865070343,0.0869583711028099,-0.8760102987289429,0.424728125333786,-2.6473147869110107,0.896076500415802,3.0981290340423584
28.18849609375,-0.2201205343008041,0.0724056810140609,-0.8765038847923279,0.4219542443752289,-2.605800151824951,0.8812976479530334,3.048976182937622
28.20579638671875,-0.2309497147798538,0.0584281384944915,-0.8711994886398315,0.4292549788951874,-2.5504629611968994,0.8865906596183777,2.9883692264556885
28.22309814453125,-0.2597083449363708,0.0620461404323577,-0.8551806211471558,0.444261223077774,-2.4505128860473633,0.9142007827758788,2.9359683990478516
28.24039599609375,-0.282083511352539,0.0754754245281219,-0.8394845128059387,0.4582554996013641,-2.3760952949523926,0.9475321173667908,2.9138023853302
28.257702880859377,-0.2848488986492157,0.0880879461765289,-0.8303974270820618,0.4706820547580719,-2.361910581588745,0.9825045466423036,2.920214891433716
28.275001220703125,-0.2713984549045563,0.0908313542604446,-0.8260958790779114,0.4854464530944824,-2.3847131729125977,1.0185602903366089,2.9236502647399902
28.292302978515625,-0.2509230077266693,0.0816799625754356,-0.8220596313476562,0.5045632719993591,-2.4062016010284424,1.0563249588012695,2.8975026607513428
28.309603271484377,-0.2392207384109497,0.075889453291893,-0.8146858215332031,0.5227822065353394,-2.400073289871216,1.0932279825210571,2.8628382682800293
28.326907958984375,-0.2311335802078247,0.0850891470909118,-0.8046371936798096,0.5402740836143494,-2.4059481620788574,1.140358567237854,2.867809772491455
28.34419140625,-0.2137125432491302,0.0988931506872177,-0.7906572818756104,0.5651622414588928,-2.444016218185425,1.2110004425048828,2.8972275257110596
28.361510498046876,-0.1798092275857925,0.1037200316786766,-0.7678809762001038,0.6060278415679932,-2.4986300468444824,1.3171908855438232,2.9056496620178223
28.378807861328124,-0.1381041705608368,0.0781395211815834,-0.7429607510566711,0.650254487991333,-2.413470506668091,1.4144957065582275,2.7214369773864746
28.396109130859376,-0.1210231482982635,0.0241620056331157,-0.719169020652771,0.6837877035140991,-1.8179001808166504,1.424832820892334,2.0241363048553467
28.41340966796875,-0.0999653413891792,-0.0024715550243854,-0.687732994556427,0.7190438508987427,-1.2049623727798462,1.4191665649414062,1.3433469533920288
28.43071142578125,-0.070804439485073,-0.0192783735692501,-0.6568109393119812,0.7504762411117554,-0.7293068766593933,1.386754035949707,0.8025016784667969
28.44801171875,-0.0441296212375164,-0.0281241126358509,-0.62412428855896,0.7795707583427429,-0.4237031638622284,1.3277770280838013,0.4465070366859436
28.46531372070313,-0.0293003022670745,-0.0249986052513122,-0.5901654362678528,0.8063629865646362,-0.2429843097925186,1.2542307376861572,0.249144822359085
28.4826142578125,-0.0077699003741145,-0.0431520976126194,-0.5649362802505493,0.8239688277244568,-0.2195795327425003,1.1952550411224363,0.1686407476663589
28.4999130859375,0.0156437065452337,-0.0781028345227241,-0.548468291759491,0.8323687314987183,-0.2843407988548279,1.156747341156006,0.1487666666507721
28.51721923828125,0.0391868539154529,-0.1138862520456314,-0.5365820527076721,0.8352090120315552,-0.356239765882492,1.131948947906494,0.1339865326881408
28.53451806640625,0.0657245889306068,-0.1444610804319381,-0.5238409638404846,0.8369002342224121,-0.3996491730213165,1.1102155447006226,0.0931432694196701
28.551818359375,0.0836116820573806,-0.1652052700519561,-0.516746997833252,0.8358761072158813,-0.4322311580181122,1.1006436347961426,0.06839569658041
28.569120849609376,0.0920441597700119,-0.1750432550907135,-0.5298101305961609,0.824735701084137,-0.4690097570419311,1.1340436935424805,0.07964738458395
28.586421142578125,0.09692894667387,-0.1847151517868042,-0.550699770450592,0.8082171678543091,-0.5329030752182007,1.1836190223693848,0.1241770163178443
28.60371728515625,0.1016207188367843,-0.1877684444189071,-0.5730368494987488,0.7912300229072571,-0.5850579738616943,1.2375036478042605,0.1670132428407669
28.621021240234377,0.1073292568325996,-0.1815217286348343,-0.5978965163230896,0.7733369469642639,-0.6076995134353638,1.3005908727645874,0.1924692243337631
28.638326416015627,0.1022136509418487,-0.1606411635875702,-0.6126202344894409,0.7671005725860596,-0.5498477220535278,1.336690068244934,0.1733334511518478
28.655622802734374,0.0852382779121398,-0.1423696726560592,-0.6035512685775757,0.7798661589622498,-0.4764198660850525,1.3079299926757812,0.1502897888422012
28.6729296875,0.0840106531977653,-0.1657786667346954,-0.5856946110725403,0.7889369130134583,-0.5622552037239075,1.2597260475158691,0.2027505934238433
28.690227783203124,0.099568985402584,-0.2031902521848678,-0.541153073310852,0.8099094033241272,-0.5884431600570679,1.1605756282806396,0.1475472748279571
28.707529296875,0.1033118218183517,-0.2174473255872726,-0.50111323595047,0.8312214016914368,-0.5691391825675964,1.071671485900879,0.0966315791010856
28.7248193359375,0.1005419790744781,-0.191237062215805,-0.5159886479377747,0.828900158405304,-0.4957554340362549,1.1058839559555054,0.0684691444039344
28.74213134765625,0.1027963086962699,-0.1885596215724945,-0.5428927540779114,0.8118779063224792,-0.5204835534095764,1.1688255071640017,0.0968179032206535
28.759431884765625,0.100175604224205,-0.1655568778514862,-0.5785186290740967,0.7923837304115295,-0.4881527721881866,1.2531942129135132,0.1052262559533119
28.7767333984375,0.09436846524477,-0.1278117448091507,-0.6249843835830688,0.7642992734909058,-0.394178956747055,1.3678302764892578,0.0770158693194389
28.794037841796875,0.068263366818428,-0.0891215056180954,-0.6783348917961121,0.7261261940002441,-0.5231175422668457,1.4970353841781616,0.299927145242691
28.811335693359375,0.013730282895267,-0.0526550374925136,-0.7307507991790771,0.6804720759391785,-2.529801845550537,1.4808433055877686,2.435789108276367
28.828636474609375,-0.069543533027172,-0.0185112152248621,-0.7668246030807495,0.6378095746040344,-2.506382465362549,1.3494442701339722,2.5790133476257324
28.845938232421876,-0.1360631436109542,0.0164689049124717,-0.7792491316795349,0.6115443706512451,-2.412877321243286,1.278457522392273,2.6313493251800537
28.863238525390624,-0.1546119451522827,0.0430951528251171,-0.7912759184837341,0.5900172591209412,-2.493443250656128,1.243948221206665,2.777775764465332
28.8805400390625,-0.131580576300621,0.0451992712914943,-0.8231748342514038,0.5504787564277649,-2.7068350315093994,1.1634496450424194,2.9628143310546875
28.897841796875,-0.1074565947055816,0.0418909899890422,-0.8564670085906982,0.50315260887146,-2.848700523376465,1.0569700002670288,3.0675134658813477
28.9151416015625,-0.1312683522701263,0.0545372702181339,-0.8685027956962585,0.474865585565567,-2.811637163162231,0.9957410097122192,3.086519479751587
28.93244287109375,-0.1678166985511779,0.0729542970657348,-0.868992805480957,0.4597463607788086,-2.734560012817383,0.9675856232643129,3.0930750370025635
28.949741943359378,-0.2020785808563232,0.0816525965929031,-0.8689823746681213,0.444259762763977,-2.652520656585694,0.9358579516410828,3.078087329864502
28.9670478515625,-0.2181390523910522,0.0663511455059051,-0.868405818939209,0.4403231143951416,-2.5867981910705566,0.9168770909309388,3.0148959159851074
28.984336181640625,-0.2327794432640075,0.0476711429655551,-0.8638225793838501,0.4442430138587951,-2.51489782333374,0.9103003740310668,2.937304973602295
29.0016474609375,-0.2640178203582763,0.0524940565228462,-0.8523675799369812,0.4483396410942077,-2.420593738555908,0.9141091704368592,2.897991895675659
29.018941162109375,-0.2882837355136871,0.0707134902477264,-0.8395052552223206,0.4551078379154205,-2.3560421466827393,0.9355102181434632,2.897049903869629
29.0362392578125,-0.2831843197345733,0.0821241363883018,-0.8328097462654114,0.4684978127479553,-2.363619327545166,0.9734864830970764,2.9109795093536377
29.053551513671874,-0.2666943967342376,0.0838484391570091,-0.8239972591400146,0.492820531129837,-2.376960039138794,1.0292048454284668,2.8973019123077393
29.070851806640626,-0.2562743127346039,0.0820001736283302,-0.8122823238372803,0.5174910426139832,-2.358583688735962,1.0816339254379272,2.8567867279052734
29.088140625,-0.2535275518894195,0.0918102785944938,-0.8008899092674255,0.5346681475639343,-2.3426809310913086,1.1266400814056396,2.848740816116333
29.105443603515624,-0.2406173199415207,0.1084313616156578,-0.7892342805862427,0.5544865131378174,-2.374603509902954,1.187456130981445,2.882895231246948
29.12275830078125,-0.2122132033109665,0.12002445012331,-0.7696413993835449,0.590094804763794,-2.4275963306427,1.2843866348266602,2.9068849086761475
29.140053466796875,-0.1660690158605575,0.1017843261361122,-0.7478119134902954,0.6346955895423889,-2.433430433273315,1.3865373134613037,2.8161773681640625
29.1573603515625,-0.1209698021411895,0.0568129196763038,-0.727968156337738,0.6724590063095093,-2.1577818393707275,1.4507476091384888,2.4103286266326904
29.174656005859376,-0.1058394238352775,0.0153197236359119,-0.7040935754776001,0.7020082473754883,-1.5078754425048828,1.4426606893539429,1.6797842979431152
29.191962646484377,-0.0965757593512535,0.0080957682803273,-0.6732116341590881,0.733071506023407,-0.901698887348175,1.419577956199646,1.0502876043319702
29.209258056640625,-0.0853802114725112,0.0126237794756889,-0.6493456959724426,0.7555798888206482,-0.5308533906936646,1.38844895362854,0.6701425909996033
29.22656494140625,-0.0629440546035766,0.0135715520009398,-0.6265866756439209,0.7766871452331543,-0.2633093893527984,1.3468657732009888,0.3722544312477112
29.2438583984375,-0.0474681258201599,0.0148848118260502,-0.5987563133239746,0.7993848919868469,-0.1164330020546913,1.2823486328125,0.2055680453777313
29.26115380859375,-0.0322558395564556,0.0019425696227699,-0.577936053276062,0.8154420852661133,-0.1024066805839538,1.2305487394332886,0.1514838933944702
29.2784560546875,-0.0162121355533599,-0.016260702162981,-0.5638992190361023,0.8255243897438049,-0.1235231161117553,1.1957695484161377,0.1234532073140144
29.295759521484374,-0.0003836020187009,-0.0390999615192413,-0.5561603307723999,0.8301546573638916,-0.1710386276245117,1.1767632961273191,0.1151980757713317
29.31305786132813,0.0127162467688322,-0.0658907890319824,-0.552776038646698,0.8306235074996948,-0.2458545267581939,1.1680123805999756,0.1323332786560058
29.330363525390624,0.0185017883777618,-0.0892317146062851,-0.5549930334091187,0.8268483281135559,-0.3323382139205932,1.1708760261535645,0.1767255514860153
29.347659423828127,0.0188453886657953,-0.1020040139555931,-0.567123532295227,0.8170746564865112,-0.4082657098770141,1.1960736513137815,0.2340944856405258
29.364957275390623,0.0202498435974121,-0.1045929864048957,-0.5932372212409973,0.7979472875595093,-0.4803178906440735,1.2563897371292114,0.3013202846050262
29.382261474609376,0.0307734161615371,-0.109428584575653,-0.6266528367996216,0.7709634304046631,-0.5990085005760193,1.3378385305404663,0.3990472853183746
29.399564453125,0.0487723760306835,-0.1208448335528373,-0.6572096347808838,0.7423565983772278,-0.823032796382904,1.412870168685913,0.5818237066268921
29.416865234375,0.047748863697052,-0.0915119498968124,-0.6610667705535889,0.7431933879852295,-0.5884464979171753,1.439096450805664,0.3907523453235626
29.434165771484373,0.0187033768743276,-0.028878228738904,-0.6192914843559265,0.7844070792198181,-0.0954291820526123,1.3363085985183716,0.0276604536920785
29.45146728515625,0.0313269086182117,-0.0650492012500763,-0.5842854976654053,0.8083302974700928,-0.2184894382953643,1.248993992805481,0.080299511551857
29.46876904296875,0.0571745261549949,-0.1188202053308487,-0.5740256905555725,0.8081505298614502,-0.3841090500354767,1.22671377658844,0.1308089345693588
29.48606567382813,0.0765125975012779,-0.1299780011177063,-0.5671895742416382,0.8096590042114258,-0.3658947348594665,1.21782648563385,0.0681668296456337
29.503373779296876,0.0764675140380859,-0.1001092195510864,-0.5630838871002197,0.8167420625686646,-0.2202131450176239,1.2085378170013428,-0.0343439951539039
29.520670166015623,0.0794741213321685,-0.0746039897203445,-0.5655307173728943,0.8174920678138733,-0.0916228368878364,1.212489366531372,-0.1302758306264877
29.5379716796875,0.0828905999660492,-0.0453301295638084,-0.5858709812164307,0.8048786520957947,0.0779150873422622,1.2552436590194702,-0.2617861926555633
29.555272705078124,0.0637648254632949,-0.0234814025461673,-0.6226024627685547,0.7795825600624084,0.1890532076358795,1.341095805168152,-0.3133363425731659
29.572576171875,0.0230458620935678,-0.0192849971354007,-0.6615913510322571,0.7492623329162598,0.0128764929249882,1.446618676185608,-0.0728660151362419
29.58986572265625,-0.0208813529461622,-0.0184770580381155,-0.6942541003227234,0.7191897034645081,-1.004370093345642,1.5048927068710327,1.0077720880508425
29.60718115234375,-0.0500176511704921,-0.0050307805649936,-0.7194185256958008,0.692755401134491,-1.990006923675537,1.4842697381973269,2.0536983013153076
29.624489013671877,-0.0698643997311592,0.0153369419276714,-0.7436061501502991,0.6647809147834778,-2.476001977920532,1.4351444244384766,2.596846103668213
29.641787353515625,-0.0870633572340011,0.0328929685056209,-0.768843948841095,0.6326271295547485,-2.6777050495147705,1.363110065460205,2.8484749794006348
29.65908935546875,-0.096050426363945,0.0466516874730587,-0.7931062579154968,0.5996503233909607,-2.789482355117798,1.2874836921691897,2.993690252304077
29.676390869140626,-0.0905228927731514,0.0562081225216388,-0.8171644806861877,0.566470205783844,-2.8999063968658447,1.2110179662704468,3.1112117767333984
29.693681640625,-0.0795048549771308,0.0581985376775264,-0.8399111032485962,0.5337052941322327,-2.972208023071289,1.133226752281189,-3.111147403717041
29.710989990234378,-0.0906410589814186,0.0608463808894157,-0.8494817018508911,0.5162004232406616,-2.9419589042663574,1.0930557250976562,-3.1202809810638428
29.7282939453125,-0.1103894636034965,0.0671832859516143,-0.8512518405914307,0.5085968971252441,-2.8863141536712646,1.0773818492889404,-3.1371750831604004
29.7455849609375,-0.1474585086107254,0.0847173407673835,-0.8501182794570923,0.4983751773834228,-2.79457426071167,1.0599689483642578,3.1355795860290527
29.7628984375,-0.1922384351491928,0.1037097871303558,-0.8444106578826904,0.4891415238380432,-2.6789934635162354,1.0470401048660278,3.1157641410827637
29.7801953125,-0.2240611761808395,0.1158199161291122,-0.8373035192489624,0.4850828349590301,-2.5918667316436768,1.043607234954834,3.095017910003662
29.79749853515625,-0.2408850491046905,0.1174694374203682,-0.8297919631004333,0.4895107448101043,-2.528435468673706,1.053132176399231,3.058885335922241
29.81480029296875,-0.2455582916736602,0.1167780011892318,-0.8219681978225708,0.5004321336746216,-2.493206262588501,1.0759258270263672,3.0280768871307373
29.8321005859375,-0.236035481095314,0.1192824468016624,-0.8173739910125732,0.5118191242218018,-2.515399694442749,1.1039786338806152,3.0378212928771973
29.849402099609375,-0.2254548966884613,0.1232364699244499,-0.8084596991539001,0.5295053720474243,-2.535410642623902,1.147490620613098,3.045295000076294
29.86668505859375,-0.2300467789173126,0.1281245797872543,-0.7901804447174072,0.5534233450889587,-2.474561929702759,1.2042144536972046,2.995595693588257
29.883995849609377,-0.2365624457597732,0.1347843706607818,-0.77618008852005,0.5686967372894287,-2.4161384105682373,1.2424967288970947,2.954951763153076
29.90130126953125,-0.2251318544149398,0.147156685590744,-0.7699017524719238,0.5787156224250793,-2.484993696212769,1.277747631072998,3.023681879043579
29.91859375,-0.1818051636219024,0.1484187841415405,-0.7599072456359863,0.6061846613883972,-2.690549373626709,1.3478708267211914,-3.1182780265808105
29.935896728515623,-0.1389459818601608,0.1438090056180954,-0.7367278337478638,0.645945131778717,-2.993391752243042,1.4421374797821045,-2.8863584995269775
29.95321142578125,-0.1164378300309181,0.13531394302845,-0.708197295665741,0.6830731630325317,2.676264524459839,1.526349663734436,-2.318236827850342
29.970509521484377,-0.1197137832641601,0.0853576958179473,-0.6787232756614685,0.7195258736610413,-0.554211437702179,1.495344877243042,0.8454614281654358
29.98781127929687,-0.0932927802205085,0.0414799749851226,-0.6397419571876526,0.7617782354354858,-0.3056383430957794,1.3830240964889526,0.4973724782466888
30.005111572265623,-0.0630636736750602,0.0114677734673023,-0.5977362394332886,0.7991263270378113,-0.1974984854459762,1.2757200002670288,0.3041100800037384
30.022423095703125,-0.0449498891830444,-0.0127955796197056,-0.5583363771438599,0.8282972574234009,-0.1875429302453994,1.1778545379638672,0.2339121401309967
30.039711181640627,-0.030681749805808,-0.0249284785240888,-0.5239813923835754,0.8508118391036987,-0.1643512398004531,1.097541332244873,0.1727208495140075
30.057017822265625,-0.0235635582357645,-0.0251604747027158,-0.4992330372333526,0.865781843662262,-0.1333216577768325,1.0417089462280271,0.1309818774461746
30.07430541992187,-0.024961719289422,-0.0187175124883651,-0.4822981655597687,0.875451385974884,-0.1060471460223198,1.003808856010437,0.1152449399232864
30.09161767578125,-0.028568509966135,-0.0181375220417976,-0.4724809527397156,0.8806910514831543,-0.1062128692865371,0.9812322854995728,0.1216296628117561
30.10891845703125,-0.0344788618385791,-0.0202368665486574,-0.4707236588001251,0.8813745379447937,-0.1219284459948539,0.9761956334114076,0.1429941803216934
30.12622021484375,-0.0407849214971065,-0.0228757578879594,-0.4765715599060058,0.8778912425041199,-0.1440960615873336,0.9879329204559326,0.1705392003059387
30.14351953125,-0.0426624193787574,-0.0306198950856924,-0.4899609088897705,0.8701612949371338,-0.1815577149391174,1.0161322355270386,0.199265256524086
30.160822265625,-0.0397797599434852,-0.0436945781111717,-0.5124728679656982,0.8566679954528809,-0.2407861202955246,1.064531683921814,0.2350674867630005
30.17812890625,-0.0320372804999351,-0.0566118098795414,-0.5447046756744385,0.8361013531684875,-0.3131203949451446,1.136649489402771,0.2775297164916992
30.195421875,-0.0196774173527956,-0.0643808618187904,-0.5833632946014404,0.8094165325164795,-0.3880931437015533,1.2280465364456177,0.3239220380783081
30.2127275390625,-0.0103916358202695,-0.0684949085116386,-0.6211122870445251,0.7806535363197327,-0.5006310343742371,1.3184268474578855,0.4177782833576202
30.230026611328125,-0.0115753281861543,-0.0656625851988792,-0.6543611288070679,0.7532370090484619,-0.7015536427497864,1.3931246995925903,0.6247410774230957
30.2473271484375,-0.0309335477650165,-0.0349459871649742,-0.6626861691474915,0.7474416494369507,-0.6635845303535461,1.4188379049301147,0.6578936576843262
30.264629150390626,-0.0780423879623413,0.0353004112839698,-0.6252792477607727,0.7756863236427307,-0.1961488425731659,1.3492141962051392,0.3576039969921112
30.281929443359378,-0.0824630036950111,0.0293094851076602,-0.5984783172607422,0.7963445782661438,-0.1824749559164047,1.2800276279449463,0.3424009382724762
30.29923095703125,-0.0531723387539386,-0.0291432496160268,-0.5846747159957886,0.8089987635612488,-0.3344543874263763,1.2312415838241575,0.3689340651035309
30.316531005859375,-0.0371588207781314,-0.0775216296315193,-0.5845943093299866,0.8067584037780762,-0.5055227279663086,1.2153507471084597,0.4475194811820984
30.3338232421875,-0.0605258718132972,-0.0844053253531456,-0.5917129516601562,0.7994298934936523,-0.6263672709465027,1.210659384727478,0.592039942741394
30.351131103515623,-0.069726325571537,-0.043955098837614,-0.5739142894744873,0.8147568106651306,-0.4224545955657959,1.1918946504592896,0.4595666825771332
30.36843798828125,-0.0562148466706275,-0.0498758740723133,-0.5722177028656006,0.8166512250900269,-0.4049275815486908,1.1916935443878174,0.414055734872818
30.385736328125,-0.0565117821097373,-0.0506951846182346,-0.571134090423584,0.8173385262489319,-0.4064898788928985,1.188713550567627,0.4148682355880737
