time,qz,qy,qx,qw,roll,pitch,yaw
0.776680419921875,0.08856540374818976,0.14333803991138644,-0.5551642234552948,0.7421482839057724,0.1256230162905179,0.86497826516958,-0.0024976142851872787
0.793980712890625,0.08119522537077867,0.15001724643693318,-0.5584092584508804,0.7401621412189237,0.14878868770056977,0.867898823053043,0.0009046730606040431
0.811280517578125,0.07449874167857576,0.15636462824344705,-0.5610751748495023,0.7381766107677518,0.16944344261525546,0.8701287472375882,0.004309618193700783
0.828578125,0.0685240258868561,0.16235661297765527,-0.5631798488213284,0.7362049867962298,0.1874625007926949,0.8716830545860592,0.00772202407029594
0.8458837890625,0.06331039191261445,0.16797200352166006,-0.5647452204941826,0.7342610267477726,0.20275167091629523,0.8725799141670553,0.011146561574646436
0.863178955078125,0.05888796675728147,0.17319215342681227,-0.5657969960744591,0.7323587572998811,0.2152488214627096,0.8728406149960757,0.01458697868400076
0.880484130859375,0.055277382054426984,0.1780011243687792,-0.5663643183673278,0.7305122745900492,0.2249249282863444,0.8724895359282754,0.018045320057254587
0.89778173828125,0.05248958874614311,0.18238582274642484,-0.566479410100469,0.7287355417353467,0.2317846767641768,0.8715541162562779,0.02152117837142804
0.91508203125,0.05052579709398764,0.18633611267019448,-0.5661771946832561,0.7270421867868572,0.23586660247908464,0.870064825103656,0.02501099858872248
0.93237841796875,0.04937754244359967,0.189844902770313,-0.5654948991976675,0.7254453042467557,0.23724276091433993,0.8680551272918607,0.02850745571878005
0.949686767578125,0.049026875373847915,0.19290820449999868,-0.5644716445170812,0.7239572632110375,0.23601792339492483,0.8655614430069646,0.03199892554703751
0.966982421875,0.04944667309905542,0.19552515991149214,-0.5631480274841573,0.7225895250862927,0.23232830344544214,0.8626230983126355,0.03546906624188985
0.984283203125,0.05060106728342466,0.19769803723913254,-0.5615657000497707,0.7213524736670712,0.22633982473754788,0.8592822633560137,0.03889652675169393
1.00156591796875,0.052445981796284506,0.19943219302894521,-0.559766950182901,0.7202552601544342,0.2182459487666536,0.8555838750004577,0.04225479548837017
1.0188818359375,0.05492977240988501,0.20073600000201988,-0.5577942892086837,0.7193056654503046,0.20826508722142095,0.8515755405986172,0.045512200007457454
1.036187744140625,0.05799395904114541,0.20162074032216673,-0.5556900500217237,0.7185099817808005,0.19663763058327738,0.8473074196941971,0.04863206528385244
1.053484130859375,0.06157403988586269,0.20210046444885135,-0.5534960003579198,0.7178729153900262,0.18362263071190468,0.842832080612092,0.051573034804783376
1.070784423828125,0.06560037570684617,0.20219181628539593,-0.5512529749952101,0.7173975117093528,0.16949418093455004,0.8382043291634801,0.054289555120476216
1.088083984375,0.06999913163196625,0.20191382587052256,-0.5490005303968807,0.71708510405204,0.15453754236546452,0.8334810070518035,0.05673252077798265
1.105384765625,0.07469326310692757,0.20128767139870982,-0.5467766249162995,0.7169352865152067,0.13904506974672196,0.8287207580123964,0.05885007278874772
1.12268115234375,0.07960353214029724,0.20033641288157888,-0.5446173272553102,0.7169459113968972,0.12331199394145605,0.8239837602456416,0.06058854002289515
1.1399853515625,0.08464953968121137,0.19908470026862338,-0.542556555416818,0.7171131110616182,0.10763212125275944,0.8193314243022579,0.0618935092618167
1.15727685546875,0.0897507598861693,0.19755845932126637,-0.5406258479222437,0.7174313438192238,0.09229351192523236,0.8148260562389243,0.06271100615443016
1.174575439453125,0.09482756215988225,0.19578455897004834,-0.5388541685836697,0.7178934630254193,0.07757420146214165,0.8105304865709189,0.06298876608916003
1.191885986328125,0.09980220719240111,0.19379046427188776,-0.5372677456359909,0.7184908082729096,0.0637380287236378,0.8065076662925096,0.06267757108773665
1.20918603515625,0.10459980375350637,0.19160387941470525,-0.5358899455533602,0.7192133172255317,0.05103063413842257,0.8028202320009962,0.061732626318551656
1.226486083984375,0.10914921373526991,0.1892523854830887,-0.5347411814038782,0.7200496563581965,0.0396756897554408,0.7995300429314779,0.060114947780324654
1.243786376953125,0.1133838938414755,0.1867630778949567,-0.5338388551436464,0.7209873686072306,0.02987142029104053,0.7966976934710354,0.05779273117793975
1.261086669921875,0.11724266339217902,0.18416220854042367,-0.5331973328225506,0.7220130357121987,0.021787470813537775,0.794382005457113,0.05474267104906401
1.27838818359375,0.1206703889246219,0.18147483769662293,-0.5328279512755519,0.7231124528442735,0.015562172288934284,0.7926395052599666,0.05095119884048224
1.295683837890625,0.12361857760737796,0.17872450075382665,-0.5327390545103883,0.724270812969799,0.011300250941260097,0.7915238912876662,0.04641560890372793
1.312981201171875,0.12604587292066824,0.17593289466797993,-0.5329360576803831,0.7254728982922529,0.009071021325502346,0.7910854981198607,0.041145042295804284
1.33028759765625,0.12791844756846144,0.17311958885334802,-0.533421536253721,0.7267032760519079,0.00890709625034684,0.7913707639597468,0.03516129983524387
1.347587890625,0.12921029015260618,0.1703017649484434,-0.5341953377615933,0.7279464959402061,0.01080363931474351,0.7924217084802216,0.028499458066744792
1.3648876953125,0.12990338373052984,0.16749398953227781,-0.5352547133296097,0.7291872864042611,0.014718177940241932,0.7942754284192237,0.02120826460622064
1.38218798828125,0.12998777597060876,0.16470802344116875,-0.536594466071645,0.7304107471747225,0.02057098650352317,0.7969636184419386,0.013350292737133864
1.3994892578125,0.1294615421880667,0.1619526708450364,-0.53820711335367,0.7316025354453953,0.028246040622329542,0.8005121248267689,0.005001839060458227
1.4167890625,0.12833064406480804,0.15923367069376446,-0.5400830599170653,0.7327490432629391,0.03759253495078748,0.8049405394428508,-0.003747447594815475
1.4340849609375,0.12660868830566224,0.15655363254726012,-0.5422107788854704,0.733837563846675,0.048426948129364884,0.8102618412668632,-0.012795212986591128
1.45138818359375,0.12431659083933277,0.15391201816673922,-0.5445769977645457,0.7348564447484875,0.060535629945181316,0.8164820923355084,-0.022027321856494506
1.46868798828125,0.12148215341494895,0.15130516957967008,-0.5471668866773317,0.7357952259773123,0.07367787742519567,0.8236001945494571,-0.03131905640212078
1.4859921875,0.11813956055673909,0.14872638364749247,-0.549964246255667,0.7366447614476109,0.08758945864132213,0.8316077131390819,-0.040536579817731073
1.50328955078125,0.11432880580460097,0.14616603247482662,-0.5529516928260518,0.7373973223624418,0.1019865355821173,0.8404887718788127,-0.04953865035959821
1.52058984375,0.11009505697455822,0.14361172831275795,-0.5561108387813443,0.738046681404876,0.11656993066388134,0.8502200243042604,-0.05817856592435462
1.537890380859375,0.10548797081039266,0.14104853093823674,-0.5594224663122037,0.738588176882326,0.13102967543007213,0.8607707042556336,-0.066306313836386
1.555190673828125,0.10056096785925811,0.13845919484779998,-0.5628666929780454,0.7390187562426014,0.14504977482718062,0.8721027580553491,-0.07377089553028801
1.57247998046875,0.09537047868599337,0.13582445299738957,-0.566423127919924,0.7393369986541249,0.1583131162412176,0.8841710595419353,-0.0804227911911348
1.589791748046875,0.0899751726424134,0.13312333326109216,-0.5700710178503872,0.739543116611885,0.17050644931154652,0.8969237080427619,-0.0861165252788354
1.60708837890625,0.08443518033139015,0.1303335032794743,-0.5737893822909385,0.739638936791743,0.18132536047297684,0.9103024081921783,-0.09071329030736013
1.624394287109375,0.07881132065631583,0.12743163893115947,-0.5775571378592362,0.739627860625476,0.1904791652615211,0.9242429293080312,-0.0940835833608396
1.641689208984375,0.0731643429327106,0.12439381129662702,-0.5813532117286188,0.7395148053044509,0.19769564168527354,0.9386756408472845,-0.09610980768258469
1.658994384765625,0.06755419397106391,0.12119588669691313,-0.5851566446852058,0.7393061261386576,0.2027255294229336,0.9535261192901572,-0.09668879033411802
1.67629248046875,0.06203931933172035,0.11781393418660585,-0.5889466844862912,0.7390095213979544,0.20534672226317258,0.9687158206713395,-0.09573416644085089
1.693592529296875,0.05667600711910858,0.11422463476349194,-0.5927028704720515,0.7386339209420503,0.2053680850144178,0.9841628119055198,-0.09317858095580672
1.7108759765625,0.05151778174112377,0.11040568652817578,-0.5964051105954171,0.7381893601039586,0.2026328310538609,0.999782553061219,-0.0889756602043813
1.728190185546875,0.04661485402879171,0.10633620008620762,-0.6000337522075813,0.7376868404274702,0.1970214026856731,1.0154887218392625,-0.08310170772675639
1.7454951171875,0.04201363301142534,0.10199707863145509,-0.6035696480651632,0.7371381789723972,0.18845380346285726,1.0311940707261729,-0.07555708209889642
1.76278759765625,0.037756303494088185,0.09737137737990154,-0.6069942191065308,0.7365558479919174,0.17689133949960087,1.0468113066331448,-0.06636721845948795
1.780090087890625,0.03388047240850251,0.09244463733357391,-0.6102895155770339,0.7359528068546765,0.16233773545090194,1.0622539823105048,-0.055583260353639134
1.797393798828125,0.030418885726774605,0.08720518873940145,-0.6134382780649277,0.7353423281311429,0.14483960013897007,1.0774373884564896,-0.0432822741628408
1.814694091796875,0.027399216560340278,0.08164442006071328,-0.6164239999414128,0.7347378197899492,0.12448622662511337,1.0922794352259684,-0.029567024747048413
1.831983642578125,0.024843923934490364,0.07575700879194854,-0.6192309925805668,0.734152645456892,0.10140872171463433,1.1067015117952945,-0.014565297886539806
1.849294189453125,0.022770180650776035,0.06954111101115158,-0.6218444545699091,0.7335999446780972,0.07577847028627115,1.1206293127570037,0.0015712374273032413
1.8665947265625,0.021189867643180323,0.06299850717032282,-0.6242505459131181,0.733092455101207,0.04780495029671572,1.1339936204032008,0.018668625959678595
1.88389306640625,0.020109631315088524,0.05613470226045257,-0.6264364679769666,0.7326423384457484,0.017732924661311072,1.1467310324070437,0.03653267346834154
1.901197021484375,0.019530999526772872,0.04895897914540531,-0.6283905496498698,0.7322610120776212,-0.01416095370942458,1.1587846250229163,0.05495142700173574
1.91848828125,0.019450551199039864,0.04148440452582031,-0.6301023398654209,0.7319589879344657,-0.0475720777935151,1.1701045426902994,0.07369806286074593
1.93579833984375,0.019860133917240896,0.03372778765991739,-0.6315627063074859,0.7317457204698911,-0.08217230828445628,1.180648505833874,0.09253414880174343
1.953095703125,0.02074712346780912,0.025709592621734934,-0.6327639397611048,0.7316294651964705,-0.11761481807278462,1.190382229690804,0.1112132393497501
1.970396484375,0.02209471892104741,0.017453805508470463,-0.6336998632134185,0.7316171493112454,-0.1535392886640923,1.199279748150731,0.12948475584122784
1.987686279296875,0.023882266690580516,0.00898775860733329,-0.6343659444492145,0.7317142557841162,-0.1895773813960966,1.207323637848252,0.14709809616669026
2.004984130859375,0.026085606950546857,0.00034191408948884284,-0.6347594105349471,0.7319247221798256,-0.2253584010229118,1.2145051390832864,0.1638069132678139
2.022298095703125,0.02867743587253067,-0.008450389694018312,-0.6348793622516511,0.7322508553687662,-0.2605150651629938,1.2208241715419015,0.17937349638641126
2.039599365234375,0.03162767734919781,-0.017353225789331947,-0.6347268862295481,0.7326932631610603,-0.2946892903385429,1.2262892442282305,0.19357318497643536
2.056894287109375,0.034903858192064645,-0.026328396177940763,-0.6343051622634115,0.7332508037724127,-0.32753790392890353,1.2309172604751546,0.2061987421739366
2.074197021484375,0.038471481216127715,-0.03533577504536752,-0.6336195630557684,0.7339205538992282,-0.3587381913588213,1.2347332203556198,0.21706461285662904
2.09149755859375,0.04229439114164672,-0.044333673302958274,-0.6326777434519193,0.7346977960443156,-0.38799318926242626,1.237769824245438,0.22601099067955396
2.10879833984375,0.04633512883903701,-0.05327921971249766,-0.6314897161030506,0.735576025592964,-0.41503663820173337,1.240066982670436,0.23290761909210425
2.126097412109375,0.05055527010107873,-0.062128753865415755,-0.6300679104270034,0.7365469779919966,-0.43963751274795126,1.241671238884485,0.23765725324967563
2.143387939453125,0.0549157458310189,-0.07083822624475593,-0.6284272117351323,0.7376006762313139,-0.46160405230630847,1.2426351118500996,0.2401987129341538
2.160694580078125,0.059377141268481176,-0.07936360064698235,-0.626584977461667,0.7387254986680871,-0.4807872229102298,1.2430163684108804,0.24050946107308033
2.1780029296875,0.06389997261998515,-0.087661254358962,-0.6245610275712546,0.7399082670679856,-0.4970835482368912,1.242877234437775,0.23860764815709848
2.195298583984375,0.06844494019994017,-0.09568837166872872,-0.6223776064319345,0.7411343545654512,-0.5104372571925965,1.2422835555835359,0.23455356973663105
2.21259912109375,0.07297315790426483,-0.10340332653145791,-0.620059313724208,0.7423878130661323,-0.5208417054533776,1.2413039189785156,0.228450492147554
2.2298994140625,0.07744635951609835,-0.11076605050804302,-0.6176330023102857,0.7436515194294006,-0.5283400391780582,1.2400087477352573,0.22044481056740223
2.247199462890625,0.08182708296630746,-0.11773838243552377,-0.6151276414077927,0.7449073395778844,-0.5330250805773833,1.2384693804907696,0.2107255133145462
2.264499267578125,0.08607883422693625,-0.12428439666843663,-0.6125741438944782,0.746136309484894,-0.5350384269515999,1.2367571483983608,0.19952293683155978
2.281800048828125,0.09016623299134309,-0.13037070713955345,-0.6100051571088511,0.7473188317906324,-0.534568767018543,1.2349424619826042,0.1871068068839358
2.299095947265625,0.09405514268039342,-0.1359667449186731,-0.6074548170986753,0.748434886595498,-0.5318494306563649,1.233093920091313,0.17378357298631433
2.3163984375,0.09771278760168836,-0.14104500739028974,-0.6049584668965112,0.7494642547754383,-0.5271552003880268,1.231277452820295,0.15989305476017696
2.333702880859375,0.10110786027267972,-0.14558127761623485,-0.6025523400591243,0.7503867519622066,-0.5207984248453585,1.22955550975565,0.14580443064099977
2.3510009765625,0.10421062199527834,-0.14955481288918712,-0.6002732113851568,0.7511824711330614,-0.5131244858788859,1.2279863041828554,0.131911610896345
2.36829736328125,0.1069929997383247,-0.15294850190906564,-0.5981580174113362,0.7518320315625814,-0.5045066817404128,1.226623123062762,0.11862804809447841
2.38560546875,0.10942868224663256,-0.15574899041914686,-0.5962434499697461,0.7523168317069824,-0.49534059868196617,1.225513711585153,0.10638104878299272
2.40289208984375,0.11149321805527172,-0.1579467755153612,-0.5945655267547232,0.7526193034219245,-0.4860380522215071,1.2246997399961967,0.095605660010338
2.420186279296875,0.11316411775172801,-0.15953626918457595,-0.5931591434850199,0.7527231647617637,-0.47702068707137035,1.2242163591743205,0.0867382132702146
2.437499267578125,0.11442096240519668,-0.1605158319306918,-0.59205761284228,0.7526136684752484,-0.4687133311746032,1.2240918501187887,0.08020961630074988
2.4548037109375,0.11524551958223951,-0.16088777760702588,-0.5912921959080466,0.7522778432035235,-0.46153720433111844,1.224347371136888,0.07643848977300902
2.4721025390625,0.11562186780391101,-0.16065835078686935,-0.5908916322963508,0.7517047243046837,-0.4559030854244863,1.224996805090489,0.07582425111936938
2.489402587890625,0.1155365296853856,-0.15983767816957858,-0.5908816755760848,0.750885571178764,-0.4522045442086863,1.226046707612877,0.0787402514645033
2.506703125,0.11497861335054167,-0.15843969563658403,-0.5912846408862027,0.7498140679513846,-0.45081134393349426,1.2274963557543248,0.08552707373476902
2.524003173828125,0.11393996104731996,-0.15648205264099305,-0.592118971858048,0.7484865043965472,-0.4520631197538476,1.229337895082249,0.09648610046476158
2.541294677734375,0.11241530322206245,-0.15398599563786103,-0.5933988340645807,0.7469019340422269,-0.4562634348845576,1.2315565818706427,0.11187345854730385
2.5586025390625,0.11040241565983634,-0.15097623224269216,-0.595133742209468,0.7450623065088027,-0.4636743118552026,1.2341311156849182,0.13189444516693877
2.575895751953125,0.1079022766802713,-0.1474807777472915,-0.5973282281449254,0.7429725712820033,-0.47451133004470425,1.2370340564221431,0.15669853442669357
2.59320458984375,0.10491922081156571,-0.1435307855296211,-0.5999815565627842,0.7406407503201474,-0.48893937300991624,1.2402323187214792,0.1863750577610131
2.61050390625,0.10146108486513404,-0.13916036277354138,-0.6030874948373092,0.7380779771407123,-0.5070691000707824,1.2436877356321567,0.22094964319040372
2.627804443359375,0.09753934191480938,-0.13440637277156733,-0.606634143011622,0.7352985003234931,-0.5289542063022825,1.2473576825313304,0.260381488908501
2.64509619140625,0.09316921836105231,-0.129308224925914,-0.6106038293150482,0.7323196497058717,-0.5545895236574553,1.2511957515342624,0.30456153572004163
2.662405517578125,0.08836978904392204,-0.12390765339729523,-0.6149730758813473,0.7291617639282427,-0.5839100035724862,1.2551524660446671,0.35331159061318335
2.679705078125,0.08316404526828478,-0.1182484851845059,-0.6197126385145239,0.725848078411696,-0.6167906082667238,1.2591760246613106,0.40638444041985716
2.696994873046875,0.07757893062819057,-0.11237639825803916,-0.6247876234288804,0.7224045733121539,-0.6530471242439337,1.2632130633931826,0.46346498028189725
2.714305908203125,0.0716453396694213,-0.10633867022492816,-0.6301576828841151,0.7188597814907753,-0.6924378974335923,1.2672094250419021,0.5241723667053488
2.7316064453125,0.06539807471210168,-0.1001839178763364,-0.6357772905573498,0.7152445570642958,-0.7346664751974844,1.2711109246861445,0.5880631895724344
2.748909423828125,0.058875756568494,-0.09396182787024938,-0.6415960963564898,0.7115918056449347,-0.7793851262868796,1.2748641004455348,0.6546356418234789
2.7661923828125,0.05212068543136178,-0.08772287873431915,-0.6475593591991072,0.7079361779406367,-0.8261991959895455,1.2784169391049192,0.7233346498613139
2.7835068359375,0.04517864886955042,-0.08151805434299296,-0.6536084550753577,0.7043137289551811,-0.8746722403719402,1.2817195667358592,0.7935579123142379
2.800806884765625,0.03809867464093656,-0.0753985490320136,-0.6596814565003348,0.7007615455958609,-0.924331870912159,1.284724895149957,0.8646627798667426
2.81810693359375,0.03093272690727658,-0.0694154645646152,-0.6657137782597718,0.6973173460553793,-0.9746762291366153,1.2873892158453668,0.9359738946730224
2.835407470703125,0.023735345396979128,-0.06361949925846169,-0.6716388831823744,0.6940190548753031,-1.025181000308199,1.2896727340488814,1.006791494642017
2.852688720703125,0.016563228094422955,-0.058060629720531366,-0.6773890405518415,0.6909043581115661,-1.0753068659405594,1.2915400364947458,1.0764002758486768
2.870008056640625,0.009474759120222392,-0.052787785817441986,-0.6828961287212015,0.6880102434989496,-1.1245072870884147,1.2929604877002432,1.1440786956932136
2.88729736328125,0.0025294845862128836,-0.0478485197285053,-0.6880924725301889,0.685372530941744,-1.1722365041222238,1.2939085506779375,1.2091085903886432
2.9046083984375,-0.00421245965899008,-0.04328867018426824,-0.6929117052711896,0.6830253990332263,-1.2179576341490632,1.29436402924589,1.270784973075479
2.921908447265625,-0.010690963355027817,-0.039152023279354416,-0.6972896442175838,0.6810009136183331,-1.261150744476066,1.2943122303398624,1.3284258734841101
2.939208984375,-0.016846594095072488,-0.035479971558906774,-0.7011651681357083,0.6793285646542649,-1.301320779587712,1.2937440459754304,1.3813820767061757
2.9565087890625,-0.02262127936336393,-0.03231117340565979,-0.7044810847618337,0.6780348177853418,-1.3380052200548065,1.29265595573317,1.4290466173818375
2.973809326171875,-0.02795901021549136,-0.029681215091564225,-0.7071849759503082,0.6771426871250387,-1.3707813546132779,1.291049951827129,1.4708638865144756
2.99111181640625,-0.03280655760785049,-0.027622278195199176,-0.709230008097893,0.6766713357245244,-1.3992730513184786,1.2889333899473505,1.506338211209196
3.00841064453125,-0.037114191636419526,-0.026162815414596665,-0.7105756955293923,0.6766357100991485,-1.423156920139609,1.2863187701239833,1.5350417728841173
3.02570751953125,-0.04083639333518014,-0.02532723811492213,-0.7111886047953567,0.6770462149795156,-1.442167767525339,1.2832234528275241,1.5566217368770616
3.0430126953125,-0.04393254822791029,-0.025135619231900146,-0.71104298828566,0.677908434150753,-1.4561032532345861,1.279669316383092,1.5708064757847386
3.060310546875,-0.046367610538153844,-0.02560341539522032,-0.7101213362018145,0.6792229028425596,-1.4648276709489103,1.275682362524013,1.5774107802135435
3.077610107421875,-0.04811272685272445,-0.026741212331974986,-0.7084148367519132,0.6809849366354834,-1.4682747867046226,1.2712922775313757,1.5763399637458242
3.094911865234375,-0.04914580811303382,-0.028554497749558514,-0.7059237354279084,0.6831845212589668,-1.4664496828215947,1.2665319568937201,1.5675927836584833
3.112211181640625,-0.04945203908159637,-0.03104346597221597,-0.7026575853855842,0.6858062669791812,-1.4594295695613964,1.2614370017692942,1.5512631150702292
3.12951123046875,-0.04902431490066237,-0.03420285860832788,-0.6986353822601588,0.6888294305161136,-1.4473635420033253,1.2560451957391332,1.52754033351335
3.14681005859375,-0.04786359502503865,-0.03802184545045316,-0.693885578199433,0.6922280065980543,-1.430471275354503,1.2503959704021308,1.4967083791780817
3.1641220703125,-0.04597916566719888,-0.04248394965233605,-0.688445971463699,0.6959708903672693,-1.4090406678717133,1.2445298682849661,1.4591434949972952
3.18141015625,-0.04338880293168644,-0.047567020983180414,-0.6823634696068354,0.7000221109042686,-1.3834244565248937,1.238488011324456,1.4153106500475483
3.19871435546875,-0.04011883002600694,-0.053243260627793276,-0.6756937259937216,0.7043411351521371,-1.3540358462305766,1.2323115828339655,1.3657586791512766
3.216012939453125,-0.03620406330180697,-0.05947930058166762,-0.6685006512011682,0.7088832405102667,-1.3213432086855545,1.2260413303975335,1.3111141887807016
3.2333125,-0.03168764338507607,-0.06623634018446631,-0.6608558026673441,0.7135999533429095,-1.2858639213001686,1.2197170965557684,1.2520742980930835
3.250613037109375,-0.026620749276415778,-0.07347034174724985,-0.652837657771632,0.7184395496273565,-1.2481574302399843,1.2133773834684976,1.1893983018792347
3.267913330078125,-0.021062195018508072,-0.0811322865635398,-0.6445307773157011,0.7233476129648387,-1.2088176339209022,1.2070589569744554,1.1238983591018157
3.2852138671875,-0.01507791031192034,-0.08916849185910601,-0.63602486810981,0.7282676442102851,-1.1684646942689156,1.2007964946327392,1.0564293262682394
3.302503662109375,-0.008740308284585035,-0.09752098843908533,-0.6274137550187078,0.7331417160607269,-1.1277363924749033,1.1946222814403622,0.9878778688745606
3.319810302734375,-0.0021275454555370428,-0.10612795794420449,-0.6187942743622334,0.7379111650920616,-1.0872791536928388,1.1885659559915485,0.9191509963418815
3.33711669921875,0.0046773192503386535,-0.11492422774246898,-0.6102651019712196,0.742517312965187,-1.047738871017331,1.1826543088943964,0.8511641760414452
3.354414794921875,0.01158725781327381,-0.12384182057199877,-0.6019255304453734,0.7469022078495512,-1.0097516630321375,1.1769111343062086,0.7848291899931782
3.371714599609375,0.018512288445668438,-0.13281055512914813,-0.5938742112241551,0.7510093765483107,-0.9739347011724654,1.1713571345070244,0.721041903480905
3.38901513671875,0.025360561049370813,-0.14175869287894113,-0.5862078779441984,0.7547845773665441,-0.9408772430484146,1.166009876517884,0.660670118046037
3.4063046875,0.03203949948006959,-0.15061362546811163,-0.5790200682001582,0.7581765434530178,-0.9111320057240021,1.1608837989017449,0.6045416820265377
3.42361572265625,0.03845698602464892,-0.15930259626094856,-0.5723998612354345,0.7611377061755683,-0.8852070087563021,1.1559902660750507,0.5534330299631733
3.44091552734375,0.04452257241768075,-0.1677534487110901,-0.5664306492538332,0.7636248880673006,-0.86355801062456,1.1513376667200133,0.5080583178030728
3.45821337890625,0.05014870085747969,-0.17589539354452063,-0.5611889599550014,0.7655999550102597,-0.8465816541023052,1.1469315522332058,0.4690593139324021
3.475518798828125,0.05525191784990184,-0.18365978607594816,-0.5567433475513238,0.7670304176077388,-0.8346094262589838,1.142774810585097,0.436996196745321
3.49280615234375,0.05975406332548032,-0.19098090442727556,-0.5531533689215099,0.7678899721361566,-0.8279025272618928,1.1388678705057218,0.41233939782248613
3.510116455078125,0.06358341735502666,-0.1977967189767279,-0.5504686606998551,0.7681589720604145,-0.8266477291505014,1.1352089305598259,0.3954626160024001
3.527421142578125,0.06667578693889553,-0.20404964305266302,-0.5487281319975962,0.7678248218383206,-0.8309542914637302,1.1317942074346876,0.38663711187029515
3.544717041015625,0.06897551576992812,-0.20968725470780228,-0.5479592861151024,0.7668822856229682,-0.8408519852267937,1.1286181976372125,0.3860273746803677
3.562008544921875,0.07043640056945918,-0.21466297937631063,-0.548177683045975,0.7653337044876586,-0.8562902605762754,1.1256739467837127,0.3936882347151288
3.57931494140625,0.07102249856506394,-0.21893672333442882,-0.5493865528150729,0.7631891169342767,-0.8771385764621646,1.1229533207637628,0.4095634738417045
3.596620361328125,0.07070881190880919,-0.22247544815952933,-0.551576567754083,0.7604662786892135,-0.90318789366656,1.1204472732643564,0.43348596584144705
3.61391748046875,0.0694818363121456,-0.22525367681434785,-0.5547257797256454,0.7571905791250106,-0.9341533150796995,1.1181461044461016,0.4651793562745516
3.631219482421875,0.06733996288045443,-0.2272539225720357,-0.5587997260881816,0.7533948530533183,-0.9696778400368485,1.1160397059614904,0.5042612695159031
3.648515869140625,0.06429372404482077,-0.22846703274020722,-0.5637517058787619,0.749119088096099,-1.0093371828046538,1.1141177879867314,0.5502480084890605
3.6658212890625,0.060365876585251194,-0.22889244003230197,-0.5695232253129144,0.7444100293367703,-1.0526455892678437,1.1123700844923314,0.6025606908612903
3.683119140625,0.05559131698929427,-0.22853831546369077,-0.5760446092921004,0.7393206844595019,-1.0990625707520931,1.1107865335913967,0.6605327443698473
3.700419677734375,0.05001682676085177,-0.22742161780680312,-0.5832357732065239,0.7339097340807502,-1.148000459958819,1.1093574304653901,0.7234186638461674
3.71771923828125,0.043700647751361836,-0.22556803591045063,-0.5910071469584449,0.7282408534397266,-1.1988326813981158,1.108073551061045,0.7904039136952481
3.73501806640625,0.036711890092945,-0.22301182155750698,-0.5992607408446619,0.7223819530209326,-1.2509026176821991,1.106926245465039,0.8606158423595535
3.752322021484375,0.029129777832530134,-0.21979551198409975,-0.6078913407611717,0.7164043470098567,-1.303532943755779,1.1059075005805685,0.9331354599153967
3.769617919921875,0.02104273985855043,-0.21596954269256632,-0.6167878181620634,0.7103818597105233,-1.3560352937375877,1.1050099724377136,1.007009916653694
3.7869228515625,0.012547356138393487,-0.211591752738145,-0.6258345383505945,0.7043898811602115,-1.4077201196468387,1.1042269891537062,1.081265509495114
3.804216796875,0.00374717160664937,-0.2067267862329775,-0.6349128490332978,0.6985043841429016,-1.457906597977157,1.1035525262064747,1.1549210345572556
3.821510498046875,-0.005248607776440625,-0.20144539536684977,-0.6439026296552428,0.6928009156112817,-1.505932438914583,1.102981156282841,1.22700129826774
3.838820068359375,-0.014326520276212373,-0.19582365176802505,-0.6526838808807648,0.6873535761619132,-1.5511634539991808,1.1025079765001515,1.2965505962027986
3.856109130859375,-0.023370336636221165,-0.18994207449515946,-0.6611383327098558,0.6822340016560708,-1.5930027411920376,1.1021285162668768,1.3626459683864738
3.873421875,-0.032262611479600765,-0.18388468433857483,-0.6691510491432242,0.6775103613292881,-1.6308993515888386,1.1018386294354292,1.424410042130329
3.890722412109375,-0.0408862767335358,-0.17773799539259333,-0.6766120070415124,0.6732463867777266,-1.6643563093430496,1.1016343747020019,1.4810232786051447
3.90802294921875,-0.049126254973851674,-0.17158995601782392,-0.683417626874984,0.669500446044415,-1.6929378656203145,1.1015118884187647,1.5317354471505202
3.925322265625,-0.056871069924595806,-0.1655288523222107,-0.6894722334328789,0.6663246766512141,-1.7162758784654824,1.1014672540996597,1.5758761617410564
3.94261279296875,-0.06401443101572907,-0.1596421881331239,-0.6946894252558269,0.663764190834623,-1.734075223161723,1.1014963729210654,1.612864326894988
3.959923095703125,-0.07045676891086781,-0.15401555609275816,-0.6989933325645415,0.661856365449839,-1.7461181518092432,1.1015948394431716,1.642216355451779
3.9772236328125,-0.07610669927144934,-0.14873151497102238,-0.7023197447730413,0.6606302280157075,-1.75226753623872,1.1017578266092616,1.6635530378436425
3.9945234375,-0.08088239272348527,-0.14386848854218412,-0.7046170902798127,0.6601059491944948,-1.752468944772008,1.1019799838224997,1.6766049614953458
4.011823974609375,-0.0847128300325954,-0.13949970140498008,-0.7058472531060289,0.6602944506488712,-1.746751520504942,1.1022553515591251,1.681216399532121
4.0291240234375,-0.08753892286131626,-0.1356921669351716,-0.7059862130722396,0.6611971357111064,-1.7352276464567065,1.102577295560525,1.6773476097587356
4.046413818359375,-0.08931448216356115,-0.13250574214244165,-0.7050244985461067,0.6628057486561088,-1.7180914008425965,1.1029384631637023,1.6650755075761914
4.063732177734375,-0.09000701824331352,-0.12999226356139743,-0.7029674433221823,0.6651023666125438,-1.695615823612648,1.1033307637900587,1.644592699793832
