time,qz,qy,qx,qw,roll,pitch,yaw
3.50655859375,-0.2130147665739059,0.0145237119868397,-0.7250842452049255,0.6547264456748962,-1.7480076551437378,1.2718632221221924,2.0748770236968994
3.523866943359375,-0.2139568775892257,0.015455755405128,-0.7237271666526794,0.6558982729911804,-1.7352840900421145,1.2730379104614258,2.0648410320281982
3.541168701171875,-0.2142819315195083,0.0157577265053987,-0.7220173478126526,0.6576669812202454,-1.719039797782898,1.2745777368545532,2.0494673252105713
3.558472900390625,-0.2143537402153015,0.0159601066261529,-0.720050036907196,0.6597922444343567,-1.7002822160720823,1.276508927345276,2.0310592651367188
3.57577685546875,-0.2148141413927078,0.0165138840675354,-0.7179538011550903,0.661909818649292,-1.6801341772079468,1.2783317565917969,2.012336015701294
3.5930771484375,-0.2164906412363052,0.0177965089678764,-0.7157310843467712,0.6637349724769592,-1.6585123538970947,1.27930748462677,1.994979739189148
3.61038232421875,-0.219511404633522,0.0201632771641016,-0.7134146690368652,0.665167510509491,-1.6361198425292969,1.2797099351882937,1.980390548706055
3.62767431640625,-0.2234081923961639,0.0237168204039335,-0.7111570239067078,0.6661697030067444,-1.614847183227539,1.280292272567749,1.9699163436889648
3.644995849609375,-0.2279709875583648,0.028056725859642,-0.7091190814971924,0.6666274666786194,-1.596232771873474,1.2807434797286987,1.9642248153686523
3.662296142578125,-0.2328972816467285,0.0326555967330932,-0.7073614597320557,0.6665825247764587,-1.580774188041687,1.2807841300964355,1.9626214504241943
3.679589599609375,-0.2377364635467529,0.0370986275374889,-0.7058268785476685,0.6662684082984924,-1.567776441574097,1.2805720567703247,1.9631506204605105
3.696904052734375,-0.2419153898954391,0.0409492775797843,-0.7045040726661682,0.6659385561943054,-1.5568467378616333,1.2803821563720703,1.9639376401901243
3.714207763671875,-0.245002344250679,0.0436810031533241,-0.7033789753913879,0.6658256649971008,-1.5474141836166382,1.2801519632339478,1.9630076885223389
3.73151171875,-0.2468045055866241,0.0449328310787677,-0.7024251818656921,0.6660837531089783,-1.5388765335083008,1.2796909809112549,1.9589463472366333
3.74881591796875,-0.247138574719429,0.0444485135376453,-0.7016711235046387,0.6667867302894592,-1.5312962532043457,1.2789000272750854,1.951171278953552
3.766109130859375,-0.2458424866199493,0.0421689115464687,-0.7012071013450623,0.6679011583328247,-1.5255471467971802,1.277886986732483,1.9402291774749756
3.783421630859375,-0.2430445253849029,0.0383752919733524,-0.7010939121246338,0.6692712903022766,-1.522499442100525,1.2768152952194214,1.927589774131775
3.80072705078125,-0.2391880452632904,0.0337411947548389,-0.7013471126556396,0.6706435680389404,-1.5227800607681274,1.275957107543945,1.9155118465423584
3.818030517578125,-0.2348349839448928,0.0290477368980646,-0.7019189596176147,0.6718025207519531,-1.526331067085266,1.2755987644195557,1.905894160270691
3.83533935546875,-0.230543851852417,0.0248322617262601,-0.7027653455734253,0.6725726127624512,-1.5329370498657229,1.2756903171539309,1.9001201391220093
3.852639404296875,-0.226628765463829,0.021400474011898,-0.7038843631744385,0.6728507876396179,-1.5426286458969116,1.2761958837509155,1.8991197347640991
3.869943115234375,-0.2232172936201095,0.0187562629580497,-0.7053590416908264,0.6725258231163025,-1.5561819076538086,1.2768839597702026,1.903861403465271
3.887238525390625,-0.2202972769737243,0.0167242288589477,-0.7072800993919373,0.671523928642273,-1.574426531791687,1.2774430513381958,1.914906024932861
3.904547607421875,-0.2177885323762893,0.0151176508516073,-0.7096068263053894,0.6699237823486328,-1.5968979597091677,1.2776859998703003,1.931403636932373
3.9218583984375,-0.2156907171010971,0.0138194859027862,-0.7121016383171082,0.6679804921150208,-1.6211801767349243,1.2775187492370603,1.950767517089844
3.9391591796875,-0.2139507532119751,0.0128048807382583,-0.7144806385040283,0.6660169363021851,-1.6444257497787476,1.2771389484405518,1.9700310230255127
3.956462890625,-0.2123512774705886,0.0120204370468854,-0.7166513204574585,0.6642088294029236,-1.665751576423645,1.276882529258728,1.987909913063049
3.97376708984375,-0.2108240872621536,0.0113682560622692,-0.7186675667762756,0.6625261306762695,-1.6856671571731567,1.2767033576965332,2.004673480987549
3.99107080078125,-0.2094918191432953,0.0108941812068223,-0.720485508441925,0.6609804630279541,-1.7037127017974854,1.2765401601791382,2.0201077461242676
4.00835595703125,-0.2085856646299362,0.010812958702445,-0.7219254970550537,0.6596959829330444,-1.7181575298309326,1.276524543762207,2.03312349319458
4.025678466796875,-0.2083480209112167,0.0112533727660775,-0.7228463888168335,0.6587545871734619,-1.7275652885437012,1.2766361236572266,2.0428221225738525
4.042982421875,-0.208881139755249,0.0121170319616794,-0.7232019901275635,0.6581798791885376,-1.7313170433044434,1.2766709327697754,2.0485951900482178
4.060286376953125,-0.2100661695003509,0.0132120316848158,-0.7230131030082703,0.6579890847206116,-1.7295368909835815,1.2765475511550903,2.050119638442993
4.07757958984375,-0.2115802466869354,0.0143096121028065,-0.7223895788192749,0.6581659913063049,-1.7233506441116333,1.276338815689087,2.047721147537231
4.09489453125,-0.2131571471691131,0.0152431512251496,-0.7214241027832031,0.6586949229240417,-1.713725209236145,1.2761164903640747,2.041738510131836
4.1121982421875,-0.2147316187620163,0.0159786436706781,-0.7201504111289978,0.6595591902732849,-1.7010191679000854,1.275877833366394,2.032386541366577
4.129502197265625,-0.2162584811449051,0.0164560582488775,-0.718710720539093,0.6606181859970093,-1.6866037845611572,1.275459885597229,2.0208871364593506
4.14680615234375,-0.2176189720630645,0.0167176183313131,-0.7172452807426453,0.6617566347122192,-1.6719526052474976,1.2749638557434082,2.0086007118225098
4.16410986328125,-0.2187929451465606,0.0169155746698379,-0.7157672047615051,0.6629636883735657,-1.6573036909103394,1.274612545967102,1.995950698852539
4.181409912109375,-0.2200392931699752,0.0170243922621011,-0.7142825722694397,0.6641485691070557,-1.6425853967666626,1.2739769220352173,1.9832147359848025
4.198711669921875,-0.2212803661823272,0.0171540807932615,-0.7128314971923828,0.6652910113334656,-1.6282974481582642,1.2732970714569092,1.9709333181381223
4.216021728515625,-0.2222593277692794,0.0174628384411335,-0.7115173935890198,0.666362464427948,-1.6155563592910769,1.2731163501739502,1.960066080093384
4.233322998046875,-0.2230511903762817,0.0178971029818058,-0.7104650735855103,0.6672085523605347,-1.6054576635360718,1.2731884717941284,1.9517452716827393
4.250632080078125,-0.2237706184387207,0.0184591170400381,-0.7097170352935791,0.667748212814331,-1.598361849784851,1.2733421325683594,1.946505784988403
4.26792236328125,-0.2243387848138809,0.0192522387951612,-0.709304690361023,0.6679733395576477,-1.594610333442688,1.273839235305786,1.9447178840637207
4.285231201171875,-0.2249063700437545,0.0201969724148511,-0.709275484085083,0.6677854657173157,-1.5946195125579834,1.274322509765625,1.9469106197357176
4.3025380859375,-0.2254393100738525,0.0212261639535427,-0.7096040844917297,0.6672245860099792,-1.5981435775756836,1.2747622728347778,1.952691912651062
4.3198486328125,-0.2257979363203048,0.0222298204898834,-0.7101757526397705,0.6664620041847229,-1.6040650606155396,1.275270938873291,1.9605787992477417
4.3371494140625,-0.2259330302476883,0.023021275177598,-0.7108838558197021,0.6656338572502136,-1.6112854480743408,1.2757177352905271,1.9691332578659055
4.354450927734375,-0.2256737500429153,0.0233796220272779,-0.7117401957511902,0.6647936701774597,-1.6198387145996094,1.2760405540466309,1.9778218269348145
4.371747314453125,-0.2249413132667541,0.0231071840971708,-0.7127509117126465,0.6639680862426758,-1.6296846866607666,1.2760754823684692,1.9862070083618164
4.3890634765625,-0.2237234115600586,0.0222057458013296,-0.7138704657554626,0.6632072925567627,-1.640376091003418,1.275871992111206,1.9938253164291384
4.4063515625,-0.2222035676240921,0.0208307038992643,-0.7149807810783386,0.6625663638114929,-1.6508034467697144,1.2754511833190918,2.0000600814819336
4.423668701171875,-0.2206284254789352,0.0191820804029703,-0.7159505486488342,0.6620951294898987,-1.6597338914871216,1.274823784828186,2.004327297210694
4.44097265625,-0.2191191166639328,0.0173566192388534,-0.7167618274688721,0.6617689728736877,-1.6670069694519043,1.2739640474319458,2.0067834854125977
4.45827685546875,-0.2176366150379181,0.0154203474521636,-0.7174646854400635,0.6615445017814636,-1.673169732093811,1.2729874849319458,2.008012056350708
4.47558056640625,-0.2162403166294098,0.013550485484302,-0.7180429697036743,0.6614157557487488,-1.6781641244888306,1.272063374519348,2.008293628692627
4.49288427734375,-0.2151173800230026,0.0119852041825652,-0.7184051275253296,0.6614189147949219,-1.6811782121658323,1.2713160514831543,2.007429361343384
4.51018896484375,-0.2143795192241668,0.0108730690553784,-0.718524694442749,0.6615477800369263,-1.681991457939148,1.2708040475845337,2.005573987960815
4.5274814453125,-0.2140182256698608,0.0102588683366775,-0.7184301614761353,0.6617773175239563,-1.6808980703353882,1.2705806493759155,2.003072500228882
4.544796630859375,-0.2140142619609832,0.0101205864921212,-0.7181552648544312,0.6620789766311646,-1.6782044172286987,1.2706149816513062,2.000171899795532
4.56210009765625,-0.2143089473247528,0.010385537520051,-0.7177658081054688,0.6624017357826233,-1.6745140552520752,1.270842432975769,1.9972869157791135
4.579403076171875,-0.2148498594760894,0.0110027594491839,-0.7173060178756714,0.6627145409584045,-1.670241355895996,1.2712353467941284,1.9946829080581665
4.596708984375,-0.2156274765729904,0.0119177903980016,-0.7167678475379944,0.6630284190177917,-1.6652833223342896,1.2717385292053225,1.992165684700012
4.61401171875,-0.2165783792734146,0.0130147468298673,-0.7161553502082825,0.6633595824241638,-1.6596437692642212,1.2722817659378052,1.9894812107086184
4.631316162109375,-0.2175972908735275,0.0141298500820994,-0.7155259251594543,0.6636825203895569,-1.6538275480270386,1.272754430770874,1.98674738407135
4.648619873046875,-0.2185666859149933,0.0150449015200138,-0.714972972869873,0.6639397144317627,-1.648658037185669,1.2729631662368774,1.984305500984192
4.665923828125,-0.2193301767110824,0.0155467018485069,-0.7146289944648743,0.6640467643737793,-1.6453514099121094,1.2727562189102173,1.9828393459320068
4.68322314453125,-0.2197275906801223,0.0155225424095988,-0.7145426869392395,0.6640087366104126,-1.644367218017578,1.272187352180481,1.9824113845825195
4.700534423828125,-0.2197126895189285,0.0149938706308603,-0.7146279811859131,0.6639339923858643,-1.6449029445648191,1.2714190483093262,1.9821782112121584
4.717839599609375,-0.2193060368299484,0.0140553442761302,-0.7148066759109497,0.6638967990875244,-1.6462557315826416,1.2706072330474854,1.9816001653671265
4.735139404296875,-0.2184671461582183,0.0126375732943415,-0.7151541113853455,0.6638275980949402,-1.649129033088684,1.2696592807769775,1.9812244176864624
4.752443359375,-0.2169543504714965,0.0106098419055342,-0.7158094644546509,0.6636528372764587,-1.6548819541931152,1.26865553855896,1.981868863105774
4.7697470703125,-0.214820921421051,0.0081455474719405,-0.716661810874939,0.6634617447853088,-1.662564396858215,1.2678279876708984,1.9829074144363403
4.787051025390625,-0.2124984115362167,0.0056973146274685,-0.7175276875495911,0.6632993221282959,-1.6705247163772583,1.267283916473389,1.9839693307876587
4.804366943359375,-0.2104086875915527,0.0037829489447176,-0.7183542847633362,0.6630844473838806,-1.678340196609497,1.2671449184417725,1.9859898090362549
4.821658935546875,-0.2089884281158447,0.0028742947615683,-0.7190747261047363,0.6627572774887085,-1.68538498878479,1.267460584640503,1.98965585231781
4.83894970703125,-0.2086377888917923,0.0031876573339104,-0.719616711139679,0.6622778177261353,-1.6908577680587769,1.2679870128631592,1.9950623512268064
4.856269775390625,-0.2096623629331588,0.0046478640288114,-0.7199677228927612,0.6615638136863708,-1.6944235563278198,1.2681735754013062,2.002220392227173
4.87357080078125,-0.2116135656833648,0.0073285293765366,-0.7201515436172485,0.6607176065444946,-1.6966722011566162,1.268768548965454,2.011162042617798
4.890876708984375,-0.2142973244190216,0.010857705026865,-0.7202423214912415,0.659704327583313,-1.6982874870300293,1.269482970237732,2.021761417388916
4.9081767578125,-0.2177886664867401,0.0145557457581162,-0.7202874422073364,0.6584392786026001,-1.69926118850708,1.2692259550094604,2.03316593170166
4.925489013671875,-0.2212381213903427,0.0182248894125223,-0.7202068567276001,0.6572851538658142,-1.699226975440979,1.269075870513916,2.043466567993164
4.942786376953125,-0.2244271337985992,0.0212520398199558,-0.7199698090553284,0.6563721895217896,-1.697512984275818,1.2685672044754028,2.050795316696167
4.960079833984375,-0.2270031869411468,0.023126421496272,-0.7196379899978638,0.6557864546775818,-1.6944164037704468,1.2675001621246338,2.054197311401367
4.9773798828125,-0.2283690124750137,0.0236635413020849,-0.7193218469619751,0.6556399464607239,-1.6911076307296753,1.266440987586975,2.0536856651306152
4.9946953125,-0.2285726517438888,0.0227276682853698,-0.7190394401550293,0.655911922454834,-1.687591314315796,1.2651177644729614,2.0491411685943604
5.012002197265625,-0.2276835590600967,0.0206201449036598,-0.7187323570251465,0.6566268801689148,-1.6835800409317017,1.2638734579086304,2.040806770324707
5.029305908203125,-0.225978285074234,0.0177920162677764,-0.7183624505996704,0.6577026844024658,-1.678988695144653,1.2629191875457764,2.029651165008545
5.046599365234375,-0.2240197956562042,0.0146662481129169,-0.7179574966430664,0.6588908433914185,-1.6741362810134888,1.2619415521621704,2.0174379348754883
5.0639140625,-0.2219855934381485,0.0117564545944333,-0.7176015377044678,0.6600244641304016,-1.6700494289398191,1.2613050937652588,2.0061886310577393
5.081198974609375,-0.2200963795185089,0.0094945356249809,-0.717369556427002,0.6609450578689575,-1.6675103902816772,1.261221408843994,1.997626781463623
5.09852099609375,-0.2187013775110244,0.0081474110484123,-0.7172319889068604,0.661575198173523,-1.6661564111709597,1.2615705728530884,1.9922853708267212
5.115826904296875,-0.2180024534463882,0.0079581383615732,-0.7171483039855957,0.6618987321853638,-1.6655983924865725,1.262424111366272,1.9904173612594604
5.133128662109375,-0.2180816680192947,0.0088277133181691,-0.7172040939331055,0.6618012189865112,-1.6665374040603638,1.2634621858596802,1.9927059412002563
5.15043408203125,-0.2187922596931457,0.0104931872338056,-0.7174773216247559,0.6612460017204285,-1.6696720123291016,1.2644760608673096,1.9992610216140747
5.16772705078125,-0.2199848741292953,0.012707439251244,-0.7178924083709717,0.6603603363037109,-1.674288034439087,1.2653945684432983,2.008796215057373
5.18504150390625,-0.2215084880590438,0.0152298463508486,-0.7182909846305847,0.6593635082244873,-1.678875207901001,1.2662290334701538,2.0192341804504395
5.20233154296875,-0.2229725271463394,0.0176795534789562,-0.7186436057090759,0.6584239602088928,-1.6831177473068235,1.2670691013336182,2.029137372970581
5.2196455078125,-0.2239985466003418,0.0194870550185441,-0.7190513610839844,0.6575790047645569,-1.6877267360687256,1.2676310539245603,2.03784704208374
5.2369462890625,-0.2244335412979126,0.0202197190374135,-0.7195369601249695,0.6568769812583923,-1.6926026344299316,1.2675446271896362,2.044421911239624
5.2542509765625,-0.2243409901857376,0.0200200416147708,-0.7198679447174072,0.6565520167350769,-1.695594072341919,1.2671217918395996,2.0470001697540283
5.27155126953125,-0.2239380329847335,0.019090162590146,-0.7199072241783142,0.6566740870475769,-1.6954562664031982,1.266435980796814,2.044944524765014
5.288855712890625,-0.22317636013031,0.0175343342125415,-0.7197746634483337,0.657122015953064,-1.6934587955474854,1.265593647956848,2.0396029949188232
5.306171142578125,-0.2220235168933868,0.0155153339728713,-0.7196109294891357,0.6577423810958862,-1.6911003589630127,1.264731764793396,2.032661199569702
