time,qz,qy,qx,qw,roll,pitch,yaw
3.50152880859375,0.767606258392334,-0.582940399646759,-0.259963721036911,0.0581377632915973,1.061087965965271,1.1814695596694946,2.5431432723999023
3.51882666015625,0.7411866784095764,-0.5891948938369751,-0.306034654378891,0.0991692617535591,1.2327858209609983,1.2057445049285889,2.5001087188720703
3.53612841796875,0.711507260799408,-0.5984484553337097,-0.3403083980083465,0.1407375484704971,1.4073013067245483,1.2449781894683838,2.438161611557007
3.553416748046875,0.684649646282196,-0.6106764078140259,-0.3536292612552643,0.1824158430099487,1.5553388595581057,1.3062602281570437,2.370997428894043
3.570730712890625,0.6516814827919006,-0.6280167102813721,-0.3704800307750702,0.208928108215332,1.8505018949508667,1.3393738269805908,2.1414010524749756
3.588031494140625,0.6111180782318115,-0.6469117403030396,-0.3962052464485168,0.2259678393602371,2.2373228073120117,1.3241561651229858,1.822845697402954
3.605330322265625,0.5754279494285583,-0.6639049053192139,-0.4171364903450012,0.2326158434152603,2.500786066055298,1.2803773880004885,1.606565237045288
3.62263671875,0.562086820602417,-0.6743801236152649,-0.4177164435386657,0.2340576946735382,2.6046860218048096,1.2651737928390503,1.5071324110031128
3.63992529296875,0.5517985224723816,-0.6813768744468689,-0.4168078601360321,0.2398234754800796,2.69205904006958,1.2593331336975098,1.4281071424484253
3.657236572265625,0.5371716022491455,-0.6891302466392517,-0.4161950647830963,0.2516505122184753,2.815138816833496,1.25270414352417,1.3238319158554075
3.6745380859375,0.5331488847732544,-0.6954659223556519,-0.4075635075569153,0.2568491995334625,2.888981819152832,1.256255269050598,1.2440881729125977
3.691838623046875,0.5410748720169067,-0.6925188302993774,-0.3989316523075104,0.2617426216602325,2.897238254547119,1.2807964086532593,1.227746605873108
3.70914111328125,0.5484188795089722,-0.6872376799583435,-0.3949094116687774,0.2664350867271423,2.886298894882202,1.3024990558624268,1.2381393909454346
3.726443115234375,0.561287522315979,-0.6906789541244507,-0.3815548121929168,0.2496697008609771,2.8136417865753174,1.308759331703186,1.2619338035583496
3.743741455078125,0.5749392509460449,-0.6973484754562378,-0.3652040958404541,0.2231050729751587,2.7150120735168457,1.3047722578048706,1.2928200960159302
3.76104345703125,0.5761370062828064,-0.6998200416564941,-0.3634536564350128,0.2149873226881027,2.691007137298584,1.296663522720337,1.30184006690979
3.77834619140625,0.5867841243743896,-0.6884218454360962,-0.3613080382347107,0.2263103574514389,2.647942543029785,1.3312493562698364,1.357253074645996
3.79564404296875,0.618523895740509,-0.6746686697006226,-0.3391612768173218,0.217301920056343,2.408894300460815,1.380764365196228,1.545405387878418
3.812951171875,0.6565951704978943,-0.65982985496521,-0.3124168515205383,0.1894812881946563,1.9613490104675293,1.3966598510742188,1.9087368249893188
3.83024853515625,0.6962062120437622,-0.6349136829376221,-0.2937338650226593,0.160941019654274,1.467514991760254,1.3635892868041992,2.332374095916748
3.8475517578125,0.7297095060348511,-0.589799702167511,-0.3078584671020508,0.157745212316513,1.159786820411682,1.2795660495758057,2.6602489948272705
3.864850830078125,0.7515183687210083,-0.5339565277099609,-0.3454206883907318,0.175485610961914,1.0481053590774536,1.1778608560562134,2.863492250442505
3.882153564453125,0.7856612801551819,-0.5003153085708618,-0.3287305831909179,0.1560678631067276,0.9046736359596252,1.09464430809021,2.957944869995117
3.8994541015625,0.8216845393180847,-0.4668917059898376,-0.3023004531860351,0.1243432089686393,0.784648060798645,1.0018209218978882,2.996417760848999
3.916756103515625,0.8549798727035522,-0.4324209988117218,-0.2733301222324371,0.0855110734701156,0.6900876760482788,0.904583752155304,2.995172023773194
3.934056396484375,0.8821574449539185,-0.4075911343097687,-0.2316519021987915,0.0447773933410644,0.5862662196159363,0.8328691720962524,2.977593898773194
3.951347412109375,0.9021399021148682,-0.3926762342453003,-0.1782142221927642,0.0137351555749773,0.4594564139842987,0.7943288683891296,2.9764814376831055
3.96865869140625,-0.9145093560218812,0.3898842334747314,0.1075851246714592,0.0094022853299975,0.2945320010185241,0.7910365462303162,2.997319221496582
3.985961181640625,-0.9189234972000122,0.3910711407661438,0.0395289435982704,0.0328711941838264,0.1413915306329727,0.7982420325279236,3.0103654861450195
4.00326123046875,-0.9186205267906188,0.3917807340621948,0.0083517162129282,0.0507399886846542,0.0793594717979431,0.802287757396698,2.997560739517212
4.0205634765625,-0.9160524010658264,0.3966746032238006,-0.013833443634212,0.057496253401041,0.0295866671949625,0.8158964514732361,3.003438711166382
4.03786376953125,-0.9135947227478028,0.4018358588218689,-0.0280560459941625,0.0555486939847469,-0.0098012825474143,0.8291347622871399,3.0244507789611816
4.05516796875,-0.9125341773033142,0.4054403305053711,-0.0240282863378524,0.0481873266398906,-0.0071319853886961,0.8364545702934265,3.03924822807312
4.072466552734375,-0.912390410900116,0.4081090092658996,0.0055524869821965,0.0309811811894178,0.0530661307275295,0.8395841121673584,3.0500175952911377
4.0897578125,-0.9093446731567384,0.4131697118282318,0.0479767099022865,0.0090198582038283,0.1438187509775161,0.8489120006561279,3.0566701889038086
4.10706884765625,0.9025408029556274,-0.4206923246383667,-0.0910481140017509,0.0121777802705764,0.2400967925786972,0.8657808303833008,3.057201147079468
4.12437109375,0.8945220708847046,-0.4259986579418182,-0.131523922085762,0.0325117669999599,0.3318513035774231,0.8799115419387817,3.0569162368774414
4.141671630859375,0.8850642442703247,-0.4312949776649475,-0.1674264520406723,0.0511307418346405,0.4154188334941864,0.895575225353241,3.0552351474761963
4.15897314453125,0.8738213777542114,-0.4400497376918793,-0.1957797855138778,0.066803254187107,0.4862678945064544,0.9193492531776428,3.0498359203338623
4.176271240234375,0.8536300659179688,-0.4622430205345154,-0.2245665937662124,0.0849532559514045,0.5736644268035889,0.9743276238441468,3.0299694538116455
4.19357861328125,0.8196095824241638,-0.4929141700267792,-0.2646253108978271,0.1234871968626976,0.6953058838844299,1.0620380640029907,3.0212998390197754
4.210876708984375,0.7847196459770203,-0.5226001739501953,-0.2942474484443664,0.1565971821546554,0.8156495094299316,1.148977756500244,2.9901235103607178
4.228178466796875,0.7692741751670837,-0.5374826788902283,-0.3000876605510711,0.1711053997278213,0.8538587689399719,1.1934247016906738,2.979875326156616
4.245476318359375,0.750698983669281,-0.5535306334495544,-0.3059037327766418,0.1909920126199722,0.8916943669319153,1.246640920639038,2.977918863296509
4.262783447265625,0.7180631160736084,-0.5726121664047241,-0.3254288733005523,0.2249372899532318,1.007660984992981,1.3201225996017456,2.940072774887085
4.280081787109375,0.6817416548728943,-0.5937274098396301,-0.3426063060760498,0.2556112706661224,1.2181310653686523,1.395560622215271,2.800574541091919
4.297390869140625,0.6405075192451477,-0.6221749782562256,-0.3618025779724121,0.2678571045398712,1.8406604528427124,1.435328722000122,2.2260971069335938
4.31468408203125,0.589743435382843,-0.6481773853302002,-0.3901877701282501,0.2825285792350769,2.5658512115478516,1.397345781326294,1.5713039636611938
4.33198388671875,0.543034553527832,-0.6695169806480408,-0.4103257358074188,0.2974783778190613,2.9414761066436768,1.3305013179779053,1.2568594217300415
4.349286865234375,0.5245996713638306,-0.6879749894142151,-0.4061529338359833,0.2941519916057586,3.0643725395202637,1.2897447347640991,1.1246954202651978
4.36657763671875,0.5105141401290894,-0.7028017640113831,-0.4001887142658233,0.2920511662960052,-3.135413646697998,1.2575286626815796,1.0307660102844238
4.3838828125,0.5115921497344971,-0.7123281359672546,-0.385004311800003,0.2874610424041748,-3.0915098190307617,1.253846287727356,0.9547368884086608
4.40119384765625,0.5292303562164307,-0.7056152820587158,-0.3750668168067932,0.2852142751216888,-3.1217148303985596,1.2899270057678225,0.9621750116348268
4.41849169921875,0.5496824383735657,-0.6917434930801392,-0.3679267168045044,0.2897762358188629,3.1258578300476074,1.3409936428070068,0.99013489484787
4.435782958984375,0.5752425193786621,-0.6847203969955444,-0.3509991765022278,0.2775856554508209,3.0136473178863525,1.3841131925582886,1.0534672737121582
4.45309375,0.5879116654396057,-0.6798829436302185,-0.3419411480426788,0.2742178440093994,2.959275245666504,1.4090957641601562,1.0871020555496216
4.470396240234375,0.5937392711639404,-0.6613621115684509,-0.3491241037845611,0.2969618141651153,2.9599459171295166,1.4499449729919434,1.1324317455291748
4.487683349609375,0.6149297952651978,-0.6426712274551392,-0.3412346243858337,0.3039639592170715,2.6846797466278076,1.5050793886184692,1.404964566230774
4.505001220703125,0.6515629291534424,-0.6235936880111694,-0.3197990655899048,0.2903881967067718,1.2568339109420776,1.5133919715881348,2.7773919105529785
4.52229931640625,0.6946366429328918,-0.6013893485069275,-0.2957577407360077,0.2614157795906067,0.7588960528373718,1.4301503896713257,-3.0884454250335693
4.539588134765625,0.7334444522857666,-0.5723015069961548,-0.2841466069221496,0.2319288551807403,0.6897602081298828,1.3306632041931152,-3.0785703659057617
4.556901611328125,0.7627975940704346,-0.5256919860839844,-0.3027366399765014,0.2239159196615219,0.7089512944221497,1.2155715227127075,-3.0745139122009277
4.574203369140625,0.7818273901939392,-0.4675869047641754,-0.3375758230686188,0.2369622886180877,0.7408781051635742,1.0998294353485107,-3.0204474925994873
4.5914951171875,0.8062393665313721,-0.4333220422267914,-0.3358722031116485,0.2222612202167511,0.718797504901886,1.0122480392456057,-3.0142383575439453
4.60880615234375,0.8375774025917053,-0.4050965905189514,-0.3176517784595489,0.1829155087471008,0.684942901134491,0.918688416481018,-3.0606746673583984
4.626106689453125,0.8669052720069885,-0.381613165140152,-0.2895035445690155,0.1379657834768295,0.6325386762619019,0.8353450894355774,-3.114388227462769
4.643405517578125,0.8912122845649719,-0.3681220114231109,-0.2456312924623489,0.0994598940014839,0.5399488806724548,0.7824381589889526,3.136566162109375
4.66071142578125,0.9084481596946716,-0.3679060339927673,-0.1870186477899551,0.0662664920091629,0.4156815409660339,0.7659656405448914,3.1177096366882324
4.678011474609375,0.9165827631950378,-0.3795922100543976,-0.1196242496371269,0.0384173318743705,0.2714190781116485,0.7824889421463013,3.112834215164185
4.695307373046875,0.9161890745162964,-0.3908479511737823,-0.0846478790044784,0.0258884076029062,0.195756509900093,0.8046153783798218,3.114574909210205
4.71261572265625,0.9129159450531006,-0.4002324938774109,-0.0771509855985641,0.0211274642497301,0.1835458427667617,0.8242184519767761,3.107451915740967
4.729916748046875,0.9112449288368224,-0.4062083661556244,-0.0651230812072753,0.0196573976427316,0.1540457010269165,0.8373488187789917,3.1160733699798584
4.74721484375,0.9088236689567566,-0.4102117419242859,-0.067612238228321,0.0345619656145572,0.1434946805238723,0.8485065698623657,-3.1304733753204346
4.7645185546875,0.9039771556854248,-0.4133732616901397,-0.087966501712799,0.0648835301399231,0.1625273674726486,0.8614306449890137,-3.07309627532959
4.78181884765625,0.8948620557785034,-0.4187116622924804,-0.1189987212419509,0.0987009331583976,0.2068411856889724,0.8833498954772949,-3.0199577808380127
4.799118896484375,0.8830716609954834,-0.4274328947067261,-0.1523226052522659,0.1195133328437805,0.2764111459255218,0.9129598140716552,-3.0089478492736816
4.81640673828125,0.8747953772544861,-0.4318519830703735,-0.1795615702867508,0.126469537615776,0.349356859922409,0.9289342761039734,-3.0308213233947754
4.8337216796875,0.8759942054748535,-0.4144861400127411,-0.2094527781009674,0.1302494555711746,0.4273605048656463,0.895844578742981,-3.0541577339172363
4.851023681640625,0.8673521876335144,-0.4041358530521393,-0.252527505159378,0.1435416489839553,0.5330519676208496,0.884428083896637,-3.0706965923309326
4.86832421875,0.8501335978507996,-0.4186072945594787,-0.2799967229366302,0.1537613719701767,0.6140149235725403,0.9237197041511536,-3.0967607498168945
4.8856240234375,0.8294416069984436,-0.4467138051986694,-0.2946216166019439,0.1602235287427902,0.680087685585022,0.9889631271362304,-3.13691782951355
4.9029296875,0.7991743683815002,-0.4764447808265686,-0.3189693689346313,0.180497407913208,0.778508186340332,1.0688986778259275,3.109483480453491
4.92022900390625,0.7574631571769714,-0.506286084651947,-0.3526169061660766,0.2135074436664581,0.9269456267356871,1.1618964672088623,3.0569796562194824
4.937529052734375,0.7062867283821106,-0.5305325388908386,-0.3898825347423553,0.260165125131607,1.1197184324264526,1.2606334686279297,2.989677667617798
4.95483154296875,0.6659713983535767,-0.5553385019302368,-0.3959868252277374,0.3021186590194702,1.2228806018829346,1.36524760723114,2.957268476486206
4.9721318359375,0.6416528224945068,-0.5937944054603577,-0.3704892098903656,0.3137319684028625,1.3760319948196411,1.4657557010650637,2.777111768722534
4.9894228515625,0.6058096885681152,-0.639850378036499,-0.3606221377849579,0.3058393597602844,2.6180598735809326,1.479550838470459,1.5060817003250122
5.006740478515625,0.5477507710456848,-0.6724255084991455,-0.3880170881748199,0.3118585348129272,3.1139981746673584,1.3638166189193726,1.0691359043121338
5.024036376953125,0.5125949382781982,-0.6846815943717957,-0.3973876535892486,0.3324765563011169,-2.9548397064208984,1.309952974319458,0.908149480819702
5.041337158203125,0.4836098253726959,-0.6994306445121765,-0.393686980009079,0.3491832613945007,-2.78424334526062,1.2578831911087036,0.7640622854232788
5.058638916015625,0.46082803606987,-0.7277694344520569,-0.3789634704589844,0.3381950855255127,-2.7502553462982178,1.1865475177764893,0.6944435238838196
5.075939453125,0.4693314433097839,-0.7359296679496765,-0.3664850890636444,0.3222175538539886,-2.7870023250579834,1.1862419843673706,0.6836794018745422
5.093241455078125,0.484561949968338,-0.7153182625770569,-0.3719446659088135,0.3393768966197967,-2.7466728687286377,1.239713430404663,0.6753374338150024
5.110542236328125,0.5104168653488159,-0.6899374127388,-0.3743210136890411,0.3512048125267029,-2.72598648071289,1.3141160011291504,0.671729564666748
5.12784375,0.5399094223976135,-0.6760482788085938,-0.3698059916496277,0.3386739492416382,-2.8388397693634033,1.372974514961243,0.7523787617683411
5.145144287109375,0.5723538994789124,-0.6679973006248474,-0.3567960262298584,0.3144635260105133,-3.06223201751709,1.4227449893951416,0.9127404093742372
5.1624462890625,0.6123712062835693,-0.6554055213928223,-0.331525593996048,0.2924651205539703,2.8619444370269775,1.4885822534561155,1.1944124698638916
5.179736572265625,0.6554169058799744,-0.6385709047317505,-0.2980526089668274,0.2716992497444153,1.4167892932891846,1.5265581607818604,2.554331064224243
5.197048828125,0.6967730522155762,-0.612027108669281,-0.2737152874469757,0.254970908164978,0.6015836000442505,1.447974443435669,-2.9753668308258057
5.21434423828125,0.7327046394348145,-0.5705742239952087,-0.2732650935649872,0.2508289217948913,0.5198554992675781,1.3388043642044067,-2.8967573642730713
5.23165185546875,0.7545149326324463,-0.5125696063041687,-0.3101847767829895,0.2678897678852081,0.601081132888794,1.2216746807098389,-2.8866381645202637
5.248951904296875,0.7692095041275024,-0.453983724117279,-0.3535797297954559,0.2778433859348297,0.7123218774795532,1.1081998348236084,-2.9008536338806152
5.266254150390625,0.7962650656700134,-0.4138029515743255,-0.3620284497737884,0.2523185908794403,0.7491366863250732,1.0003993511199951,-2.951157808303833
5.28355419921875,0.8361305594444275,-0.3845801651477813,-0.3368190824985504,0.1988381147384643,0.710067868232727,0.8899866938591003,-3.0246455669403076
5.300857666015625,0.8755285739898682,-0.3639119863510132,-0.2834726870059967,0.1437395215034485,0.5985472798347473,0.8019642233848572,-3.076282024383545
