time,yaw,qx,qz,roll,qw,qy,pitch
1.89911083984375,-3.0821340754745052,-0.6832291789597517,-0.4731889335150966,-1.8903764674005457,0.4648347564552941,0.3053176726981009,-1.178734536814627
1.909131591796875,-3.104268078387228,-0.6918222985516934,-0.472805094822411,-1.9182673934243264,0.4555948709765564,0.3004506097418476,-1.1542469760217509
1.919152587890625,-3.122810066353636,-0.7005964848711353,-0.4711694242981341,-1.945576023803945,0.447295602126762,0.2951112855412356,-1.131009125548186
1.929173583984375,-3.140191175132399,-0.7085582145213938,-0.4698428685962831,-1.9696702054164008,0.438991546252719,0.2906533064675005,-1.108935641066156
1.939194580078125,3.126175101550925,-0.715515507219342,-0.4689767716830134,-1.9905448258442968,0.4307464916475865,0.2873253425225724,-1.088450893954913
1.949215576171875,3.1107001508017715,-0.722349450525789,-0.467318360248849,-2.0114457817154685,0.4232296236195391,0.2840798828549334,-1.0694802936392294
1.959236328125,3.0987704011483124,-0.7290133034080437,-0.464226383833288,-2.032442493138463,0.4175985778947523,0.280437145707131,-1.053668009646108
1.969256591796875,3.092850224008585,-0.734792629680184,-0.4607232928919281,-2.0494627611491856,0.4140532978002182,0.2763581189238216,-1.0414470858018776
1.979277587890625,3.0936757817883977,-0.7391898457414222,-0.4577297262995635,-2.0599218739421743,0.4124333413276511,0.2719939832904232,-1.0327910610504183
1.989298828125,3.100920953228371,-0.7420251594094598,-0.4557499271735581,-2.062955924202076,0.4124705310087125,0.2675045293134134,-1.0273996103297371
1.999319580078125,3.1126731173305395,-0.7438969293136226,-0.4539235259628363,-2.0620983549287932,0.4141377578597698,0.2627938471811158,-1.0250270527177574
2.0093408203125,3.1280671344832207,-0.745403942866187,-0.4518400763605577,-2.059312169005467,0.4170220138093735,0.257499603878032,-1.024389245441499
2.019361572265625,-3.1371764774465385,-0.7463421907819804,-0.4498793271605856,-2.0541863846233213,0.4207542709135835,0.2520867870820755,-1.0253013805950146
2.0293828125,-3.117378898317539,-0.7459347934908033,-0.4495100672050335,-2.043254046913888,0.424592849483489,0.2474731236775663,-1.027328281201263
2.039403564453125,-3.091497124369563,-0.7457002496611984,-0.4511760643489086,-2.0252045146274127,0.4270107133437947,0.2409009316367968,-1.0240515380521809
2.049424560546875,-3.0590981273692126,-0.7456291631275678,-0.454233035904879,-2.001316275637735,0.4287580898221148,0.2321118180966805,-1.0164691413584137
2.059445556640625,-3.025273585416931,-0.746672551809976,-0.4552387227892783,-1.9823250943119264,0.431427062712192,0.2216041847946121,-1.0085037563573729
2.069466796875,-2.9945630091868622,-0.7483831742429337,-0.4545054460031565,-1.969470521053757,0.4344905079842067,0.2111050810894106,-1.0014018660082862
2.079486572265625,-2.9692428833431497,-0.7507709346293195,-0.4515337838516796,-1.9647135312766593,0.4380514323069868,0.201423025875372,-0.9966406370695844
2.089507568359375,-2.9482854640417138,-0.7537534532833108,-0.4462335035901862,-1.9673557609896315,0.4423627428599513,0.1924751826953886,-0.9947863983601832
2.09952880859375,-2.928096869102653,-0.7569006439460183,-0.4388295115528276,-1.9743119998955312,0.4480729665538073,0.18374118252,-0.9964645914745952
2.109549560546875,-2.907508088397541,-0.7597382751855039,-0.430284077716492,-1.9825073662956187,0.4548919581763675,0.1752901502953266,-1.0010665855620473
2.11957080078125,-2.8864569007119285,-0.7615230455398916,-0.4225181245821626,-1.9873791967605552,0.4619587236761528,0.167795262593826,-1.0072714914491498
2.129591552734375,-2.864007213820862,-0.7624568464940172,-0.415011661259771,-1.9895588062922631,0.4696275040483159,0.1608572459537504,-1.015333901059226
2.139612548828125,-2.840883144590775,-0.7623292214988092,-0.4080882879094882,-1.9884154471510649,0.4777952302371496,0.1550157804263111,-1.0255407759364084
2.149633544921875,-2.8180385126013237,-0.7607296463814373,-0.4027333943527838,-1.9819465309024231,0.4860617212063502,0.1511298636296961,-1.0377306340617063
2.159654541015625,-2.795353471069794,-0.7578816402303745,-0.3986034766482472,-1.970904675749813,0.494489966107813,0.1490315731371739,-1.0518429278138577
2.16967578125,-2.775677306390485,-0.7538243400498993,-0.3958213945676522,-1.9565818448199972,0.5026810234771544,0.1496194685242792,-1.0681516213525966
2.17969677734375,-2.761835598383273,-0.7493391034587314,-0.3936751971092266,-1.943225761460914,0.5100990388643375,0.1526755470759468,-1.0858145935895354
2.189716796875,-2.751707575873448,-0.7449956098954741,-0.3914391485196896,-1.9320929264911553,0.5169057387468197,0.1567335150289346,-1.1037193608851297
2.199737548828125,-2.743032140111635,-0.7411239888012398,-0.3882757008756607,-1.9240274931384531,0.5236060450832121,0.1606673387107247,-1.1217936333932814
2.2097587890625,-2.73672448670549,-0.7384888820388278,-0.382971873211341,-1.9232474021035693,0.5302944456783961,0.1635681318971285,-1.1397213363310466
2.219779541015625,-2.7354531614370905,-0.7370181281109571,-0.3771187668564472,-1.9288679540320912,0.5357663432811243,0.1659529015808376,-1.155277278187265
2.229800537109375,-2.7524574352625457,-0.7360633839658204,-0.372087892018252,-1.9457602722326264,0.538708004046855,0.1719157095224702,-1.1705934748333051
2.239821533203125,-2.7845425077978265,-0.7332659779300019,-0.3689826957296224,-1.9659525135703948,0.5407702277484054,0.1836858153292597,-1.1906506585380032
2.249842529296875,-2.8196401450778783,-0.7290601132614254,-0.3666167128502751,-1.985282387117849,0.5432742707575143,0.1972732190994171,-1.2133876047800314
2.259863525390625,-2.838487496058639,-0.7262983762445611,-0.3651641030009833,-1.9956113420799824,0.5451533722526317,0.2048257666409583,-1.2269887375535042
2.269884765625,-2.843470249751356,-0.7264688517930579,-0.3627054758188273,-2.003874709095522,0.5463528617399919,0.2053930818459954,-1.230965482384308
2.279905517578125,-2.8381540451246323,-0.728106651178126,-0.3587779753617253,-2.010438353241142,0.5481129546316482,0.2017702213641963,-1.231384944925527
2.28992578125,-2.818340578503805,-0.7294777525758666,-0.3547165633076417,-2.0067896132963536,0.5512018762384405,0.195486276324203,-1.231122686326951
2.29994677734375,-2.7839875597926635,-0.7294465936950835,-0.3526627338122818,-1.986915238644941,0.5550795322627402,0.1882112277521707,-1.2301888930607072
2.3099677734375,-2.7427573554778366,-0.7274526534082194,-0.3539617761472826,-1.9526024586152568,0.5587946338293985,0.1824069007734246,-1.2289084977330602
2.319988525390625,-2.7038277620129416,-0.7239230178980831,-0.3574968143693348,-1.9128596280823544,0.5620948862021378,0.1793901162934174,-1.2288077669865238
2.330009765625,-2.669876658030074,-0.7202189642622772,-0.3597310949598293,-1.8781888937612885,0.5659338932364021,0.1777558674075469,-1.2317770495933642
2.340030517578125,-2.651213615547051,-0.7185330384277596,-0.3567671005746894,-1.8665998002987343,0.5703277884293939,0.176504633096097,-1.2392520692736433
2.3500517578125,-2.661298410321372,-0.7213071442258605,-0.3452898571447474,-1.898662402944888,0.5745593094776713,0.1742771835267622,-1.2507465443779593
2.360072509765625,-2.6947409440867367,-0.725915628177115,-0.3315761783101923,-1.9555105390193237,0.577136972702279,0.1732531800907097,-1.262324864607742
2.37009375,-2.730032704405097,-0.7271149177785254,-0.3258272897695383,-1.9931753221483832,0.577508842994411,0.177831172343815,-1.2720801166881477
2.38011474609375,-2.759279526275032,-0.7242517701384885,-0.3294747534869482,-2.0015805166665426,0.5757981967252758,0.1880480430597949,-1.2798048574213727
2.390135498046875,-2.78339758821363,-0.7193795141540135,-0.3377832881033282,-1.9940086733798317,0.5728793897628645,0.2005114186945518,-1.285912135743252
2.40015673828125,-2.804729187025632,-0.7142728632280769,-0.346095355632661,-1.9842378617042569,0.5699931886130669,0.2124619013204456,-1.291775175764582
2.410176513671875,-2.8277478286780884,-0.7098958116839602,-0.3519344783271235,-1.982005720470436,0.5678297184411998,0.2230683897514175,-1.2987043522658748
2.42019775390625,-2.8575403754126474,-0.7064819418655768,-0.354732143703272,-1.9927110391719205,0.5664452849857501,0.2327831897366234,-1.3074261689175526
2.430218505859375,-2.896598925394826,-0.7038805231482294,-0.3546352420873255,-2.0180070961108556,0.5658630478902098,0.2420432824745463,-1.318229200270498
2.44023974609375,-2.9501014192789388,-0.7025451508530428,-0.3512767509529595,-2.063923653226743,0.5658661927203906,0.2506600655916368,-1.330196443798487
2.450260498046875,-3.0235403476064215,-0.7030509431836885,-0.3438888648327502,-2.1379775766481934,0.5664394666730819,0.2580816304587406,-1.342151282012815
2.460281494140625,-3.1125778626989753,-0.7050254342818285,-0.3329286591415651,-2.2359328762920176,0.5679231379986612,0.2637440249244351,-1.3531871268976166
2.470302734375,3.0876071534837353,-0.7070531782852897,-0.3206852314286662,-2.3338011066889903,0.5709975034192531,0.2668308291894627,-1.363488653879607
2.48032373046875,3.036452058880508,-0.7080740079133574,-0.309417052157917,-2.403932309995058,0.5761926907983721,0.2662597323208835,-1.3742390848481605
2.4903447265625,3.0205900679302515,-0.7077884514908735,-0.2989202442669421,-2.4430809948800003,0.5839278314973365,0.2621266137825709,-1.3878099361158436
2.50036572265625,3.0323679467601985,-0.7061886382266697,-0.2886556440107345,-2.458030379599938,0.5938863008481853,0.2554891430606785,-1.405006291433417
2.5103857421875,3.059252756500138,-0.7031931852825551,-0.278435567558693,-2.4587556182081034,0.6053277221362763,0.2481355878376412,-1.4257845531402784
2.520406494140625,3.0920666836111095,-0.6989514190664611,-0.2691323010832201,-2.4502947017255776,0.6168803148756065,0.2418540828651334,-1.4484108008824697
2.530427734375,3.1234024299282614,-0.6939333940905281,-0.2613892757749032,-2.437568394888922,0.6274215252598087,0.2376430763773442,-1.4708768439197304
2.540448486328125,-3.1374797455195824,-0.6881810988453564,-0.255321085955115,-2.42725362303743,0.636796659510325,0.2360252364892077,-1.493153235639778
2.550469482421875,3.138487154938505,-0.6814974518524374,-0.2502937128607159,-2.440580076706733,0.6454876198242173,0.2371918008909253,-1.5165968750068537
2.560490478515625,3.0095941328456512,-0.6742310405835659,-0.2448183822552408,-2.573184542401062,0.6540006590191693,0.2403325733038495,-1.5414952221175058
2.57051171875,2.1648611050315543,-0.6676873331941289,-0.2387466740919617,2.8599526689522285,0.6619546150023036,0.2429193805387879,-1.560777455129859
2.58053271484375,0.6964357585433703,-0.6618490997796397,-0.2323820047109598,1.3851744093533471,0.6692625096690242,0.2450348869754862,-1.550058337211953
2.5905537109375,0.4755180659332802,-0.6560197728178162,-0.2265639664071128,1.159803548052321,0.6759403637892162,0.2478132867034438,-1.5296014271729783
2.600574462890625,0.3821807696988135,-0.6490256495378419,-0.2229240024345636,1.067973929229256,0.6822048271145644,0.2523237261704678,-1.5080946206022106
2.6105947265625,0.3091719677633769,-0.6402899991546569,-0.2218709170661967,1.0035333527962895,0.6883230678002198,0.2588696299502376,-1.485026670949133
2.62061572265625,0.2468807205983082,-0.6302130220085163,-0.2216831428574386,0.952050659296928,0.6949605519748203,0.2659285325218016,-1.459835172795583
2.63063671875,0.1981763710038761,-0.620394487109029,-0.2203544690697385,0.9095255182301926,0.7022339728970676,0.2709652795088523,-1.4346101887831364
2.64065771484375,0.157326591768217,-0.6114972229485265,-0.2173935573939533,0.8678100367551586,0.7101609666734426,0.2729151181684821,-1.410517950704425
2.650678955078125,0.1193409798414364,-0.6030857058951489,-0.213383657570548,0.8236488933357852,0.7187362595765582,0.2723478261983986,-1.3869525646395484
2.66069970703125,0.0796709352459491,-0.5945917963916688,-0.2093862661007733,0.775331402873398,0.727790788867673,0.2700716862384423,-1.3634248107385774
2.670720947265625,0.0428370273759015,-0.5859825496321819,-0.2064053595434038,0.7313707807619366,0.736434755743766,0.2677407425991258,-1.3405143858019617
2.68074169921875,0.0081655752625391,-0.5767872841992225,-0.2047241672096384,0.6926865203859239,0.7447107612915849,0.2661021087124788,-1.3172719461337294
2.690762451171875,-0.0218902721339896,-0.5676882474800299,-0.2041097454161342,0.6613653735828632,0.752159937053407,0.2651879879945311,-1.2951137375555442
2.70078369140625,-0.046170344491681,-0.5588054214738354,-0.2043725677027968,0.638861665060967,0.7586412535063146,0.26538979964259,-1.2742194102789826
2.7108037109375,-0.0646533804424617,-0.5504293764487023,-0.2056040698464198,0.6258973514128066,0.7638117497045256,0.2671068201057072,-1.2554381498917224
2.72082470703125,-0.0797710553835021,-0.5422113434824835,-0.2077864282605747,0.6199963806978758,0.767966761012004,0.2702934868610133,-1.237983774351726
2.730845703125,-0.0922588986569255,-0.5343350136666452,-0.2106604623069072,0.6194653387807291,0.771176967891835,0.2745802018481302,-1.2221033796707583
2.740866943359375,-0.1050067191107333,-0.5261913403300172,-0.2138212527984719,0.6195970917579094,0.7742781347334406,0.2790996646431954,-1.2059869272834902
2.7508876953125,-0.1185612446783157,-0.5183134674977388,-0.2170775981050588,0.6184302847678901,0.7772040154351545,0.2831651323731729,-1.1906442865175404
2.760908935546875,-0.1310752935313277,-0.5113420450034623,-0.2201931492923407,0.617259835618736,0.7796350953042552,0.2867289166419167,-1.1773462908206145
2.7709296875,-0.1402121874457446,-0.5060492769527504,-0.2226830596595035,0.6172504148151092,0.7813135952121207,0.2896129143158781,-1.1674434297902896
2.78095068359375,-0.1449685047287824,-0.5027668621411518,-0.2242957174541572,0.6188395384090898,0.7821706297336117,0.2917636570002853,-1.1614510974386565
2.7909716796875,-0.1482042567620362,-0.5008689897412584,-0.2253279534837733,0.6193655120109832,0.7826427402252316,0.2929642534333291,-1.1580658917286386
2.80099267578125,-0.1528958741548372,-0.4999935409387673,-0.2256032861185089,0.6139694536490361,0.783434698270583,0.2921296543710813,-1.1560917637538548
2.811013916015625,-0.1609795274710063,-0.5002155293471797,-0.2250385882368964,0.5993015150579932,0.7848242880364145,0.2884319386940547,-1.1554564331499753
2.821033447265625,-0.1726735613563461,-0.5013596752154321,-0.2240620672839742,0.57677730744156,0.7865366502498554,0.2824797421682813,-1.1561565736641726
2.831054931640625,-0.1894449977464091,-0.5028757829158716,-0.223990622611003,0.5494776357143698,0.7879348151644057,0.2758674869512033,-1.158118513253523
2.84107568359375,-0.2101992573247889,-0.5044317840935084,-0.2253844078395931,0.521514565676,0.7885832776611806,0.269975492442889,-1.1611694071713747
2.851096923828125,-0.2353328226499628,-0.505714243315596,-0.2293464810471262,0.4966556013660301,0.7878287764084286,0.2664191665684189,-1.165630545813345
2.86111767578125,-0.2641679599420387,-0.5068795018659029,-0.2363766544802765,0.4778332145631873,0.7850679132442975,0.2662098332386067,-1.1724952212215007
2.871138671875,-0.2997859259001505,-0.5077495339627731,-0.2476219249684646,0.4649450794825753,0.7796820186396309,0.2701291779757407,-1.1824755514425802
2.88115966796875,-0.3412981360559912,-0.5086070003663465,-0.2620889283686289,0.4559223843709986,0.7718755480089401,0.2771939487703753,-1.1956705452440268
2.8911806640625,-0.3786194910402365,-0.50938483387795,-0.2776811207208527,0.4583322622739654,0.761982899146826,0.2877540989955328,-1.2113531311078154
2.90120166015625,-0.398653111903814,-0.5100730735019482,-0.2912086037145039,0.47913166820976,0.751311783091387,0.300921120407318,-1.227675911864501
2.911222900390625,-0.4035478619437715,-0.5117491007729846,-0.3013855577606809,0.509032495866422,0.7409496530228505,0.3134853526083739,-1.2447638828970848
2.92124365234375,-0.4003761046784607,-0.5170592585428597,-0.3086920406200626,0.5378497644294865,0.729935172163591,0.3233475427255776,-1.2678750021041243
2.931263916015625,-0.3861614002687664,-0.527674822934648,-0.3121823136232953,0.5647751681714207,0.7181259711298243,0.3292362782152999,-1.2995491119313207
2.941284912109375,-0.3493812754636432,-0.5426863179446713,-0.3119034112497878,0.6041895307133103,0.7053319468094527,0.3327379932113816,-1.3383780013634248
2.951305908203125,-0.2796862920706993,-0.5591856467479382,-0.3111549963820587,0.6781607722031172,0.690291142717731,0.3376272921278441,-1.3813605421288375
2.96132666015625,-0.1678492979614166,-0.5745500901964127,-0.3126598575153959,0.8023833423590847,0.673121567586702,0.3450266823132653,-1.42394085723403
