time,qz,qy,qx,qw,roll,pitch,yaw
133.4688427734375,-0.5355079174041748,0.5868932604789734,-0.559567391872406,0.2359489798545837,-2.344848394393921,1.1031476259231567,-2.029910087585449
133.48613940429686,-0.5268838405609131,0.5548398494720459,-0.5861852169036865,0.266332596540451,-2.3254268169403076,1.112737774848938,-2.151064157485962
133.503443359375,-0.5319403409957886,0.5318242311477661,-0.592613935470581,0.2881166338920593,-2.261960506439209,1.1367734670639038,-2.262723207473755
133.5207431640625,-0.5379149317741394,0.5177426934242249,-0.5903769731521606,0.3066677749156952,-2.204162836074829,1.165795922279358,-2.346127510070801
133.53803173828126,-0.5422892570495605,0.5135354399681091,-0.5809631943702698,0.3235516548156738,-2.167919635772705,1.2024184465408323,-2.39040470123291
133.5553466796875,-0.5533115267753601,0.5198565125465393,-0.5614036321640015,0.3292741775512695,-2.120398998260498,1.2375842332839966,-2.406672239303589
133.57264575195313,-0.568378210067749,0.5362182259559631,-0.5351444482803345,0.3209933340549469,-2.08108901977539,1.2633354663848877,-2.379209518432617
133.58994799804688,-0.585665762424469,0.5590179562568665,-0.5041020512580872,0.3006257116794586,-2.0533206462860107,1.279552340507507,-2.3137638568878174
133.60724462890624,-0.6015229821205139,0.5837860107421875,-0.4767867028713226,0.264647901058197,-2.046353578567505,1.2685915231704712,-2.213186025619507
133.62454638671875,-0.6076793670654297,0.5987939238548279,-0.4717676043510437,0.2227262258529663,-2.057447671890259,1.2165248394012451,-2.128774642944336
133.64184521484376,-0.5973279476165771,0.6018890738487244,-0.4919854402542114,0.1971780955791473,-2.107858896255493,1.1507445573806765,-2.076918363571167
133.65915112304688,-0.5718632340431213,0.599463939666748,-0.524627685546875,0.1959113031625747,-2.206048011779785,1.0999479293823242,-2.038510799407959
133.67643872070312,-0.5388832688331604,0.5885764360427856,-0.566692054271698,0.2050433903932571,-2.307589530944824,1.0486302375793457,-2.034485101699829
133.6937497558594,-0.5015507340431213,0.570366382598877,-0.613756000995636,0.2154826521873474,-2.400329113006592,0.991125226020813,-2.058137893676758
133.71105053710937,-0.4602205157279968,0.5480139851570129,-0.6612651944160461,0.2249580472707748,-2.4904468059539795,0.9305161237716676,-2.093311309814453
133.72835034179687,-0.3775896728038788,0.5256309509277344,-0.7250252366065979,0.2355348467826843,-2.680643320083618,0.8308178782463074,-2.093256711959839
133.74565185546874,-0.2732493877410888,0.5193511843681335,-0.7774340510368347,0.2262860089540481,-2.8931474685668945,0.6888757348060608,-2.053225517272949
133.76294409179687,-0.3304443061351776,0.5274494886398315,-0.7620407342910767,0.1785987168550491,-2.727809190750122,0.6697428226470947,-2.0765295028686523
133.78025268554688,-0.3808034062385559,0.5364813208580017,-0.738509476184845,0.1475817263126373,-2.5964927673339844,0.6771429181098938,-2.0813052654266357
133.79755249023438,-0.4212652742862701,0.5405160784721375,-0.7155867218971252,0.1353276371955871,-2.49780011177063,0.7063726186752319,-2.0924181938171387
133.81485424804688,-0.4572958946228027,0.5389925837516785,-0.6938095688819885,0.1378254890441894,-2.412256956100464,0.7535163760185242,-2.1204636096954346
133.83215112304688,-0.4885116219520569,0.5338690280914307,-0.6736213564872742,0.1502482742071151,-2.3355324268341064,0.8096174597740173,-2.162637233734131
133.84944775390625,-0.5131517052650452,0.5268684029579163,-0.6560261845588684,0.1694539189338684,-2.269876480102539,0.8680332899093628,-2.213510513305664
133.8667666015625,-0.5301122665405273,0.5187554359436035,-0.6421298980712891,0.1937601566314697,-2.2183480262756348,0.9253569841384888,-2.268995523452759
133.88405517578124,-0.5406440496444702,0.5078054070472717,-0.6325706839561462,0.2229170650243759,-2.1751997470855713,0.9810928106307985,-2.335181474685669
133.90135620117186,-0.5456193685531616,0.4931343793869018,-0.6271595358848572,0.2564933598041534,-2.1350269317626953,1.0349793434143066,-2.416349411010742
133.91865649414063,-0.5468889474868774,0.4771425426006317,-0.6228854060173035,0.2919953763484955,-2.0922160148620605,1.087886095046997,-2.507702350616455
133.93595751953126,-0.5483875870704651,0.4733167886734009,-0.6118835806846619,0.3175543844699859,-2.059208631515503,1.1378527879714966,-2.5586740970611572
133.95325903320312,-0.564959704875946,0.5186264514923096,-0.5721887350082397,0.2905982136726379,-2.0801563262939453,1.1644222736358645,-2.4063162803649902
133.9705478515625,-0.5927661061286926,0.5787010192871094,-0.5148876905441284,0.220508798956871,-2.0836329460144043,1.150929570198059,-2.1791181564331055
133.98786987304686,-0.6110003590583801,0.6330102682113647,-0.4529339671134949,0.1443168371915817,-2.0895955562591553,1.129669189453125,-1.9472010135650637
134.00515991210938,-0.5724430084228516,0.6975721120834351,-0.4196981191635132,0.0977537035942077,-2.3283965587615967,1.0773266553878784,-1.586999773979187
134.0224636230469,-0.5119293332099915,0.7549982070922852,-0.405126690864563,0.0614698901772499,-2.539280652999878,0.966351330280304,-1.3080620765686035
134.03977001953126,-0.4785704612731933,0.7946290969848633,-0.3734676241874695,0.0075519597157835,-2.5739967823028564,0.8729265928268433,-1.1491546630859375
134.0570625,0.4647845923900604,-0.8114192485809326,0.3540332317352295,0.0153205227106809,-2.58389949798584,0.838172972202301,-1.076544165611267
134.0743623046875,-0.4702590405941009,0.8059217929840088,-0.3596437871456146,0.0017246122006326,-2.6000566482543945,0.8621208071708679,-1.0934165716171265
134.0916640625,-0.4853414297103882,0.7861645221710205,-0.3806606233119964,0.0385557897388935,-2.610551118850708,0.914847731590271,-1.1679967641830444
134.10896362304686,-0.5023754835128784,0.7589990496635437,-0.406917542219162,0.0771836191415786,-2.598602294921875,0.9709452986717224,-1.2758967876434326
134.12626440429688,-0.5196739435195923,0.7274096608161926,-0.4337645471096039,0.1125283986330032,-2.557708740234375,1.02295982837677,-1.4096390008926392
134.14356469726562,-0.5347023606300354,0.6934235095977783,-0.4604863822460174,0.1456354558467865,-2.496192216873169,1.0668354034423828,-1.5623236894607544
134.16085595703126,-0.5419626832008362,0.6596679091453552,-0.4894086718559265,0.1777471750974655,-2.438739538192749,1.0951846837997437,-1.7165207862854004
134.178166015625,-0.5398582816123962,0.6272562742233276,-0.5206339955329895,0.2098643183708191,-2.40419340133667,1.110191822052002,-1.8558940887451172
134.19546704101563,-0.5350800156593323,0.5964427590370178,-0.5470868945121765,0.2421597838401794,-2.3784332275390625,1.1272934675216677,-1.9812630414962769
134.21276733398437,-0.5499147772789001,0.5749328136444092,-0.5466792583465576,0.261128306388855,-2.280989408493042,1.162591576576233,-2.1062092781066895
134.23006860351563,-0.5659322738647461,0.562469482421875,-0.536462128162384,0.2748770117759704,-2.1809346675872803,1.1986840963363647,-2.2074086666107178
134.2473681640625,-0.5754638910293579,0.5552030801773071,-0.5252706408500671,0.2910012602806091,-2.1098246574401855,1.236701250076294,-2.282365560531616
134.2646696777344,-0.5864329934120178,0.5538545846939087,-0.5085739493370056,0.3011547029018402,-2.032482624053955,1.272763967514038,-2.3440680503845215
134.28195751953126,-0.5988622307777405,0.5612351298332214,-0.4868806898593902,0.2988754510879516,-1.9686092138290403,1.29880690574646,-2.3636667728424072
134.2992744140625,-0.6088472604751587,0.5743167996406555,-0.4662047922611236,0.2865631878376007,-1.947530746459961,1.3113676309585571,-2.3273353576660156
134.3165576171875,-0.6082339882850647,0.5864270925521851,-0.4650323688983917,0.2643853724002838,-2.0106899738311768,1.2843899726867676,-2.227205991744995
134.33387084960938,-0.5930518507957458,0.5914119482040405,-0.4883114099502563,0.2450986802577972,-2.1184654235839844,1.2251152992248535,-2.1319503784179688
134.3511728515625,-0.5690048933029175,0.5919001698493958,-0.5182636380195618,0.2393543720245361,-2.2309091091156006,1.1724029779434204,-2.067099094390869
134.36847338867187,-0.5430117845535278,0.5890074968338013,-0.5475620627403259,0.2416282147169113,-2.328836441040039,1.1297111511230469,-2.030381202697754
134.38577294921876,-0.5150499939918518,0.5793148279190063,-0.5813513994216919,0.2472819983959198,-2.408926248550415,1.084923505783081,-2.028830051422119
134.40307397460938,-0.4851174056529999,0.5638395547866821,-0.618874192237854,0.2524695098400116,-2.475597620010376,1.0343893766403198,-2.0523314476013184
134.42037451171876,-0.450003445148468,0.5434977412223816,-0.6604548692703247,0.2567225992679596,-2.5438337326049805,0.9759936928749084,-2.0887062549591064
134.43766821289063,-0.354877233505249,0.5173556804656982,-0.732783317565918,0.2635033130645752,-2.755800247192383,0.8531827926635742,-2.089177131652832
134.45497338867187,-0.2671930491924286,0.5021781921386719,-0.7813760042190552,0.2566642463207245,-2.9248158931732178,0.7334810495376587,-2.0827090740203857
134.47227563476562,-0.3001973032951355,0.5055636167526245,-0.7746947407722473,0.2326694428920745,-2.8291046619415283,0.7262001633644104,-2.1047565937042236
134.4895791015625,-0.3365779221057892,0.5154099464416504,-0.7603382468223572,0.2072530090808868,-2.732367992401123,0.7236388325691223,-2.106916904449463
134.5068781738281,-0.3739723563194275,0.5207542777061462,-0.7444222569465637,0.1865350157022476,-2.6333093643188477,0.7304662466049194,-2.1187644004821777
134.5241796875,-0.4124341905117035,0.5205996632575989,-0.7267019152641296,0.1754378378391266,-2.533113718032837,0.7537916898727417,-2.1456096172332764
134.54147875976562,-0.4490492939949035,0.5175541639328003,-0.7076777815818787,0.1722923070192337,-2.4365758895874023,0.7876107096672058,-2.1820504665374756
134.55878979492186,-0.4806752204895019,0.5119101405143738,-0.6894358396530151,0.1777009963989257,-2.3498027324676514,0.8288457989692688,-2.227879285812378
134.57607788085937,-0.5020049214363098,0.5054183006286621,-0.6750184297561646,0.1920767873525619,-2.288540840148926,0.8737719058990479,-2.2744052410125732
134.59336987304687,-0.5139337778091431,0.4966659545898437,-0.6656600832939148,0.214689701795578,-2.24915075302124,0.9211992025375366,-2.3256940841674805
134.61067211914062,-0.5217739343643188,0.4835374355316162,-0.6588904857635498,0.2445545941591262,-2.2108540534973145,0.9735082387924194,-2.3949005603790283
134.62798315429689,-0.5292275547981262,0.4672246277332306,-0.6509262919425964,0.2791312932968139,-2.156498670578003,1.0312154293060305,-2.486990213394165
134.64528271484374,-0.5388262271881104,0.4594331085681915,-0.6355730295181274,0.3076272308826446,-2.090320348739624,1.0889662504196167,-2.5653648376464844
134.66258227539063,-0.5678266882896423,0.5027706027030945,-0.5873067378997803,0.2826048135757446,-2.042793035507202,1.1265259981155396,-2.4634909629821777
134.6798972167969,-0.6043391823768616,0.568450927734375,-0.5160083770751953,0.2130098044872284,-2.0090601444244385,1.135877013206482,-2.2448489665985107
134.69718359375,-0.6227825284004211,0.6300776600837708,-0.4435979425907135,0.1355171203613281,-2.0274524688720703,1.1314573287963867,-1.9801026582717896
134.71447607421874,-0.579200029373169,0.6979085803031921,-0.4124874472618103,0.0854700580239296,-2.2907865047454834,1.0736937522888184,-1.5943623781204224
134.7317822265625,-0.5110815167427063,0.7562724947929382,-0.4057363271713257,0.0471775755286216,-2.513808250427246,0.9464015364646912,-1.314234733581543
134.74908715820314,0.4717779755592346,-0.7980512380599976,0.3744954764842987,0.0171139854937791,-2.53977632522583,0.8333495855331421,-1.1505045890808103
134.7663786621094,0.4580208957195282,-0.8158560395240784,0.3492677211761474,0.0510691404342651,-2.530142068862915,0.7918933033943176,-1.071344971656799
134.7836875,0.4639299213886261,-0.8094243407249451,0.3589517474174499,0.0274743996560573,-2.554995059967041,0.8202383518218994,-1.095929741859436
134.80098706054687,-0.478447288274765,0.7876428365707397,-0.3877030909061432,0.0198313929140567,-2.5811595916748047,0.8773825764656067,-1.1832555532455444
134.81828881835938,-0.4944620728492737,0.7579001188278198,-0.4202238619327545,0.0671310052275657,-2.5829052925109863,0.9372376203536988,-1.300920844078064
134.83558862304687,-0.5100633502006531,0.7235520482063293,-0.4520272314548492,0.1094506084918975,-2.5552167892456055,0.9918947219848632,-1.440630316734314
134.85288916015625,-0.5233513116836548,0.6864521503448486,-0.4827675223350525,0.1477243304252624,-2.504258632659912,1.0375163555145264,-1.5981861352920532
134.87018994140624,-0.5317462086677551,0.6496434807777405,-0.5125839114189148,0.180185854434967,-2.4420015811920166,1.0667006969451904,-1.7603132724761963
134.88748852539064,-0.533250093460083,0.6159871220588684,-0.5422552227973938,0.2053376287221908,-2.3883371353149414,1.075107216835022,-1.906726360321045
134.90479345703125,-0.5293712019920349,0.5859652161598206,-0.5693938732147217,0.2284766733646392,-2.3562638759613037,1.0770692825317385,-2.027254104614258
134.92208959960936,-0.5244407653808594,0.5607608556747437,-0.5888529419898987,0.2525103688240051,-2.3378663063049316,1.0876866579055786,-2.1227293014526367
134.93939477539064,-0.5274611115455627,0.5438549518585205,-0.5939984321594238,0.2705040276050567,-2.3003971576690674,1.1086163520812988,-2.199129104614258
134.956693359375,-0.533128559589386,0.5381906032562256,-0.5884303450584412,0.2826208770275116,-2.2700040340423584,1.1348122358322144,-2.23690128326416
134.97399365234375,-0.5389182567596436,0.5396264791488647,-0.5772048234939575,0.2918989360332489,-2.2515532970428467,1.164523363113403,-2.246588706970215
134.99129663085938,-0.5508661866188049,0.5496920943260193,-0.5585587620735168,0.2870491743087768,-2.2216107845306396,1.184421420097351,-2.230259418487549
135.008591796875,-0.5658078789710999,0.5666620135307312,-0.533769428730011,0.271745890378952,-2.192319631576538,1.1980836391448977,-2.185800075531006
135.02589819335938,-0.5819407105445862,0.5846483707427979,-0.5056543946266174,0.2526758313179016,-2.1579031944274902,1.2110741138458252,-2.136497735977173
135.04319311523437,-0.5927199125289917,0.5983259677886963,-0.4891934692859649,0.2266690880060196,-2.133329153060913,1.1972784996032717,-2.0906267166137695
135.0605,-0.5915701389312744,0.6042744517326355,-0.4938051104545593,0.2026172578334808,-2.1417524814605713,1.1556276082992554,-2.054549217224121
135.07778588867188,-0.5793572068214417,0.6072641611099243,-0.5095897316932678,0.1894567608833313,-2.1901209354400635,1.1123387813568115,-2.016214609146118
135.0950983886719,-0.5601139664649963,0.6063644886016846,-0.5332906246185303,0.1849204003810882,-2.2546770572662354,1.0685409307479858,-1.990695595741272
135.112384765625,-0.5372505784034729,0.6010496616363525,-0.5627831816673279,0.1826914846897125,-2.316910982131958,1.0187629461288452,-1.984307885169983
135.1296994628906,-0.5121176242828369,0.5933050513267517,-0.5944234132766724,0.1799601018428802,-2.3753154277801514,0.964262843132019,-1.9884428977966309
135.14700903320312,-0.4837789833545685,0.5803913474082947,-0.6299905776977539,0.179487258195877,-2.4323432445526123,0.907087504863739,-2.009834051132202
135.1642978515625,-0.4273686408996582,0.5654906034469604,-0.6813790798187256,0.1824799925088882,-2.5569169521331787,0.8212851285934448,-2.016739845275879
135.18160375976564,-0.2876428067684173,0.5405998826026917,-0.7630953788757324,0.2066368013620376,-2.8613858222961426,0.6768832802772522,-2.0080671310424805
135.19890161132813,-0.2371397763490677,0.5089402198791504,-0.7860048413276672,0.2587296664714813,-2.9973998069763184,0.7050940990447998,-2.0454883575439453
135.2161999511719,-0.2509500980377197,0.4865290522575378,-0.7856615781784058,0.2881830632686615,-2.9820656776428223,0.7712300419807434,-2.0975430011749268
135.2334992675781,-0.295005202293396,0.4802608489990234,-0.7781373858451843,0.2771710157394409,-2.862199068069458,0.7962139248847961,-2.153797149658203
135.25080639648436,-0.3467013835906982,0.47634157538414,-0.7637683153152466,0.2637325227260589,-2.719909906387329,0.8229535818099976,-2.212557077407837
135.26811254882813,-0.3974237143993377,0.4733031392097473,-0.742982029914856,0.256936252117157,-2.5800132751464844,0.86024409532547,-2.2702817916870117
135.28540405273438,-0.4432043731212616,0.4697599709033966,-0.7186866998672485,0.2576527297496795,-2.4472625255584717,0.9055140614509584,-2.332189559936523
135.30270532226564,-0.4817338585853576,0.4660636782646179,-0.6925123333930969,0.2667279839515686,-2.3254082202911377,0.9587292671203612,-2.3989810943603516
135.32000244140625,-0.5127583742141724,0.4568160772323608,-0.6676003336906433,0.287589818239212,-2.202558994293213,1.020677924156189,-2.4948842525482178
135.33730932617186,-0.5354970693588257,0.440520316362381,-0.6452890634536743,0.3206039667129516,-2.066401243209839,1.0876963138580322,-2.635560989379883
135.35460375976564,-0.5454118847846985,0.4200688600540161,-0.6279098987579346,0.363038957118988,-1.9272141456604004,1.1533632278442385,-2.811208963394165
135.37191040039062,-0.5486608743667603,0.4020104110240936,-0.6105893850326538,0.4056344926357269,-1.768439769744873,1.2124754190444946,-3.010580062866211
135.38920776367186,-0.5655624270439148,0.4086759388446808,-0.5825832486152649,0.4167973697185516,-1.611108660697937,1.2465837001800537,-3.126757860183716
135.40649951171875,-0.5963939428329468,0.4778453707695007,-0.5366944074630737,0.357683002948761,-1.6801506280899048,1.2659767866134644,-2.8500146865844727
135.42379760742188,-0.5930052995681763,0.5638970732688904,-0.5051462054252625,0.2742120027542114,-2.038240432739258,1.2401177883148191,-2.2890090942382812
135.44110986328124,-0.5554133653640747,0.6510443091392517,-0.4811804592609405,0.1900595724582672,-2.3959062099456787,1.133980393409729,-1.761131763458252
135.45841015625,-0.531333327293396,0.7254102826118469,-0.4271994531154632,0.0946863442659378,-2.4927189350128174,1.019352912902832,-1.4360721111297607
135.47571166992188,-0.5113241672515869,0.7666570544242859,-0.3846513032913208,0.0531775243580341,-2.557222604751587,0.9700785875320436,-1.2444937229156494
135.49301123046874,-0.4997414648532867,0.7775589227676392,-0.3746107220649719,0.0729900002479553,-2.652193069458008,0.9824193120002748,-1.1635104417800903
135.51031274414063,-0.4964341819286346,0.7666379809379578,-0.3882036805152893,0.1229518875479698,-2.7499873638153076,1.0287046432495115,-1.1606950759887695
135.52761254882813,-0.4981590211391449,0.7422767877578735,-0.4113829731941223,0.1778398901224136,-2.8217883110046387,1.0883538722991943,-1.206722378730774
135.54491381835936,-0.502357542514801,0.7101892828941345,-0.436959445476532,0.228767454624176,-2.8574283123016357,1.1517122983932495,-1.288363695144653
135.56221069335936,-0.5064555406570435,0.6744245290756226,-0.4620954394340515,0.2740844190120697,-2.857412576675415,1.212336778640747,-1.399099826812744
135.57951733398437,-0.5107810497283936,0.6365355253219604,-0.4853904843330383,0.3135621249675751,-2.8108699321746826,1.2685179710388184,-1.5472882986068726
135.59680102539062,-0.5180172324180603,0.597460150718689,-0.5033214092254639,0.3483778834342956,-2.6966731548309326,1.3239235877990725,-1.74912691116333
135.614111328125,-0.530855655670166,0.5598766803741455,-0.5105388760566711,0.3795795440673828,-2.473341941833496,1.3808143138885498,-2.0371837615966797
135.6314108886719,-0.552035927772522,0.5294330716133118,-0.5014359354972839,0.404374897480011,-2.0392377376556396,1.4297419786453247,-2.4968278408050537
135.648708984375,-0.575471043586731,0.5110886693000793,-0.480202168226242,0.420746237039566,-1.437917947769165,1.4467809200286863,-3.088234186172486
135.66601123046874,-0.5955387949943542,0.5118048787117004,-0.4514778554439544,0.4237417876720428,-0.9887125492095948,1.4459701776504517,2.7926125526428223
135.68330883789062,-0.6007915139198303,0.5272027254104614,-0.4287634193897247,0.4210331439971924,-0.7503179311752319,1.4661070108413696,2.600602149963379
135.7006240234375,-0.5972596406936646,0.5455884337425232,-0.4127030670642853,0.4186768531799316,-0.513819694519043,1.4972176551818848,2.3975706100463867
135.71791870117187,-0.5926530361175537,0.5688486099243164,-0.3964458703994751,0.4098834991455078,-0.0929234623908996,1.5321409702301023,2.020857572555542
135.735220703125,-0.5875542163848877,0.5978767275810242,-0.3830828666687011,0.3880349099636078,2.1175730228424072,1.5546090602874756,-0.1294217705726623
135.7525185546875,-0.5844430923461914,0.6279898285865784,-0.3801910877227783,0.3457017540931701,-3.0112128257751465,1.4922144412994385,-1.2093156576156616
135.76982299804686,-0.5832495093345642,0.6467031240463257,-0.4035010039806366,0.2806813716888428,-2.555310010910034,1.3749788999557495,-1.601567268371582
135.7871220703125,-0.5734097361564636,0.643409252166748,-0.4629104435443878,0.2072190642356872,-2.341412305831909,1.1936572790145874,-1.8069757223129272
135.80442236328125,-0.5399736166000366,0.6458247900009155,-0.5157433152198792,0.1592095047235489,-2.376859426498413,1.038569450378418,-1.7996578216552734
135.8217236328125,-0.4975008070468902,0.6552152633666992,-0.5488042235374451,0.1483234763145446,-2.4898767471313477,0.9522829055786132,-1.7395544052124023
135.83902270507812,-0.4659675359725952,0.6542609930038452,-0.5781999826431274,0.1431838423013687,-2.5514092445373535,0.8872002959251404,-1.7344201803207395
135.85631958007812,-0.4478286802768707,0.6359817981719971,-0.6142669916152954,0.132863774895668,-2.5469303131103516,0.8225005865097046,-1.8017550706863403
135.8736220703125,-0.4376680552959442,0.6024536490440369,-0.6566538214683533,0.1195914447307586,-2.5096356868743896,0.7537938356399536,-1.9142179489135744
135.89092822265624,-0.383976936340332,0.5617376565933228,-0.7237482070922852,0.1148959845304489,-2.5803260803222656,0.6406293511390686,-2.0121965408325195
135.9082255859375,-0.365098774433136,0.5391342639923096,-0.7556415796279907,0.0710132792592048,-2.5603363513946533,0.5247488617897034,-2.0624728202819824
135.92552661132814,-0.4187348783016205,0.5264979004859924,-0.7391893267631531,0.0325630158185958,-2.4068360328674316,0.511019229888916,-2.104161024093628
135.94282666015624,-0.4552237391471863,0.5197533965110779,-0.7227309942245483,0.0169608481228351,-2.311005115509033,0.5209731459617615,-2.1286489963531494
135.96012817382814,-0.483244389295578,0.5086838006973267,-0.7121049761772156,0.0249424781650304,-2.246835470199585,0.5552555918693542,-2.1728274822235107
135.977427734375,-0.5024621486663818,0.4956661760807037,-0.7068654298782349,0.0467785708606243,-2.207231044769287,0.5995115637779236,-2.2278215885162354
135.99472924804687,-0.5129923820495605,0.4839482009410858,-0.7050572037696838,0.0743459686636924,-2.1883203983306885,0.6452019214630127,-2.2803549766540527
136.01202807617187,-0.5152575969696045,0.4733439087867737,-0.7067900896072388,0.1044176667928695,-2.1884803771972656,0.6885145306587219,-2.327418327331543
136.02932958984374,-0.511671245098114,0.4640856683254242,-0.7106543183326721,0.1333693861961364,-2.2016868591308594,0.7267946004867554,-2.3661749362945557
136.0466220703125,-0.5068482756614685,0.4628550112247467,-0.710041344165802,0.1571981012821197,-2.2210636138916016,0.7648500800132751,-2.3798816204071045
136.063931640625,-0.5074571371078491,0.4792227745056152,-0.6951347589492798,0.172105997800827,-2.2379281520843506,0.811969518661499,-2.3457882404327393
136.0812314453125,-0.5140162706375122,0.5066282749176025,-0.6684350967407227,0.1797490119934082,-2.2490556240081787,0.8650557398796082,-2.279289484024048
136.09853271484374,-0.5233451128005981,0.530001699924469,-0.6407300233840942,0.1862078309059143,-2.2510037422180176,0.9163178205490112,-2.2217154502868652
136.11583251953124,-0.5347816348075867,0.546481192111969,-0.6140288710594177,0.1957947909832,-2.241598606109619,0.970102310180664,-2.1856658458709717
136.13314575195312,-0.5513150095939636,0.5663695931434631,-0.5778375864028931,0.203423261642456,-2.2210373878479004,1.034461498260498,-2.1406638622283936
136.15043188476562,-0.582097053527832,0.6350532174110413,-0.4842867255210876,0.1527642607688903,-2.211383104324341,1.0914326906204224,-1.8945868015289309
136.16773779296875,-0.6029725074768066,0.6990057229995728,-0.3791086971759796,0.0639672204852104,-2.194603443145752,1.1005650758743286,-1.6030216217041016
136.18503515625,0.5727594494819641,-0.7519364356994629,0.3264017105102539,0.0005125951720401,-2.3133890628814697,1.037277340888977,-1.3106448650360107
136.202333984375,0.5007984042167664,-0.7990819811820984,0.3326511681079864,0.0034921644255518,-2.5445990562438965,0.9240266680717468,-1.0930123329162598
136.2196259765625,0.4533282220363617,-0.8304064869880676,0.3215517699718475,0.039026889950037,-2.5951855182647705,0.8151012659072876,-0.9796614050865172
136.2369287109375,0.4532333612442016,-0.8319963812828064,0.3159195780754089,0.0505618117749691,-2.576279401779175,0.8070212006568909,-0.972525954246521
136.25422875976562,0.4585150480270386,-0.8205797672271729,0.3411820232868194,0.00278883241117,-2.6404478549957275,0.8489596247673035,-1.018408179283142
136.27153857421874,-0.4700382053852081,0.797276496887207,-0.3749686777591705,0.053036168217659,-2.69006609916687,0.9096267819404602,-1.10292387008667
136.28882836914062,-0.4851020872592926,0.7662168145179749,-0.4084742367267608,0.1036180630326271,-2.704148530960083,0.9755980968475342,-1.2143409252166748
136.30614038085938,-0.4993105232715606,0.7315135598182678,-0.4398895502090454,0.1485741287469864,-2.6897361278533936,1.0376598834991455,-1.3438149690628052
136.32343969726563,-0.5104179978370667,0.6950767636299133,-0.4698994159698486,0.1885108202695846,-2.6514477729797363,1.090204834938049,-1.4899475574493408
136.3407412109375,-0.5173060894012451,0.6567177176475525,-0.5002127289772034,0.225617840886116,-2.594309091567993,1.131760597229004,-1.6547329425811768
136.358041015625,-0.5195915102958679,0.6149483323097229,-0.5315932035446167,0.2631957530975342,-2.523256540298462,1.165206789970398,-1.8405112028121948
136.37533129882812,-0.5191908478736877,0.5706567168235779,-0.560775637626648,0.3005370497703552,-2.434842824935913,1.1934000253677368,-2.0443532466888428
136.39263330078126,-0.5164041519165039,0.5290613770484924,-0.5841199159622192,0.3349995911121368,-2.342735290527344,1.216177225112915,-2.2412071228027344
136.4099365234375,-0.5079305171966553,0.49494269490242,-0.6015698909759521,0.3676305115222931,-2.283660888671875,1.23791241645813,-2.394582509994507
136.42723388671874,-0.4958920776844024,0.4734781086444855,-0.610190212726593,0.3969604074954986,-2.2705752849578857,1.266409158706665,-2.48003888130188
136.44453686523437,-0.4889136850833893,0.4609549939632416,-0.6114603281021118,0.4178517758846283,-2.25289535522461,1.2932621240615845,-2.539729118347168
136.46183715820314,-0.4889972507953644,0.4584304094314575,-0.6056119203567505,0.4289026260375976,-2.228823184967041,1.3164957761764526,-2.571389675140381
136.47913671875,-0.4978711903095245,0.4698474109172821,-0.5900964140892029,0.427964836359024,-2.210385799407959,1.3375797271728516,-2.5526955127716064
136.49643408203124,-0.5153245329856873,0.498550146818161,-0.5621150732040405,0.412207692861557,-2.2248694896698,1.3570661544799805,-2.4477388858795166
136.5137434082031,-0.5340468287467957,0.5461142063140869,-0.5282202959060669,0.3708593547344208,-2.341494560241699,1.3471354246139526,-2.188422441482544
136.53104272460936,-0.548335075378418,0.5948717594146729,-0.5022997856140137,0.3052068054676056,-2.4176414012908936,1.2834123373031616,-1.953904151916504
136.5483408203125,-0.5522229671478271,0.6287947297096252,-0.4917139708995819,0.2405917346477508,-2.4218006134033203,1.1973469257354736,-1.8298749923706057
136.56563891601562,-0.5483319163322449,0.6507007479667664,-0.49156054854393,0.185172751545906,-2.4070816040039062,1.109884262084961,-1.7621735334396362
136.58294506835938,-0.5400180816650391,0.6621496081352234,-0.5004737377166748,0.1395153999328613,-2.3862597942352295,1.0251520872116089,-1.7337360382080078
136.6002353515625,-0.5291229486465454,0.664143443107605,-0.5180456638336182,0.1028165072202682,-2.3649423122406006,0.9430519938468932,-1.7361690998077393
136.61754052734375,-0.516097903251648,0.6605983376502991,-0.5403594374656677,0.0725567266345024,-2.3506014347076416,0.8637444376945496,-1.7514127492904663
136.63484204101562,-0.4195953607559204,0.6569685339927673,-0.6205639839172363,0.0850439444184303,-2.568208932876587,0.716663122177124,-1.7337439060211182
136.652142578125,-0.2855779528617859,0.6151174902915955,-0.7094364762306213,0.1917697340250015,-2.923365592956543,0.6731153726577759,-1.7895903587341309
136.66944311523437,-0.2888398468494415,0.5513091087341309,-0.7369341850280762,0.2637381851673126,-2.9496006965637207,0.7855234742164612,-1.9367523193359375
136.68674243164062,-0.3348581492900848,0.5257391333580017,-0.7377238273620605,0.2592915594577789,-2.809119939804077,0.8251760005950928,-2.0498807430267334
136.70404956054688,-0.3815191090106964,0.5150420665740967,-0.7301998138427734,0.2366076558828354,-2.658064842224121,0.8309000730514526,-2.129685640335083
136.72134497070311,-0.4150663018226623,0.5080564618110657,-0.7206628322601318,0.2241511195898056,-2.552948474884033,0.8402785062789917,-2.182664394378662
136.738654296875,-0.4416567683219909,0.5027194619178772,-0.7099230289459229,0.2195945978164672,-2.4721617698669434,0.8569504618644714,-2.2243690490722656
