time,qz,qy,qx,qw,roll,pitch,yaw
0.7680087890625,-0.38064009347492456,0.08320189436234596,0.11639267578126689,0.1740530519053191,-0.27904374261529385,0.8201579556495362,0.22379740269981907
0.785311279296875,-0.3803513249783576,0.09522577557560388,0.11866339038273765,0.16743666225784254,-0.26350726512560657,0.8402127956336671,0.23080979433683166
0.802624755859375,-0.37958589924758546,0.10592272281782973,0.12178027690193342,0.16081134761124732,-0.24623238555735805,0.8579886521135373,0.23943136794188827
0.8199248046875,-0.3783303630835273,0.1152443386752593,0.1257235166357982,0.1542318179361787,-0.22731227063883422,0.8734484203545004,0.24944323572172344
0.837225830078125,-0.3765848538932218,0.12317047209438195,0.13045575709598853,0.14775093162051162,-0.20688330395986737,0.8865954525299004,0.2605981802381544
0.85453271484375,-0.37436308738162766,0.12970879548323253,0.13592288591103374,0.1414189637119457,-0.18512315105543314,0.8974718235446959,0.2726262757466106
0.871828125,-0.37169194633746483,0.13489371035357753,0.14205521830954043,0.1352829305103947,-0.1622476600260162,0.9061558028267811,0.2852409627986976
0.889130615234375,-0.3686106841572956,0.13878461881562645,0.1487690710200163,0.1293859835848041,-0.13850665847263727,0.9127586052490528,0.2981454415449838
0.906430908203125,-0.36516976829425957,0.14146361466515964,0.1559686851798287,0.1237668847324416,-0.11417873932209363,0.9174205102175206,0.31103924422238977
0.9237314453125,-0.3614293995646733,0.14303266268730352,0.1635484515311513,0.11845957156253144,-0.08956515775097226,0.9203064515503689,0.3236248452483831
0.94102392578125,-0.3574577528750359,0.14361034774134218,0.1713953830481341,0.11349282131504003,-0.0649829880370245,0.9216011917714582,0.3356141681491828
0.958329345703125,-0.35332899315599026,0.14332828584090174,0.1793917734089468,0.10889001827055357,-0.04075771200123015,0.9215042026056633,0.3467348521462313
0.97563916015625,-0.34912112686347624,0.14232729752127465,0.18741797458403062,0.10466902772469154,-0.017215429079026293,0.9202243786195564,0.35673614749016097
0.99293505859375,-0.34491375413572445,0.1407534490797328,0.19535522340126135,0.10084217705015867,0.005325108582431256,0.9179747130002929,0.3653943173951865
1.010236083984375,-0.34078578943889637,0.13875406965193085,0.2030884453674082,0.0974163419131588,0.02656042468615354,0.9149670633855513,0.37251743547967753
1.027537109375,-0.3368132192149835,0.1364738514952939,0.210508964322334,0.0943931333106952,0.04620999749161216,0.9114071315016871,0.37794948071578777
1.044838134765625,-0.33306696364640315,0.13405113731839205,0.21751704867694013,0.09176917881221222,0.0640234787915938,0.9074897732642966,0.38157364675755695
1.062135009765625,-0.3296109062186438,0.13161449213483647,0.2240242289868958,0.0895364892811451,0.07978725273078623,0.9033947461444968,0.38331479885360836
1.079439453125,-0.3265001494028321,0.12927964812061543,0.22995532734189328,0.08768290047285009,0.09333014909010456,0.8992829882704669,0.3831410290392606
1.096729736328125,-0.32377954765989203,0.1271468995772732,0.23525014635838268,0.08619257730278371,0.10452814596944511,0.8952935092410853,0.3810642786121954
1.114029296875,-0.32148256030586436,0.12529901167772217,0.2398647742638645,0.08504656729320786,0.113307921867011,0.8915409563510481,0.3771400156865253
1.131344482421875,-0.3196304568394199,0.12379969158081586,0.24377247242670544,0.08422338877032692,0.1196491463416174,0.8881139022799502,0.37146597455049263
1.14864306640625,-0.3182318964216959,0.12269265417463111,0.24696412245938124,0.08369963881966223,0.12358543100298856,0.8850738817270987,0.3641799822840484
1.165944091796875,-0.3172828916489398,0.12200129760968473,0.24944822142259604,0.08345060582885597,0.12520389765244982,0.8824551854441092,0.3554569162925607
1.183242431640625,-0.3167671549230564,0.12172898639536843,0.251250425383202,0.083450871657011,0.12464335706431452,0.8802654011012859,0.3455048537623411
1.20054833984375,-0.31665681396602985,0.12185992264595295,0.25241265332128693,0.08367488906085903,0.12209112917635606,0.8784866718897559,0.33456049023931217
1.217846435546875,-0.3169134717010881,0.12236056955978167,0.25299177483122703,0.08409752096314765,0.1177785723397761,0.8770776261622483,0.3228839192909911
1.235146484375,-0.31748957518339443,0.12318157585948476,0.2530579159151839,0.08469452944062707,0.11197542475997624,0.875975915177465,0.31075287827510956
1.25244970703125,-0.3183300488294605,0.12426013614134993,0.25269242713799667,0.08544300390193975,0.10498309436264092,0.8751012815252247,0.29845657637395084
1.269746337890625,-0.31937413915758545,0.125522710261941,0.25198556723530197,0.0863217197756379,0.09712706312364854,0.8743590684147818,0.28628923006054563
1.287041015625,-0.32055741185961983,0.12688801535684732,0.25103396270762907,0.08731142108472799,0.08874859756528801,0.8736440699949091,0.27454343787312463
1.304343017578125,-0.3218138374755542,0.12827019710161688,0.2499379097942195,0.08839502249039609,0.08019597790816535,0.8728446154683472,0.26350353065494836
1.32165234375,-0.32307789937942083,0.12958208257710507,0.24879858934508683,0.08955772868381091,0.07181547366588914,0.8718467751252285,0.2534390351727938
1.33895263671875,-0.32428665728984307,0.13073841570099748,0.2477152673879518,0.09078707132873087,0.06394230280826226,0.8705385746403135,0.24459838820319685
1.356253662109375,-0.3253817011104188,0.13165897766314422,0.24678255455657944,0.09207286604607502,0.056891814684610104,0.8688141050757467,0.23720303475601623
1.373538330078125,-0.32631093353910295,0.1322714991014172,0.24608779599766614,0.093407094122755,0.05095113354447965,0.8665774199513141,0.23144203811663444
1.390855712890625,-0.327030125454333,0.13251427774329647,0.2457086599445768,0.09478371566180435,0.04637148974200318,0.8637461173647168,0.22746732089988148
1.408148193359375,-0.3275041954214138,0.13233842470571883,0.24571098792754234,0.09619842271447583,0.04336144975879017,0.8602545142758335,0.22538964543173715
1.42545703125,-0.3277081735433145,0.13170967431048652,0.24614696271845085,0.09764834249868065,0.04208123439281547,0.8560563314608484,0.22527542866185069
1.442756591796875,-0.32762782003466373,0.130609705790502,0.24705364176500913,0.0991317020703183,0.0426382873620646,0.8511268209896465,0.22714447165459087
1.46005810546875,-0.32725988001498785,0.12903694023608617,0.24845189427368752,0.10064746674143624,0.04508422483381779,0.8454642830318939,0.23096866674161112
1.477362548828125,-0.3266119677544202,0.12700679212170685,0.25034576950657345,0.1021949651077975,0.04941326081624369,0.8390909349652064,0.23667172691449076
1.49466064453125,-0.32570208559847214,0.12455137129358079,0.2527223125435326,0.10377351374425803,0.055562164851718554,0.8320531127270727,0.24412996229578096
1.511961669921875,-0.3245577946740699,0.12171864790393515,0.25555183202640586,0.10538205444562786,0.06341176803108532,0.8244208016882756,0.2531741078848457
1.529262939453125,-0.32321506586418086,0.11857110896247827,0.2587886125559063,0.10701881634009057,0.07278999206611236,0.8162865115912101,0.2635921855916481
1.546561767578125,-0.3217168500726566,0.11518395046604668,0.26237205276680065,0.10868101429869809,0.08347633510785818,0.8077635268587186,0.27513336222833434
1.563864990234375,-0.32011141614770433,0.11164286301532118,0.2662281989697348,0.11036459383464267,0.09520770828010747,0.798983579420853,0.28751274402208443
1.5811650390625,-0.3184505126887846,0.10804148102333008,0.2702716339119623,0.11206403116567652,0.10768547958293448,0.7900940057375434,0.3004170277490447
1.59846630859375,-0.3167874160683856,0.10447857570496322,0.27440767094605983,0.11377219534601608,0.12058354793156224,0.7812544625597665,0.31351090917658764
1.6157666015625,-0.31517493114928585,0.10105507971157308,0.2785347959486721,0.11548027741101421,0.13355724056828092,0.7726332868599862,0.3264441315428554
1.63306787109375,-0.3136634132203236,0.09787103631112071,0.28254729290850183,0.11717778937495324,0.1462528027515848,0.764403594016025,0.3388590406891381
1.650357666015625,-0.3122988795235859,0.09502256825988244,0.28633798437172386,0.11885263373959316,0.15831723018803084,0.7567392145505851,0.3503984995620656
1.667669921875,-0.311121276384276,0.09259896089500995,0.2898010150162666,0.12049124197093065,0.16940818268006666,0.7498105733734803,0.3607140034602965
1.68497021484375,-0.3101629634302859,0.09067995051015482,0.2928346055983628,0.12207877824688326,0.1792037123027845,0.7437806164728943,0.3694738289193263
1.702271484375,-0.3094474698178522,0.08933330285406674,0.29534370539965926,0.12359940273098861,0.18741154130256685,0.7388008883500651,0.3763710437689667
1.719569580078125,-0.30898856894320526,0.08861275779053011,0.2972424740745582,0.1250365867454754,0.19377763385455093,0.7350078592496699,0.38113120387056115
1.736876220703125,-0.3087897080581041,0.08855640502926077,0.2984565283790143,0.12637347055544307,0.19809382166090825,0.7325195945311892,0.38351956349663885
1.754162841796875,-0.30884381781295345,0.08918554270258508,0.29892489552955825,0.12759325308253214,0.20020426577100928,0.7314328495407483,0.38334763134245775
1.771464111328125,-0.3091335143631015,0.09050405580320134,0.29860162272630025,0.12867960178211982,0.20001056543420404,0.7318206623202119,0.38047891277641566
1.788764892578125,-0.3096316936653688,0.09249833554478068,0.29745700146763815,0.12961707017488794,0.19747535856839965,0.7337305037215356,0.3748336910922968
1.80606640625,-0.3103025043607949,0.09513774402761112,0.29547837544464056,0.1303915101442625,0.19262429670760364,0.7371830303119493,0.3663927160944058
1.82337451171875,-0.3111026725966436,0.09837561167780651,0.29267051175917375,0.1309904661082353,0.1855463191169623,0.7421714702247534,0.35519968712567623
1.84068115234375,-0.31198313969711405,0.10215073828253586,0.2890555266708479,0.13140353854942752,0.17639219506976825,0.7486616562199423,0.34136243936365784
1.8579794921875,-0.3128909621474472,0.1063893525624555,0.28467236874013613,0.13162270513231117,0.16537134892705416,0.7565927040706987,0.32505276651331677
1.8752802734375,-0.3137714132857423,0.11100747058422766,0.27957587379031995,0.13164258873218848,0.15274702846007723,0.765878318391466,0.30650483950509044
1.892580810546875,-0.3145702177408744,0.1159135803659936,0.27383541725457844,0.13146066311783086,0.13882992160694976,0.7764086925693428,0.28601220898650076
1.90987939453125,-0.3152358433073107,0.1210115691662662,0.26753319991361246,0.13107738873041141,0.12397036937046682,0.7880529549347619,0.263923408747016
1.927185302734375,-0.31572177084655617,0.1262038015134323,0.260762212490182,0.13049627293916805,0.10854936170530162,0.8006621000652937,0.24063620716529774
1.944470458984375,-0.3159886611250253,0.1313942503023522,0.2536239328030164,0.12972385127584848,0.09296853794694217,0.8140723324785866,0.21659058370788128
1.96178662109375,-0.3160063383441242,0.13649158045335597,0.24622581598011467,0.1287695883966698,0.07763944264531472,0.8281087402148307,0.19226053680877794
1.979082763671875,-0.315755513520961,0.1414120848114745,0.23867864341562198,0.12764569982966809,0.06297231075785964,0.8425892081644595,0.1681448574810703
1.996377685546875,-0.31522917679198853,0.14608237518747944,0.2310937995937334,0.12636689787213862,0.04936467235882517,0.8573284756370522,0.14475702911893967
2.0136875,-0.3144335960154998,0.15044173764647575,0.22358054751259104,0.12495006724222282,0.03719007583570158,0.872142239708331,0.12261443752453198
2.030988037109375,-0.3133888695469784,0.15444407018639547,0.21624337318490286,0.1234138781968444,0.026787229659374155,0.8868512053783945,0.10222709565400716
2.048288818359375,-0.3121289934892502,0.15805933258593977,0.20917946758362013,0.12177834674457254,0.018449856118132997,0.9012849855189717,0.08408610438280872
2.065590087890625,-0.3107014177498858,0.16127445212960256,0.20247641050318324,0.12006435325090822,0.012417535985381232,0.9152857579125371,0.0686520832638295
2.08288671875,-0.3091660804897903,0.16409364475687357,0.19621011522956677,0.11829313210569549,0.008867801235964866,0.9287115932647997,0.05634381338888053
2.100189453125,-0.3075939265937575,0.1665381284944359,0.19044308580980324,0.11648574615642689,0.00790970412129817,0.9414393767225984,0.04752733774354117
2.11749462890625,-0.306064932177861,0.1686452243274295,0.1852230302779286,0.11466256027472267,0.009579055828007712,0.9533672559196389,0.04250576264280061
2.13479345703125,-0.30466567339210526,0.17046685842764311,0.18058186365809079,0.11284272869378029,0.013835487416610611,0.9644165606271963,0.041509996827871536
2.152094482421875,-0.3034864933956881,0.17206749834211066,0.1765351241839899,0.11104371062028996,0.020561440752232353,0.9745331523936644,0.04469065258051052
2.169394775390625,-0.30261833590012244,0.17352157380975686,0.17308181522540397,0.10928082808444614,0.029563148809288637,0.9836881767751784,0.052111315871173076
2.186685546875,-0.3021493266374207,0.1749104497820467,0.17020467418974727,0.10756687905659522,0.040573614263888585,0.9918782055293418,0.06374337031729942
2.2039951171875,-0.3021611950966318,0.17631903446781522,0.16787085846792774,0.10591181755005359,0.053257543955381646,0.9991247710948905,0.07946253291800971
2.22129833984375,-0.30272563750998754,0.17783211833518897,0.16603302761579433,0.10432251077839981,0.06721814591011772,1.0054733104404145,0.09904722859173158
2.238598388671875,-0.30390072804672663,0.1795305505718798,0.1646307906919677,0.1028025814834441,0.08200564648520053,1.0109915495718065,0.12217889601792466
2.25589697265625,-0.30572748824448615,0.18148736718302277,0.16359247827912174,0.10135234134699984,0.09712733908419588,1.015767373294901,0.14844427981213326
2.273202880859375,-0.3082267247086353,0.18376398942434702,0.16283719044358738,0.09996881900272982,0.11205893403129448,1.0199062369166567,0.17733972436746498
2.290501708984375,-0.3113962419563126,0.18640661244473997,0.16227706495121444,0.09864588363667358,0.12625694267892407,1.0235281871484452,0.20827744356729877
2.3078017578125,-0.3152085309789942,0.18944290175501297,0.16181970463293016,0.0973744625736727,0.139171798653712,1.0267645683021311,0.24059369885948356
2.325103271484375,-0.31960902473890573,0.19287910945321382,0.16137069901738868,0.09614284866120981,0.15026139615172374,1.0297544967433543,0.2735587767635911
2.34240380859375,-0.32451499958232705,0.19669771312199047,0.1608361733119307,0.09493709075207532,0.15900471003589153,1.0326411913370335,0.306388616659735
2.35970947265625,-0.3298151867131181,0.20085566816593686,0.16012529756134605,0.09374145822125082,0.16491515563301848,1.0355682501916155,0.3382579015772368
2.37700537109375,-0.33537014076767013,0.20528334936269144,0.15915269034340454,0.09253896829570712,0.16755334783487605,1.038675964340801,0.3683143895387979
2.39429736328125,-0.3410133935834129,0.2098842399305671,0.15784065462005042,0.09131196308866338,0.16653892942299295,1.0420977571101528,0.39569423165243117
2.41160791015625,-0.34655340093272746,0.21453540691173584,0.1561211882568688,0.09004272166577844,0.1615611572878628,1.04595683387194,0.4195379963480755
2.428908447265625,-0.3517762688264391,0.2190887806404728,0.15393771811114998,0.08871409127513077,0.15238796201364996,1.0503631208183999,0.43900709761556794
2.4461982421875,-0.356449224534342,0.2233732340672806,0.1512465142916692,0.08731012108163534,0.13887323055603296,1.0554105634538042,0.45330030940313387
2.46351025390625,-0.36032477630247745,0.22719743533332143,0.14801774999806214,0.08581668138526047,0.12096210266743679,1.0611748459360653,0.46167003895340475
2.48080810546875,-0.36314548545035713,0.23035342484589208,0.14423618201303662,0.08422205138533646,0.0986941183601693,1.0677115814440137,0.4634380291314355
2.49811474609375,-0.364649255676484,0.23262084680747278,0.1399014371835691,0.08251745908305747,0.0722041049319121,1.0750550116934394,0.4580101639413828
2.515404052734375,-0.36457502753026777,0.23377174529654243,0.13502790081014882,0.08069755788180677,0.04172074667334874,1.0832172408836775,0.44489006249358626
2.532710205078125,-0.3626687516228671,0.2335758171552728,0.12964421348153707,0.07876082582940405,0.0075628370038624835,1.092188016053312,0.4236911645785896
2.550016357421875,-0.35868950269146815,0.23180599862790457,0.12379239326257044,0.07670987521583757,-0.029866729953625572,1.1019350523920781,0.3941470354833866
2.567318115234375,-0.35241558847376364,0.22824425037297905,0.1175266099887489,0.07455166235217203,-0.07008911486221361,1.1124048888292262,0.35611964835198295
2.5846162109375,-0.34365050278317066,0.2226873965266779,0.11091164748385951,0.07229758975946049,-0.11255966793293243,1.1235242465200443,0.30960543870706914
2.6019150390625,-0.332228571401266,0.21495286822121523,0.10402109755839745,0.06996349563094609,-0.15667982442743844,1.1352018509884878,0.2547389670372527
2.619220458984375,-0.31802014252511723,0.20488420056421788,0.09693533645858396,0.06756952823043691,-0.2018104964741647,1.147330667936713,0.19179407081769473
2.636506103515625,-0.30093618052495213,0.19235613466320658,0.08973933984409897,0.06513990578348292,-0.2472866568954659,1.1597904933523235,0.12118243606761198
2.653819580078125,-0.28093213257974203,0.17727918282891694,0.08252039624176749,0.06270256533193817,-0.29243277792447575,1.1724508307445032,0.04344956956442254
2.671120849609375,-0.25801095216032927,0.1596035255008709,0.075365781159016,0.060288706881657765,-0.33657876279604515,1.1851739822921907,-0.04073179492709407
2.68842138671875,-0.23222518101883388,0.13932212249206855,0.06836045459606296,0.057932241903390094,-0.37907599190412217,1.1978182765163239,-0.13057077069409637
2.70572265625,-0.20367801192462956,0.11647293853056229,0.06158484356609236,0.05566915777716338,-0.4193130979981908,1.2102413528710505,-0.22516973531182935
2.723023193359375,-0.1725232773840038,0.09114020337495389,0.055112768459979665,0.05353681203414485,-0.4567310869928876,1.2223034234129317,-0.32353790477060895
2.74032470703125,-0.13896433444444012,0.0634546495067875,0.049009567762282366,0.05157317218707266,-0.4908374324085738,1.2338704334304134,-0.4246068321609726
2.75762548828125,-0.10325184180948983,0.033592694993344864,0.043330469865290634,0.049816018499000775,-0.5212187920376231,1.2448170465273873,-0.5272475567970899
2.77492626953125,-0.06568045222839139,0.0017745649513795589,0.0381192537027317,0.04830212817779451,-0.5475520247068352,1.255029385037961,-0.6302890930626994
2.792216064453125,-0.02658446980214082,-0.03173862853230359,0.033407231831965305,0.04706646016871549,-0.5696132223301987,1.2644074636454146,-0.7325379177090986
2.809530029296875,0.013667452217402386,-0.06664880183491677,0.029212580658370665,0.04614135992915332,-0.5872845169666623,1.272867262489949,-0.8327980905480762
2.826826416015625,0.05467847303907342,-0.10262573884413846,0.025540032964459513,0.04555580329976192,-0.6005584732823915,1.2803423956478575,-0.9298916270500603
2.844135009765625,0.09603046279883469,-0.13931275777272428,0.02238093803979681,0.045334697838900935,-0.6095399324778972,1.2867853413938575,-1.0226787327095377
2.86143017578125,0.13729149552648945,-0.17633308788865973,0.019713684774083074,0.04549825877857344,-0.6144452330615994,1.292168211843697,-1.1100775084387675
2.878731201171875,0.1780237776594778,-0.21329681898674743,0.017504473342720067,0.046061475118052045,-0.6155987954215273,1.2964830511289342,-1.1910827437847984
2.896032470703125,0.21779184021596104,-0.24980827032175001,0.015708411842555153,0.047033679335325956,-0.6134271194933174,1.2997416628881637,-1.2647834303424956
2.91331689453125,0.25617081384389323,-0.28547361328287846,0.014270905671705506,0.04841823181580684,-0.6084503064474441,1.3019749792799404,-1.330378651087829
2.9306337890625,0.29275460138203613,-0.31990857367268677,0.013129299816982696,0.05021232843074886,-0.6012712747350282,1.3032319946528277,-1.3871915320368553
2.94793505859375,0.32716376247086326,-0.3527460353167365,0.012214727714236843,0.05240693681038602,-0.5925628966004917,1.303578297184836,-1.434680980036813
2.965233154296875,0.3590529291908816,-0.38364336702086915,0.011454115147673487,0.05498686382045044,-0.5830533319347081,1.303094240988463,-1.4724509738532754
2.982539794921875,0.38811758062225454,-0.4122892996437978,0.01077228388429258,0.0579309536410454,-0.5735098808643966,1.301872809157675,-1.500257224131174
2.9998349609375,0.41410001743676333,-0.43841018918158003,0.010094097489898488,0.061212412741346645,-0.5647217136592427,1.3000172248322153,-1.5180110702596459
3.0171416015625,0.4367943948634402,-0.46177551507071485,0.009346591092666688,0.06479925501986543,-0.557481865468549,1.2976383724326723,-1.5257805375476572
3.034439453125,0.45605069321986264,-0.48220248010159933,0.008461027755240392,0.0686548575136295,-0.5525689033512424,1.2948520946773983,-1.523788535235293
3.051740478515625,0.471777529183431,-0.49955959898489743,0.007374826550267237,0.07273861444231038,-0.550728683528515,1.2917764327722585,-1.5124082334962767
3.06904736328125,0.4839437375183238,-0.5137691862285949,0.00603331132927606,0.07700667501101012,-0.5526566174858857,1.288528877252193,-1.4921557144861815
3.08633935546875,0.4925786814317684,-0.5248086799819058,0.004391234413922876,0.08141274840661485,-0.5589808564338128,1.2852236953778964,-1.4636800474253975
3.103645751953125,0.4977712794116273,-0.5327107662374854,0.002414035869453362,0.08590895783692071,-0.5702467848914881,1.281969397821173,-1.4277509894836138
3.12094189453125,0.499667766563845,-0.5375622965608041,7.880645913816145e-05,0.09044672431850963,-0.5869031862064878,1.2788664027169028,-1.3852445617283262
3.1382470703125,0.4984682383733636,-0.5395020216096793,-0.0026250693840996556,0.09497766024677921,-0.6092904063040442,1.2760049491616416,-1.337126791581968
3.1555458984375,0.4944220537079447,-0.5387171913807041,-0.005695605426190706,0.09945445259587471,-0.6376307977198524,1.2734633050733686,-1.2844359491861332
3.1728466796875,0.4878222010442983,-0.53543910064293,-0.009118246065658059,0.1038317159014755,-0.672021675040974,1.2713063061944843,-1.2282636340210014
3.19013671875,0.47899875663348207,-0.5299376836893963,-0.012866235849819703,0.10806679596699716,-0.7124309564518148,1.2695842541423035,-1.1697350894537388
3.20744775390625,0.4683115850091572,-0.5225152856956995,-0.016901313557372937,0.11212050648314908,-0.7586956054794104,1.2683321920238733,-1.1099891361426968
3.2247421875,0.456142450323949,-0.5134997580257411,-0.02117470971593512,0.11595778242970033,-0.8105229236764434,1.267569566479352,-1.0501581201370744
3.242050048828125,0.4428867210110331,-0.5032370412501795,-0.0256284184558329,0.11954823619371867,-0.867494680358846,1.267300275346786,-0.9913482680045969
3.259351318359375,0.4289448598468839,-0.49208341201682887,-0.030196707492739006,0.12286660473780091,-0.9290740011438128,1.2675130906929366,-0.9346208295020973
3.276652099609375,0.4147138963850371,-0.48039757791139776,-0.03480782396709281,0.12589307882395,-0.994614874422432,1.2681824379617417,-0.8809743684719543
3.29395751953125,0.4005790788061796,-0.46853280786059015,-0.03938584900303401,0.12861350817612913,-1.0633740755140793,1.2692695036696344,-0.8313285352771734
3.311253662109375,0.3869058974755619,-0.45682928436444564,-0.043852650305248084,0.13101947947453105,-1.1345252534734946,1.2707236366200012,-0.7865096198241024
3.3285546875,0.3740326630262125,-0.44560685792801147,-0.04812987997304038,0.13310826714156718,-1.20717487663034,1.27248400118618,-0.7472381438620694
3.34585498046875,0.3622638078277424,-0.43515837364119053,-0.052140964022405936,0.13488265992668327,-1.280379691067054,1.2744814359629815,-0.7141187057262
3.3631533203125,0.3518640616023833,-0.4257437251933204,-0.05581303087412876,0.13635066924836917,-1.3531653123468514,1.276640467117377,-0.6876322410480408
3.3804599609375,0.343053630165239,-0.41758477307891695,-0.05907872825448454,0.13752512803394285,-1.4245455456611364,1.2788814231519456,-0.6681308103313179
3.39775830078125,0.3360044813420129,-0.4108612418262844,-0.06187788149182455,0.1384231913422753,-1.4935420137362045,1.2811225965662407,-0.6558349698712829
3.41505859375,0.33083781468297185,-0.40570768632251025,-0.0641589509678332,0.13906575229938786,-1.559203665662619,1.2832823980618127,-0.650833727513026
3.432360107421875,0.3276227623394006,-0.4022115903511962,-0.06588025235427593,0.139476788767525,-1.6206257433973144,1.2852814504513492,-0.6530870304287435
3.449660888671875,0.32637633813791284,-0.40041263199440424,-0.06701091006351259,0.13968265765990232,-1.6769677959175449,1.2870445722327344,-0.6624306796538382
3.466962158203125,0.3270646212460141,-0.40030312130785034,-0.06753152186903713,0.13971135487126718,-1.7274703535292257,1.288502604774996,-0.6785835167121502
3.48425244140625,0.32960513064441777,-0.40182958640822053,-0.06743452069763023,0.1395917593953234,-1.7714699060844885,1.2895940421074155,-0.7011566823576718
3.50155322265625,0.33387031767081005,-0.4048954555636626,-0.06672422793193238,0.13935288033237178,-1.8084118680755163,1.2902664282535,-0.7296647072359831
3.518864501953125,0.33969207690701597,-0.4093647557836654,-0.06541660095996983,0.13902312515460727,-1.8378612597917319,1.2904774937364403,-0.7635381599696397
3.53616552734375,0.34686715132691964,-0.4150667234547608,-0.06353868593547218,0.13862960680472247,-1.8595108858430272,1.290196010115527,-0.802137550498815
3.5534658203125,0.35516328651752793,-0.4218012003992824,-0.06112779454564137,0.1381975059796542,-1.8731868491186732,1.289402348997255,-0.8447681660023377
3.57076708984375,0.3643259714572248,-0.42934466990804937,-0.058230430810257,0.13774950333019606,-1.878851298323839,1.2880887396996936,-0.8906955037532449
3.58806787109375,0.37408559021249266,-0.4374567722887319,-0.054901000365215134,0.13730529433338262,-1.876602369198546,1.2862592274338345,-0.939160960016167
3.6053583984375,0.3841648003168212,-0.44588712865395413,-0.05120034014623396,0.13688119732133364,-1.8666713419280314,1.283929341306765,-0.9893974365780209
3.622658935546875,0.3942859497254104,-0.45438229531113183,-0.047194110744260075,0.13648986263816265,-1.8494170986500535,1.2811254884651064,-1.040644536544279
3.63996826171875,0.4041783451762214,-0.4626926693571601,-0.04295109684476586,0.13614008821179804,-1.8253180239396307,1.2778840971148915,-1.092163038281262
3.657274169921875,0.41358519048693493,-0.4705791689524116,-0.03854146301502044,0.13583674404022922,-1.7949615463596913,1.2742505368270574,-1.1432483603260388
3.6745703125,0.42227002361028454,-0.4778195191562139,-0.03403501262933329,0.13558080527393432,-1.7590315693618546,1.2702778493396278,-1.1932427600539839
3.69187548828125,0.430022495870154,-0.48421398593786213,-0.02949949692215934,0.13536949080041413,-1.718294083888819,1.2660253268978034,-1.2415460440907458
3.709174560546875,0.43666335530993433,-0.4895904167086356,-0.024999019069579846,0.13519650157352608,-1.6735812920070527,1.2615569779582632,-1.2876246079679563
3.72647509765625,0.4420485180047146,-0.493808465022817,-0.02059257489329312,0.13505235044684946,-1.6257746000003557,1.256939921779558,-1.3310186653485385
3.7437763671875,0.44607213593455836,-0.496762899448764,-0.016332767363293928,0.13492477302859704,-1.5757868599894786,1.2522427540114207,-1.3713475722211217
3.76107275390625,0.44866859693039257,-0.4983859214157085,-0.012264726681267817,0.13479920713081525,-1.5245442509241964,1.2475339248958999,-1.4083131976791812
3.778367919921875,0.4498134205756891,-0.49864844343693937,-0.008425261517679292,0.13465932678484815,-1.4729681925488376,1.2428801701442869,-1.4417013391434148
3.795675537109375,0.4495230430294395,-0.4975603067893962,-0.004842260134093657,0.13448761557602962,-1.4219576797120386,1.2383450320238003,-1.4713812250563925
3.8129833984375,0.44785351276651403,-0.49516944576155314,-0.001534352846847857,0.13426596324087203,-1.3723724094298402,1.23398750476871,-1.497303191120481
3.83028076171875,0.44489814745226913,-0.4915600332273923,0.00148916021255278,0.13397626908634191,-1.3250170498751075,1.2298608342346855,-1.5194946560755713
3.84757080078125,0.4407842288454889,-0.4868496688388233,0.004228119598039877,0.13360103583868901,-1.2806269696025483,1.226011496872559,-1.5380545589259063
3.86488232421875,0.4356688370672252,-0.481185695858914,0.006691066182500412,0.133123938003015,-1.2398557076469938,1.2224783777519839,-1.5531464506414676
3.882183349609375,0.42973394715436175,-0.4747407549410384,0.008894567707713758,0.1325303496976336,-1.203264421623406,1.2192921616695556,-1.5649904590252806
3.89947314453125,0.4231809289853183,-0.46770770241915305,0.010862336352789537,0.13180781819211643,-1.1713135027065171,1.2164749454879735,-1.5738543651445658
3.916784912109375,0.4162246059632803,-0.4602940364190167,0.012624166976819047,0.13094647098791043,-1.1443564945701186,1.214040073931718,-1.5800440431170963
3.93407666015625,0.4090870379159053,-0.4527159859316273,0.01421473033136844,0.12993934619008232,-1.1226363992828536,1.2119921952661554,-1.5838935219323975
3.95138427734375,0.4019911992791592,-0.4451924256164262,0.015672259143049556,0.12878263807527165,-1.1062843980877022,1.2103275277591223,-1.5857549283429346
3.96868994140625,0.39515472465566925,-0.4379387823438254,0.01703716744447857,0.12747585210555726,-1.095320960239973,1.2090343227040594,-1.5859885638180946
3.985988525390625,0.3887838902756959,-0.4311610982826664,0.01835064482494189,0.12602186610757105,-1.0896592599207557,1.2080935051941637,-1.5849533564056728
4.00328955078125,0.3830679918642755,-0.4250504097452423,0.01965326735559644,0.12442689686507495,-1.089110770899908,1.2074794698831048,-1.5829979105309344
4.0205908203125,0.37817426717202723,-0.419777591194205,0.02098366582810259,0.12270037389469937,-1.0933928622293876,1.2071610057350017,-1.5804523548556015
4.03789111328125,0.3742434953115477,-0.4154888000773387,0.02237728967424462,0.1208547246227872,-1.1021381768271865,1.2071023213185625,-1.5776211610094484
4.055192138671875,0.3713863855097551,-0.4123016408768587,0.02386530158380428,0.11890507749303732,-1.1149055392521998,1.2072641405788467,-1.574777075085014
4.072494384765625,0.36968084548152547,-0.4103021464215038,0.025473633515215602,0.11686889165079635,-1.1311921100048414,1.2076048382430584,-1.5721562701178635
