time,yaw,qx,qz,roll,qw,qy,pitch
12.061161376953123,0.8792154253847271,0.0016901986453795,0.5902020131670935,-1.811430678229795,0.3082033467678379,-0.7461028834714953,-1.0751489436019166
12.07118310546875,0.8577399077384144,-0.0146052988158197,0.589516044832622,-1.7959251405171544,0.3170364580119249,-0.7427956864969459,-1.08658159488728
12.081205322265625,0.8420336969140185,-0.0306348871450612,0.5904539202275496,-1.7784761418913126,0.3237121679101085,-0.7386719295629299,-1.1020541742763752
12.091227294921875,0.8346122395748098,-0.0466093275453711,0.5937805029859426,-1.7574387439424048,0.3275423102027712,-0.733463237818384,-1.1233741977132787
12.101249267578124,0.8378922646530303,-0.0627068458578446,0.6003332603460607,-1.732599125338511,0.3270047932322816,-0.7271421229098401,-1.1531991532742227
12.111271484375,0.8520940462872135,-0.0790056227484122,0.6098809177321449,-1.704352252122682,0.3215764787407143,-0.71999453952976,-1.1917948925421975
12.12129345703125,0.8741041825630455,-0.0948661633799802,0.6213314804563156,-1.6772773584096068,0.3107494820583155,-0.7130094848347881,-1.2375631120625088
12.131315185546876,0.8984328998707651,-0.1093942347633644,0.63335631984477,-1.6579169287757158,0.2944843122163302,-0.7072282749239325,-1.2880210219889956
12.14133740234375,0.917026571301192,-0.1221126981640749,0.6450080741619061,-1.6546023644225385,0.2728743722987283,-0.7032728399850832,-1.3417183073195622
12.151359375,0.9119156288745957,-0.1329307029018445,0.6555450998717851,-1.6852854671489916,0.2458610935600643,-0.7015286503801947,-1.3981424893376435
12.161381103515623,0.8216199349823018,-0.1427913357762003,0.6640740141975161,-1.809763566212239,0.2135048265794429,-0.7021624071208675,-1.457147282034257
12.1714033203125,0.3508921453194864,-0.1524009517354461,0.6703603302277554,-2.3229828356371587,0.175180466685024,-0.7047714932679565,-1.5124278088556522
12.181425537109376,-1.0040834590155072,-0.1621134373332225,0.6760669346794297,2.554936752307871,0.1307719076941856,-0.7067895798193721,-1.5087202070578245
12.191447265625,-1.5123162147390934,-0.1702796013933951,0.6835150124005275,1.9864853497618704,0.0804281815193179,-0.7052257065576112,-1.4399764198512943
12.20146923828125,-1.694070274570428,-0.1704565239483119,0.6953338905111199,1.7269283844468268,0.0254324163543986,-0.6977167140401639,-1.3653125901176888
12.211491455078123,-1.947832813975405,-0.161336617191464,0.7247580713680282,1.3819306065795305,-0.0297993574938834,-0.66918486857723,-1.2883582790215973
12.22151318359375,-2.2845341292659747,-0.1526360246007748,0.7784398965354825,0.9717871507134084,-0.0732201859830168,-0.6044605268507798,-1.164827686875171
12.23153515625,-2.4098669806983644,-0.199179172891495,0.7993548606087614,0.93489414786155,-0.0602385966710118,-0.5636761889269907,-1.0699115943124933
12.241557373046875,-2.4064589683088964,-0.2572330161834013,0.7864770339243573,1.0708243834238975,-0.0289588553461566,-0.5607553254023374,-1.0494391425437182
12.2515791015625,-2.429035656884905,-0.2697942668208988,0.7876233731210377,1.0775829423259795,-0.0222668067055807,-0.5535021511036342,-1.035049348245002
12.261601318359377,-2.4448349621564716,-0.2571085482097313,0.7942103564777651,1.0323622916984196,-0.0294431109651619,-0.5497802038319332,-1.0316399483631973
12.27162353515625,-2.438503169926763,-0.2351953631692755,0.7981609386259235,0.9881168233027362,-0.0413080343968511,-0.5530965323534085,-1.0421471683219017
12.281645263671876,-2.4260185228407307,-0.2106029249464054,0.7993445546374991,0.9482507013798446,-0.0516978552996668,-0.5603767337940244,-1.063564955077518
12.291667236328124,-2.4186384508223817,-0.188355339786793,0.7980075325761509,0.915859293518135,-0.0560252858112936,-0.5697082739862189,-1.0933204088001272
12.301689453125,-2.4159496209820226,-0.1741273805933769,0.7939658497553137,0.9024693799896838,-0.0523210650770405,-0.5801383038667722,-1.1266991917434288
12.311711181640623,-2.412394565023902,-0.1673990196132418,0.7880411351786897,0.9084795376055682,-0.0434638797073134,-0.5908295999038982,-1.1596028418156274
12.321733154296876,-2.4103068730428587,-0.1638994562333793,0.7813372812121874,0.9221025755483124,-0.0315755371021938,-0.6013751589206625,-1.1927925819294587
12.33175537109375,-2.414140784360027,-0.1601413590834468,0.774660547796143,0.931667666711992,-0.0181100298976492,-0.6114964205538882,-1.227362505520054
12.341777587890626,-2.426455107054025,-0.1545886841445941,0.7684394597077944,0.9305312208743654,-0.0043742736351564,-0.6209541279096397,-1.2629187326671767
12.35179931640625,-2.4563411766226935,-0.1465904096392584,0.7628893340330299,0.9093576887116748,0.0100993404618146,-0.6296104006134556,-1.3001827373624653
12.3618212890625,-2.5159818469063375,-0.1364191085728009,0.757816509049075,0.8576632102939479,0.0262055499311855,-0.637508620572287,-1.3395390304204138
12.371843505859376,-2.6232258068413685,-0.1240222617480746,0.7528341567447268,0.7576494955525506,0.0440093917162443,-0.6449204593732871,-1.3805230568777276
12.381865234375,-2.8230674013998955,-0.109008604353769,0.747733383327545,0.5641190750672108,0.0637288815223678,-0.6518823284527728,-1.4207379386443235
12.39188720703125,3.086468105013247,-0.0898969659369098,0.7419895659059597,0.1921456735424369,0.0842023515851428,-0.6589992981027071,-1.4530872187676531
12.401909423828124,2.505249896349184,-0.0660199870657438,0.7346303540654159,-0.3945925465597589,0.1042506310484356,-0.6671517134454807,-1.4610603702957343
12.41193115234375,1.969960678671575,-0.040143024176949,0.724823463371702,-0.935982894216906,0.1256965525092071,-0.6761802472624745,-1.431502542847355
12.421953369140626,1.6597404932048263,-0.0150074169680899,0.7130610690834505,-1.245497515009952,0.150925509586497,-0.6844999199373817,-1.3740638096152515
12.4319755859375,1.5047615635798992,0.0035645156447815,0.700923122590755,-1.378569365041856,0.1840592294892226,-0.6890690605793072,-1.3041375003575446
12.441996337890624,1.427380236579893,0.0104567527292957,0.6902164525082423,-1.404872210128412,0.2252745110267006,-0.6875634179339615,-1.2358376258569963
12.452018310546874,1.3835084588685205,0.0068240180070308,0.6816175307478206,-1.3810348427647376,0.2668518583975219,-0.6812790460607757,-1.1813027526252546
12.4620400390625,1.3473579775290168,-0.004065120493602,0.6741262593787753,-1.348783098755623,0.3013392266430875,-0.6743380852429585,-1.1472276952904918
12.472062255859376,1.3294429835633312,-0.0214456266105987,0.6698169744497962,-1.2973229892854932,0.3299137974141233,-0.6648625506043219,-1.1309635096876456
12.48208447265625,1.3904795931044551,-0.0430591238622816,0.6769314140642472,-1.1507965794011863,0.3640123199175054,-0.6382826978796592,-1.1095428647343613
12.492106201171875,1.5088285605009129,-0.0580496855006622,0.694044632672919,-0.9558020896521436,0.3967602682628204,-0.5979243164536994,-1.0675798062916944
12.50212841796875,1.634502062344929,-0.0582518029662076,0.7166004713788595,-0.7954520328124072,0.4152126353111938,-0.5573948974951173,-1.0107540658398535
12.512150390625,1.7536548856869811,-0.0345221532952384,0.7432655977025577,-0.7067784920812937,0.4145594070318828,-0.523932369978496,-0.9398417885071324
12.522172119140626,1.8167133915327265,-0.0213303502320091,0.7580954394328697,-0.668840698290314,0.4092892169830122,-0.5072660175297818,-0.9052388611847232
12.5321943359375,1.8009245534498397,-0.0275339561004637,0.752219064579872,-0.6987848204519035,0.3970907401909461,-0.5250975357146296,-0.947302936951062
12.54221630859375,1.7547058380782392,-0.0078428465584161,0.7418532454453898,-0.8195849634071368,0.3711950049813025,-0.5583965213047788,-0.9868963148155931
12.552238037109374,1.6738283084108625,0.0210764768113206,0.7254883096518092,-0.9955145787815658,0.339586129820411,-0.5982506889224015,-1.0231131440165409
12.56226025390625,1.5540341609838066,0.044130000469702,0.7028046079330208,-1.1971835947432767,0.3094199469820635,-0.6390443051895665,-1.0571062533277618
12.572282470703126,1.406348494452945,0.0559735415751374,0.6771034781088037,-1.3986029386493155,0.2858664793728603,-0.6757796009498102,-1.0825216312501726
12.58230419921875,1.2446526550400234,0.0565286401090276,0.6508305480519719,-1.5832298406012546,0.271252940611455,-0.7068564625179357,-1.0960756629124158
12.592326416015624,1.0923503283130402,0.0512928590315716,0.6264439025344172,-1.7399473506949317,0.2630545479644642,-0.7319421631068015,-1.097467498399502
12.602348388671874,1.0003018760890443,0.0519598700962678,0.6102834312562455,-1.8443685010344768,0.2551327665514629,-0.7481721917396768,-1.0901166425192022
12.612370361328123,0.9804544198414994,0.0588984557925228,0.6050210167435618,-1.8840153473873664,0.2484433357614112,-0.7541595010008761,-1.082852835792549
12.62239208984375,0.9943590297171836,0.0633949734015476,0.6060021145318305,-1.8772291917141084,0.2480066636049439,-0.7531502394037075,-1.078768132158125
12.632414306640625,1.0080085894387172,0.0605998514877984,0.6079587137840292,-1.8480121885191156,0.2557130210930647,-0.7492160429419946,-1.0758464133329029
12.642436767578126,1.0113859654412212,0.0514503172658437,0.6090303992741287,-1.811949687047372,0.2686686513762817,-0.7444809072916994,-1.0741318954615782
12.652458740234374,1.0068780643064024,0.0387743722289515,0.6092651699288274,-1.7760627918398364,0.2832915190630814,-0.7396205375115096,-1.0743508915253766
12.66248095703125,0.9970397876023726,0.024524882019848,0.608972932862082,-1.7444821084229611,0.2970255145630798,-0.7350690208330639,-1.0773490544637587
12.6725029296875,0.9841934418083648,0.0101652823919918,0.6085039331036578,-1.7194770497371716,0.3082773190361697,-0.7311529584432714,-1.083391944355724
12.682524658203125,0.9695508229335116,-0.0042760274547129,0.6078567013873702,-1.698331692330438,0.3180711848167307,-0.7275455996782442,-1.091256005031904
12.692546875,0.95232587161691,-0.0199451237843872,0.6067322543949214,-1.6772187262027125,0.3283113512775408,-0.7236642464858908,-1.1000660110431826
12.70256884765625,0.9316973752055944,-0.0368422248763198,0.6049590012752376,-1.6570378748964536,0.3389198493184235,-0.7195837048888469,-1.1098014972371544
12.712590576171875,0.908285824240509,-0.0541027773846879,0.6026673941901247,-1.6398549467735668,0.3489621017143106,-0.7156048446766304,-1.1204652633737835
12.72261279296875,0.8864275436966701,-0.0702705049405981,0.6007575506905732,-1.625840090846578,0.3569533724355952,-0.7118544116414258,-1.132486808573801
12.732634765625,0.8720725398103759,-0.0842982162433073,0.6006463795485751,-1.613368145804483,0.3612238946912634,-0.7082620701640292,-1.1474787867494234
12.74265673828125,0.8672554702324761,-0.0964615261638502,0.6032012526752782,-1.6020354047931764,0.3605885026404658,-0.704854093806026,-1.167834533641578
12.752678955078125,0.8720397109655412,-0.1072657047888425,0.6089421797606819,-1.5932923273346944,0.3536583885624519,-0.7018613061985708,-1.1962036608292483
12.762700927734375,0.8842354328678842,-0.1176181102164031,0.6175369580410957,-1.5880539799982725,0.3402861400651806,-0.6992992507651483,-1.2337449380819945
12.77272265625,0.9012875934045352,-0.1278961913165144,0.6282237802777517,-1.587330891349081,0.3208808916908047,-0.6971463751140498,-1.279968227648172
12.782744873046877,0.9151608634700598,-0.1378241528527149,0.640139586125966,-1.6005571080800045,0.2945250128914275,-0.6960466129757107,-1.3349601450081727
12.792766845703126,0.9097341022344712,-0.1473768227960122,0.6524113831142363,-1.6437745401550872,0.2609751286493313,-0.6960830005155507,-1.3984687747137117
12.80278857421875,0.836967999666863,-0.1579283081007954,0.6639993787887598,-1.7589995092245665,0.222622844696272,-0.696134082011087,-1.468596036697244
12.812810791015623,0.1698055576787758,-0.169635973097654,0.6743066569171818,-2.473107945974413,0.1792925581979091,-0.6959801627958854,-1.5372402853821352
12.8228330078125,-1.6313884576620574,-0.1828824431412052,0.6846769746470452,1.9588641888893863,0.131497824139267,-0.6931665913999477,-1.4971277331967665
12.832854736328123,-1.8595799681490308,-0.19168086227831,0.6971986233823229,1.6677016498823165,0.0784771777339245,-0.6863045119321314,-1.409788819376169
12.842876708984376,-1.9841723491837453,-0.1877194601886577,0.7164589450893385,1.456585168628323,0.0214656088383357,-0.6715558215374088,-1.326647272392085
12.85289892578125,-2.2246906292175277,-0.1677336862787085,0.7578157013605697,1.10477996863266,-0.0370303492520844,-0.6294517281964517,-1.227333869251066
12.862920654296875,-2.4374929205418834,-0.158738748685268,0.8052433723079617,0.831268148458487,-0.0713793178816031,-0.5668246685530107,-1.09778901428741
12.872942626953124,-2.4467406316128164,-0.1996755098296666,0.8069204790663808,0.898812941293267,-0.0605507154056462,-0.5525782443404501,-1.0503401281810916
12.88296484375,-2.4080378791432167,-0.216628093751045,0.7995961693051469,0.964782135758369,-0.0590867987756721,-0.5569802606519694,-1.045387269552133
12.892986572265626,-2.4030855033682084,-0.2071541356059332,0.8026717805996076,0.941220039401688,-0.0690713228856632,-0.5550084023473647,-1.0399172701076072
12.9030087890625,-2.4016981810405764,-0.1901886886500155,0.805777321076644,0.9028556818810736,-0.0790455780506259,-0.5552505160056551,-1.0446511502399345
12.913031005859375,-2.399080181146252,-0.1746511576522343,0.8056747016062334,0.8762186144817476,-0.0832235644752264,-0.5598740750882126,-1.0614892614199902
12.923052978515624,-2.4001819984769597,-0.1632607758365855,0.8026513621068448,0.8636011530054574,-0.0794074512995694,-0.5681472653460321,-1.0889053173370549
12.93307373046875,-2.40635067551734,-0.1579498193805338,0.7970862785744374,0.8670235427459148,-0.0671496027026869,-0.5789613863166438,-1.1238052878496452
12.943095703125,-2.4208820259746107,-0.1597631924778113,0.7899198697759342,0.8839565288146561,-0.0468649121305524,-0.5901745277301833,-1.161513845163789
12.95311767578125,-2.442648567391004,-0.1655733491888766,0.7816930749040416,0.9064706211025556,-0.0215943227406908,-0.6008952255139853,-1.200666483409536
12.963139892578123,-2.4654170260624086,-0.1712690954621772,0.7726899748563453,0.9284771191325492,0.0042453612742268,-0.611227461930851,-1.2407670702756382
12.973161865234376,-2.4889082925669173,-0.1742623259708993,0.7634399655000851,0.9434107596154824,0.02845426379682,-0.6212747905464268,-1.2817951798932767
12.983183837890625,-2.5201581442514502,-0.1743102821903124,0.7543558343415765,0.9444509281582368,0.0513718589534154,-0.6308121986502984,-1.3236848524876357
12.993205810546876,-2.571623108988896,-0.1711916784613613,0.7457126882341029,0.9195478041059012,0.0734589538960383,-0.6396950893375988,-1.3665228021382994
13.003227783203124,-2.6620223035268724,-0.1644820469484525,0.7376333747684771,0.848874935108853,0.0943327678943186,-0.648030785439984,-1.409689642811136
13.013249755859375,-2.841255462620216,-0.1533090935544066,0.729964957423882,0.6812136440619525,0.1139192449323564,-0.6562543209437038,-1.452532895680279
13.023271728515626,3.012908693625985,-0.1369099089587093,0.7222704921284374,0.2560506791237364,0.1332387755243774,-0.6647017708579919,-1.4891938807992935
13.033293701171877,2.20675084656791,-0.1145556616630658,0.7140905076439362,-0.5556085587871988,0.1517992299668538,-0.6737275958259311,-1.493109351208363
13.04331591796875,1.6268654764052126,-0.0866224364457527,0.7041603624037714,-1.150841297765628,0.168810251118297,-0.6842207186204148,-1.4511233285427982
13.053337890625,1.3567178725466074,-0.0552779761212841,0.6910081178598242,-1.4416578661259918,0.1852002096431304,-0.6965292347548263,-1.3866323824286269
13.06335986328125,1.216009686617736,-0.0219831499526606,0.6743485297224269,-1.604232199771792,0.20235069219555,-0.7098063617713425,-1.3100985735643451
13.0733818359375,1.1379657300351569,0.0074230465532568,0.6555854893411603,-1.692402485113382,0.2234253715550538,-0.7212722740866314,-1.229717313082491
13.08340380859375,1.094970448479524,0.02416728786899,0.6386145487708957,-1.717748019998624,0.250789674986058,-0.7271120528932737,-1.1594087988804598
13.09342578125,1.0791387818071936,0.0227944861307495,0.629003321117541,-1.683881343421306,0.2820195431444204,-0.7240858891759914,-1.1153115397636313
