time,yaw,qx,qz,roll,qw,qy,pitch
8.99443798828125,-0.569167435631881,-0.07721904139859,0.6898996396175142,-0.10177620923237646,0.1291462063754009,-0.6187544277246593,-1.1097995533615466
9.0044599609375,-0.6426827296001187,-0.08039024928915925,0.6922476131808537,-0.04809463503163681,0.12201583371145065,-0.6167910182708775,-1.1103884364459784
9.01448193359375,-0.7089403196328062,-0.08327180841040101,0.6944967718218827,0.0011481958191260373,0.11558672029257037,-0.614862469544668,-1.1109464378089964
9.02450390625,-0.7672766501563594,-0.08583574817062396,0.6966232577075341,0.04544416017158946,0.10992891688357395,-0.6129881509332616,-1.1114640800002853
9.034526123046875,-0.8171080506048644,-0.08805725177775274,0.6986041407218104,0.08433328171130407,0.1051048472528457,-0.6111870703236943,-1.1119316312802003
9.044548095703124,-0.8579366241383136,-0.08991489476472805,0.700417642615293,0.11740829868197901,0.1011686336590874,-0.6094776987875745,-1.1123392431122932
9.054570068359377,-0.8893552769571988,-0.09139085084613714,0.7020433527966846,0.1443187277066366,0.09816550447502159,-0.6078777985682264,-1.1126770953144411
9.064592041015626,-0.9110518367247957,-0.09247106323206837,0.7034624336963353,0.16477438369940492,0.0961312906297537,-0.6064042558682288,-1.1129355469026407
9.07461376953125,-0.9228122177705074,-0.0931453798487946,0.7046578136964459,0.17854832096141085,0.09509201665596505,-0.6050729199168197,-1.1131052905354568
9.084635986328124,-0.924522600353174,-0.09340765125201557,0.7056143657064412,0.18547916599963823,0.09506359116362315,-0.6038984497660572,-1.1131775083683673
9.094657958984374,-0.9161706012146763,-0.0932557903639903,0.7063190695646261,0.1854728183488615,0.09605160053847232,-0.6028941702220357,-1.1131440270576092
9.1046796875,-0.8978454228504291,-0.09269179351789233,0.7067611565681279,0.17850350166110496,0.09805120859197618,-0.6020719382627189,-1.1129974696140836
9.114701904296876,-0.8697369792604529,-0.09172172264801014,0.7069322345716317,0.16461415349894365,0.10104716378101339,-0.6014420212271991,-1.1127314018003387
9.12472412109375,-0.8321340063170911,-0.0903556488198906,0.7068263922506798,0.14391614857106866,0.10501391448236003,-0.6010129879825767,-1.1123404707883695
9.134745849609375,-0.7854211751870064,-0.08860755764710194,0.7064402812962498,0.1165883565217953,0.109915831661118,-0.6007916141843933,-1.1118205338529437
9.14476806640625,-0.730075237370299,-0.08649521748794793,0.705773175492785,0.08287554177074023,0.11570753712624006,-0.600782802645115,-1.1111687749642634
9.1547900390625,-0.6666602397644799,-0.08404001165324033,0.7048270058303666,0.04308611923421492,0.12233433443278176,-0.6009895197129335,-1.1103838072642727
9.164811767578126,-0.5958218576244722,-0.08126673618226747,0.703606371011798,-0.0024107140141156826,0.12973273838199362,-0.6014127484408054,-1.1094657595615007
9.174833984375,-0.5182809022743771,-0.07820336505565426,0.7021185229352565,-0.053188445028839064,0.1378310979992397,-0.6020514591938569,-1.1084163451587592
9.18485595703125,-0.4348260688397906,-0.0748807850082673,0.700373326961041,-0.10876727728050817,0.1465503068479726,-0.6029025982028969,-1.1072389115338772
9.194877685546874,-0.3463059970241853,-0.07133250238024831,0.6983831970047873,-0.16861869145546776,0.1558045935771807,-0.6039610944237015,-1.105938469623946
9.204900146484375,-0.25362072496915883,-0.06759432469737266,0.6961630057373108,-0.23217049206988127,0.165502384710756,-0.605219884907076,-1.1045217017153213
9.214922119140626,-0.1577126224433724,-0.06370401990113621,0.6937299704106578,-0.2988122923813454,0.17554723088032814,-0.6066699587245368,-1.1029969472117802
9.22494384765625,-0.059556894934696264,-0.05970095635239937,0.6911035150689296,-0.3679013856998503,0.18583878698757553,-0.6083004193300984,-1.1013741658386182
9.2349658203125,0.0398482453812784,-0.055625726908377554,0.6883051101384339,-0.43876894729922666,0.19627383616624025,-0.6100985650714297,-1.099664878137156
9.244988037109374,0.13949164240118903,-0.051519760519827686,0.6853580906226041,-0.5107265077503921,0.2067473469053031,-0.612049987394936,-1.0978820834085752
9.255009765625,0.2383593907777357,-0.04742492491222274,0.6822874543503498,-0.5830726356734675,0.21715355229916594,-0.614138686120696,-1.0960401555740098
9.26503173828125,0.3354450593513239,-0.043383124000574536,0.6791196419398732,-0.6550997656671573,0.22738704011309385,-0.6163472009961308,-1.0941547177254476
9.275053955078125,0.42975983983455446,-0.03943589374162538,0.6758823003410865,-0.7261011055450066,0.23734384219620888,-0.6186567585734214,-1.0922424964449844
9.285074951171875,0.5203425179922064,-0.035624000148933244,0.6726040320064437,-0.7953775560080134,0.24692251174219,-0.6210474332966636,-1.0903211572642864
9.295096923828124,0.6062691663462938,-0.03198704318569782,0.6693141319100374,-0.862244575524433,0.2560251769904168,-0.6234983215321471,-1.0884091229175805
9.305118896484377,0.686662460254208,-0.028563070207075398,0.6660423147862625,-0.9260389234771084,0.2645585601770351,-0.6259877271306966,-1.0865253763061793
9.315140869140626,0.7607005230292555,-0.025388202548502367,0.6628184350902165,-0.986125215576894,0.27243495088437314,-0.6284933569762243,-1.084689250336718
9.325162841796876,0.827625210558112,-0.022496278749754257,0.6596722022906736,-1.0419022271219256,0.2795731233950026,-0.6309925248511856,-1.0829202070152033
9.33518505859375,0.8867497515699346,-0.019918517766912665,0.6566328941913131,-1.0928088818946935,0.2858991882288429,-0.6334623618389855,-1.0812376083715274
9.34520703125,0.9374656662686968,-0.017683205357148804,0.6537290710356479,-1.1383298673139446,0.2913473687220927,-0.6358800313869938,-1.079660481951182
9.35522900390625,0.979248893386433,-0.01581540662555299,0.6509882931845907,-1.1780008198721477,0.29586069428823103,-0.6382229470730673,-1.0782072837399057
9.3652509765625,1.011665063775175,-0.01433670750065869,0.6484368451620809,-1.2114130288616227,0.2993916028755301,-0.6404689910545659,-1.0768956614807694
9.37527294921875,1.0343738673464897,-0.013264987657573323,0.6460994688429522,-1.2382176108877319,0.3019024460930355,-0.6425967311329017,-1.0757422213998715
9.385294921875,1.0471324694004307,-0.012614227136680574,0.6439991085080485,-1.2581291126448286,0.30336589150741455,-0.6445856343396318,-1.0747623013751735
9.39531689453125,1.0497979420654773,-0.012394348613867375,0.6421566704143515,-1.2709285048440269,0.30376521770524645,-0.6464162749427939,-1.0739697535620947
9.4053388671875,1.0423286865980246,-0.012611096967477121,0.6405907994229144,-1.276465535980858,0.3030944988572841,-0.6480705347851938,-1.073376739429154
9.41536083984375,1.0247848325611928,-0.013265957460200404,0.6393176750952024,-1.2746604207609706,0.30135867670044253,-0.649531793900125,-1.0729935400572481
9.425383056640625,0.9973276103125079,-0.014356113513512816,0.6383508295098713,-1.265504844405085,0.2985735190567996,-0.6507851094047189,-1.072828384417881
9.435405029296875,0.960217703671336,-0.0158744447008562,0.637700988868251,-1.2490622706693628,0.2947654652234937,-0.6518173807468424,-1.0728872981700668
9.445427001953124,0.9138126000026121,-0.017809565226396797,0.6373759407492309,-1.2254675481805135,0.289971359779664,-0.6526174994779064,-1.0731739753043739
9.455448974609377,0.8585629651368829,-0.020145902791884922,0.6373804286445932,-1.1949258165309327,0.2842380775531194,-0.6531764818407106,-1.0736896747179723
9.465470947265626,0.7950080804435306,-0.022863817387930377,0.6377160751561145,-1.1577107204413444,0.27762204365704646,-0.6534875825978843,-1.0744331435292627
9.475492919921876,0.7237703888827621,-0.02593975918099284,0.638381334968127,-1.114161947109426,0.270188653632833,-0.6535463886815918,-1.0754005686377832
9.485514892578124,0.6455492058851415,-0.029346464306714306,0.63937147842621,-1.0646821085557872,0.26201159980659294,-0.6533508914179873,-1.076585557708217
9.49553662109375,0.5611136593528314,-0.03305318702700369,0.6406786062569214,-1.0097329972868891,0.2531721109723455,-0.6529015362688915,-1.0779791504102565
9.50555908203125,0.47129493085806506,-0.037025966365650066,0.6422916956578121,-0.9498312498531565,0.2437581134429807,-0.6522012492369573,-1.0795698603830837
9.5155810546875,0.37697787715235437,-0.041227925008249136,0.6441966776744611,-0.8855434588267707,0.23386332235086052,-0.6512554392972832,-1.0813437480186898
9.525602783203125,0.27909211732303196,-0.04561959793986818,0.6463765454649929,-0.817480779297142,0.2235862728239141,-0.6500719764461548,-1.0832845237768256
9.535625,0.17860267627893398,-0.05015928800106182,0.6488114927357961,-0.746293081126159,0.21302930130227662,-0.6486611451942641,-1.0853736813609605
9.54564697265625,0.0765002796603478,-0.0548034452723396,0.6514790813181967,-0.6726627028667997,0.20229748778781026,-0.6470355735749642,-1.0875906597038159
9.555668701171877,-0.026208601294285178,-0.059507066951631285,0.6543544365480264,-0.5972978673794657,0.19149757022863606,-0.645210137985697,-1.0899130323381399
9.56569091796875,-0.12851185396518064,-0.06422411417113874,0.6574104688116245,-0.5209258227365076,0.18073684252858208,-0.6432018444299287,-1.0923167223678105
9.575712890625,-0.22940187529821973,-0.0689079420114806,0.6606181193361406,-0.44428577494926946,0.17012204783426188,-0.6410296869753767,-1.09477624091114
9.58573486328125,-0.32788566678177283,-0.07351173881427767,0.663946628032237,-0.3681216813510928,0.15975827878867954,-0.6387144844892274,-1.0972649465668496
9.595757080078124,-0.4229947714544496,-0.07798897077109164,0.6673638209464636,-0.29317497509832935,0.14974789634962232,-0.6362786969498521,-1.0997553231579356
9.605779052734375,-0.5137949526862057,-0.0822938276784835,0.6708364146516569,-0.22017729219003496,0.14018947855484312,-0.6337462228645057,-1.102219272743565
9.61580078125,-0.5993955172367407,-0.08638166569715319,0.6743303346993901,-0.14984327264307723,0.1311768102768091,-0.6311421795410742,-1.104628420658035
9.625822998046877,-0.678958188846959,-0.09020944293864998,0.6778110450812674,-0.08286350698712508,0.12279792455153996,-0.6284926681665094,-1.106954429141855
9.63584423828125,-0.7517054433211335,-0.09373614372665513,0.6812438854979929,-0.01989769806483027,0.11513420549412792,-0.6258245258327083,-1.109169315976154
9.6458662109375,-0.8169282216594524,-0.0969231874416804,0.6845944131185806,0.0384318937551873,0.10825956213447109,-0.623165066819926,-1.1112457744201747
9.655888427734377,-0.8739929442437424,-0.09973481795819142,0.6878287454284896,0.09154665640566689,0.10223968172831256,-0.6205418155961598,-1.1131574906844988
9.665910400390626,-0.9223477562957255,-0.10213846982133619,0.690913900716164,0.13891742066288604,0.09713137022968545,-0.6179822341162682,-1.1148794551511334
9.67593115234375,-0.9615279427415737,-0.10410510748591253,0.6938181327334207,0.18006978493118023,0.09298198666115817,-0.6155134461051892,-1.1163882635764526
9.685953369140623,-0.9911604591464549,-0.10560953415194888,0.6965112560869677,0.2145889162462175,0.08982897709851982,-0.6131619610838207,-1.1176624045844008
9.695975341796874,-1.010967534439316,-0.10663066697787524,0.6989649589762402,0.24212377847652714,0.08769951290817779,-0.6109534009427168,-1.118682529874849
9.705997314453125,-1.0207693106375981,-0.10715177573201748,0.7011530999865861,0.2623907442125285,0.08661023675061526,-0.6089122318866557,-1.1194317037346366
9.71601953125,-1.0204854946056987,-0.10716068225397898,0.7030519857760458,0.2751765527957881,0.08656711870426563,-0.6070615045616468,-1.1198956286449546
9.72604150390625,-1.0101360069384662,-0.10664991843698117,0.7046406266575926,0.2803405833007796,0.08756542368397692,-0.6054226051346426,-1.120062844026239
9.736063232421875,-0.9898406232483415,-0.10561684080771423,0.7059009672754256,0.2778164179750641,0.08958979013984798,-0.6040150200250022,-1.11992489544793
9.74608544921875,-0.9598176133474638,-0.10406370016869673,0.7068180898020078,0.26761267860588883,0.09261441883871088,-0.602856116885852,-1.1194764719521422
9.756107421875,-0.9203813939494772,-0.10199766517627755,0.707380387339965,0.24981312544307296,0.09660336936483632,-0.6019609443035018,-1.1187155094937653
9.766129150390626,-0.8719392204666366,-0.09943079915171454,0.7075797054972769,0.2245760155987688,0.10151096084121689,-0.6013420525248251,-1.1176432588807907
9.776151123046876,-0.8149869531447741,-0.09637998985948326,0.7074114504127025,0.19213272519154975,0.10728227228033828,-0.6010093373373372,-1.1162643170030861
9.78617333984375,-0.7501039420637393,-0.09286683243216629,0.70687466183801,0.15278564683190252,0.1138537369353866,-0.6009699090160446,-1.11458662056084
9.7961953125,-0.6779470843403101,-0.08891746607085374,0.705972050231097,0.10690538128476156,0.12115382405045245,-0.6012279880169349,-1.112621401940212
9.80621728515625,-0.5992441151155651,-0.08456236559973304,0.7047099971759195,0.05492724921936589,0.12910380051171308,-0.6017848288413297,-1.1103831073282362
9.816239501953126,-0.5147862015068538,-0.07983608939915897,0.7030985188176178,-0.002652844204501835,0.1376185640902241,-0.6026386732207226,-1.107889277606247
9.82626123046875,-0.4254199155801228,-0.07477698567862813,0.7011511923804452,-0.06528315263134912,0.14660753924913084,-0.6037847334807548,-1.1051603930056229
9.836283203125,-0.3320386684834134,-0.06942685947538352,0.6988850462181028,-0.13236139424210253,0.1559756258711611,-0.60521520663867,-1.102219682945964
9.846305419921874,-0.23557369311737994,-0.06383060317155326,0.6963204142267967,-0.20324056875404722,0.16562419075223248,-0.6069193194739443,-1.0990929028985565
9.8563271484375,-0.1369846670527593,-0.05803579370853603,0.6934807558266934,-0.2772352292880887,0.17545209130882908,-0.6088834044901327,-1.0958080805219046
9.86634912109375,-0.037250070796810135,-0.05209226003771783,0.6903924430833848,-0.35362814802087317,0.1853567206640427,-0.6110910063606669,-1.0923952336960823
9.87637158203125,0.06264262107086077,-0.04605162467759296,0.6870845168935117,-0.43167731045547664,0.19523506311218405,-0.6135230181259324,-1.0888860634340176
9.886393310546875,0.1617068169491867,-0.03996682354527144,0.6835884144939065,-0.5106231697016709,0.20498474891558147,-0.6161578460869187,-1.0853136249659858
9.896415283203124,0.25896665409195524,-0.03389160849173734,0.6799376708678248,-0.5896960893920664,0.21450509745932134,-0.6189716020257024,-1.081711980574616
9.9064375,0.353466714537766,-0.027880037191906237,0.676167596911443,-0.6681239018036804,0.22369813797855612,-0.6219383210784856,-1.0781158379978497
9.916459228515626,0.44428151390862614,-0.021985955219722228,0.6723149374855849,-0.7451395064285607,0.23246959737573503,-0.6250302032963683,-1.074560178413535
9.926481201171876,0.5305246684566107,-0.016262475272763824,0.6684175127084664,-0.8199884336576351,0.24072984505751555,-0.6282178766558157,-1.0710798781689599
9.93650341796875,0.6113576492504299,-0.010761458598073153,0.6645138460425538,-0.8919362984168704,0.24839478523790426,-0.631470679028165,-1.0677093285196781
9.946525146484374,0.6859980368150149,-0.005533003709561894,0.6606427828898982,-0.9602760695245363,0.25538668776888757,-0.6347569563884551,-1.0644820576929308
9.95654736328125,0.7537271948189916,-0.0006249474762419335,0.6568431035336604,-1.0243350822155286,0.2616349492650262,-0.6380443743412404,-1.061430359591039
9.9665693359375,0.8138972874903196,0.003917616400990636,0.6531531343473361,-1.0834817236882734,0.26707677707580035,-0.641300239867374,-1.0585849333990849
9.97659130859375,0.8659375722646744,0.008052796618391906,0.6496103612362335,-1.1371317246493917,0.27165778951972647,-0.6444918300532987,-1.0559745382593968
9.98661328125,0.9093599066620287,0.011742336460936155,0.6462510492773712,-1.1847539936310219,0.2753325267174566,-0.6475867244550724,-1.0536256670238868
9.99663525390625,0.9437634164661355,0.01495201442483992,0.6431098724838248,-1.2258759352989828,0.27806486733677926,-0.6505531376748507,-1.051562242895809
10.0066572265625,0.9688382808647328,0.017652008999187962,0.6402195575377783,-1.260088199013058,0.2798283475795838,-0.6533602486889675,-1.049805342527136
