time,qz,qy,qx,qw,roll,pitch,yaw
3.5543291015625,-0.6083501989771725,0.5273090352761158,0.11439445568444541,0.18927224672222753,1.5538792167249171,1.0624625637966176,1.3086861242279688
3.571648681640625,-0.6052025267263287,0.5274543016049794,0.11384896607694463,0.18608546108968027,1.5581531548098047,1.068950795839921,1.3006786610679553
3.58895947265625,-0.6020244891017725,0.5275107648540379,0.11320687473957505,0.1829346517046344,1.562522019651231,1.0754319176185856,1.2925857963726028
3.606261962890625,-0.5988222638187162,0.5274855445466837,0.11246789323458332,0.17982247755265654,1.566987641127805,1.0819075551227122,1.2844190208889081
3.6235673828125,-0.5956021710987152,0.5273859199920902,0.11163194055049042,0.17675152794399954,1.5715514272079032,1.088379169914522,1.2761898407947188
3.64087255859375,-0.5923706565502302,0.5272193073679987,0.11069914411122396,0.17372431784593106,1.5762143627227991,1.0948480482245453,1.2679097503223453
3.658177490234375,-0.5891342735498729,0.5269932364787359,0.10966984023328324,0.17074328338562714,1.580977009698848,1.1013152908608272,1.2595902048071501
3.675482666015625,-0.5858996651774453,0.526715327259329,0.10854457402938453,0.16781077753444287,1.5858395092272948,1.1077818039636562,1.2512425942295071
3.6927880859375,-0.5826735457595822,0.5263932660972821,0.10732409875862416,0.16492906598388649,1.5908015848451171,1.114248290635188,1.2428782173161754
3.71008935546875,-0.5794626820782732,0.5260347820440263,0.10600937462478419,0.1621003232231065,1.5958625473950765,1.120715243470104,1.23450825626455
3.72739697265625,-0.5762738743018695,0.5256476229882987,0.10460156702598494,0.1593266288271589,1.6010213013283028,1.1271829380101195,1.226143752150564
3.744692626953125,-0.573113936697314,0.5252395318637114,0.10310204426046121,0.15660996396475188,1.6062763524078836,1.133651427141837,1.2177955810781569
3.7620087890625,-0.5699896781832509,0.5248182229625685,0.10151237469479427,0.15395220813357519,1.6116258167674438,1.140120536453966,1.2094744311252397
3.779314208984375,-0.566907882784442,0.5243913584275431,0.0998343234024674,0.1513551361307074,1.6170674312742788,1.1465898605665499,1.2011907801379784
3.796619873046875,-0.5638752900484546,0.5239665249921938,0.09806984828212453,0.1488204152649588,1.6225985651425452,1.1530587604413307,1.1929548744220175
3.81392431640625,-0.560898575485932,0.5235512110403933,0.09622109566639474,0.1463496028173568,1.6282162327380738,1.1595263616789164,1.1847767083759162
3.83122998046875,-0.5579843310959302,0.5231527840536906,0.09429039543359335,0.14394414375531542,1.633917107512807,1.1659915538049457,1.176666005108707
3.848532470703125,-0.5551390460377257,0.5227784685142864,0.0922802556360241,0.14160536870534066,1.6396975370034197,1.1724529905439454,1.1686321980799521
3.86584326171875,-0.552369087510277,0.5224353243298129,0.09019335665997678,0.13933449218843652,1.6455535588256553,1.178909091076158,1.1606844137971861
3.883145263671875,-0.5496806819000484,0.5221302258443903,0.08803254493383673,0.13713261112166786,1.651480917593062,1.1853580422692,1.1528314556019805
3.900447998046875,-0.5470798962572637,0.521869841498504,0.08580082620200069,0.13500070358862107,1.6574750826862892,1.1917978018730213,1.145081788572253
3.917758544921875,-0.5445726201598095,0.5216606141981548,0.08350135838351272,0.13293962788079056,1.6635312667968902,1.1982261026633676,1.1374435255647775
3.93505224609375,-0.542164548022946,0.5215087424514291,0.08113744403549819,0.13095012181118817,1.6696444451676289,1.2046404575156457,1.129924414418133
3.95236572265625,-0.5398611619117635,0.5214201623281688,0.07871252244257833,0.12903280230075384,1.675809375449669,1.2110381653879996,1.1225318263326745
3.969661376953125,-0.5376677149118766,0.5214005302957858,0.07623016135448706,0.1271881652374188,1.682020618095717,1.2174163181892517,1.115272745440381
3.986979248046875,-0.5355892151122453,0.5214552069814357,0.07369404839508685,0.1254165856069485,1.6882725572071413,1.2237718085044438,1.1081537595737927
4.004279541015625,-0.533630410252209,0.5215892419078461,0.07110798216688212,0.1237183178939772,1.6945594217524276,1.2301013381477959,1.101181052239581
4.0215869140625,-0.5317957730828662,0.5218073592469491,0.06847586307596229,0.1220934967509341,1.7008753070739153,1.2364014275101767,1.0943603957986985
4.038892578125,-0.5300894874907671,0.5221139446322717,0.06580168390306408,0.1205421379318569,1.7072141965996785,1.2426684256655292,1.0876971458515041
4.056197265625,-0.5285154354296219,0.5225130330676425,0.06308952014712216,0.11906413948739694,1.713569983677617,1.2488985211981845,1.0811962368227312
4.0735029296875,-0.527077184703247,0.5230082979663294,0.06034352016828127,0.11765928321664283,1.7199364934493913,1.2550877537106824,1.074862178737778
4.090793701171875,-0.5257779776403877,0.5236030413511257,0.05756789515786385,0.11632723637071994,1.7263075046825729,1.2612320259694492,1.0686990551783984
4.108112060546875,-0.524620720699306,0.5243001852422439,0.054766908963229,0.11506755360247903,1.7326767714805713,1.2673271166436697,1.062710522402659
4.125419189453125,-0.523607975037167,0.5251022642561417,0.05194486779581558,0.11387967915595404,1.7390380447912257,1.2733686935907886,1.0568998096108164
4.142723876953125,-0.522741948076254,0.5260114194345629,0.049106109850937066,0.11276294928865996,1.7453850936366444,1.279352327640318,1.0512697203357242
4.160026123046875,-0.5220244860959647,0.5270293933192529,0.04625499486808558,0.11171659491921333,1.7517117259888086,1.285273506826116,1.0458226349334485
4.17733642578125,-0.521457067876316,0.5281575262838457,0.04339589366060754,0.11073974449219244,1.758011809217654,1.2911276510158807,1.0405605141469014
4.194629638671875,-0.5210407994154179,0.5293967541305271,0.04053317764363385,0.10983142705161426,1.7642792900407507,1.296910126885424,1.0354849037126423
4.2119501953125,-0.520776409739996,0.5307476069550864,0.03767120838908382,0.10899057551389141,1.7705082139064374,1.3026162631842644,1.0305969399783916
4.22924951171875,-0.5206642478246106,0.5322102092800216,0.03481432723641157,0.10821603013064804,1.7766927437450983,1.3082413662382297,1.0258973564964093
4.246554931640625,-0.5207042806317136,0.533784281451394,0.031966844987533244,0.1075065421313135,1.7828271780264475,1.3137807356341462,1.021386491555581
4.263857421875,-0.5208960922811675,0.5354691422912149,0.029133031714056443,0.10686077753499246,1.7889059680639656,1.3192296800311962,1.0170642966129353
4.281168212890625,-0.5212388843542495,0.5372637129932065,0.026317106704536308,0.106277321120709,1.794923734511125,1.3245835330432778,1.012930345583342
4.29847021484375,-0.5217314773335845,0.5391665222459535,0.023523228579007245,0.10575468054476436,1.8008752829977286,1.3298376691366232,1.0089838449443045
4.315775634765625,-0.52237231317683,0.5411757125636304,0.020755485597479997,0.10529129059361843,1.8067556188584866,1.334987519487009,1.005223644611122
4.3330810546875,-0.5231594590183447,0.5432890478007801,0.018017886188462603,0.1048855175604118,1.8125599609099525,1.3400285877412457,1.0016482495361982
4.3503876953125,-0.5240906119894634,0.5455039218239446,0.015314349722856778,0.10453566373298392,1.8182837542359975,1.3449564656280586,0.9982558319849357
4.36768896484375,-0.5251631051444366,0.5478173683093974,0.012648697557798629,0.1042399719810217,1.823922681946185,1.3497668483641607,0.995044244439511
4.384994384765625,-0.5263739144755677,0.5502260716327682,0.010024644374164882,0.10399663042978431,1.8294726758757516,1.3544555498021804,0.992011033080828
4.402306884765625,-0.5277196669975855,0.5527263788130019,0.007445789830545888,0.10380377720770072,1.8349299262001884,1.3590185172680869,0.9891534517981267
4.41960498046875,-0.5291966498778775,0.5553143124698798,0.004915610555507984,0.10365950525502045,1.8402908899419101,1.3634518460370109,0.9864684766750793
4.436911865234375,-0.5308008205858468,0.5579855847512438,0.0024374524989218198,0.10356186718062389,1.8455522983508896,1.3677517933976417,0.9839528209007163
4.454201416015625,-0.5325278180313896,0.5607356121831201,1.452366203523103e-05,0.10350888015405482,1.85071116314568,1.3719147922569839,0.9816029500532089
4.471511474609375,-0.5343729746593157,0.5635595313931645,-0.0023501127751880445,0.10349853081984162,1.855764781605704,1.3759374642388966,0.9794150977043975
4.488815185546875,-0.5363313294634549,0.5664522156552164,-0.0046535449121466645,0.10352878022119905,1.8607107405102112,1.3798166322316676,0.9773852812929671
4.506133056640625,-0.5383976418812381,0.5694082922002959,-0.006893018155033174,0.10359756872028048,1.8655469189236864,1.3835493323418617,0.975509318214316
4.523438232421875,-0.5405664065267078,0.5724221602371174,-0.009065940798852262,0.10370282090225388,1.8702714898320463,1.3871328252138164,0.9737828420755605
4.540742919921875,-0.5428318687171974,0.5754880096230791,-0.011169889150591443,0.1038424504506172,1.8748829206381543,1.3905646066763333,0.9722013190645381
4.558049560546875,-0.5451880407463833,0.5785998401248177,-0.01320261218148294,0.10401436498134758,1.879379972529624,1.393842417680555,0.9707600643823551
4.575353515625,-0.5476287188539757,0.5817514812056916,-0.01516203569769395,0.10421647082368962,1.8837616987359613,1.396964253495433,0.969454258689792
4.5926591796875,-0.5501475008400933,0.5849366122760783,-0.017046266020210542,0.10444667773563461,1.8880274416962823,1.3999283721297973,0.9682789645188029
4.60995458984375,-0.5527378042702569,0.588148783341066,-0.018853593166129515,0.10470290354241912,1.8921768291627348,1.4027333019526926,0.9672291426014039
4.627268798828125,-0.5553928852150436,0.5913814359790464,-0.020582493525039082,0.10498307868668251,1.8962097692686632,1.4053778484864288,0.9662996680694487
4.644563720703125,-0.5581058574667104,0.5946279245838548,-0.02223163202564909,0.10528515067926339,1.9001264445942458,1.4078611003496098,0.965485346480085
4.66187744140625,-0.5608697121735483,0.597881537802442,-0.023799863789319777,0.10560708843998245,1.903927305265798,1.4101824343302887,0.9647809296231267
4.67918798828125,-0.5636773378313671,0.6011355200996371,-0.025286235268631465,0.10594688651816107,1.907613061128436,1.4123415195723927,0.9641811310681191
4.696490478515625,-0.5665215405703736,0.6043830933813603,-0.026689984870628344,0.1063025691830454,1.9111846730348743,1.414338320861539,0.9636806414105192
4.713795654296875,-0.5693950646747251,0.6076174786076309,-0.028010543065858425,0.10667219437475872,1.9146433432961831,1.416173100999383,0.9632741431781577
4.731100830078125,-0.5722906132712892,0.6108319173269584,-0.029247531985808237,0.10705385750687783,1.9179905053430975,1.4178464222587561,0.962956325360988
4.74840625,-0.5752008691236011,0.6140196930641469,-0.030400764512796264,0.10744569511222485,1.9212278126491116,1.4193591469148568,0.9627218975290303
4.765705322265625,-0.5781185154666542,0.617174152494208,-0.03147024286783394,0.10784588832398453,1.924357126968892,1.420712436850926,0.9625656035054405
4.783016357421875,-0.5810362568180174,0.6202887263359362,-0.032456156703388014,0.10825266618479064,1.9273805059477203,1.4219077522398358,0.9624822345636554
4.8003193359375,-0.5839468397008651,0.6233569498998163,-0.03335888070937285,0.10866430877698198,1.9303001901595966,1.4229468493061341,0.9624666421197183
4.81762939453125,-0.5868430732147726,0.626372483226197,-0.03417897174207114,0.10907915016779347,1.9331185896332916,1.4238317771761146,0.9625137498930441
4.834932373046875,-0.5897178493906184,0.6293291307511789,-0.03491716548700782,0.10949558116383537,1.9358382699270487,1.4245648738264771,0.9626185655110985
4.852237060546875,-0.5925641632666415,0.6322208604393508,-0.03557437266809956,0.10991205186980282,1.9384619378138968,1.4251487611450915,0.9627761915357257
4.86954296875,-0.5953751326235871,0.6350418223243894,-0.036151674816648945,0.11032707404696859,1.9409924266403444,1.4255863391203003,0.9629818358911298
4.8868466796875,-0.5981440173179897,0.6377863664006156,-0.03665031961495989,0.11073922326762076,1.9434326814220682,1.4258807791780204,0.9632308216758231
4.904153564453125,-0.6008642381539256,0.6404490598108387,-0.03707171583050138,0.11114714086222918,1.9457857437405124,1.4260355166886645,0.9635185963431644
4.9214580078125,-0.6035293952350717,0.6430247032782364,-0.037417427857653916,0.11154953565674651,1.9480547365045842,1.4260542426685803,0.9638407402374157
4.938760986328125,-0.6061332857405751,0.6455083467326075,-0.03768916988511426,0.11194518549807803,1.9502428486415282,1.4259408947033105,0.9641929744745917
4.956071533203125,-0.60866992107011,0.6478953040840548,-0.03788879970802425,0.11233293856637984,1.9523533197807772,1.4256996471224475,0.9645711681596376
4.973363525390625,-0.6111335433055358,0.6501811671000388,-0.03801831220481453,0.11271171447347259,1.954389424993997,1.4253349004582563,0.964971344933803
4.9906787109375,-0.6135186409387728,0.6523618183447542,-0.03807983249961432,0.11308050514727852,1.9563544596537643,1.4248512702224834,0.965389688848298
5.007984619140625,-0.6158199638178912,0.6544334431429182,-0.038075608831875794,0.11343837550280993,1.9582517244722906,1.4242535750379406,0.9658225495625893
5.0252890625,-0.6180325372659348,0.6563925405333044,-0.038008005155584675,0.11378446390084555,1.9600845107803082,1.4235468241634568,0.9662664468678496
5.0425966796875,-0.6201516753296717,0.6582359331807187,-0.03787949349108942,0.11411798239603563,1.9618560861048038,1.4227362044526666,0.9667180745382505
5.05989697265625,-0.6221729931182773,0.659960776218554,-0.03769264605315889,0.11443821677676697,1.9635696801025082,1.4218270667888646,0.967174303514861
5.077207763671875,-0.6240924181948934,0.6615645649975925,-0.037450127179395554,0.11474452639970044,1.96522847090423,1.4208249120397385,0.9676321844289781
5.094499755859375,-0.6259062009870656,0.6630451417203178,-0.037154685083559603,0.11503634382245764,1.9668355719228816,1.41973537657723,0.9680889494736586
5.11181591796875,-0.6276109241852327,0.6644007009436538,-0.03680914345872537,0.1153131742384864,1.9683940191759026,1.4185642174090998,0.9685420136341772
5.129120849609375,-0.6292035111017001,0.6656297939367583,-0.03641639295546872,0.11557459471866696,1.9699067591701243,1.41731729696986,0.9689889752899151
5.146426025390625,-0.63068123296588,0.6667313318842092,-0.03597938256049409,0.11582025326473455,1.9713766373946011,1.4160005676197454,0.9694276162019916
5.16374365234375,-0.6320417151350294,0.6677045879287108,-0.035501110901235367,0.11604986768009505,1.9728063874640454,1.4146200559011946,0.9698559009025954
5.18103662109375,-0.63328294220318,0.6685491980511749,-0.034984617502018596,0.11626322426407604,1.9741986209525342,1.4131818466029231,0.9702719755035742
5.19834130859375,-0.6344032619945318,0.6692651607898236,-0.03443297401734552,0.11646017633611586,1.9755558179541208,1.411692066682221,0.970674165943343
5.21564892578125,-0.6354013884311442,0.6698528358036847,-0.03384927546775693,0.11664064259681453,1.9768803184036547,1.4101568690963058,0.9710609756925597
5.2329521484375,-0.6362764032684052,0.6703129412895794,-0.033236631503554145,0.11680460533317667,1.978174314187879,1.4085824165938101,0.971431082940358
5.250255126953125,-0.6370277566953721,0.6706465502653831,-0.0325981577214046,0.1169521084757543,1.9794398420734038,1.4069748655173768,0.9717833372841196
