time,qz,qy,qx,qw,roll,pitch,yaw
0.7711025390625,0.015237966095033511,-0.05685885020053211,-0.20068932005872667,0.15562539432533867,0.459729898006522,0.6955877422087349,1.1255272564447936
0.788418212890625,0.02396846588195707,-0.05774510181789454,-0.20119047861411335,0.15445561739553682,0.4643311912432302,0.7037250453119265,1.1238844387507132
0.80572412109375,0.03257773428134541,-0.058697033934389714,-0.20162080084841308,0.1533038242443827,0.4686944912757437,0.7119225680897593,1.1220170641879599
0.8230234375,0.04106013419129499,-0.059713928157602424,-0.20198213496790807,0.1521722903318998,0.47281008445202377,0.7201781142619287,1.119912950889927
0.8403056640625,0.04941026124792634,-0.060795043502137894,-0.202276488402452,0.15106331388471012,0.4766683343481642,0.7284893476830805,1.1175601130694903
0.8576123046875,0.05762295276533047,-0.06193961860600256,-0.20250602349842045,0.14997921151285393,0.4802597044020186,0.7368537915316941,1.114946782407219
0.8749306640625,0.06569329610182623,-0.06314687375889119,-0.20267305286320472,0.14892231373941386,0.48357478105029844,0.745268827909058,1.1120614291319026
0.892220947265625,0.07361663643421668,-0.06441601273863011,-0.20278003437082506,0.14789496045270772,0.4866042973055666,0.7537316978520586,1.1088927827579385
0.909530517578125,0.08138858392332553,-0.0657462244529654,-0.20282956583902947,0.14689949629102947,0.48933915670713,0.7622395017623577,1.1054298524446575
0.9268330078125,0.08900502025571001,-0.06713668438477721,-0.20282437938903575,0.14593826597011209,0.4917704575776283,0.7707892002535239,1.1016619469432525
0.94413134765625,0.09646210454811717,-0.06858655583974661,-0.20276733549980563,0.14501360956365322,0.4938895175150731,0.7793776154165161,1.0975786940976748
0.9614306640625,0.10375627860292508,-0.07009499099639978,-0.20266141676947869,0.14412785774738762,0.49568789804832364,0.7880014325028545,1.0931700598665508
0.978733154296875,0.11088427150453152,-0.07166113175935482,-0.20250972139728407,0.14328332701731072,0.4971574293823544,0.7966572020237133,1.088426366833968
0.9960390625,0.11784310354837861,-0.07328411041750313,-0.20231545639991266,0.14248231489274896,0.4982902351583273,0.8053413422620737,1.0833383121778257
1.013340087890625,0.12463008949605109,-0.0749630501097125,-0.20208193057697643,0.14172709511504603,0.49907875715234423,0.8140501421939919,1.0778969850653344
1.030636962890625,0.13124284115163776,-0.07669706510151804,-0.20181254724077147,0.14101991285266874,0.49951577983581047,0.8227797648139601,1.0720938834461906
1.04793310546875,0.13767926925631754,-0.07848526087709523,-0.20151079672614275,0.14036297992356256,0.4995944547197219,0.8315262508582901,1.0659209302149868
1.0652431640625,0.14393758469988094,-0.0803267340516182,-0.2011802486967724,0.13975847004557126,0.49930832440471085,0.8402855229193712,1.059370488715438
1.082548828125,0.15001629904966868,-0.08222057210990763,-0.20082454426471327,0.1392085141257052,0.49865134625853264,0.8490533899426809,1.0524353775601334
1.099848388671875,0.1559142243991562,-0.08416585297802771,-0.20044738794044248,0.13871519559898182,0.4976179156426956,0.8578255520973468,1.045108884740679
1.117149169921875,0.16163047254014437,-0.08616164443520746,-0.20005253943113105,0.13828054582747315,0.4962028886102873,0.8665976060101366,1.037384781004273
1.134448974609375,0.16716445346424413,-0.08820700337417899,-0.1996438053052068,0.13790653957009366,0.4944016039975476,0.8753650503517647,1.029257332474022
1.151755126953125,0.1725158732010393,-0.09030097491866178,-0.19922503054160925,0.13759509053351346,0.49220990483258686,0.884123291763466,1.0207213124915846
1.1690439453125,0.17768473100197257,-0.09244259140735697,-0.19880008998244497,0.13734804701443426,0.48962415898562606,0.8928676511109103,1.011772012662033
1.186354248046875,0.182671315880654,-0.09463087125439194,-0.19837287970799314,0.1371671876432715,0.4866412789865117,0.901593370051642,1.0024052530822225
1.203642822265625,0.18747620252187952,-0.0968648176966885,-0.1979473083532198,0.1370542172390838,0.4832587409366709,0.9102956179013971,0.992617391735308
1.220959228515625,0.19210024657322658,-0.09914341743923585,-0.19752728838511802,0.13701076278535498,0.47947460244454404,0.9189694987838768,0.9824053330355091
1.238262939453125,0.19654457933459815,-0.10146563920968427,-0.1971167273603173,0.13703836953598256,0.4752875195154484,0.9276100590477527,0.9717665355086507
1.255561767578125,0.20081060186257482,-0.10383043223409107,-0.19671951918246758,0.13713849726054758,0.47069676232911056,0.9362122949340136,0.9606990185955191
1.2728642578125,0.204899978507846,-0.10623672464599758,-0.19633953537893836,0.1373125166376444,0.46570222984051163,0.9447711604760496,0.9492013685665462
1.2901650390625,0.20881462990536215,-0.10868342184133199,-0.19598061641634762,0.1375617058047281,0.4603044631423873,0.9532815756142441,0.9372727435378847
1.307467041015625,0.21255672543815754,-0.11116940479187384,-0.19564656307438055,0.13788724707260044,0.45450465753059377,0.961738434506288,0.9249128775804673
1.324746826171875,0.21612867519704235,-0.11369352833024358,-0.19534112789723826,0.13829022381229403,0.44830467321662504,0.9701366140138383,0.9121220839152157
1.342072509765625,0.21953312145954096,-0.11625461941951526,-0.19506800674191266,0.13877161752174197,0.44170704463485205,0.9784709823457117,0.8989012571891166
1.359370849609375,0.2227729297125703,-0.11885147542066851,-0.19483083044227478,0.13933230507922267,0.4347149882955223,0.9867364078373116,0.8852518748284939
1.3766728515625,0.22585117924440026,-0.1214828623711416,-0.19463315660772648,0.1399730561901597,0.4273324091381761,0.9949277678456364,0.8711759974673594
1.393975341796875,0.2287711533324004,-0.12414751328774527,-0.19447846157487775,0.1406945310334331,0.4195639053439861,1.0030399577388405,0.8566762684503489
1.41127490234375,0.23153632905398464,-0.12684412650715143,-0.19437013253037766,0.14149727811291604,0.41141477156943024,1.0110678999590823,0.8417559124113227
1.4285771484375,0.2341503667489773,-0.12957136407706482,-0.19431145982265313,0.14238173231949472,0.4028910005678777,1.019006553137092,0.8264187329303058
1.445868408203125,0.2366170991623678,-0.1323278502110262,-0.19430562947990243,0.14334821320837157,0.3939992831698795,1.0268509212367916,0.8106691092730309
1.463179931640625,0.23894052029707877,-0.13511216981960072,-0.19435571595122444,0.14439692349596153,0.38474700659732275,1.0345960627080988,0.794511992218927
1.480482421875,0.24112477400695378,-0.13792286713044,-0.19446467508727674,0.1455279477802189,0.3751422510910921,1.0422370996260284,0.777952898984948
1.497784423828125,0.243174142360659,-0.14075844440941618,-0.1946353373763161,0.14674125148772044,0.3651937848364672,1.0497692267941552,0.7609979072542152
1.515084228515625,0.24509303380761197,-0.14361736079465773,-0.19487040145091172,0.14803668005034162,0.35491105717511046,1.0571877207905642,0.7436536483199486
1.532385986328125,0.2468859711773638,-0.14649803125493824,-0.19517242788000602,0.1494139583138411,0.3443041900972701,1.06448794893448,0.7259272993567154
1.549688720703125,0.2485575795441122,-0.1493988256834135,-0.19554383326035818,0.15087269018015612,0.33338396801258985,1.0716653781519332,0.7078265748324786
1.566979248046875,0.25011257398817227,-0.1523180681372234,-0.19598688462073838,0.1524123584846971,0.3221618258027308,1.078715583719008,0.689359717076433
1.58428955078125,0.2515557472862958,-0.15525403623294537,-0.19650369415152372,0.15403232510939904,0.31064983516393474,1.085634257861474,0.6705354860190276
1.6015869140625,0.2528919575627182,-0.15820496070731932,-0.1970962142716169,0.15573183133176727,0.29886068925244547,1.092417218189903,0.6513631481220004
1.618883544921875,0.25412611593270773,-0.16116902515205553,-0.1977662330438452,0.15750999840963326,0.28680768565067577,1.099060415949736,0.6318524645176161
1.6361962890625,0.2552631741702046,-0.16414436593090637,-0.19851536994920516,0.15936582840080574,0.27450470767680785,1.1055599440661643,0.6120136783776468
1.653496826171875,0.25630811243086477,-0.16712907228648916,-0.1993450720295037,0.16129820521629112,0.26196620406538085,1.1119120449641438,0.5918575015339282
1.6707998046875,0.25726592706147533,-0.1701211866436617,-0.20025661040710832,0.16330589590522632,0.24920716705121956,1.1181131181443866,0.5713951003735913
1.688099365234375,0.25814161852626855,-0.1731187051155021,-0.20125107718966606,0.16538755216916798,0.23624310889380054,1.1241597274966735,0.5506380810332853
1.70540380859375,0.25894017948015213,-0.1761195782171875,-0.2023293827667694,0.16754171210286406,0.22309003688379814,1.13004860833251,0.5295984739178728
1.7226982421875,0.2596665830182813,-0.1791217117922825,-0.20349225350465563,0.16976680215813802,0.20976442687819713,1.1357766741197033,0.508288717570221
1.740004638671875,0.2603257711307275,-0.1821229681551387,-0.2047402298441226,0.17206113932702297,0.196283195414784,1.1413410229021896,0.48672164191976103
1.757307373046875,0.2609226433902652,-0.1851211674522818,-0.20607366480592074,0.17442293353980098,0.18266367046126775,1.1467389433891177,0.464910450938539
1.77460546875,0.26146204590047917,-0.18811408924482134,-0.20749272290695478,0.17685029027312799,0.16892356085849847,1.1519679206979963,0.4428687047344294
1.79191259765625,0.26194876053051525,-0.19109947431306543,-0.20899737948969047,0.17934121336296757,0.1550809245213865,1.1570256417374924,0.42061030111211145
1.809200439453125,0.2623874944618584,-0.19407502668365906,-0.21058742046621975,0.18189360801660523,0.1411541354651043,1.1619100002162934,0.3981494566332563
1.826513671875,0.26278287007149964,-0.19703841587868656,-0.2122624424774914,0.18450528401758481,0.1271618497279313,1.166619101265365,0.37550068720818425
1.843814453125,0.26313941517479505,-0.1999872793853212,-0.2140218534672678,0.18717395911698106,0.11312297026576466,1.171151265661755,0.3526787882519753
1.861116455078125,0.2634615536501888,-0.202919225343706,-0.21586487366942425,0.18989726260402987,0.09905661089675152,1.1755050336431143,0.3296988144387098
1.87841064453125,0.2637535964667904,-0.20583183544989378,-0.21779053700626166,0.19267273904874005,0.0849820593777494,1.179679168302986,0.3065760590881251
1.895716796875,0.2640197331345716,-0.2087226680697975,-0.21979769289456796,0.19549785220874288,0.07091873969737783,1.183672658557926,0.2833260332195224
1.91302294921875,0.26426402359566603,-0.21158926155923677,-0.2218850084552386,0.19836998909228937,0.056886173673232225,1.1874847216785256,0.2599644443082589
1.930322509765625,0.2644903905739444,-0.21442913778432932,-0.2240509711213403,0.201286464168965,0.042903941943460845,1.1911148053773972,0.23650717478056946
1.947623291015625,0.2647026123986679,-0.2172398058356177,-0.22629389163860217,0.2042445237193834,0.028991644445242097,1.1945625894482503,0.21297026028283184
1.96492333984375,0.2649043163166448,-0.22001876592852304,-0.22861190745142385,0.20724135031482702,0.015168860474869872,1.1978279869512085,0.1893698677616717
1.982229248046875,0.26509897230587887,-0.22276351348190304,-0.23100298646661294,0.21027406741753216,0.0014551084259769773,1.2009111449405954,0.16572227339153597
1.999528564453125,0.2652898874022529,-0.22547154336571093,-0.23346493118620606,0.21333974409206152,-0.012130194695895059,1.203812444732475,0.14204384038650916
2.01682958984375,0.26548020054932087,-0.22814035430800886,-0.23599538319990074,0.2164353998179922,-0.025567773882865852,1.2065325017103221,0.11835099673324886
2.0341279296875,0.26567287797978395,-0.23076745345085026,-0.23859182802679338,0.21955800939392742,-0.03883853675776652,1.2090721646682554,0.09466021288193802
2.05143603515625,0.26587070913572297,-0.23335036104385593,-0.2412516002953481,0.22270450792267,-0.05192361412924132,1.2114325146923604,0.07098797943209537
2.06873388671875,0.2660763031331438,-0.23588661526364207,-0.2439718892497428,0.22587179586723521,-0.06480440036687933,1.2136148635817046,0.04735078484999305
2.086035400390625,0.2662920857748653,-0.23837377714662372,-0.24674974457001325,0.22905674416724348,-0.07746259349412388,1.2156207518117108,0.023765093254232626
2.103338134765625,0.26652029711426306,-0.24080943562213433,-0.24958208249270586,0.23225619940513054,-0.08988023489670094,1.2174519460436402,0.00024732230580496215
2.120650634765625,0.26676298957085165,-0.24319121263223795,-0.2524656922180765,0.23546698901151833,-0.10203974854459158,1.21911043618495,-0.02318617876135719
2.13794091796875,0.267022026597177,-0.24551676832410096,-0.2553972425892326,0.23868592649903897,-0.11392397962618285,1.2205984320063898,-0.04651915093371079
2.1552333984375,0.2672990818949865,-0.2477838063003272,-0.2583732890280105,0.24190981671385842,-0.12551623249404625,1.2219183593226879,-0.06973544700010115
2.1725439453125,0.2675956391771532,-0.24999007891221833,-0.26139028071180753,0.2451354610941436,-0.13680030782296354,1.2230728557446957,-0.09281905288775312
2.189843505859375,0.2679129924703584,-0.252133392580566,-0.26444456797505556,0.24835966292472053,-0.14776053888221694,1.2240647660118682,-0.11575410871810153
2.20714990234375,0.2682522469520912,-0.2542116131282275,-0.26753240991853,0.2515792325772147,-0.15838182682585858,1.2248971369148967,-0.13852492954895157
2.224445068359375,0.2686143203140986,-0.25622267110846875,-0.270649982209234,0.2547909927250253,-0.1686496749066303,1.2255732118192932,-0.16111602577015274
2.241750732421875,0.2689999446430362,-0.2581645671128298,-0.27379338505317763,0.2579917835225639,-0.17855022152146754,1.2260964248015964,-0.18351212312066503
2.2590537109375,0.2694096688076973,-0.2600353770420666,-0.27695865132300945,0.26117846773830966,-0.18807027199894774,1.2264703944107986,-0.20569818229574616
2.27634912109375,0.26984386134089977,-0.26183325732362445,-0.2801417548221181,0.26434793583135013,-0.19719732904188877,1.2266989170684295,-0.2276594181137907
2.293654541015625,0.2703027138028133,-0.2635564500589959,-0.28333861866654136,0.2674971109612469,-0.20591962174121994,1.2267859601215503,-0.24938131821328197
2.310956787109375,0.2707862446112867,-0.26520328808431076,-0.2865451237657746,0.2706229539212307,-0.2142261330805442,1.2267356545637225,-0.27084966125126003
2.32825537109375,0.2712943033235472,-0.2667721999275273,-0.2897571173833745,0.2737224679849423,-0.22210662585428154,1.2265522874397456,-0.29205053457570074
2.345561767578125,0.27182657535250454,-0.2682617146456871,-0.2929704217580968,0.27679270365714737,-0.22955166692597403,1.2262402939506853,-0.31297035134526635
2.362860107421875,0.2723825870998179,-0.2696704665258258,-0.2961808427662015,0.27983076331910023,-0.2365526497572825,1.2258042492763737,-0.3335958670709633
2.3801630859375,0.27296171148685155,-0.2709971996333366,-0.29938417860549627,0.2828338057594965,-0.2431018151423212,1.2252488601332086,-0.353914195555381
2.397462158203125,0.27356317386368667,-0.27224077219181575,-0.30257622848167076,0.2857990505822333,-0.2491922700863004,1.2245789560856508,-0.3739128242063624
2.414765625,0.2741860582754411,-0.27340016077873064,-0.30575280127749804,0.2887237824824967,-0.2548180047719891,1.2237994806303722,-0.3935796287031538
2.43206640625,0.27482931406432,-0.27447446432159317,-0.308909724185562,0.29160535538302085,-0.2599739075621538,1.222915482072498,-0.41290288699435823
2.449355712890625,0.27549176278503407,-0.27546290787973465,-0.3120428512852808,0.2944411964226919,-0.26465577799101947,1.2219321042138356,-0.43187129260823776
2.466672607421875,0.27617210541052023,-0.27636484619721746,-0.31514807204515694,0.29722880979003025,-0.26886033770277645,1.2208545768733845,-0.45047396725728567
2.48397216796875,0.2768689298042522,-0.27717976701293384,-0.31822131973140516,0.2999657803944484,-0.2725852393002749,1.2196882062607788,-0.4687004727202663
2.501259521484375,0.27758071843487,-0.2779072941144881,-0.32125857970434457,0.3026497773685676,-0.2758290730723422,1.2184383652236084,-0.4865408219863093
2.51857763671875,0.2783058563083496,-0.2785471901230554,-0.32425589758424234,0.305278557395269,-0.27859137157348035,1.2171104833898188,-0.5039854896470205
2.5358759765625,0.27904263909251126,-0.27909935899704824,-0.3272093872686414,0.30784996785357316,-0.2808726120351701,1.2157100372265937,-0.5210254215239636
2.5531650390625,0.2797892814083192,-0.2795638482431238,-0.3301152387835634,0.31036194977785103,-0.28267421659355196,1.2142425400372845,-0.5376520435202923
2.570481689453125,0.2805439252621373,-0.27994085082376574,-0.332969725951416,0.31281254062531055,-0.2839985503238317,1.2127135319180127,-0.55385726968673
2.587770751953125,0.2813046485929109,-0.28023070675146516,-0.33576921385887726,0.31519987684713907,-0.2848489170774099,1.2111285696956766,-0.5696335094935484
2.60507958984375,0.2820694739081118,-0.28043390436031557,-0.33851016610853585,0.31752219625913564,-0.28522955312341636,1.209493216869027,-0.5849736743016271
2.62238671875,0.2828363769822284,-0.28055108124667416,-0.3411891518385918,0.31977784020811667,-0.28514561860202653,1.2078130335744743,-0.5998711830271471
2.639684814453125,0.28360329559160474,-0.2805830248714232,-0.3438028524954941,0.32196525553085154,-0.28460318680260827,1.2060935665981412,-0.614319966995907
2.65698779296875,0.2843681382595253,-0.2805306728172507,-0.34634806834499726,0.3240829963027421,-0.28360923128547527,1.2043403394555507,-0.6283144739847231
2.674287109375,0.2851287929856117,-0.2803951126953157,-0.3488217247077486,0.32612972537394413,-0.2821716108716301,1.2025588425601037,-0.641849671448801
2.69159228515625,0.28588313593382875,-0.2801775816965958,-0.35122087790619017,0.3281042156910914,-0.2802990525305209,1.2007545235012576,-0.6549210489354482
2.70888232421875,0.2866290400537208,-0.2798794657842151,-0.35354272091025296,0.33000535140326925,-0.27800113220135914,1.1989327774530107,-0.6675246196858863
2.726191650390625,0.2873643836098656,-0.2795022985240164,-0.35578458867004864,0.33183212875135976,-0.2752882535890375,1.1970989377329522,-0.6796569214283802
2.7434970703125,0.2880870585949951,-0.27904775955167826,-0.3579439631245087,0.33358365674035306,-0.2721716249810501,1.195258266531699,-0.6913150163673052
2.760796630859375,0.2887949790027396,-0.27851767267568417,-0.3600184778757,0.335259157594699,-0.26866323413710314,1.1934159458321374,-0.7024964903741368
2.778097412109375,0.2894860889365354,-0.2779140036164894,-0.36200592251934577,0.33685796699724707,-0.26477582130824584,1.1915770685373879,-0.7131994513877755
2.795393798828125,0.29015837053188565,-0.27723885738328075,-0.36390424662288634,0.33837953411278565,-0.26052285044737905,1.189746629825838,-0.7234225270328979
2.812700927734375,0.29080985166986145,-0.2764944752907535,-0.3657115633432623,0.33982342139765914,-0.2559184786778611,1.1879295187510706,-0.7331648614664263
2.829992431640625,0.2914386134605002,-0.2756832316193926,-0.3674261526774517,0.34118930419739957,-0.250977524091628,1.186130510103849,-0.7424261114634446
2.847303955078125,0.2920427974755784,-0.27480762992378055,-0.36904646433964866,0.3424769701347571,-0.24571543195279466,1.184354256552691,-0.7512064417551938
2.864593017578125,0.2926206127111069,-0.2738702989944921,-0.3705711202598668,0.3436863182909572,-0.24014823938701255,1.182605281078857,-0.7595065196330083
2.8819072265625,0.29317034226082483,-0.2728739884801719,-0.37199891669962476,0.34481735818345016,-0.23429253864101773,1.1808879697208714,-0.7673275088332534
2.899211669921875,0.2936903496829408,-0.27182156417740777,-0.37332882598127237,0.3458702085438313,-0.22816543900072683,1.179206564642897,-0.7746710627194933
2.916510009765625,0.2941790850433898,-0.2707160029970134,-0.37455999782841937,0.34684509590003587,-0.2217845274599064,1.1775651575405326,-0.781539316779254
2.9338125,0.2946350906199272,-0.26956038761632534,-0.37569176031583534,0.3477423529673008,-0.21516782823495328,1.1759676833967514,-0.7879348804538278
2.951113525390625,0.29505700625249054,-0.26835790082808414,-0.37672362042808794,0.3485624168527832,-0.20833376122449193,1.174417914599861,-0.793860828320608
2.968415283203125,0.2954435743263839,-0.2671118195974049,-0.37765526422710305,0.3493058270790889,-0.20130109951548836,1.1729194554344882,-0.7993206906484666
2.9857158203125,0.29579364437601235,-0.26582550883926875,-0.37848655662973046,0.3499732234323349,-0.1940889260402678,1.171475736955696,-0.8043184433476179
3.00301611328125,0.29610617729808564,-0.26450241492984644,-0.3792175407972892,0.35056534364070535,-0.18671658949124595,1.1700900122554319,-0.8088584973363403
3.020322265625,0.29638024916442746,-0.26314605896581417,-0.379848437139972,0.3510830208897916,-0.17920365960233714,1.1687653521295411,-0.8129456873477825
3.03761083984375,0.2966150546257712,-0.2617600297866502,-0.38037964193985446,0.35152718118132054,-0.17156988190786893,1.1675046411526686,-0.8165852602009056
3.054922119140625,0.2968099098991801,-0.2603479767756778,-0.3808117255971358,0.351898840542164,-0.16383513209139255,1.1663105741673605,-0.8197828625603428
3.072224609375,0.2969642553329984,-0.2589136024563563,-0.38114543050508826,0.35219910209080857,-0.15601937003806898,1.1651856531927614,-0.822544528210711
3.08951513671875,0.2970776575445276,-0.25746065490102876,-0.38138166856003525,0.3524291529687086,-0.14814259370526744,1.164132184757224,-0.8248766648715227
3.106827880859375,0.2971498111269078,-0.2559929199699833,-0.38152151831350356,0.35259026114420117,-0.14022479292671078,1.1631522776582837,-0.8267860405794795
3.12412646484375,0.29718053992297816,-0.25451421339929564,-0.3815662217744948,0.35268377209686413,-0.13228590326583675,1.162247841152315,-0.8282797696654455
3.141434326171875,0.2971697978651774,-0.25302837275647505,-0.381517180870605,0.3527111053904142,-0.12434576003414145,1.1614205835753066,-0.8293652983539289
3.158733154296875,0.29711766938183704,-0.2515392492834496,-0.38137595357748716,0.35267375114241,-0.11642405258997802,1.160672011395121,-0.8300503900132825
3.17601904296875,0.2970243693714963,-0.2500506996468755,-0.38114424972687466,0.35257326639918984,-0.10854027903276937,1.1600034286946497,-0.830343110085267
3.193333984375,0.29689024274813075,-0.24856657761616074,-0.3808239265041012,0.3524112714246124,-0.10071370140670444,1.1594159370842687,-0.8302518107228933
3.21063818359375,0.29671576356144413,-0.24709072568994264,-0.38041698364673,0.3521894459112865,-0.09296330152680853,1.1589104360410287,-0.8297851151657518
3.227938232421875,0.29650153369759935,-0.24562696669203812,-0.3799255583565502,0.35190952512306695,-0.08530773753885366,1.1584876236710422,-0.8289519018822402
3.24524072265625,0.2962482811669773,-0.2441790953581276,-0.3793519199378281,0.35157329597768294,-0.07776530132273193,1.158147997890586,-0.8277612885082373
3.2625439453125,0.295956857986737,-0.24275086993460465,-0.3786984641752726,0.3511825930784023,-0.07035387684691329,1.1578918580204618,-0.8262226156118615
3.27984375,0.29562823766710206,-0.24134600381112967,-0.37796770746574004,0.35073929470368337,-0.06309089957922195,1.1577193067872904,-0.824345430314017
3.297144287109375,0.29526351231142717,-0.23996815720849052,-0.377162280718214,0.3502453187637707,-0.05599331705651506,1.1576302527244533,-0.8221394697943557
3.314443603515625,0.29486388934118035,-0.2386209289433592,-0.3762849230370739,0.34970261873318365,-0.04907755071296723,1.1576244129645576,-0.8196146447122559
3.33174951171875,0.2944306878580298,-0.23730784829146587,-0.37533847520411406,0.34911317956801746,-0.042359459063431755,1.1577013164144052,-0.8167810225722496
3.349039306640625,0.2939653346562309,-0.23603236697058805,-0.3743258729751854,0.3484790136169312,-0.03585430233493587,1.1578603073026617,-0.8136488110631621
3.3663505859375,0.2934693598994787,-0.23479785126456068,-0.37325014020767794,0.34780215653461616,-0.02957670863565595,1.1581005490895526,-0.8102283413999692
3.38364990234375,0.2929443924773001,-0.23360757430926118,-0.3721143818354145,0.3470846632064594,-0.023540641746760807,1.158421028727195,-0.8065300516970921
3.4009560546875,0.29239215505693994,-0.23246470856122,-0.37092177670779125,0.3463286036930001,-0.017759370618357587,1.1588205612584082,-0.8025644704014995
3.418253173828125,0.2918144588475112,-0.23137231846913625,-0.36967557031025233,0.3455360592026517,-0.012245440646355897,1.1592977947411054,-0.7983421998135755
3.435559326171875,0.29121319809393614,-0.23033335336814045,-0.36837906738339116,0.34470911810100907,-0.007010646802479489,1.1598512154847629,-0.7938738997232933
3.45284814453125,0.2905903443189374,-0.22935064061618982,-0.36703562445812576,0.34384987196490124,-0.0020660086848302726,1.1604791535847347,-0.7891702711886897
3.47015966796875,0.2899479403319626,-0.22842687899140238,-0.36564864232451766,0.3429604116891616,0.0025782524485734428,1.1611797887396462,-0.7842420404831364
3.48745166015625,0.289288094024551,-0.22756463236857283,-0.3642215584518798,0.3420428236538869,0.006912734606007698,1.1619511563365053,-0.7790999432372925
3.50476025390625,0.2886129719721663,-0.2267663236924459,-0.3627578393778504,0.3410991859597401,0.010928873896081921,1.1627911537876428,-0.7737547088009745
3.522067626953125,0.28792479286299655,-0.22603422926462452,-0.36126097308410154,0.3401315647386166,0.01461896122309442,1.1636975471031075,-0.768217044849542
3.53936572265625,0.28722582077464714,-0.2253704733602435,-0.3597344613763092,0.33914201054675175,0.017976156802840513,1.1646679776817415,-0.762497622258637
3.55665771484375,0.2865183583199855,-0.22477702318973525,-0.35818181228589613,0.33813255484706944,0.020994502463664286,1.1656999693036723,-0.7566070602703813
3.57396923828125,0.2858047396836871,-0.2242556842201621,-0.3566065325109562,0.3371052065873139,0.023668931703374054,1.1667909353067116,-0.7505559119733496
3.591271240234375,0.28508732357126,-0.22380809586971773,-0.3550121199135655,0.33606194888019975,0.025995277478532006,1.1679381859287457,-0.7443546501177729
3.608572021484375,0.2843684860924661,-0.2234357275880467,-0.35340205609048664,0.33500473579152634,0.027970277708534278,1.1691389357979918,-0.7380136532866132
3.625875,0.2836506136011631,-0.22313987533407867,-0.3517797990340099,0.3339354892418789,0.029591578482968683,1.1703903115527592,-0.7315431924422052
3.643175537109375,0.282936095513606,-0.22292165846205578,-0.3501487758993841,0.33285609602722516,0.03085773496671571,1.171689359572161,-0.7249534178672841
3.6604775390625,0.28222731712721105,-0.22278201702539466,-0.3485123758949531,0.331768404963372,0.031768210003329266,1.1730330537991174,-0.7182543465182348
3.677778076171875,0.2815266524616876,-0.2227217095069577,-0.34687394331074994,0.33067422415891573,0.032323370423300614,1.174418303636893,-0.7114558498074378
3.695078125,0.2808364571442669,-0.2227413109832001,-0.34523677070088493,0.3295753184209591,0.03252448106983835,1.1758419619003702,-0.7045676418305948
3.71237353515625,0.28015906136053054,-0.2228412117285364,-0.34360409223463767,0.32847340679752235,0.03237369656079431,1.1773008328032861,-0.6975992680538885
3.729681396484375,0.279496762892058,-0.22302161626514097,-0.34197907723066845,0.3273701602602015,0.03187405081135144,1.1787916799626754,-0.6905600944747836
3.7469873046875,0.2788518202617382,-0.22328254286219304,-0.3403648238882744,0.32626719953026884,0.031029444347959966,1.180311234401903,-0.683459297269273
3.764286376953125,0.27822644600720575,-0.2236238234874468,-0.3387643532290688,0.3251660930510354,0.029844629449843292,1.181856202533793,-0.6763058529372309
3.7815888671875,0.2776228001023675,-0.22404510421277044,-0.3371806032618907,0.32406835510891735,0.028325193160097677,1.1834232741055344,-0.669108528956531
3.798879150390625,0.277042983546471,-0.22454584607412215,-0.3356164233831603,0.3229754441052767,0.026477538214032245,1.1850091300872827,-0.6618758749554494
3.81619091796875,0.2764890321395805,-0.22512532638521465,-0.33407456902427285,0.3218887609807255,0.024308861937874182,1.186610450486677,-0.6546162144118041
3.833486572265625,0.27596291046269206,-0.22578264050291202,-0.3325576965569642,0.32080964779320315,0.021827133176283642,1.1882239220717397,-0.6473376368861742
3.85079150390625,0.27546650608003237,-0.22651670404119262,-0.3310683584669265,0.3197393864507628,0.01904106731233752,1.189846245985053,-0.6400479907954519
3.8680986328125,0.2750016239803551,-0.22732625552931549,-0.3296089988052387,0.31867919759962043,0.01596009944862728,1.1914741452324498,-0.6327548767318554
3.88539404296875,0.27456998127326127,-0.22820985950861794,-0.328181948926484,0.31763023966765364,0.012594355822951844,1.1931043720299077,-0.6254656413314638
3.90270263671875,0.274173202155755,-0.2291659100612085,-0.32678942352166945,0.31659360806315984,0.00895462353670777,1.1947337149927943,-0.6181873716952143
3.92000048828125,0.27381281316337375,-0.23019263476262494,-0.32543351695334244,0.31557033452832434,0.005052318678516451,1.1963590061521305,-0.6109268903642291
3.937302490234375,0.273490238719328,-0.23128809904940134,-0.32411619989951285,0.31456138664648065,0.0008994529297996773,1.197977127783071,-0.6036907508502468
3.954600341796875,0.27320679699415495,-0.23245021099133728,-0.32283931631222723,0.3135676675018971,-0.0034914012570133953,1.1995850190313482,-0.5964852337208795
3.97190771484375,0.2729636960874003,-0.2336767264571681,-0.3216045806958555,0.3125900154904727,-0.00810714681323496,1.2011796823240652,-0.5893163432383449
3.98919677734375,0.2727620305418655,-0.23496525466125695,-0.32041357570935114,0.31162920427938384,-0.012934199443778849,1.2027581895518453,-0.5821898045492918
4.006506103515625,0.27260277819989925,-0.23631326407787642,-0.3192677500959511,0.3106859429133945,-0.0179585261510643,1.2043176880099649,-0.5751110614223066
4.023811767578125,0.2724867974101841,-0.2377180887086371,-0.3181684169429738,0.30976087606521646,-0.02316568478897827,1.2058554060868456,-0.5680852745286848
4.041112060546875,0.27241482459238203,-0.23917693468764975,-0.31711675227356817,0.3088545844269978,-0.028540864540290076,1.2073686586889334,-0.5611173202610682
