time,qz,qy,qx,qw,roll,pitch,yaw
3.419146728515625,-0.16608917322956968,-0.02535207043954013,-0.6367470414514598,0.673390498563301,-0.9627016749280779,0.9466875570556895,0.9422820998809178
3.4364404296875,-0.15835809472202814,-0.0335193790151612,-0.6156468227306251,0.6956407364324627,-0.8844715014047501,0.9467650015650696,0.8463616398731885
3.453749755859375,-0.1507686515580336,-0.042454220959885644,-0.5951269607608312,0.7167133497233699,-0.8193665545354334,0.9436074796557367,0.7493503989247573
3.471049560546875,-0.14353245735964246,-0.051950867896380565,-0.5757622093277903,0.7360759281443214,-0.7689281491170399,0.9375256734129949,0.6540198991751347
3.488349365234375,-0.1368347510919358,-0.06173419744710192,-0.5581189954870549,0.7532571067508067,-0.733708136675285,0.9291028638007154,0.5634186601961337
3.505650634765625,-0.13083057346180996,-0.07147087936281693,-0.542734579114626,0.7678553642270047,-0.7133244953287936,0.919136551427191,0.48073539657055187
3.522951904296875,-0.1256432557257229,-0.08078650253193952,-0.5300956799571763,0.7795449995751268,-0.7065913909265538,0.9085619413628808,0.4091337969896207
3.54025146484375,-0.12136499733627058,-0.08928741552178229,-0.5206178165450877,0.788079569863702,-0.7117091196395962,0.8983645255576217,0.35157109797672637
3.557555419921875,-0.11805913244727691,-0.09658562167987624,-0.5146266150091174,0.7932931865441951,-0.7264940975338023,0.8894898235991071,0.3106145881517656
3.57485302734375,-0.115763556501032,-0.1023247814431436,-0.5123422611635494,0.7951001266832035,-0.7486257354227289,0.8827584294328042,0.288270841823974
3.59215966796875,-0.11449471415092234,-0.10620525382708805,-0.5138680936606269,0.7934932163729769,-0.7758859312937866,0.8787938654147402,0.28584181735911607
3.60945751953125,-0.11425154407469579,-0.10800616554618733,-0.5191840847269419,0.7885413904781525,-0.806368120798878,0.8779694388499388,0.3038200225553554
3.626759033203125,-0.11501883402967279,-0.10760272364642268,-0.5281456492392363,0.7803867350107138,-0.8386362223627865,0.8803784612305442,0.3418319194084183
3.64406005859375,-0.1167695539107523,-0.10497736481435294,-0.5404878880541857,0.7692411894586554,-0.8718190639989271,0.8858300030741786,0.3986348876868039
3.661371337890625,-0.11946589330336242,-0.10022382774843197,-0.5558350346896868,0.7553829430109715,-0.9056324753482032,0.8938700221663625,0.4721687387189764
3.678647705078125,-0.12305891656667278,-0.09354380058431619,-0.5737145620974943,0.7391524188622448,-0.9403285354110525,0.9038254338697109,0.5596583577035024
3.695965087890625,-0.12748694369137478,-0.08523638415383211,-0.5935751418331277,0.7209476222378708,-0.9765787821646682,0.9148666922938737,0.6577599503409604
3.713264404296875,-0.13267294909221464,-0.0756811733975552,-0.6148074499729523,0.7012185458379404,-1.0153048132027502,0.9260828951703248,0.7627399423860327
3.73056689453125,-0.13852142424113764,-0.06531624634376769,-0.6367666948637088,0.6804602926649287,-1.0574750019199926,0.9365624439352764,0.8706731291645763
3.74786767578125,-0.1449152576178495,-0.054612722832040994,-0.6587957062835379,0.6592045973122104,-1.1038895137380869,0.9454719595424868,0.977645404853293
3.7651689453125,-0.15171323524003003,-0.04404778440271174,-0.6802474716375235,0.6380095036724839,-1.154977098635412,0.9521264889599109,1.0799464167934159
3.78247021484375,-0.15874875092952817,-0.03407811633533044,-0.7005061234557577,0.6174470847061863,-1.2106261335655661,0.9560449914077043,1.174238768290079
3.7997568359375,-0.16583023747206665,-0.025115640723955685,-0.7190055591430619,0.5980892579022109,-1.270069183506035,0.9569865660889029,1.2576927986929352
3.817072265625,-0.17274369407107948,-0.017507167794461844,-0.735245090054894,0.5804919432799847,-1.3318352449083237,0.9549647284393106,1.3280792646350907
3.834373779296875,-0.17925750371475735,-0.011519226129220203,-0.7488017518118663,0.5651780109099648,-1.3937773134372442,0.9502390831569206,1.3838161148616617
3.85167236328125,-0.18512952254314688,-0.007328875977312044,-0.7593391404419764,0.5526196521313654,-1.4531755977489824,0.9432857890539758,1.4239696282321637
3.8689794921875,-0.1901162013523501,-0.005020805149593782,-0.7666128503568622,0.5432209634349832,-1.506909278244331,0.9347500766561414,1.4482140912848676
3.886272705078125,-0.19398328762883646,-0.004590498862162151,-0.7704727646622818,0.5373016370925815,-1.551682890955121,0.9253855989731672,1.4567575707662452
3.903583740234375,-0.19651747498782196,-0.005952806971313562,-0.7708625748997213,0.5350826947077849,-1.5842878529866176,0.9159864392011613,1.4502438851009805
3.920893798828125,-0.19753823316410252,-0.008954843100131163,-0.7678169804792682,0.536675170865173,-1.6018758709900656,0.9073180833288375,1.429642376910624
3.938181884765625,-0.19690897925962794,-0.013391870732421084,-0.7614570378859205,0.5420725520503561,-1.6022193539739344,0.900053561145205,1.3961374189151703
3.955473876953125,-0.19454674793277218,-0.019024681276210063,-0.751984101580589,0.5511476055746609,-1.5839346499853542,0.894720291315975,1.3510287429950352
3.972783447265625,-0.19042958663559517,-0.02559695604167824,-0.7396727321401287,0.5636540051501095,-1.546646888475871,0.8916620116293485,1.2956517739221534
3.9900849609375,-0.18460103752633025,-0.032851223214069546,-0.7248628555144082,0.5792328901816493,-1.4910801692546967,0.8910186538352575,1.231324383086952
4.0073837890625,-0.17717125995200023,-0.04054225573639005,-0.7079513549064158,0.597424204954648,-1.4190633397281898,0.8927252842619864,1.1593231413018161
4.024689697265625,-0.16831458093500065,-0.0484470802373874,-0.6893831783457911,0.6176823741660258,-1.3334490444456284,0.8965294433620586,1.080888583221626
4.041988525390625,-0.15826351666295818,-0.05637114731254451,-0.6696419636950155,0.6393956054735895,-1.2379514259653448,0.9020245466305743,0.9972555578972389
4.059289794921875,-0.14729956425462348,-0.06415061230121338,-0.6492401289768,0.6619078890313009,-1.1369150909178627,0.9086956078487961,0.9097017738159365
4.0765791015625,-0.13574129854842856,-0.07165105558921066,-0.6287083561466934,0.6845426058867609,-1.0350340600464383,0.9159725362068765,0.819605447523446
4.093883056640625,-0.12393050354240195,-0.07876329792622981,-0.6085844130370216,0.706626574056627,-0.9370438319231617,0.9232857246194001,0.7285017512086036
4.11119384765625,-0.11221720607994219,-0.0853972110127346,-0.5894013090328282,0.7275133592323892,-0.8474120015482249,0.930118623905334,0.6381276480209311
4.128494873046875,-0.10094454901193659,-0.09147456703480569,-0.571674858927294,0.7466047557626185,-0.7700528781444396,0.9360524739724205,0.5504457174921357
4.14579638671875,-0.09043443687344588,-0.09692200343090653,-0.555890826891074,0.7633694954160141,-0.7080892478789099,0.9407992796535966,0.4676396109147594
4.16309716796875,-0.08097480998508907,-0.10166510221694047,-0.5424919269414502,0.7773584529728635,-0.6636800483842513,0.9442203764075491,0.392076641562241
4.1803876953125,-0.07280926001384186,-0.10562440821229525,-0.531865055176283,0.7882158705704374,-0.6379266776706033,0.9463294011073425,0.3262364298141842
4.19769970703125,-0.06612950423386842,-0.10871395792404563,-0.5243292102464577,0.7956863953765515,-0.6308635192254626,0.9472800202155068,0.2726081567192405
4.215001220703125,-0.061071004326877405,-0.11084258778650742,-0.5201246116794832,0.7996179947556146,-0.6415306969164862,0.9473402237754449,0.2335624767055609
4.232302001953125,-0.057711768794358874,-0.11191796799991832,-0.5194035430894275,0.7999610575866835,-0.6681197839185713,0.9468562323032408,0.21120715757983657
4.2495927734375,-0.05607413728150642,-0.11185299835694065,-0.5222234248665795,0.7967641905313504,-0.7081768559750186,0.9462099724748434,0.20723775405334252
4.26690478515625,-0.05612913091157358,-0.11057393504753496,-0.5285425583568617,0.7901673590617979,-0.7588424844717966,0.9457745783982835,0.22279585261785503
4.284204345703125,-0.0578027830675384,-0.10802941745798786,-0.5382188843791214,0.780393095968935,-0.8171054448539125,0.9458724311041309,0.25834751754359286
4.30150830078125,-0.060983753709126134,-0.10419944928043996,-0.5510119701734684,0.7677365024479119,-0.8800463182059003,0.9467398660826163,0.313593493743262
4.318809326171875,-0.06553148565555135,-0.09910336807245157,-0.5665882901825562,0.7525547029657614,-0.9450488245151887,0.9485019055733709,0.3874205652957338
4.336111328125,-0.07128418556738324,-0.09280591175822424,-0.5845297087695273,0.7352562954234045,-1.0099604674339668,0.9511592935467802,0.47790041328917615
4.35340673828125,-0.07806600162492686,-0.0854206504646487,-0.6043449189378425,0.7162911782433254,-1.0731895179541289,0.9545888389730337,0.5823386324616165
4.370703857421875,-0.08569291426016654,-0.07711028067119556,-0.625483451590827,0.6961409551473564,-1.1337319835436694,0.9585567351318256,0.6973725812115156
4.38801318359375,-0.09397704095450757,-0.06808355299006726,-0.647351754439847,0.6753099374400912,-1.191129355878006,0.9627432507647044,0.8191128107119341
4.4053095703125,-0.10272926270289877,-0.0585888983268182,-0.6693307554220229,0.6543166031351833,-1.2453649123630988,0.9667761047731482,0.9433192980195382
4.422618896484375,-0.11176028803169474,-0.04890510195921289,-0.6907942764477515,0.6336852504341056,-1.296712490208171,0.9702690408652398,1.0656009095192909
4.439916748046875,-0.12088046019052125,-0.03932962504944656,-0.7111276502217475,0.6139375138966383,-1.3455563649780933,0.9728616826659847,1.1816246923147642
4.45721826171875,-0.1298987659000618,-0.030165366127862303,-0.7297459133913846,0.5955834035561807,-1.392203694805959,0.974256707411567,1.287320890265458
4.47451953125,-0.1386216049294497,-0.021706775019172838,-0.7461109983192805,0.5791115821997983,-1.4367116646944225,0.9742507224538525,1.3790700625100814
4.491810302734375,-0.14685191878307088,-0.014226269753877117,-0.7597474163446688,0.5649787093013414,-1.478749917818318,0.9727559206435972,1.4538602914999303
4.509121826171875,-0.15438924968645099,-0.007961862421974502,-0.7702560094224554,0.5535978405786957,-1.517515241211078,0.9698105526491195,1.5094050483273536
4.52641015625,-0.16103120986729244,-0.0031067796866461337,-0.7773254363500873,0.5453260634188798,-1.5517101298704339,0.9655773860345201,1.5442155918756164
4.54372705078125,-0.16657669386533272,0.0001983183385148633,-0.7807411470858341,0.5404517502426893,-1.579590300806747,0.9603305076382956,1.557625507775996
4.56102587890625,-0.17083097664390196,0.0018701417419786561,-0.7803916782218305,0.5391820021337794,-1.5990790991844366,0.954431949704119,1.5497688017082458
4.57832666015625,-0.17361262513489154,0.0018844625982122672,-0.7762721709674069,0.5416310118375351,-1.6079397224274918,0.9483005722543275,1.5215165055707724
4.595628173828125,-0.17476193062927514,0.00027480184825539347,-0.7684850689242807,0.5478101790191543,-1.603989967040679,0.9423763245410101,1.4743797210999166
4.61292919921875,-0.17415036501313075,-0.0028715658599820257,-0.7572379977785552,0.5576208462647023,-1.5853393862372809,0.9370833749622359,1.4103891597157017
4.630230712890625,-0.1716903950373658,-0.007419794738924173,-0.7428388661006678,0.5708504824345878,-1.5506258126954915,0.9327956128264296,1.3319623685683157
4.64753173828125,-0.16734487251219063,-0.013195229050130083,-0.7256882604385193,0.5871730183301197,-1.4992274516367974,0.9298076935797674,1.241769887831804
4.664833251953125,-0.16113516703235448,-0.019992084754665324,-0.7062692441063024,0.6061538433058573,-1.4314282807822885,0.9283141626103305,1.142610593912897
4.682134521484375,-0.15314722849433168,-0.027582409220767327,-0.6851347124981714,0.6272597126976992,-1.3485181857245,0.928398322087583,1.0373045776813263
4.699435791015625,-0.14353485995429893,-0.03572475122250833,-0.662892512187444,0.64987351321443,-1.2528147867579857,0.9300314930674124,0.9286093022150028
4.716736328125,-0.13251964163161636,-0.04417209501162984,-0.6401885983599734,0.6733135099561437,-1.1476007757879456,0.9330822762557309,0.8191617609910322
4.73402783203125,-0.12038716250115027,-0.05267876444114477,-0.6176885846502499,0.6968563804265457,-1.0369781502091895,0.9373344360128228,0.7114462310967877
4.75133935546875,-0.10747947038592011,-0.0610061672455225,-0.5960581278650847,0.719763054244327,-0.9256483049853078,0.9425112209735137,0.6077843078647129
4.768640869140625,-0.09418392462616541,-0.06892740650751693,-0.5759426814463616,0.7413061468348007,-0.8186338200551323,0.9483033698930637,0.5103415116405969
4.7859423828125,-0.08091890525041412,-0.07623091856093035,-0.5579472377271145,0.7607976217439245,-0.7209633142468481,0.9543977854240394,0.4211431130190606
4.803242919921875,-0.06811707708465742,-0.08272339003797548,-0.5426167505401589,0.77761525397057,-0.6373444071575614,0.9605039125466003,0.34209108998589133
4.82053369140625,-0.0562071062405456,-0.08823225229512321,-0.5304179765778223,0.7912265031487894,-0.5718512855966438,0.9663752202894162,0.2749743750193873
4.837845703125,-0.0455948633235496,-0.09260804563780657,-0.5217234867969804,0.8012085397544474,-0.5276524636190278,0.971823811702859,0.22146573799934519
4.855146484375,-0.036645210870672136,-0.09572689124388455,-0.5167985706708411,0.8072633908803399,-0.5068011253083206,0.9767270076114982,0.1831006507191122
4.872447998046875,-0.02966545628945914,-0.09749321374948255,-0.515791681634204,0.8092274682135739,-0.5101052295828423,0.9810256750664276,0.16123607627392678
4.889749267578125,-0.02489145667331095,-0.09784273508344697,-0.5187289507620694,0.8070750872614175,-0.5370878045993596,0.984715002310722,0.15699004474069883
4.90705078125,-0.02247719540789481,-0.09674562650844792,-0.5255131308415869,0.8009159570038724,-0.5860401766821213,0.9878292594874332,0.17116580374167173
4.92435107421875,-0.022488425292303795,-0.0942095785487495,-0.5359271320811229,0.7909869844573411,-0.6541629620269978,0.9904227398084053,0.20416695327325865
4.94165283203125,-0.024900706454788722,-0.09028244461681612,-0.5496420852002321,0.7776390710706184,-0.7377822170729333,0.9925494805925541,0.2559120008087719
4.9589541015625,-0.029601880295714738,-0.08505404831701516,-0.5662296321679188,0.7613198523065676,-0.8326218685703012,0.9942444752088213,0.32575797389511046
4.97625439453125,-0.03639873513102678,-0.0786567271515528,-0.5851779160400761,0.742553528115917,-0.9341089926360706,0.9955088941616218,0.41244295199677417
4.993557861328125,-0.04502735683705772,-0.07126422193613025,-0.6059105364591675,0.7219190369769408,-1.037686089239868,0.9963013570231259,0.514056571707948
5.010847412109375,-0.05516643813782454,-0.06308861095145396,-0.6278075727793206,0.7000278343235443,-1.1391044131532042,0.9965365872591209,0.62804576646178
5.0281591796875,-0.06645265900425437,-0.054375124021501624,-0.6502276663772978,0.6775024503625876,-1.234674666766533,0.9960919145744225,0.7512603692010781
5.04546044921875,-0.07849715873395971,-0.045394842234506905,-0.6725301075744633,0.6549568332879655,-1.3214557116985999,0.9948211566223333,0.8800399656266561
5.06276123046875,-0.09090210263658623,-0.03643547759721413,-0.6940958958644458,0.6329792494468726,-1.3973679983970548,0.9925745137604304,1.0103398323799848
5.080062744140625,-0.10327640174881542,-0.027790614631691943,-0.714346834340973,0.6121182350797784,-1.4612255750569103,0.9892223442760277,1.1378902609590291
5.097345458984375,-0.1152497656440077,-0.019747963213457738,-0.7327618740805167,0.5928718009672312,-1.5126881473271006,0.9846801376886911,1.2583803910651592
5.114666015625,-0.1264844440047207,-0.012577300596601454,-0.748890130041911,0.5756798085656274,-1.5521420085344793,0.9789317333468406,1.3676551654039875
5.131966064453125,-0.1366842259662597,-0.0065188556464105055,-0.7623602305166163,0.560919189215332,-1.580525064847942,0.9720478753119582,1.4619124228604472
