time,qz,qy,qx,qw,roll,pitch,yaw
78.2252158203125,0.28226618182156715,-0.43885260264246423,-0.2954784102403782,0.15591807122220838,1.0359030732648984,1.0949882205639485,0.5486463861185474
78.24252172851563,0.2816115765843284,-0.4381520843723566,-0.295280383684126,0.15617153269231723,1.0340112841298452,1.0948821414891536,0.5478293584993056
78.25981396484374,0.2809478038262539,-0.43743145819315815,-0.29510068776363063,0.15643027416766464,1.0316121302639056,1.0948011078109325,0.5470317495506852
78.27711669921875,0.28027753344197276,-0.43669430970178363,-0.2949397802795778,0.15669451181009422,1.028664576540003,1.0947465739221076,0.5462528114139299
78.29442724609375,0.27960344629292133,-0.43594429196283563,-0.29479804198202025,0.15696445844411328,1.0251290286827326,1.094719849509409,0.5454916998040923
78.31172290039062,0.2789282229679768,-0.43518510849724695,-0.2946757755255164,0.15724032143004482,1.0209675640274614,1.0947220936345659,0.5447474856630803
78.3290234375,0.27825453253424864,-0.4344204960334235,-0.2945732047404738,0.15752230059763536,1.0161441539073381,1.0947543096230743,0.5440191667790477
78.3463271484375,0.2775850213274556,-0.43365420709856745,-0.29449047422097896,0.15781058624799602,1.0106248766747388,1.0948173407803925,0.5433056793009791
78.36361669921875,0.2769223018312991,-0.43288999252879073,-0.2944276492281695,0.15810535723121055,1.0043781204137028,1.0949118669509674,0.5426059090802646
78.38091723632813,0.2762689416949877,-0.43213158397722123,-0.2943847159069938,0.15840677910639694,0.9973747744538702,1.095038401931202,0.5419187027743034
78.3982294921875,0.27562745293759255,-0.4313826764995309,-0.2943615818130332,0.15871500239044084,0.9895884088540955,1.0951972917430306,0.541242878650841
78.41551879882813,0.27500028138721677,-0.43064691129617777,-0.29435807674489634,0.1590301609010435,0.9809954410848943,1.095388713770398,0.5405772370356055
78.4328271484375,0.27438979640202854,-0.42992785869016636,-0.29437395387658494,0.15935237019914703,0.9715752892029446,1.0956126767565677,0.5399205703500359
78.45013623046874,0.2737982809190783,-0.429229001418269,-0.29440889118313485,0.15968172613521242,0.9613105108777238,1.0958690216557982,0.5392716726902984
78.46742309570313,0.2732279218754499,-0.4285537183124463,-0.29446249315179873,0.16001830350324459,0.9501869276995054,1.096157423328675,0.5386293489034147
78.48473413085938,0.27268080104474623,-0.4279052684466368,-0.29453429277002735,0.16036215480587435,0.9381937342692908,1.0964773930661489,0.5379924231211604
78.5020361328125,0.2721588863301361,-0.42728677582217195,-0.2946237537805496,0.16071330913323634,0.9253235916442433,1.0968282819232282,0.5373597467173109
78.51933642578125,0.27166402355322594,-0.4267012146628234,-0.29473027319294537,0.1610717711578111,0.9115727047865576,1.09720928483928,0.5367302056589001
78.53662744140625,0.2711979287758922,-0.4261513953879084,-0.294853184040244,0.16143752024685307,0.8969408837391308,1.097619445518037,0.5361027272272544
78.55393872070313,0.2707621811898688,-0.4256399513289725,-0.2949917583682792,0.16181050969347846,0.8814315883274023,1.0980576620367177,0.5354762860897793
78.57124047851562,0.27035821660641796,-0.4251693262523659,-0.2951452104447835,0.16219066606697247,0.8650519562631568,1.0985226931501597,0.5348499097086133
78.58854711914063,0.26998732157575905,-0.4247417627465221,-0.2953127001745139,0.16257788868236536,0.8478128146023004,1.0990131652525172,0.5342226830774417
78.60584252929688,0.26965062816316154,-0.4243592915289619,-0.29549333670607103,0.1629720491888469,0.8297286745845567,1.099527579955999,0.5335937527828234
78.623142578125,0.26934910940568346,-0.42402372172401537,-0.29568618221550125,0.163372991276129,0.8108177099581247,1.1000643222431952,0.5329623303914195
78.64044482421875,0.2690835754705213,-0.4237366321579465,-0.29589025585126805,0.16378053049742866,0.7911017189663949,1.100621669146928,0.5323276951693356
78.65774487304688,0.26885467053280004,-0.4234993637136649,-0.29610453782472695,0.16419445420733175,0.7706060702463378,1.1011977989091453,0.531689196144541
78.67504711914063,0.26866287038741826,-0.42331301278248507,-0.2963279736298638,0.16461452161242054,0.7493596329590916,1.1017908005682453,0.5310462535278446
78.69233129882812,0.2685084808062651,-0.4231784258454789,-0.29655947837572544,0.16504046393218122,0.7273946915419485,1.1023986839223565,0.5303983595122356
78.70964794921875,0.268391636648786,-0.423096195211913,-0.296797941214734,0.16547198466739207,0.7047468455373396,1.1030193898145269,0.5297450784744662
78.7269501953125,0.2683123017304676,-0.4230666559370437,-0.2970422298498656,0.1659087599728825,0.6814548950181405,1.1036508006844714,0.5290860466066089
78.74424975585937,0.2682702694504106,-0.42308988393621594,-0.29729119510356145,0.1663504391312932,0.6575607121893655,1.1042907513305196,0.5284209710088249
78.761552734375,0.26826516417570523,-0.4231656953067985,-0.297543675531161,0.16679664512421802,0.6331090998039148,1.104937039824719,0.5277496282778511
78.77885131835937,0.2682964433769184,-0.4232936468639983,-0.29779850206165204,0.16724697529690613,0.6081476370841705,1.1055874385236386,0.5270718626286056
78.79615551757813,0.26836340050558094,-0.4234730378910615,-0.29805450264858363,0.16770100211251163,0.582726513891754,1.1062397051172932,0.5263875835889249
78.81344506835937,0.2684651686012003,-0.42370291309882635,-0.2983105069141026,0.16815827399172878,0.5568983539343888,1.106891593658832,0.5256967633096404
78.83075561523438,0.2686007246120026,-0.4239820667840452,-0.29856535076925034,0.16861831623352427,0.530718027841397,1.107540865518102,0.5249994335341164
78.84805786132813,0.26876889441035895,-0.42430904817038045,-0.2988178809938886,0.1690806320125739,0.5042424569778136,1.1081853002029933,0.5242956822728375
78.86535791015625,0.2689683584806846,-0.42468216791053437,-0.2990669597598971,0.1695447034489418,0.4775304089011186,1.1088227059935314,0.5235856502297995
78.88265966796875,0.2691976582545224,-0.42509950572259314,-0.29931146908163775,0.17000999274548725,0.4506422853942717,1.109450930335047,0.5228695270281754
78.89996020507813,0.2694552030645741,-0.42555891912840876,-0.299550315178055,0.17047594338846114,0.423639904033725,1.1100678699383735,0.5221475472831263
78.91726245117188,0.2697392776866004,-0.4260580532567055,-0.2997824327312235,0.17094198140674502,0.3965862742716209,1.1106714805368894,0.5214199865696102
78.93456225585938,0.27004805043542324,-0.4265943516686307,-0.300006789026638,0.17140751668520904,0.3695453690270845,1.111259786252408,0.5206871573326612
78.9518642578125,0.2703795817787174,-0.4271650681586592,-0.300222387961059,0.17187194432769065,0.34258189279265416,1.1118308885242314,0.5199494047868761
78.9691708984375,0.2707318334299057,-0.42776727947917664,-0.3004282739043042,0.17233464606515894,0.3157610472681856,1.1123829745583556,0.5192071028507214
78.98646899414062,0.2711026778792637,-0.4283978989326905,-0.30062353540197334,0.17279499170468612,0.2891482955363423,1.1129143252565823,0.5184606501598462
79.00375561523437,0.2714899083203248,-0.42905369077147976,-0.30080730870673894,0.1732523406149371,0.26280912579071714,1.1134233225883257,0.5177104662017813
79.02106884765625,0.2718912489268517,-0.4297312853406411,-0.30097878112651066,0.17370604324397587,0.2368088156201273,1.1139084563711035,0.5169569876123002
79.03836865234375,0.2723043654340235,-0.4304271948968869,-0.3011371941784844,0.1741554426652922,0.2112121978405418,1.1143683304290373,0.5162006646713362
79.0556708984375,0.27272687597607637,-0.4311378300321785,-0.30128184653882245,0.17459987614806197,0.18608342884962928,1.1148016681021946,0.5154419580336227
79.07296020507812,0.27315636213144884,-0.4318595166282915,-0.3014120967784669,0.17503867674777185,0.16148576045815882,1.1152073170832428,0.5146813357263154
79.09025366210938,0.2735903801255144,-0.43258851326577097,-0.30152736587637136,0.1754711749134604,0.13748131612761816,1.1155842535615952,0.5139192704426486
79.10757470703125,0.2740264721402424,-0.433321029008432,-0.301627139502232,0.17589670010795025,0.11413087251452182,1.1159315856590515,0.5131562371572791
79.12486474609375,0.2744621776796338,-0.4340532414826025,-0.3017109700616187,0.1763145824375727,0.09149364718924763,1.116248556144822,0.5123927110854015
79.14217138671874,0.27489504493949213,-0.43478131516872787,-0.3017784784972368,0.17672415428800906,0.0696270933609318,1.1165345444217576,0.5116291660039605
79.15948095703125,0.2753226421300648,-0.4355014198217304,-0.3018293558408856,0.1771247519629949,0.048586702400353475,1.116789067779526,0.5108660729494157
79.17677709960938,0.27574256870028546,-0.43620974893568204,-0.301863364511539,0.1775157173227514,0.02842581490982725,1.1170117819144678,0.5101038993025243
79.19407958984375,0.27615246641278884,-0.43690253816788666,-0.3018803393558183,0.17789639941912178,0.009195441043428431,1.117202480719769,0.5093431082665698
79.21137963867187,0.27655003021953173,-0.4375760836374087,-0.30188018842799574,0.17826615612449548,-0.00905590926761353,1.117361095353503,0.5085841587413504
79.22868994140624,0.2769330188887635,-0.438226760013377,-0.30186289350751483,0.17862435575170488,-0.026282385580390956,1.1174876925959245,0.5078275055911335
79.24596826171874,0.2772992653352087,-0.43885103830911915,-0.3018285103528822,0.17897037866216584,-0.04244094514571693,1.1175824725111418,0.5070736003006882
79.26327758789063,0.2776466866066757,-0.4394455032992449,-0.3017771686916299,0.17930361885961946,-0.057491489557435736,1.1176457654319858,0.5063228920094552
79.2805849609375,0.27797329348187094,-0.44000687047828346,-0.30170907194689583,0.17962348556689917,-0.07139698940614428,1.1176780282904017,0.5055758289099451
79.29788598632813,0.2782771996359656,-0.4405320024812944,-0.30162449670200864,0.17992940478321212,-0.08412359655563689,1.1176798403191164,0.50483285999258
79.31518579101562,0.27855663033243777,-0.4410179248891053,-0.3015237919052864,0.18022082081947108,-0.095640743719277,1.1176518981535712,0.5040944371154576
79.33248803710937,0.27880993060187415,-0.44146184134337146,-0.30140737781807087,0.18049719780925058,-0.10592123107302844,1.1175950103662018,0.5033610173739748
79.3497880859375,0.2790355728707536,-0.4418611478995775,-0.30127574470982216,0.18075802119297493,-0.11494129970199447,1.1175100914680347,0.5026330657417964
79.36709033203125,0.27923216400576195,-0.4422134465493481,-0.30112945130486957,0.18100279917295165,-0.12268069173738784,1.117398155415262,0.5019110579515861
79.3843916015625,0.279398451741846,-0.442516557846992,-0.30096912298618483,0.1812310641368788,-0.1291226971009664,1.1172603086609398,0.5011954835808753
79.40169140625,0.27953333046503653,-0.44276853257908705,-0.30079544976227685,0.1814423740474442,-0.13425418683357423,1.1170977427941993,0.500486849305867
79.41898974609374,0.2796358463240301,-0.44296766242007524,-0.3006091840040315,0.18163631379561915,-0.13806563304331945,1.11691172681138,0.49978568228352444
79.43629736328126,0.2797052016475775,-0.44311248952125676,-0.30041113795900753,0.18181249651522682,-0.14055111556686786,1.116703599065235,0.4990925336202514
79.45358276367188,0.27974075864791126,-0.4432018149852748,-0.30020218105137675,0.18197056485633273,-0.1417083154940769,1.1164747589399115,0.4984079818836433
79.47088549804687,0.2797420423937099,-0.44323470618307964,-0.2999832369763285,0.18211019221495905,-0.14153849576130878,1.1162266583005853,0.49773263661242995
79.48819921875,0.27970874303943577,-0.44321050287549063,-0.29975528059837825,0.18223108391658427,-0.14004646907233786,1.1159607927676518,0.49706714177857275
79.50549877929687,0.2796407173012863,-0.4431288221067814,-0.29951933466360725,0.18233297835083223,-0.1372405534571684,1.115678692866042,0.49641217915477726
79.52278857421875,0.2795379891734471,-0.4429895618431862,-0.2992764663364034,0.182415648054701,-0.1331325158284372,1.1153819151006614,0.49576847154031345
79.54010107421875,0.2794007498818043,-0.442792903334827,-0.29902778357180493,0.18247890074162126,-0.1277375039419355,1.1150720330090746,0.49513678579804127
79.55740112304687,0.2792293570757638,-0.4425393121852909,-0.2987744313350369,0.18252258027357546,-0.12107396721209224,1.1147506282424182,0.49451793565589564
79.57470361328124,0.2790243332623032,-0.4422295381188878,-0.29851758768028247,0.18254656757345022,-0.11316356687480013,1.1144192817251173,0.49391278422686835
79.59200317382812,0.2787863634898468,-0.44186461344149347,-0.29825845970115394,0.18255078147473386,-0.10403107602850487,1.1140795649432553,0.49332224620263754
79.60930541992188,0.27851629229297714,-0.44144585019678134,-0.2979982793657209,0.18253517950562223,-0.09370427012002126,1.1137330314105063,0.4927472896774853
79.62660327148437,0.2782151199123698,-0.44097483602556325,-0.29773829924929557,0.1824997586045443,-0.08221380847380888,1.1133812083592818,0.4921889375610292
79.64391040039062,0.2778839978076416,-0.4404534287418481,-0.297479788178498,0.1824445557640795,-0.06959310749238273,1.1130255887032736,0.49164826854049015
79.66120483398437,0.27752422348402955,-0.4398837496450774,-0.2972240268003946,0.18236964860020888,-0.05587820618110692,1.1126676233158088,0.4911264175557968
79.6784990234375,0.2771372346569338,-0.43926817559376935,-0.2969723030907513,0.18227515584381665,-0.041107624672626894,1.1123087136664753,0.4906245757537032
79.69579956054687,0.2767246027813759,-0.4386093298714837,-0.29672590781564223,0.18216123775135434,-0.025322216444755286,1.1119502048562517,0.49014398989031976
79.713103515625,0.2762880259763049,-0.4379100718815691,-0.29648612996081486,0.18202809643158113,-0.008565014940434908,1.1115933790889416,0.489685961154951
79.73040625,0.27582932137643,-0.43717348571255504,-0.2962542521433528,0.18187597608531716,0.009118924690184597,1.1112394496141182,0.48925184339191197
79.74770336914062,0.2753504169468534,-0.43640286762128977,-0.29603154602024695,0.18170516315518115,0.027682687997935933,1.110889555173911,0.48884304070103834
79.76500830078125,0.27485334279819945,-0.4356017124859406,-0.2958192677085523,0.1815159863823424,0.047077667061295375,1.110544754983043,0.48846100440185414
79.78231201171874,0.2743402220421993,-0.4347736992857963,-0.29561865323180553,0.1813088167673893,0.06725372899926427,1.11020602426832,0.48810722935084944
79.79960668945313,0.27381326122974653,-0.4339226756693649,-0.29543091400735416,0.18108406743251584,0.08815938644111679,1.1098742503905255,0.48778324960594005
79.81691528320313,0.2732747404153193,-0.43305264167656493,-0.29525723238918444,0.1808421933823426,0.10974196923013983,1.109550229568258,0.48749063343699733
79.83420825195313,0.2727270028933286,-0.4321677326848279,-0.29509875728071794,0.18058369116083278,0.13194779664821793,1.1092346642197342,0.4872309776862392
79.85151416015626,0.272172444653413,-0.4312722016526286,-0.29495659983191275,0.18030909840192602,0.15472234946113594,1.1089281609349941,0.48700590148725376
79.86881005859375,0.271613503602932,-0.4303704007373695,-0.2948318292348132,0.1800189932717011,0.1780104411006439,1.1086312290872848,0.4868170393565279
79.88611645507812,0.27105264860593475,-0.42946676236757275,-0.2947254686314708,0.1797139938000955,0.20175638731844367,1.1083442800887027,0.48666603367636047
79.90341137695313,0.27049236838865703,-0.4285657798520675,-0.29463849114789986,0.17939475710044261,0.2259041736693211,1.1080676272914451,0.4865545265931752
79.92072021484375,0.2699351603621679,-0.4276719876111678,-0.2945718160674321,0.17906197847535743,0.2503976202052757,1.1078014865323116,0.48648415136021134
79.93802075195312,0.26938351941309546,-0.4267899411168187,-0.2945263051564933,0.17871639040778162,0.2751805427898386,1.1075459773143403,0.48645652315854987
79.95531787109375,0.2688399267134553,-0.42592419663025616,-0.29450275915546076,0.17835876143632057,0.3001969104712541,1.1073011246158582,0.4864732294352363
79.97261962890624,0.2683068386004567,-0.4250792908269104,-0.29450191444684,0.1779898949143348,0.3253909983850309,1.1070668613135493,0.4865358198019749
79.98991967773438,0.2677866755767743,-0.4242597203990744,-0.29452443991256083,0.17761062765261193,0.3507075356900309,1.106843031202624,0.48664579554234294
80.00722509765625,0.26728181148115504,-0.42346992172721964,-0.2945709339917079,0.17722182844582737,0.37609184807773244,1.1066293925937414,0.4868045987797964
80.02452099609376,0.2667945628783925,-0.42271425071084723,-0.29464192194948874,0.17682439648340845,0.40148999443130606,1.1064256224629894,0.4870136013627846
80.041833984375,0.2663271787166196,-0.42199696284929544,-0.29473785336768193,0.17641925964583455,0.4268488972495058,1.106231321128021,0.4872740935270738
80.05913134765625,0.26588183029858886,-0.4213221936621119,-0.29485909986624725,0.17600737268785854,0.45211646648973175,1.1060460174204407,0.4875872723988646
80.076435546875,0.2654606016120977,-0.420693939537343,-0.2950059530651373,0.17558971531058518,0.4772417165250126,1.1058691743215876,0.4879542304054556
80.09373583984375,0.26506548006300784,-0.4201160390944606,-0.29517862279473195,0.17516729012482557,0.5021748759505456,1.1057001950262373,0.4883759436629794
80.11103588867188,0.2646983476523985,-0.41959215514660914,-0.2953772355626203,0.17474112050862736,0.5268674900168845,1.105538429396166,0.48885326041321225
80.12833569335938,0.26436097263729225,-0.41912575734444607,-0.29560183328376793,0.1743122483623855,0.5512725155083713,1.1053831807633072,0.4893868895834291
80.14563989257813,0.26405500171211377,-0.4187201055810579,-0.29585237228036443,0.17388173176544242,0.5753444079270597,1.1052337130400982,0.48997738954492714
80.1629375,0.26378195274559857,-0.418378234234288,-0.29612872255689915,0.17345064253860049,0.599039200883626,1.1050892580928207,0.49062515714699395
80.18024267578124,0.2635432081052557,-0.41810293731930814,-0.2964306673552253,0.17302006371748757,0.6223145776376624,1.1049490233321475,0.4913304171038238
80.19754223632812,0.26334000859875345,-0.4178967546204454,-0.29675790299357335,0.1725910869422318,0.6451299347699373,1.1048121994737512,0.49209321181213367
80.21484252929687,0.2631734480587002,-0.41776195886711937,-0.2971100389926501,0.17216480976941856,0.6674464380085076,1.1046779684207924,0.4929133916770194
80.23213330078126,0.2630444685943101,-0.41770054401430273,-0.2974865984911129,0.17174233291281124,0.6892270702688392,1.1045455112192812,0.4937906060228994
80.2494443359375,0.2629538565303272,-0.41771421468319764,-0.29788701895185193,0.17132475741982034,0.7104366720050816,1.104414016036772,0.4947242946651985
80.26674658203125,0.262902239050402,-0.4178043768128303,-0.29831065315963173,0.1709131817911918,0.7310419740051867,1.104282686114612,0.49571368021675527
80.284046875,0.2628900815588325,-0.41797212956804347,-0.2987567705097603,0.17050869905186633,0.7510116227965244,1.104150747643968,0.4967577612007854
80.3013486328125,0.26291768577127567,-0.4182182585439473,-0.2992245585865448,0.1701123937814149,0.7703161988608606,1.1040174575161712,0.497855306039584
80.31864868164062,0.26298518854164615,-0.41854323030124185,-0.2997131250293886,0.1697253391128949,0.788928227887821,1.1038821108984866,0.4990048479850471
80.33595141601562,0.2630925614290354,-0.4189471882610556,-0.30022149968346873,0.1693485937093837,0.8068221853242212,1.1037440485872594,0.5002046810534952
80.35324047851563,0.26323961100507015,-0.41942994998199973,-0.30074863703100413,0.16898319872783213,0.8239744945027633,1.1036026640915382,0.5014528570232669
80.37055297851562,0.2634259798987238,-0.4199910058361045,-0.3012934188982144,0.1686301747802387,0.8403635186573837,1.1034574104016157,0.5027471835490672
80.38784252929688,0.2636511485722079,-0.4206295190941666,-0.30185465743213735,0.16829051890246446,0.8559695471540417,1.1033078063986208,0.5040852234421823
80.40515380859375,0.2639144378182234,-0.4213443274248513,-0.3024310983405585,0.16796520154129788,0.8707747762847559,1.1031534428631384,0.5054642951603646
80.42245654296875,0.26421501196554914,-0.4221339458056715,-0.3030214243874006,0.167655163570629,0.8847632849892338,1.1029939880430073,0.5068814745455561
80.43974365234375,0.2645518827767133,-0.42299657083773406,-0.30362425913500823,0.16736131334779505,0.8979210058824424,1.1028291927427831,0.5083335978416004
80.45705712890626,0.26492391401834303,-0.42393008644994856,-0.3042381709238817,0.1670845238213276,0.910235691977864,1.102658894899928,0.5098172660177613
80.47435986328125,0.26532982668172794,-0.42493207097223457,-0.30486167707953354,0.166825629701446,0.9216968795050103,1.102483023615586,0.5113288504172676
80.49165966796875,0.2657682048281928,-0.4259998055511948,-0.3054932483352851,0.16658542470471216,0.932295847225948,1.102301602610755,0.5128644997432129
80.50895947265624,0.26623750203104524,-0.4271302838757477,-0.3061313134589876,0.16636465888428276,0.9420255726592507,1.1021147530818145,0.5144201483870688
80.52626147460937,0.2667360483831856,-0.4283202231743854,-0.30677426407083297,0.16616403605715985,0.9508806856208004,1.1019226959326682,0.5159915260977878
80.54355615234375,0.26726205803692227,-0.42956607644003403,-0.30742045963863945,0.165984211339759,0.9588574194894043,1.1017257533641893,0.5175741689820306
80.56086108398438,0.2678136372401646,-0.43086404583301385,-0.30806823263624084,0.16582578880297297,0.965953560601268,1.1015243498052296,0.519163431818568
80.57816845703125,0.26838879283095396,-0.43221009720729486,-0.3087158938498823,0.16568931925771505,0.9721683961709576,1.1013190121730985,0.5207545016622684
80.5954658203125,0.26898544115027256,-0.43359997570020736,-0.3093617378168428,0.16557529818167716,0.9775026611278771,1.1011103694551778,0.5223424127054888
80.61276831054687,0.2696014173312378,-0.43502922232095836,-0.31000404837985474,0.1654841637977305,0.981958484246299,1.100899151607126,0.5239220623570855
80.63006811523438,0.27023448492114527,-0.43649319146878945,-0.3106411043402847,0.16541629531403548,0.9855393339340173,1.1006861877670033,0.5254882284917107
80.64737036132813,0.2708823457914036,-0.4379870693073848,-0.3112711851924809,0.16537201133550922,0.9882499640295841,1.1004724037884979,0.527035587814626
80.6646513671875,0.27154265028918,-0.43950589291823483,-0.31189257692117817,0.16535156845582763,0.9900963599411827,1.1002588191003195,0.5285587352799893
80.6819716796875,0.27221300758357975,-0.4410445701520901,-0.3125035778433844,0.16535516003860778,0.9910856854414819,1.100046542902679,0.530052204493455
80.69927099609374,0.2728909961583987,-0.4425979000944089,-0.31310250447577065,0.16538291519584072,0.9912262304125136,1.0998367697156015,0.5315104890230516
80.7165771484375,0.2735741744029415,-0.44416059405786096,-0.3136876974082227,0.1654348979710091,0.9905273598128574,1.0996307742975544,0.5329280645357493
80.733875,0.27426009125206446,-0.44572729701245456,-0.31425752716391975,0.16551110673364192,0.9889994641163671,1.0994299059565624,0.5342994116707948
80.75117700195312,0.27494629682651217,-0.44729260936178294,-0.31481040002607136,0.16561147379133181,0.9866539114474343,1.0992355822795647,0.5356190395550007
80.7684765625,0.275630353024741,-0.4488511089721856,-0.31534476381126125,0.1657358652244621,0.9835030016127038,1.0990492823092035,0.5368815098596484
80.78578125,0.27630984401778247,-0.45039737336034624,-0.3158591135692407,0.16588408094807336,0.9795599222031093,1.0988725392005612,0.5380814612935262
80.80308056640625,0.27698238659928476,-0.4519260019439841,-0.3163519971889725,0.1660558550044455,0.9748387069135888,1.0987069323935434,0.5392136344220224
80.82038110351563,0.2776456403436741,-0.45343163825984056,-0.316822020890738,0.16625085608907128,0.969354196200815,1.0985540793395392,0.5402728966980312
80.83768017578124,0.27829731752639897,-0.4549089920531459,-0.3172678545842224,0.1664686883117776,0.9631220003719839,1.0984156268238465,0.5412542675868075
80.85498413085938,0.2789351927614616,-0.4563528611431348,-0.3176882370726477,0.1667088921937899,0.9561584651703711,1.098293241927891,0.542152943663873
80.87228344726563,0.27955711231287506,-0.457758152970007,-0.318081981083255,0.16697094590055836,0.9484806398960901,1.0981886026776553,0.5429643235625536
80.88958544921876,0.2801610030383406,-0.4591199057299467,-0.318447978104744,0.1672542667091626,0.9401062480735245,1.0981033884268718,0.5436840326459003
80.90689526367187,0.28074488092525146,-0.4604333090064722,-0.3187852030126489,0.16755821270809146,0.9310536606503018,1.0980392700253894,0.5443079472764445
80.92418774414062,0.28130685918117,-0.46169372380842855,-0.3190927184640807,0.16788208472617086,0.9213418716867998,1.097997899824793,0.5448322185566608
80.94147534179687,0.2818451558430921,-0.4628967019273813,-0.3193696790437825,0.16822512848637147,0.9109904764699569,1.0979809015746742,0.5452532954130177
80.95879052734375,0.2823581008721753,-0.46403800453001404,-0.319615335144036,0.16858653697919387,0.9000196519609222,1.0979898602640634,0.5455679468972173
80.97608178710938,0.2828441427031049,-0.4651136199043218,-0.3198290365616214,0.16896545304929206,0.888450139462956,1.0980263119633105,0.5457732835795847
80.99338159179688,0.28330185421990983,-0.46611978028197426,-0.3200102357957609,0.16936097218797128,0.8763032293739705,1.0980917337222271,0.5458667779116027
81.01069213867187,0.28372993813280756,-0.467052977663129,-0.32015849103178273,0.16977214552318126,0.8636007478675704,1.0981875335805258,0.5458462834373077
81.02799389648438,0.28412723173353555,-0.4679099785742171,-0.32027346879610386,0.17019798299763356,0.8503650453272968,1.098315040746485,0.545710052736642
81.04529418945313,0.28449271100960305,-0.4686878376937776,-0.32035494626907235,0.17063745672469866,0.8366189863412578,1.0984754959994343,0.5454567539878882
81.06259619140624,0.28482549410096053,-0.4693839102862473,-0.32040281324319825,0.171089504510799,0.822385941048491,1.0986700423709548,0.5450854860410027
81.07989624023438,0.2851248440857137,-0.4699958633887415,-0.3204170737153707,0.17155303353210474,0.8076897776143603,1.0988997161587362,0.5445957918989952
81.09719848632812,0.2853901710846989,-0.47052168570119324,-0.32039784710276714,0.17202692415247267,0.7925548556001049,1.0991654383257876,0.5439876705104121
81.11449584960937,0.2856210336779677,-0.4709596961358226,-0.320345369073341,0.17251003386874234,0.7770060199814233,1.0994680063361453,0.5432615867825483
81.13180297851562,0.28581713962947175,-0.4713085509876691,-0.32025999198299265,0.1730012013687301,0.7610685955627181,1.0998080864764033,0.5424184797320714
81.14909765625,0.28597834591951404,-0.47156724969387803,-0.32014218491281127,0.17349925068654176,0.7447683815274508,1.1001862067103276,0.5414597686973945
81.16640551757813,0.28610465808778107,-0.47173513915553467,-0.3199925333010814,0.1740029954391568,0.7281316458608937,1.1006027501114408,0.5403873575452918
81.18370288085937,0.2861962288930098,-0.471811916602057,-0.31981173816612385,0.17451124312764354,0.7111851193795488,1.1010579489158723,0.5392036368128371
81.2010048828125,0.28625335629854143,-0.4717976309844653,-0.3196006149174238,0.17502279948582447,0.6939559891015779,1.1015518792349417,0.5379114837348273
81.21830297851562,0.2862764807961662,-0.47169268289024346,-0.3193600917539341,0.1755364728587516,0.6764718906947043,1.1020844564638688,0.536514260116265
81.23561010742188,0.28626618208373866,-0.47149782297890236,-0.3190912076498997,0.17605107859296062,0.6587608997423294,1.102655431419749,0.535015808019309
81.252904296875,0.28622317511505685,-0.4712141489437992,-0.3187951099300249,0.17656544342016128,0.6408515215748509,1.1032643872384518,0.53342044324417
81.27021069335937,0.28614830554339,-0.4708431010121624,-0.31847305143729954,0.1770784098157869,0.6227726794214549,1.1039107370564585,0.5317329465938129
81.28750732421875,0.28604254458285566,-0.4703864560016388,-0.31812638729831627,0.1775888403136789,0.6045537006478574,1.104593722499886,0.5299585529228724
81.30481127929687,0.28590698331451875,-0.46984631995795906,-0.31775657129241536,0.1780956217581146,0.5862243008576128,1.1053124129989458,0.5281029379819463
81.322111328125,0.285742826466622,-0.4692251194045039,-0.3173651518325189,0.17859766947440817,0.5678145656484433,1.1060657059420784,0.5261722030792321
81.33941357421875,0.2855513857007768,-0.4685255912405971,-0.31695376756701743,0.1790939313394246,0.5493549298306839,1.10685232767981,0.5241728575923686
81.35671362304687,0.2853340724381679,-0.46775077133125886,-0.3165241426135841,0.17958339173354204,0.5308761539321293,1.1076708353841436,0.5221117993742264
81.3740048828125,0.2850923902619162,-0.46690398183684617,-0.3160780814372593,0.18006507535588565,0.5124092978323094,1.1085196197649962,0.5199962931072003
81.39131323242188,0.28482792693363673,-0.46598881733652675,-0.31561746338662516,0.1805380508850316,0.49398569138927045,1.1093969086408444,0.5178339466712686
81.40862036132812,0.28454234606395146,-0.46500912980479,-0.3151442369033099,0.18100143446784553,0.47563690194331065,1.110300771356412,0.5156326856016193
81.42591796875,0.28423737847823516,-0.463969012505222,-0.3146604134214669,0.18145439301966956,0.4573946986046032,1.1112291240358445,0.5134007257219437
81.44321313476563,0.28391481332020496,-0.46287278287050077,-0.31416806097522393,0.1818961473197153,0.43929101325505504,1.112179735655548,0.5111465440495393
81.46051977539062,0.28357648893707005,-0.46172496444200406,-0.31366929753341727,0.18232597488624194,0.42135789821906033,1.1131502349165532,0.508878848078043
81.477822265625,0.28322428359088203,-0.46053026794654933,-0.31316628408217284,0.18274321261690799,0.4036274805827599,1.114138117892113,0.5066065435529332
81.49512182617187,0.2828601060414128,-0.4592935715915475,-0.312661217477107,0.18314725918056912,0.3861319131669273,1.115140756422116,0.5043387008637921
81.51241357421875,0.28248588604636105,-0.45801990066330145,-0.31215632308804825,0.18353757714776642,0.36890332218445515,1.116155407221931,0.5020845201857138
81.52972436523437,0.2821035648249582,-0.456714406516211,-0.31165384726025297,0.1839136948481786,0.35197375163949657,1.1171792216694396,0.4998532955100522
81.5470244140625,0.2817150855310704,-0.4553823450433471,-0.31115604961707877,0.18427520794442928,0.3353751045514048,1.1182092562303445,0.4976543777120026
