time,yaw,qx,qz,roll,qw,qy,pitch
21.9575263671875,0.9076162536789943,-0.0670514232652668,0.6103104218110414,-1.6424399058684975,0.3364765458780834,-0.7140090720316881,-1.1596338232277388
21.967548583984374,0.9548511579169668,-0.08506400762738,0.606305535861877,-1.4859205817894654,0.3882766775095496,-0.6887662603132133,-1.1226742214115957
21.9775703125,1.0381079231465415,-0.1033071192908207,0.6107165229504284,-1.3003869063148823,0.4338503597994297,-0.6543140065206019,-1.0948082710054992
21.987592529296876,1.1454376786559766,-0.1075380317058543,0.6225455328074683,-1.1330185394473782,0.4648303924008523,-0.6203268726817271,-1.0599628862921555
21.997613525390623,1.2538200997432285,-0.0929331270761192,0.6398067396823379,-1.02278503715985,0.4772068466798571,-0.5952178730408669,-1.0166414382863913
22.007635498046874,1.3515285198773783,-0.0622778595228241,0.6592915020359619,-0.9749844659705148,0.4731694412005022,-0.5810049182781812,-0.9702715154771856
22.017657470703124,1.4361994384460293,-0.0251127678155248,0.6774350105660221,-0.9615567379160798,0.4621493085390802,-0.5717248423346473,-0.923678175069118
22.02767919921875,1.4470133688041409,-0.0183027786308476,0.6798485392902253,-0.9669707587200388,0.4583950492101511,-0.5721406720633851,-0.918542523302118
22.03770068359375,1.4019879624314309,-0.0177496848033572,0.6710561506835141,-1.033522440433169,0.4472956668858637,-0.5910120440628216,-0.9425905235743868
22.04772265625,1.3309351810348766,-0.0003905196747068,0.6572742374039482,-1.1716741415304912,0.4233299616449482,-0.6235239824223007,-0.9613815581392956
22.057744384765623,1.2304423602929755,0.0218342192749953,0.6368983424280072,-1.3539565124370416,0.3935324521547694,-0.6625828344244806,-0.9734140626144828
22.0677666015625,1.105112873271446,0.0369229692092679,0.6108091864722265,-1.5439144972983545,0.3666434967171724,-0.7008006112055939,-0.9773811564489197
22.077787353515625,0.9737517115764516,0.0426103275569888,0.5828703111439917,-1.7146010247328332,0.3462264874035061,-0.7338757884917501,-0.9719796124398088
22.0878095703125,0.8546803606179262,0.0418019132463209,0.5565253932229327,-1.8528693759781452,0.3321738283595181,-0.7603897932849468,-0.9589370008174414
22.09783154296875,0.7743732175812443,0.041169035487124,0.5368003962851258,-1.9445958188355823,0.3232631138089147,-0.7782360968113846,-0.9422754285042912
22.107853515625,0.7392898787089505,0.0407863337306678,0.5261537150100062,-1.9785710963315255,0.322942055309517,-0.7856253855075298,-0.9279224561526422
22.11787451171875,0.7240169485854316,0.0352602287672926,0.5205416207398624,-1.968072319544247,0.3337512587709146,-0.7851134822532958,-0.9170848700659214
22.127896484375,0.7118822504969669,0.0243512582104056,0.516557035568014,-1.9352301838906112,0.3516869406497142,-0.7803153105738808,-0.9092231095570178
22.137918212890625,0.7004051201778372,0.010130859716446,0.5138915459789799,-1.893608289863217,0.3715827838888431,-0.7731359224828516,-0.906072422970488
22.147940673828124,0.6912953473489893,-0.0044888752065264,0.5133169503690183,-1.8548179791535848,0.3879315994001229,-0.7655028949426715,-0.909788599902226
22.157962646484375,0.6850827085473208,-0.017512875158583,0.5146919882762631,-1.824991487301072,0.3985576312844509,-0.7589051995936142,-0.919279025258058
22.1679833984375,0.6794011563298628,-0.0291787500575192,0.5169648170494796,-1.803888961827978,0.4048372163045593,-0.7536596394975179,-0.932070980058842
22.17800537109375,0.6720651977577986,-0.0406036258433199,0.5193141466943556,-1.788462513107458,0.408913259085037,-0.7493024919013876,-0.9466349156351384
22.18802734375,0.6622210358625021,-0.0532452261450357,0.521737896900992,-1.775138357265531,0.4121969904755947,-0.7450156133628683,-0.9636874186261706
22.19804931640625,0.6502852121658993,-0.0678595568954043,0.5247322412464185,-1.7624309314694535,0.4147254055592453,-0.74030666028726,-0.9848907960718998
22.208070556640624,0.6365454532247258,-0.0843930425500611,0.5286586180662807,-1.7514270685875533,0.4157480336804366,-0.7352220439211394,-1.0113242574634695
22.21809228515625,0.6192318396162053,-0.1028923974314178,0.5333072997095013,-1.7445111964252795,0.4148159797816025,-0.7300165671204355,-1.043179017132161
22.22811450195313,0.5958553564536413,-0.1235923078549302,0.5385344542401224,-1.7444593932400172,0.4114999215152236,-0.7248264660346868,-1.080948575517293
22.238136474609377,0.5639131860380586,-0.1464011209163744,0.5443492044819805,-1.7546198036703469,0.4052992752756459,-0.7197104613561458,-1.1248900263947783
22.248157470703124,0.5184445026543498,-0.1705191397075851,0.5505672426238829,-1.7822959078090117,0.3953746524797096,-0.7151768214915643,-1.1741033028755867
22.2581796875,0.4500662726772773,-0.1940425369648813,0.5570691206637172,-1.8421936439586084,0.3800173733505598,-0.7124662964873808,-1.226357279886403
22.268201416015625,0.3434762127822652,-0.2144820516909699,0.5639385012607129,-1.955963197404052,0.3573768308083619,-0.7129183837003494,-1.277811469241978
22.278223388671876,0.1780854039364352,-0.2294887782390172,0.5713736195387301,-2.149302134611388,0.3261644354666933,-0.7172752398271963,-1.3226381629957016
22.28824560546875,-0.0596602521169755,-0.2371246845103752,0.5797534221829447,-2.4393600093664265,0.2855753445354025,-0.725330682547437,-1.353388309085025
22.29826708984375,-0.3410950951784702,-0.237656999902122,0.5901444239937398,-2.792573291925279,0.2382262606229535,-0.7338234692518119,-1.367250315925632
22.3082890625,-0.6202957416675664,-0.2330338851539291,0.603505802983216,3.1303191229824794,0.188832478109909,-0.7387951243559296,-1.3691741992393585
22.3183115234375,-0.8910518738464638,-0.2262414731546241,0.6208762245813667,2.7806654104432096,0.142334434878881,-0.7369318179797453,-1.3679185495718322
22.328332275390625,-1.1784531507872331,-0.2190079302888347,0.6431106615806618,2.424893304867829,0.102952205508884,-0.7265293475215578,-1.3683231547415051
22.338354248046876,-1.5205582816624474,-0.2107394842010156,0.6711765478457615,2.023725643031888,0.0706012245410423,-0.7071962248494095,-1.365811007755456
22.348376220703123,-2.022286410077807,-0.2045085748913895,0.7134986385318492,1.4758332442561162,0.0445243767618973,-0.6686654707493652,-1.3352845044106183
22.358398193359378,-2.446195702493152,-0.2050934148632307,0.7636681100028675,1.0303183341365891,0.0273795285108424,-0.6115537715502409,-1.2384485241384051
22.36842041015625,-2.5638082457675826,-0.2475161611968292,0.7792892726061561,0.9983262553791076,0.0413584143229903,-0.5742242177840687,-1.1566179899900524
22.378441162109375,-2.5371110184695724,-0.2820271143405874,0.7727847195800557,1.0887782600794254,0.0487612443673053,-0.5664688837958093,-1.1267504890392337
22.38846337890625,-2.5287538158454774,-0.2831666235030832,0.775994921834008,1.0866349606741164,0.0399126431084064,-0.5621882684644713,-1.1086875976541917
22.3984853515625,-2.5255389726030715,-0.2712275159828511,0.7813896484426188,1.054604938464005,0.0280073700320425,-0.5613212564192339,-1.102667104792182
22.408507080078124,-2.5162844505007684,-0.2619488371023623,0.7821882065307871,1.0417005675303943,0.0226225293563678,-0.5648473984043066,-1.1095215560459764
22.4185283203125,-2.522889576582884,-0.2554620306710747,0.7822201143909979,1.0272412289130124,0.0241859550118682,-0.5677021984127198,-1.1209026484691087
22.428550537109373,-2.543026299854324,-0.250047032201483,0.7818451129660745,1.0081165203533655,0.0307757475181183,-0.5703048227071672,-1.1365106775616527
22.438572265625,-2.566559616582728,-0.2436884278937202,0.7806870850993408,0.9864881680910154,0.0390337987235777,-0.5741254029952837,-1.1566215853688195
22.44859423828125,-2.5805622665667016,-0.2368266291630449,0.7781552223101015,0.9716507075222968,0.0459788479935474,-0.5798909928742757,-1.1791147595828602
22.458614990234373,-2.5748810087811425,-0.2336698440210667,0.7730509383863786,0.9810319927641616,0.0522668494277855,-0.5874171515975777,-1.201642867375899
22.468637451171876,-2.5536721576496157,-0.2364378825493694,0.7655620292854126,1.0172043413139469,0.0602302903537381,-0.5953018678732027,-1.222520280678598
22.478659423828127,-2.5241143528095487,-0.2424642477174309,0.7567542740475637,1.0690047302593186,0.0698509924619976,-0.6030380830995209,-1.2424472688482489
22.488681396484377,-2.492520195259034,-0.2472852495003792,0.7477622954327678,1.121796228913546,0.0799883431488391,-0.610985622522158,-1.263993075325507
22.4987021484375,-2.466472464619568,-0.2477005159984188,0.7395034953647638,1.162691730867896,0.0902975955595331,-0.6193749302230539,-1.2898495976558055
22.508724365234375,-2.4527636803984207,-0.242332852264648,0.732327465999796,1.1832695296586966,0.1010657655435698,-0.6282968747649245,-1.3220475747187548
22.51874609375,-2.4568899392377563,-0.2292594543240071,0.7261835569627393,1.1744195837475773,0.1117241528405212,-0.6384475149863431,-1.362999487454727
22.528768310546877,-2.4824932705393907,-0.2064429854660494,0.7203666092448423,1.1270133558465525,0.1204118375704059,-0.6511175584455936,-1.4144517000997037
22.53879052734375,-2.584523890737248,-0.1723952446422988,0.7140417729819184,0.983356157275346,0.1264333826206935,-0.6666623666254029,-1.477409134446397
22.54881127929687,2.7952491697021378,-0.1282719825426266,0.7057552307939781,0.023583789923441,0.1317859960905768,-0.6841697861551311,-1.539866551781771
22.558833251953125,1.3217746171160178,-0.0835015668394146,0.6945560398302736,-1.4959970792732942,0.1442632628075583,-0.699862495154269,-1.4845125417949394
22.568855224609376,1.1936326446068917,-0.0520653156377528,0.6821256968705539,-1.6278019561504304,0.1724965039127749,-0.7086880325253279,-1.3961658343217418
22.578877197265623,1.1822389418569477,-0.0408688451397753,0.6708997679245219,-1.5870968634505986,0.2186751672565229,-0.7073927451627743,-1.3133890195700983
22.5888984375,1.17566352558549,-0.0434288582072278,0.6596670881315585,-1.5055392248559791,0.2747802979529282,-0.6981755324806516,-1.2375751280866771
22.598920166015624,1.1426786509974038,-0.0530964724244294,0.6453598662140004,-1.4381441708191904,0.3304811822952319,-0.68663941832415,-1.171548944511437
22.6089423828125,1.1044329701884463,-0.0686379570947712,0.6306675384457634,-1.3735525098501695,0.3804899092005002,-0.6728853763918774,-1.1219908312400724
22.61896435546875,1.1200648615964708,-0.0886723996085509,0.6249160982198018,-1.2500826115012549,0.4278039086092478,-0.6469937653247448,-1.0854264245616776
22.6289853515625,1.226647099917166,-0.1001920286688724,0.6366022501676998,-1.0589984299782178,0.466564364685096,-0.6058192017429905,-1.0447993112262648
22.63900732421875,1.3677704801573929,-0.0897579589509207,0.6607494982172994,-0.8994088522949762,0.4839264669789213,-0.5667175544860664,-0.989568577096137
22.649029541015626,1.489251156091952,-0.0535866192367321,0.6875128423752878,-0.8380265001704805,0.4776548729353169,-0.5443347828823168,-0.9267389695335316
22.65905126953125,1.5767405286512963,-0.0056888292942536,0.7084395988717791,-0.8482864713792051,0.4599988582119254,-0.5352400284931741,-0.868876778723175
22.669072265625,1.5732030914571578,0.0037792898785356,0.7076438636039858,-0.88085144682783,0.4516247835325928,-0.5433792669280902,-0.872011355885442
22.67909423828125,1.516508617479212,0.0119552961749166,0.6949774791251558,-0.9777197324567376,0.4367001849378669,-0.5711008637892426,-0.9000576066309363
22.689116455078125,1.4415392633256652,0.0350584971779087,0.6778868075691916,-1.1263039258029366,0.4139743809842316,-0.6065193117475106,-0.9161712176615522
22.699138427734376,1.3416013555425157,0.061760395719227,0.6540475744090326,-1.3096784470806415,0.3872379905236315,-0.6468802984209386,-0.9245486389527012
22.7091591796875,1.2177516499532497,0.082296452325267,0.6238566363138783,-1.5039462824771463,0.3618032150108997,-0.6878434537375492,-0.9251003688930168
22.71918115234375,1.0819830331619458,0.0924524241875133,0.5902208103451649,-1.6843289968949258,0.3422243235084563,-0.7252409461178886,-0.9154315384976368
22.729203369140624,0.9571983105448514,0.0947887132864372,0.5578323909239856,-1.8310981841214224,0.329302903284064,-0.7559085355155628,-0.8961247413570689
22.739225341796875,0.8723825288013428,0.0956674760395266,0.5331445951076969,-1.9265454067800656,0.3222519598214977,-0.7763750448886435,-0.872879050043919
22.749246337890625,0.8333736087371575,0.096491356224249,0.5189328681592252,-1.9633117161307287,0.3236616414918391,-0.785265095900694,-0.8519085326217412
22.75926806640625,0.816075150412103,0.0930043119393962,0.5110324487309693,-1.9550545146984903,0.3359835193954062,-0.7856914079622467,-0.8338613222582083
22.769290283203127,0.8016841251130291,0.0838495932504935,0.5053811516764352,-1.9231844076071865,0.3559512483149787,-0.7815738997184549,-0.818750319280058
22.779312255859377,0.7863810962574771,0.0715744585730157,0.5005250030053331,-1.8834269310757263,0.3782686315299393,-0.7754127249689797,-0.8068015801893291
22.789334228515624,0.7734628637511877,0.0590051825891464,0.4973931863495179,-1.845112864352482,0.3978479189949025,-0.768658217579522,-0.800494524785749
22.79935546875,0.7683729877704858,0.0490452056473282,0.4982375727249193,-1.817870093029621,0.4085912125359726,-0.7631561055174865,-0.8043604425560144
22.80937744140625,0.7709189494402537,0.0429795407357668,0.5032385693946491,-1.8086595881638583,0.4077977711970607,-0.7606607094275516,-0.819103160106583
22.819399169921876,0.7737055201401375,0.0389772009671155,0.5096341365716159,-1.8150499671714984,0.3994457406711749,-0.7610498669615331,-0.8398985916743825
22.829421142578123,0.7729867727295417,0.0347269639283356,0.5160566429529486,-1.8293921912876137,0.3881161927311483,-0.7627878556184934,-0.8638168400102373
22.8394423828125,0.7677064150354508,0.0281071864216545,0.5225177080556339,-1.8448168404277372,0.3767063566141698,-0.764380587338887,-0.8908850012521823
22.84946435546875,0.7557145442866418,0.0177642867087846,0.5289576259874775,-1.8602334310613324,0.3660200361442584,-0.765452546096693,-0.9219471825386216
22.859486328125,0.7347672708766628,0.0027507564182614,0.5354089235914368,-1.8765659168022115,0.3560739397388285,-0.7658597905082573,-0.958164315243092
22.86950830078125,0.703238445561283,-0.0170835255176208,0.5419572871814755,-1.8960634286447968,0.3463824605015674,-0.7655127414953832,-1.000211582663869
22.879529296875,0.6587285813073478,-0.0421994066110031,0.5484117043029683,-1.9195826387076056,0.3374970453890515,-0.7639107480923595,-1.0478662122643778
22.889551513671876,0.5991041358141587,-0.0722993120089327,0.5546169869812063,-1.9493763062674885,0.3295932565193906,-0.7606189218670968,-1.1003434183825285
22.8995732421875,0.5221651472656658,-0.1052576828451926,0.5603218219425764,-1.992123634084684,0.3216898102993584,-0.7559602013319782,-1.155217134981494
22.909595458984377,0.4248061232666871,-0.1382023593960598,0.5650663010057434,-2.0561303925819248,0.3129839049297522,-0.7507605670800147,-1.2081722880008947
22.9196162109375,0.3071840458752743,-0.1681069686579095,0.5690340798020265,-2.1465747873236114,0.3028078049907687,-0.745820075256129,-1.25517044692512
22.92963818359375,0.171062407168779,-0.1932260031878246,0.5729692713495352,-2.2651933099115893,0.290596352434289,-0.7415682910858431,-1.2945764589147566
22.939660400390625,0.0165477138992585,-0.2128392671122827,0.5775834455319597,-2.414286507179978,0.2755530233641992,-0.7383543859437202,-1.3261355405620534
22.9496826171875,-0.1570443613606913,-0.2265264033174597,0.5833766661227036,-2.596888975597307,0.2565948343956326,-0.7365572115991895,-1.3495813761621442
22.959703369140627,-0.3518480250642992,-0.23514259763323,0.5912188347211895,-2.8144367899966793,0.2333633305754655,-0.7353298082919857,-1.3666232505388842
22.96972534179687,-0.5789809858416642,-0.2416664966446176,0.6021917986986896,-3.070372079037692,0.2080067289143363,-0.731912193103733,-1.3809834352308514
22.9797470703125,-0.8566029909045377,-0.2469855385432148,0.6168988603869262,2.902466779851989,0.1810061639862233,-0.7250314870910032,-1.391413546986014
22.989769287109375,-1.1809599268918258,-0.249670400624698,0.6358091809685532,2.5397713199815746,0.1525677358134619,-0.7142369480620171,-1.3940450267906952
