time,yaw,qx,qz,roll,qw,qy,pitch
6.323506591796875,2.9428657158023843,0.7369097072692744,0.0723611302781985,-3.1259669581507095,-0.6674794730780328,-0.0787353395176552,-1.472155758620275
6.333528564453125,-2.7217247492351744,0.7270613457942547,0.1483394612832503,-2.3623367513907723,-0.6622346684714423,-0.1040308407327492,-1.4596915990511603
6.3435498046875,-2.326223406946234,0.7079288183561893,0.2134689886911979,-1.8356487171686695,-0.6607482170096081,-0.1291490869029105,-1.4340446981648225
6.35357177734375,-1.9094701964670937,0.6786286751603846,0.260854781694991,-1.334118115828666,-0.6724035639153108,-0.1388935458549564,-1.39787758950949
6.3635927734375,-1.5644752039947087,0.646856597429944,0.2843182650874968,-0.9726285913219672,-0.6964611870660741,-0.1252258158652795,-1.3345739836013053
6.37361474609375,-1.3754104527947977,0.6232244233558196,0.2876075957029635,-0.8159174863758599,-0.7205445890363567,-0.0984302870780791,-1.2687863414098794
6.38363671875,-1.3876513089624645,0.6312393092581194,0.2744872458756456,-0.8620381511211439,-0.7199102974741725,-0.0890110953297787,-1.2790261158839191
6.393657958984375,-1.468729380985926,0.6544063219007062,0.242274705238642,-1.0208326226727729,-0.7129319198998434,-0.0691624459668924,-1.3116415889983135
6.4036796875,-1.5718902967779578,0.6783505230275789,0.1999176412190547,-1.232036705467803,-0.7060161146436883,-0.0376139991083768,-1.3374246919623236
6.41370068359375,-1.7278629721644831,0.7015168903301637,0.1561442675418602,-1.4964751751521002,-0.6953091242009385,-0.0061848898894168,-1.358139678888246
6.42372265625,-1.9420271955080288,0.7227269554539909,0.1170138155477633,-1.8009053462356626,-0.6809232608038497,0.0178062522514261,-1.370843936526734
6.433743896484375,-2.176640813826556,0.7404994114061976,0.0867555825460475,-2.097255889612352,-0.6657166450908923,0.030910074852475,-1.3733072162815014
6.443765869140625,-2.3847126969140557,0.7548377789472355,0.0644212534597615,-2.345570425991385,-0.6516969285459723,0.0368902619900914,-1.365977701480884
6.45378662109375,-2.539628141246291,0.7664416887690487,0.0435747540156712,-2.5398442342505123,-0.6393405250579759,0.0437266438370647,-1.3522963830378898
6.46380908203125,-2.6457170571882247,0.7760104684928796,0.0205076979963461,-2.6947501615326104,-0.6279881985472343,0.0549357936792573,-1.3352955584092847
6.473829833984375,-2.7102413326207304,0.7834368518602168,-0.0031557641561869,-2.813629987705661,-0.6175837798512483,0.0693336766399042,-1.3175868116884109
6.483851806640625,-2.745280506214152,0.7889717250756588,-0.0239968183350677,-2.8992283249404123,-0.6082198109447823,0.0837633342324671,-1.30074263603043
6.49387255859375,-2.761078758023084,0.7928200659537843,-0.0402861091008399,-2.956369747948148,-0.6004663437665992,0.0961961513736123,-1.2865535263935788
6.50389501953125,-2.758390686466204,0.7928921449650278,-0.0547543899539245,-2.991762337338447,-0.59717619307843,0.1081869689931458,-1.2828885310875353
6.513916015625,-2.726569134321623,0.7848480069310748,-0.0699829543341319,-3.000928016923043,-0.6035799195041556,0.1216844926841066,-1.303424843800829
6.523937744140625,-2.6560303950744237,0.7700299867621537,-0.0813201030078984,-2.9630777359074747,-0.6185508228096922,0.1335507755277081,-1.343708118247817
6.533958984375,-2.493555922513053,0.7499326267714184,-0.0827282426507562,-2.8119770415765477,-0.641078372813314,0.1406257844335208,-1.3962108387854857
6.543980712890625,-2.152581977010931,0.7329397203083446,-0.0536298810789772,-2.416302548513046,-0.6652436295272547,0.1318110062252614,-1.4244122991426529
6.554001953125,-1.855078796606956,0.7231569484962042,-0.0136949489806199,-2.0485071789219895,-0.6796140452440678,0.1223974714765117,-1.4050027170734445
6.56402392578125,-1.7874444327187529,0.7214982060964408,0.0354010669649777,-1.8847385401449712,-0.6836739635243996,0.1038125299139943,-1.366425786277592
6.574044921875,-1.8209599350531125,0.7209382690887015,0.087403813856638,-1.7901179861919976,-0.6843156324536886,0.0657317123950313,-1.347660176788307
6.58406689453125,-1.8891735577910156,0.7185169222491461,0.1323437982359937,-1.7247869135553586,-0.6825922082334612,0.0169219564844717,-1.3532458207276312
6.5940888671875,-1.990708503504256,0.7156688399062325,0.1664865203254372,-1.7066351643084956,-0.6775164534330534,-0.0327384331202212,-1.3737844201841258
6.60410986328125,-2.126949184656204,0.7137557282454925,0.1870386991675509,-1.751974939802492,-0.6707097970709411,-0.0756155876384741,-1.4016688163848554
6.614131591796875,-2.241195747721053,0.7128948220443556,0.1853843910809656,-1.835783575160287,-0.6690897454593068,-0.0986533005470362,-1.4332746962362566
6.62415283203125,-2.303255347223519,0.7123835191648415,0.1611436932787177,-1.930474284216439,-0.6755901567811461,-0.100599442449145,-1.47055974034467
6.6341748046875,-2.4857873586267925,0.7125974790579925,0.1256827457937953,-2.172125926669952,-0.683640301893637,-0.0951034837307892,-1.5112299078318283
6.64419580078125,2.842784583539737,0.7132083716900908,0.0842101523891143,3.087399316935768,-0.690249845075027,-0.088304976825555,-1.537818696899775
6.6542177734375,1.8712501097295244,0.7130703090610762,0.0375724125401478,2.0397418743714164,-0.6953411392647669,-0.0813619747703127,-1.503973319526077
6.66423876953125,1.6573441345516184,0.7107959893570215,-0.012768009859791,1.74541419408509,-0.6992824162376968,-0.0749010213653726,-1.4456675181970728
6.6742607421875,1.58573702196352,0.7051438635746899,-0.0646568370162979,1.5922445074652392,-0.7027074176955498,-0.0692376390561189,-1.3811250982927616
6.684281494140625,1.4832979104339528,0.6900524950345271,-0.1120138052290446,1.424580427771343,-0.7115196684967695,-0.0708535842618973,-1.3096656515454517
6.694303955078125,1.3229955382582728,0.6611687519142521,-0.1453005149973132,1.2421121785478462,-0.7306337154431277,-0.0889829767018116,-1.2234690244582578
6.704324951171875,1.1930382056568254,0.6282984373794742,-0.1648267447551327,1.1223235276847257,-0.7514065210208888,-0.1160237122771698,-1.133659435796155
6.7143466796875,1.1072986366427382,0.6002236991335321,-0.1698786868104416,1.082055659000397,-0.7665360764396748,-0.1526272256544897,-1.0518253338523438
6.72436767578125,1.0614239776767105,0.5827606537127764,-0.1601550021835485,1.1234989288242354,-0.7706270202894226,-0.2021742316465264,-0.985274433497653
6.73439013671875,1.0517926320857771,0.5746049436892199,-0.1523091350124324,1.1877226019756213,-0.7663523447888335,-0.2435878742411394,-0.938205413563389
6.744410888671875,1.0748423940636411,0.5749183306364336,-0.1520670567886839,1.2517144263000908,-0.7571962393045282,-0.2701820489901928,-0.9083344449443778
6.754432861328125,1.1165824156562647,0.5813398403043519,-0.1536120113193543,1.32335350506711,-0.7441024797459876,-0.2911338997690182,-0.8878385736151075
6.764453857421875,1.15686000881383,0.5904206696651759,-0.148025730143009,1.4117158792932176,-0.7273842797770635,-0.3168657541041071,-0.8712227978554384
6.774475830078125,1.1837990051077294,0.5985488370198881,-0.1377731123812299,1.488727108749465,-0.712518556011574,-0.3392271439961133,-0.8625157726168381
6.784497802734375,1.2001323190557254,0.6055711229432413,-0.1287897008008846,1.528507700915075,-0.705005429912446,-0.3459249111326615,-0.8706667855988571
6.794518798828125,1.2070069840826243,0.6127900167599903,-0.1190148510230361,1.5331203474464552,-0.7053469468220793,-0.3358711993347296,-0.9019084810967604
6.804540771484375,1.1985949456977747,0.6198655798534899,-0.1050163618113107,1.50710019835121,-0.7122528270237626,-0.3121445249220789,-0.9569550931487149
6.814561767578125,1.1800794560667367,0.6284349862020043,-0.08809129617568,1.454582767248815,-0.7224030657671258,-0.2746691216250289,-1.0344370182682394
6.824583984375,1.1538566244439454,0.6394104542559039,-0.0692186937671405,1.3811898963877718,-0.7317120082184774,-0.2257442732368399,-1.130152319935543
6.834604736328125,1.0956443273634884,0.6510406941168453,-0.0417366521000002,1.2868239416071496,-0.7374452066840962,-0.1748674884288869,-1.239485945212769
6.844626708984375,0.9373029812347292,0.6603293217916687,0.0009323437313862,1.1280293107438435,-0.7391170751610013,-0.1329293431067311,-1.3529687147924865
6.854647705078125,0.4479742235893801,0.6647431716930735,0.0586394061938837,0.6797412692748529,-0.7373885875361672,-0.1045757332754919,-1.4491695292943567
6.864669921875,-0.6702756528642877,0.6636589609531629,0.1257381897696905,-0.3685248454636234,-0.7323020217519365,-0.0864905065406427,-1.4589159579083588
6.87469091796875,-1.275730415522662,0.6593569923575539,0.1942237771675156,-0.8902524050184316,-0.7223812507579567,-0.0754384426990963,-1.380340975862846
6.884712646484375,-1.4986125973866222,0.6503962110468993,0.2591878754654776,-1.0176156197704551,-0.7101131502608813,-0.0744703497593714,-1.2953850238403042
6.89473388671875,-1.525504873695676,0.6244917316933909,0.3195057323495603,-0.939929104711068,-0.707938224488661,-0.0821571687460345,-1.2130904145028736
6.904755615234375,-1.4233057382151957,0.5876775266885083,0.3504650546341062,-0.8056624944380275,-0.7260150424373757,-0.0686405820441933,-1.1230791383689105
6.91477685546875,-1.389543252631515,0.5729759901548254,0.3622768664556488,-0.7397149925499436,-0.7311113050123579,-0.0770077554441863,-1.1053352304370456
6.924799072265625,-1.3710424063602498,0.5688107515141129,0.3657452108389135,-0.6841507426620222,-0.7300237331176167,-0.0987422531208747,-1.126049713884412
6.93481982421875,-1.3556860925218654,0.5751789595894359,0.3534270205022279,-0.6914295502131539,-0.731309297579835,-0.0971867278938665,-1.143197899940802
6.944841796875,-1.3622193505220237,0.5929767526415618,0.3271563624839403,-0.7736659869540471,-0.7319906764362413,-0.0744098988971274,-1.1599778226807784
6.954862548828125,-1.408256694763512,0.6190485898242349,0.2942487119279797,-0.9102742144976276,-0.7265689253568316,-0.0478982732014789,-1.188340575167561
6.964885009765625,-1.5005434310482684,0.649408258262171,0.2576034009725108,-1.0948365097100257,-0.7151069810379462,-0.0230534598008131,-1.224599622271031
6.97490576171875,-1.645599704751579,0.6805499085134955,0.2196563056889241,-1.3267645136131665,-0.698998100572463,-0.0021501035682676,-1.260852663604349
6.984927734375,-1.8434357359926377,0.7096397846460883,0.1837970476378122,-1.5977312963852597,-0.680059635093607,0.0122052548922509,-1.289542447770504
6.99494970703125,-2.0805642151753654,0.7351147440297715,0.1540366267928821,-1.885776717552938,-0.6599732734474192,0.0177325016208716,-1.3048691826815366
7.004970947265625,-2.3243481807020454,0.756732028156909,0.1330060281395987,-2.1554213124234867,-0.6398813571111551,0.0147619354862373,-1.3035835106343714
7.014992919921875,-2.5323091435379443,0.7742081677292921,0.1198231968740476,-2.370065190430205,-0.6214529204989186,0.0063553966815803,-1.2896744836390188
7.025013671875,-2.6871365477102,0.7867453788573638,0.1105536957223144,-2.5233447284957946,-0.6072846285603796,-0.0038675760395958,-1.2744570389678012
7.03503564453125,-2.796998958776705,0.7934227834387141,0.1013261048472381,-2.6327133245930794,-0.60002832783492,-0.0133940645966239,-1.2692104482056026
7.045056884765625,-2.8709918820395512,0.7942658292881511,0.0898820304237499,-2.7145625199820396,-0.6005707590781428,-0.0194376988980652,-1.2782750424736191
7.055078857421875,-2.9094693716715394,0.790380848296263,0.0736091649967901,-2.7790536750782753,-0.6079198324152096,-0.0177004763469662,-1.3000898647760732
7.065099853515625,-2.9180587116451258,0.7840404970648067,0.055404228820864,-2.8255083032141783,-0.6181585246594651,-0.0095291462118342,-1.3267927988172084
7.07512158203125,-2.9021187718733445,0.7775096416980527,0.039105454739206,-2.8489403018963593,-0.627651479080773,0.0017345100845852,-1.3506911700194866
7.085142822265625,-2.8548830509432426,0.7728877130436813,0.0277691481671314,-2.836247145913484,-0.6337652158470537,0.0146616524776519,-1.3647351539582957
7.0951650390625,-2.8007696655753365,0.771622994229923,0.0212115776088776,-2.8084247402648046,-0.6351698315846868,0.026596157149496,-1.3659634993498802
7.105185791015625,-2.801721697989686,0.7737341695853115,0.0141480296440537,-2.829408496276633,-0.6324598160714717,0.0336157930369381,-1.3595023164548654
7.115207763671875,-2.872232262807612,0.7781608436224218,0.002254515650148,-2.9197196781632733,-0.6270498091189549,0.0356257032133778,-1.3500329771098207
7.125228759765625,-2.9822410716420027,0.783204171387486,-0.0148584642352564,-3.053373450373787,-0.620595892925395,0.0350904497963731,-1.3385393021888714
7.1352509765625,-3.1052954468633938,0.7871205935599438,-0.03616137312922,3.0781351659573017,-0.6148087008617195,0.0338212087289146,-1.326481216652486
7.145271728515625,3.0486049916136477,0.788446051808194,-0.0606421522731488,2.9161525651864975,-0.6112603531579693,0.0321909055082551,-1.3163224572212644
7.1552939453125,2.9014086347641093,0.7850276322999751,-0.0860503733093726,2.737751113640516,-0.6127884222168398,0.0285871329180091,-1.3133037736941524
7.165314697265625,2.710629137593858,0.7746079202674009,-0.1102064328783337,2.5219584497320056,-0.6223780149741241,0.021971041773922,-1.321314865126345
7.175336669921875,2.397493873471371,0.7525076912728331,-0.1353270678776851,2.186760182377379,-0.6444104308790672,0.0124089343735782,-1.3387860959328963
7.18535888671875,1.871692340485692,0.7129183480576347,-0.1624814867987706,1.641448690628108,-0.6821626186210306,-0.0011639408526996,-1.3347674362420836
7.1953798828125,1.3939746765707342,0.6622045994601776,-0.1874254267467927,1.1501962176241387,-0.7252943174312816,-0.0174616984995649,-1.2664429622365534
7.20540185546875,1.1196959798923602,0.6076486183740363,-0.2090085360606442,0.8640448704994707,-0.7655200978852141,-0.032520197079306,-1.1598431524477593
7.215422607421875,0.9765947090849392,0.5560366173730507,-0.2267540695208246,0.7105205234240111,-0.7983328939589811,-0.0455020998363819,-1.0494894369786252
7.22544482421875,0.9883009022065004,0.5578469667174606,-0.2177728289153743,0.7760745896579477,-0.7974913298314937,-0.0734113406142343,-1.0309394318099712
7.235466064453125,1.0073108990304775,0.5642583067315209,-0.2101257825342221,0.8310208288512924,-0.7933045926885004,-0.0901524687638305,-1.0301393022478544
7.24548779296875,1.0106183523866787,0.5610166699933918,-0.2136816440283674,0.8348182921921182,-0.7941768238311931,-0.094252333114409,-1.0175303371160145
7.2555087890625,1.0474963118694558,0.5702232101979274,-0.2132116384482359,0.8795520013152193,-0.7871420998455328,-0.0989620706903093,-1.0265034446303345
7.265530517578125,1.096189994035001,0.583133375937368,-0.2110545015329444,0.938852071293954,-0.777585803901581,-0.1037867489368364,-1.0413030965002252
7.275552001953125,1.1439458599676329,0.5958811140671701,-0.2065711576458613,1.0040913576582904,-0.7680654622655775,-0.1110383609014891,-1.054142087027104
7.285573974609375,1.188843336127188,0.608518730762294,-0.1991380973481143,1.0733838818662955,-0.7586961569309645,-0.1201213570260714,-1.0665113162617912
7.2955947265625,1.232628256487129,0.6209766369765948,-0.1911840567116602,1.137013647419601,-0.7497065724596459,-0.1256054182903622,-1.082371381423657
7.30561669921875,1.2764742033374887,0.6336613976209959,-0.1822479061501914,1.19556401210383,-0.7411012282209604,-0.1266013924292631,-1.1041204351528262
7.3156376953125,1.3287780221461367,0.6477730031332337,-0.1718641981868403,1.2592129579268174,-0.7317864951192432,-0.1238602654874189,-1.1325300889416627
7.325659912109375,1.3968972420704802,0.6633789283059881,-0.1608349423213181,1.3341678609971046,-0.7213043394968046,-0.117390532435323,-1.166133507421623
7.3356806640625,1.48605972052207,0.6798077897434429,-0.1504772171175698,1.4226727097592688,-0.7098541112002575,-0.1064192064335378,-1.2029427488855051
7.34570263671875,1.6061774397299655,0.6969641485826479,-0.1412073595349103,1.5323486057850544,-0.6973182847082056,-0.0897148451378762,-1.2427539868649908
7.35572509765625,1.7780307888006903,0.7149641553015086,-0.1330371784299544,1.6806818139658255,-0.6833099539502072,-0.0649230970938602,-1.2863239945315748
7.365745849609375,2.010524921400044,0.7319676819021937,-0.1191111292998826,1.8922152616778551,-0.6698757570760228,-0.0360884491525776,-1.3338432999024068
7.375767822265625,2.260137622701655,0.7417086556757766,-0.0787644332388841,2.1787444969855674,-0.6657358460685998,-0.0214546207854393,-1.3927092185266872
