time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
13.4,-10.803115749359131,4.590630269050598,-0.8102097436785698,0.0,0.0,1.2502814531326294,21.670600128173827,0.4714857220649719,358.8578796386719,25.69999885559082,-122.75007188,49.19231194,0.15480265021324155,-0.34088240563869476,-0.5192906061808268,0.7663177947203318,-1.024394303560257,1.1284517447153728,0.2879520803689956,-1.1284998953342438,50.41283912658692,-11.372839736938477,0.07058038314183553,-3.1093040903409324,2.930600563685099,-256.7550979614258,145.26783752441406,-144.49923858642578,1.7065087755521138,9.111101865768433,-4.4507384697596235,-10.160922050476074,3.6701910893122354,-0.29092733113793656,-0.11899654045701029,-3.5512650489807127,2.6663046360015867,2.057630479335785,-8.906024614969889,3.4413586060206094
13.5,-0.18275186419487,-9.817252924044928,4.42462807148695,0.0,0.0,1.2538355588912964,21.480800247192384,0.42505034208297726,358.67108154296875,25.69999885559082,-122.75007354,49.19231502,0.16365363299846644,-0.3357841432094574,-0.521162474155426,0.7661525487899781,-0.9828640460968018,1.1432066679000854,0.24246810972690577,2.79989994764328,50.72881908416748,-8.459479784965515,0.8233954633275667,0.7138341826697191,-0.9272170948485533,-252.82669525146486,145.5838165283203,-141.58587646484375,-8.768368148803711,-15.355467224121094,8.755347442626952,-0.9515276930548928,-10.972505607388236,4.974460688504306,0.7700846927861372,0.6655631266379108,-0.8218173570930958,2.107876420021057,-8.995497894287109,3.2573521614074705
13.6,1.0076366703618655,-11.477332516601592,3.5160760706798597,0.0,0.0,1.2573896646499634,21.291000366210938,0.3786149621009826,358.4842834472656,25.69999885559082,-122.7500752,49.1923181,0.06253498078634341,-0.23264757792154941,-0.6716110606988271,0.6915943026542664,-1.5950960616270702,1.2823734084765117,1.1692521075407665,15.628809684515002,45.23851413726807,-9.565714907646178,0.24209932565237535,1.5103209089262015,-2.6862973063393976,-239.99778594970704,140.09351215362548,-142.69211196899414,-7.947237650553386,-6.168176015218099,-0.9968033830324808,0.10407189121752047,-11.673867872633942,3.644135185714924,0.25387986348659697,1.4785079297955344,-2.700334417379715,-0.373873233795166,-9.391359170277914,2.35352623462677
13.7,2.198025204918601,-13.137412109158255,2.6075240698727695,0.0,0.0,1.2589462598164876,21.299667040507,0.3657631675402323,358.38157145182294,25.69999885559082,-122.75007563333332,49.192318900000004,-0.07944822280357279,-0.19381299863258994,-0.8287130494912466,0.5142344236373901,-2.4979035456975303,0.9686527152856191,2.3284506797790527,28.45771942138672,39.748209190368655,-10.671950030326844,-0.33919681202281604,2.3068076351826843,-4.4453775178302415,-227.16887664794922,134.60320777893065,-143.79834747314453,15.195761521657309,-1.1822371482849112,-0.0574875275293986,1.1596714754899338,-12.37523013787965,2.3138096829255423,-0.2623249658129432,2.291452732953158,-4.578851477666334,-4.6009107033411665,-7.977196613947551,3.1989570458730063
13.8,1.2626218612898479,-7.217210843256026,-2.0731587446097173,0.0,0.0,1.260502854983012,21.30833371480306,0.352911372979482,358.2788594563802,25.69999885559082,-122.75007606666667,49.1923197,-0.1521610878407955,-0.16536858181158698,-0.8024038672447205,0.5514702697594961,-2.2425565322240195,0.9886950055758158,2.2231185038884482,31.879819202423096,36.41547412872315,-15.956684911251068,-0.000503274753238192,1.3819055869949586,-1.1798399880980002,-223.74677581787108,131.2704725265503,-149.08308181762695,4.263553261756897,6.075009028116862,-10.914971192677816,0.9432955334583916,-7.2113942401483655,-2.1891087045272193,0.0028078997945131245,1.3990063604080314,-1.3169282780903755,-3.5594350496927896,-8.10682209332784,4.158230463663737
13.9,0.32721851766109467,-1.2970095773537953,-6.753841559092204,0.0,0.0,1.2620594501495361,21.31700038909912,0.3400595784187317,358.1761474609375,25.69999885559082,-122.7500765,49.1923205,-0.09065083724757032,-0.1636568258206049,-0.6976550122102102,0.6877529621124268,-1.6342907349268596,1.184847633043925,1.5290540357430775,35.30191898345947,33.08273906707764,-21.241419792175293,0.3381902625163396,0.45700353880723316,2.0856975416342416,-220.32467498779297,127.93773727416992,-154.36781616210936,0.4880951642990115,-18.54372525215149,2.290981968243917,0.7269195914268494,-2.0475583424170813,-6.6920270919799805,0.26794076540196937,0.5065599878629048,1.944994921485583,-0.5001288851102194,-9.08261521657308,3.4477969805399575
14.0,-0.24222340186436986,-19.93809524178505,5.090929547945659,0.0,0.0,1.2636160453160603,21.325667063395183,0.3272077838579813,358.0734354654948,25.69999885559082,-122.75007693333333,49.1923213,0.02792547012213612,-0.21687239408493036,-0.5407403528690338,0.8099154472351074,-0.8078595995903015,1.0941959381103517,0.4488108903169632,12.103619742393494,46.2892391204834,-16.341289663314818,0.7865271934618553,-1.6669876128435135,4.090150058269501,-243.5229751586914,141.14423522949218,-149.46768951416016,-2.5325369834899902,-5.9200727462768565,2.8890079736709597,0.20659844983707776,-21.770226760344073,5.92751110683788,0.7847200329330614,-1.6134223900735378,4.1334196627140045,2.9513309717178347,-8.788176727294921,3.1226124286651613
14.1,-0.7939843255462069,-10.229321440512484,3.445247642921679,0.0,0.0,1.2651726404825847,21.334333737691242,0.314355989297231,357.97072347005206,25.69999885559082,-122.75007736666666,49.1923221,0.1344759253164132,-0.312837873895963,-0.48700785140196484,0.8031746248404185,-0.852155864238739,1.0500089327494304,0.18488990267117814,6.58281484618783,48.451689052581784,-12.555629742145538,0.5941202568849832,-1.8014514405619013,1.9518278308890085,-249.0437801361084,143.3066867828369,-145.68202934265136,-12.305006980895996,17.640801588694256,-4.6278150876363116,0.07603095426703954,-11.472177412925346,3.728312234224921,0.5889475620944281,-1.7720587803897532,1.9584131352603436,3.07572070757548,-8.605012893676758,3.5130512714385986
14.2,-1.345745249228044,-0.520547639239918,1.7995657378976995,0.0,0.0,1.2667292356491089,21.343000411987305,0.3015041947364807,357.8680114746094,25.69999885559082,-122.7500778,49.1923229,0.17120723674694693,-0.34026268124580383,-0.5350060909986496,0.7526181240876516,-1.0427349507808685,1.1775315403938293,0.2862145478526751,1.0620099499821662,50.614138984680174,-8.769969820976257,0.401713320308111,-1.9359152682802894,-0.18649439649148422,-254.5645851135254,145.46913833618163,-141.89636917114257,7.327006975809733,-2.22066322962443,0.9526575009028116,-0.054536541302998696,-1.1741280655066173,1.5291133616119623,0.39317509125579486,-1.9306951707059687,-0.2165933921933174,1.7476033369700115,-9.131891886393229,3.090906103452047
14.3,-3.496702583450259,-7.603098681027239,3.6074112370384457,0.0,0.0,1.2702895641326903,21.434800338745116,0.2956078588962555,356.5978576660156,25.69999885559082,-122.7500789,49.19232476,0.1331978607922792,-0.2542042434215545,-0.6136583983898163,0.7268741627534231,-1.2619519333044689,1.2946845889091492,0.6983645719786485,4.897994787432253,50.239598751068115,-6.422994881868362,0.7555477563009569,1.5010960515249858,-2.4273378185250545,-250.72859840393068,145.0945987701416,-139.54939384460448,-10.675456841786703,-5.065844774246217,4.249953866004944,-4.948407222827275,-7.846439416209857,3.922683811125656,0.8279676764751926,1.2578836905233788,-2.277339193969965,0.8103776276111603,-9.43716049194336,2.0015867352485657
14.4,-5.647659917672475,-14.68564972281456,5.415256736179193,0.0,0.0,1.273849892616272,21.52660026550293,0.28971152305603026,355.32770385742185,25.69999885559082,-122.75008,49.19232662,-0.0246477044653147,-0.20582898855209347,-0.800739073753357,0.5560353040695191,-2.471190357208252,1.0807177424430847,2.2048585176467896,8.733979624882341,49.865058517456056,-4.0760199427604675,1.109382192293803,4.938107371330261,-4.668181240558624,-246.89261169433593,144.72005920410157,-137.2024185180664,9.201733732223511,-19.228990268707275,-0.26258225440979005,-9.842277904351553,-14.518750766913096,6.31625426063935,1.2627602616945903,4.4464625517527265,-4.3380849957466125,-3.8524097442626952,-8.525645542144776,2.509933662414551
14.5,2.27667107184728,-11.648160894711813,0.6591728081305822,0.0,0.0,1.2774102210998535,21.618400192260744,0.28381518721580506,354.05755004882815,25.69999885559082,-122.7500811,49.19232848,-0.15110259378949797,-0.15565291295448933,-0.8340344329675039,0.5044650584459305,-2.394151051839193,0.9199440578619639,2.387162685394287,36.89218921661377,33.58659944534302,-15.14568989276886,-0.5942052819512107,2.0017360042441976,-2.041775489395315,-218.73440551757812,128.44159698486328,-148.27208557128907,4.1014706293741865,8.684165636698404,-4.656960368156433,2.221246377988295,-12.098818223584782,0.7050669139081781,-0.6149758578588566,1.8317303396761417,-1.9218329768627882,-4.528758962949117,-7.707602500915527,3.9581489165623984
14.6,1.3770739562583691,-16.706746704650648,2.2469171567848236,0.0,0.0,1.2809705495834351,21.710200119018555,0.2779188513755798,352.7873962402344,25.69999885559082,-122.7500822,49.192330340000005,-0.13466480125983551,-0.15027684470017746,-0.793742815653483,0.5722691118717194,-2.2347533305486045,1.0535081028938293,2.2120653788248696,31.30367455482483,37.517439508438116,-15.535784804821015,-0.01770814901189599,0.08406745884426403,0.7659249084465429,-224.32291946411132,132.37243690490723,-148.66218147277834,1.664023121198018,-5.768189350763957,-8.685555378595987,0.981560291157979,-16.522195818975117,1.9530825687177256,-0.008469397230356113,-0.0012101715599950325,0.8852987759323283,-3.223016699155172,-8.435115019480387,3.749553680419922
14.7,0.47747684066945856,-21.765332514589485,3.834661505439065,0.0,0.0,1.2845308780670166,21.802000045776367,0.2720225155353546,351.5172424316406,25.69999885559082,-122.7500833,49.1923322,0.0018682338607807676,-0.2041567315657933,-0.6602293252944946,0.7178287307421366,-1.4832994143168132,1.2449496189753215,1.1862983405590057,25.71515989303589,41.448279571533206,-15.925879716873169,0.5587889839274188,-1.8336010865556698,3.573625306288401,-229.91143341064452,136.30327682495118,-149.0522773742676,0.8446558018525442,-18.339569091796875,8.371442357699076,-0.25812579567233723,-20.94557341436545,3.2010982235272727,0.5980370633981444,-1.8341506827961316,3.692430528727445,0.15248321990172073,-9.31678295135498,2.8373287121454873
14.8,-4.554783321691282,-9.98495903340253,1.3779486625483544,0.0,0.0,1.2701646327972411,22.061999893188474,0.28429507613182065,350.0910217285156,25.219998931884767,-122.75008212,49.19233928,0.1336613980432351,-0.2988475585977236,-0.47687311967213947,0.8116252223650614,-0.7888479630152384,1.0355181594689686,0.1398444275061289,11.26852998174727,45.801239585876466,-13.147329783439636,0.3622176325103889,-2.6927894523832947,3.4269222281873226,-244.358065032959,140.65623664855957,-146.27372779846192,-13.440261363983154,13.200146039326986,-4.401575803756714,-5.162614511325956,-8.150303068260353,1.1368898699680963,0.4048636623686462,-2.647109337602601,3.6007984467979632,3.350356698036194,-8.539433479309082,3.409543752670288
14.9,-9.587043484052023,1.7954144477844238,-1.0787641803423564,0.0,0.0,1.2557983875274659,22.321999740600585,0.29656763672828673,348.6648010253906,24.73999900817871,-122.75008094,49.19234636,0.1843012779951095,-0.35508812665939327,-0.4893836140632629,0.773163664340973,-0.9567579627037048,1.0967175602912902,0.14887700602412218,-3.1780999295413492,50.15419960021973,-10.368779850006103,0.165646281093359,-3.55197781821092,3.280219150086244,-258.80469665527346,145.00919647216796,-143.49517822265625,3.263459062576294,9.072047233581543,-5.380703139305115,-10.067103226979574,4.644967277844747,-0.9273184835910797,0.21169026133914792,-3.4600679924090705,3.509166364868482,2.4542404413223267,-8.801705741882325,3.4492289066314696
15.0,-0.11944164832433064,-9.398658374945322,4.6444189598162975,0.0,0.0,1.2414321422576904,22.581999588012692,0.30884019732475276,347.23858032226565,24.259999084472657,-122.75007975999999,49.19235344,0.19897917161385215,-0.3316757728656133,-0.5039262970288595,0.7703631122907003,-0.8646443883577982,1.1450330813725789,0.07493770789975922,-1.7433799546211959,50.78676929473877,-7.62316986322403,0.7910149517384443,0.5600801557302475,-0.7143929709087719,-257.36997375488284,145.64176712036132,-140.74956741333008,-4.49420706431071,-12.766289313634237,7.531127055486043,1.5226506577296697,-11.772415735504843,4.869230817664754,1.0014754012227058,0.6633232670525709,-1.0662780304749806,2.479181090990702,-9.01289145151774,2.886716286341349
15.1,0.11452007384011238,-11.56082971322449,3.4594527751658903,0.0,0.0,1.2270658969879151,22.841999435424803,0.32111275792121885,345.81235961914064,23.7799991607666,-122.75007858,49.19236052,0.06460641014079253,-0.20236596961816147,-0.7109469075997671,0.6555825273195902,-1.9276144802570343,1.307676335175832,1.5431122320393722,14.81659483704716,44.311009359359744,-8.316739884391428,0.2901714058084922,1.8327641015251477,-2.7133164726987933,-240.80999984741212,139.16600666046142,-141.44313735961913,-13.337778707345327,-7.480855782826741,0.8563598990440369,0.8509066278171362,-12.25851893862427,3.3510415583397406,0.2541286373002962,1.8800800903841401,-2.8733637350978274,-1.2609019471953313,-9.399917443593344,1.7416396737098694
15.2,0.3484817960045554,-13.723001051503656,2.2744865905154836,0.0,0.0,1.2126996517181396,23.10199928283691,0.3333853185176849,344.3861389160156,23.299999237060547,-122.7500774,49.1923676,-0.09888546758641796,-0.18434598793586088,-0.8494986593723297,0.4797320713599523,-2.5485997994740806,0.897608627875646,2.420913020769755,31.376569628715515,37.83524942398071,-9.010309905558824,-0.21067214012145996,3.105448047320048,-4.712239974488814,-224.2500259399414,132.69024620056152,-142.1367073059082,20.1552316347758,-1.0425166289011638,-2.373110055923462,0.17916259790460268,-12.7446221417437,1.8328522990147273,-0.49321812662211334,3.0968369137157095,-4.680449439720674,-5.243828535079956,-7.534463882446289,3.31138809521993
15.3,0.05116008809118561,-7.897094224173943,-2.3619108353600358,0.0,0.0,1.2126996517181396,23.0101993560791,0.3457633733749389,345.56401977539065,23.299999237060547,-122.75007373999999,49.19237546,-0.19325200319290156,-0.13288774639368053,-0.8136380195617676,0.5309380173683167,-2.2383450508117675,0.9499580264091492,2.32800178527832,33.29715436697006,34.680634546279904,-15.987184867635369,0.3572034637133281,1.990752597649892,-1.1989757536600032,-222.3294395446777,129.53563137054442,-149.11358070373535,3.28034348487854,5.999385929107666,-11.646892929077149,-0.14060823904971284,-7.3172965619092185,-2.6555196608106293,0.1751552086436387,2.089034221614852,-1.2535463738622088,-3.7635240077972414,-7.873611640930176,4.438287687301636
15.4,-0.24616161982218424,-2.0711873968442283,-6.998308261235555,0.0,0.0,1.2126996517181396,22.918399429321287,0.35814142823219297,346.7419006347656,23.299999237060547,-122.75007008,49.19238332,-0.11493850747744239,-0.11182400956749912,-0.7325027386347452,0.6576309204101562,-1.8159730434417725,1.2137637933095295,1.8206925590833027,35.21773910522461,31.526019668579103,-22.964059829711914,0.9250790675481161,0.8760571479797363,2.314288467168808,-220.40885314941406,126.38101654052734,-156.0904541015625,2.309186061223348,-16.475653966267902,0.7444324493408203,-0.46037907600402833,-1.8899709820747375,-7.143891620635986,0.8435285439093908,1.081231529513995,2.1733566919962564,-1.2331835627555847,-9.139220078786215,3.088562766710917
15.5,-1.917684099890969,-22.03882080858404,4.317957196723331,0.0,0.0,1.2126996517181396,22.826599502563475,0.370519483089447,347.91978149414064,23.299999237060547,-122.75006642,49.19239118,0.026694957322130564,-0.18205441286166504,-0.5761179824670156,0.7927693128585815,-0.8059457242488861,1.1799666285514832,0.5026995241641998,13.624959626793862,46.184318923950194,-14.328899908065797,1.09336549856446,-2.188577510077845,4.107485684481534,-242.00163497924805,141.03931884765626,-147.4552978515625,-7.329905728499095,-5.664810101191203,1.3495184183120725,-1.9106689393520349,-20.225134134292603,3.9032421273489795,1.0950454029847274,-2.1125108274546536,4.160367185419256,2.3869622548421225,-9.139092286427816,2.494543472925822
15.6,-1.0868580400040653,-15.801466437903317,4.2498569310163,0.0,0.0,1.2126996517181396,22.734799575805663,0.38289753794670106,349.0976623535156,23.299999237060547,-122.75006276,49.19239904,0.14585182691613827,-0.29381593068440753,-0.4977066218852997,0.8018937408924103,-0.7858192125956217,1.0855971376101177,0.13359225665529564,6.0472348287701605,48.419968891143796,-10.925099873542786,0.7114254699448462,-1.7699439089293731,2.189004968964692,-249.5793601989746,143.27496795654298,-144.05149803161623,-10.6773468653361,18.488078435262043,-1.9037509957949321,-1.8534655024607973,-14.954169511795044,3.6545630757076046,0.6937994802958035,-1.73282683381077,2.276220426358508,3.068400263786316,-8.79117234547933,3.0209922393163047
