time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
49.2,-1.0004989951848984,-13.554343223571777,1.2543375889460247,0.0,0.0,3.9270248413085938,10.24199981689453,1.2123497009277344,105.42369537353517,332.1000061035156,-122.9169036,49.27938106,-0.6025471416386691,0.5368970686739142,-0.43343532356348907,0.38916079564528033,-1.3708465099334717,1.364720810543407,0.40582824837077747,-2.5266198843717573,43.87607917785645,-27.314579582214357,0.6765587156017622,-0.2781218582143386,3.1767537792523703,-257.0552154541016,137.19387512207032,-159.31857604980468,-0.7683767893097617,-5.050890835848722,2.6538157679817895,-1.0403793683896463,-13.654941399892172,1.86729896068573,0.7164176652828852,-0.27878363057971,3.084004044532776,0.3789178011092273,-9.56610801003196,1.0568692088127136
49.3,0.24426729480425516,-15.471592426300049,5.414359420537949,0.0,0.0,3.9270248413085938,10.129999732971191,1.2208652734756469,105.35752716064454,332.1000061035156,-122.9168977,49.279381179999994,-0.6337742073969408,0.4578921300443736,-0.3995951055125757,0.4578453717809735,-0.7857750207185745,1.2331374531442467,1.1664147431200202,-17.686339473724367,41.600779342651364,-26.222679710388185,0.20738874499996504,-0.4446081022421519,3.2768593231836953,-272.21494140625,134.9185775756836,-158.22667846679687,-4.648315261710774,-0.05142354603969679,0.17141495735356305,0.40450669527053834,-15.809977340698243,6.060660696029663,0.17015142676730946,-0.4466952035824458,3.2837061882019043,2.354699625436104,-9.14543307911266,0.979801818728447
49.4,-0.6577905678387845,-8.313934787091885,3.0241743366826666,0.0,0.0,3.9270248413085938,10.017999649047852,1.2293808460235596,105.2913589477539,332.1000061035156,-122.9168918,49.2793813,-0.6650012731552124,0.37888719141483307,-0.3657548874616623,0.5265299479166666,-0.20070353150367737,1.1015540957450867,1.9270012378692627,-20.99924945831299,38.714259433746335,-27.78427972793579,0.35697437309180247,-1.110786719124228,2.092857890056841,-275.5278511047363,132.03205699920653,-159.78827781677245,-8.528253734111786,4.948043743769328,-2.3109858532746634,-0.26711378271381064,-8.793648087978363,3.3909237299735344,0.33291346015352186,-1.113135297341752,2.1577773852781816,4.33048144976298,-8.72475814819336,0.9027344286441803
49.5,-1.559848430481824,-1.1562771478837186,0.6339892528273843,0.0,0.0,3.85961856842041,9.931399726867676,1.2417436599731446,105.26307678222656,332.3000061035156,-122.9168882,49.279381719999996,-0.6094801425933838,0.2764004046718279,-0.4325810025135676,0.6012883086999258,-0.39371490726868313,1.0359343687693279,1.8111223081747692,-24.31215944290161,35.827739524841306,-29.345879745483398,0.5065600011836399,-1.776965336006304,0.9088564569299872,-278.8407608032227,129.1455364227295,-161.34987716674806,2.2089158097902932,0.654235482215881,1.5153730014959972,-0.9387342606981596,-1.7773188352584839,0.7211867639174064,0.49567549353973434,-1.7795753911010583,1.031848582354459,4.600395977497101,-8.412606795628866,1.9103260735670726
49.6,10.982756853103638,-16.012769261995953,3.193122168382009,0.0,0.0,3.7922122955322264,9.8447998046875,1.2541064739227294,105.23479461669922,332.5000061035156,-122.9168846,49.279382139999996,-0.585264964537187,0.3151860479829889,-0.45242294556263724,0.5839223744291249,-0.4645331406006308,1.1379071401827263,1.8943691411704728,-15.159719657897949,39.19981918334961,-30.55367946624756,0.6267477422952652,-2.113975539803505,0.12298757831255595,-269.6883148193359,132.51761627197266,-162.55767517089845,-2.050938431963776,0.5883843194354663,1.096413126949108,11.315857728322348,-15.791333059469858,4.188835521539052,0.6430120444856585,-2.03217051923275,-0.0353283695876598,3.689378574490547,-8.796434073737174,1.667001975756703
49.7,-0.9990035692850748,-10.209775447845459,4.727120916048686,0.0,0.0,3.724806022644043,9.758199882507324,1.2664692878723145,105.20651245117189,332.70000610351565,-122.916881,49.27938256,-0.5610497864809904,0.3539716912941499,-0.47226488861170685,0.5665564401583238,-0.5353513739325784,1.2398799115961248,1.9776159741661765,-13.657899761199952,40.13677864074707,-30.86843948364258,0.08737917244434357,1.574759731690089,-1.1260028034448624,-268.1864959716797,133.45457916259767,-162.8724365234375,-6.310792673717845,0.5225331566550515,0.6774532524022189,-3.1310083627700807,-10.549237251281738,4.6153959274292,0.12652547471225262,1.3736832042535145,-0.9648362326746186,2.7783611714839935,-9.18026135184548,1.4236778779463335
49.8,-4.961418012777965,-7.368498086929321,-0.2080758586525917,0.0,0.0,3.6573997497558595,9.671599960327148,1.2788321018218993,105.17823028564455,332.90000610351564,-122.9168774,49.27938298,-0.5732585178180174,0.450658262453296,-0.4754146698749427,0.461919340671915,-1.208430537671754,1.3112823990258304,-0.2769093405116687,-11.502159976959229,43.036719512939456,-26.86317958831787,-0.7461718991398811,4.3314417997996015,-3.563558836778005,-266.0307556152344,136.3545166015625,-158.86717529296874,-3.020334382400368,-0.5155293255141287,-1.3209219511711239,-3.8562331795692444,-7.11356258392334,0.1208375593026479,-0.616083045800527,4.3614505132039385,-3.6554685831069946,1.103040009116133,-9.406928091338187,1.5515093487320524
49.9,-2.2108910688848207,-8.457685524767095,-0.2599248976224441,0.0,0.0,3.589993476867676,9.585000038146973,1.2911949157714844,105.1499481201172,333.1000061035156,-122.9168738,49.2793834,-0.5854672491550446,0.547344833612442,-0.4785644511381785,0.35728224118550617,-1.8815097014109294,1.3826848864555359,-2.531434655189514,-8.390244945883751,43.240459251403806,-27.3728346824646,-0.30634893070567737,2.585315907811464,-2.5477905535336696,-262.918839263916,136.55825691223146,-159.37683029174804,0.2701239089171092,-1.5535918076833088,-3.3192971547444663,-1.9622392367261152,-8.427072664101917,-0.06395814443627997,-0.26207391124670254,2.609268048044407,-2.5923015664924276,-0.5722811532517275,-9.633594830830893,1.6793408195177715
50.0,0.539635875008323,-9.54687296260487,-0.31177393659229646,0.0,0.0,3.589993476867676,9.552000045776367,1.296013307571411,105.15685424804688,333.1000061035156,-122.91686968,49.27938298,-0.5497490366299947,0.6378597468137741,-0.4624951059619586,0.2755856414635976,-2.5587175687154136,1.27691916624705,-1.6949162383874257,-5.278329914808273,43.44419898986816,-27.88248977661133,0.13347403772852637,0.8391900158233263,-1.5320222702893345,-259.80692291259766,136.7619972229004,-159.88648529052733,2.136000563700994,-1.915246804555257,-2.283800149957339,-0.0682452938829859,-9.740582744280497,-0.24875384817520782,0.09193522330712188,0.8570855828848752,-1.5291345498778603,-2.3754458725452423,-9.37423292795817,1.5578522582848866
50.1,-0.4169493118921916,-13.62124252319336,-2.317249309271574,0.0,0.0,3.589993476867676,9.519000053405762,1.3008316993713378,105.16376037597657,333.1000061035156,-122.91686556,49.27938256,-0.5801684630639625,0.6043472933498295,-0.43667668160615547,0.3136478152238961,-2.0325838792504687,1.325368922768217,-0.810210840720119,0.4184599965810776,43.396619415283205,-28.188099670410157,-0.30433816286191967,-0.055639640738566705,-0.4804200554887454,-254.1101333618164,136.71442108154298,-160.1920959472656,0.5607837632750021,-2.939076084079164,0.01198537083286233,-0.6270192340016365,-14.337494214375814,-2.4062822262446084,-0.36160678292314213,-0.003843369583288824,-0.5477170584102472,-1.177764824845574,-9.481542515032219,1.2840086795163876
50.2,-0.19092728197574615,-12.892628033955893,1.1680962598572175,0.0,0.0,3.589993476867676,9.486000061035154,1.3056500911712647,105.17066650390626,333.1000061035156,-122.91686144,49.279382139999996,-0.6105878894979303,0.570834839885885,-0.41085825725035235,0.35170998898419464,-1.5064501897855238,1.3738186792893843,0.07449455694718786,-3.9369400177150964,44.500719451904295,-25.99941940307617,0.7362962464491526,-0.6028731043140093,2.8415923714637756,-258.46553497314454,137.81851806640626,-158.0034149169922,-1.01443303715099,-3.9629053636030718,2.3077708916230635,0.5070391237735749,-12.410853004455566,1.4477773271501064,0.7524841850002607,-0.63265277693669,2.724611739317576,0.01991622285409407,-9.588852102106268,1.0101651007478887
50.3,-1.0473583936691284,-14.397314866383871,5.01784876982371,0.0,0.0,3.589993476867676,9.453000068664549,1.3104684829711915,105.17757263183594,333.1000061035156,-122.91685732,49.279381719999996,-0.6464066329327496,0.492576978874929,-0.3834685502630292,0.41778582447406015,-0.862874796557607,1.2600978233597495,1.0638497652429524,-18.5830397605896,42.329118728637695,-24.418299293518068,0.03530801013112067,-0.3291952610015869,3.4115907192230224,-273.11163330078125,135.64691772460938,-156.42229766845702,-3.6943029815500434,-0.4997595331885596,0.41454036217747303,-2.235095759232839,-14.534602959950766,4.991328438123067,0.10410162185629208,-0.6794093903154135,3.2389856576919556,1.976274692199447,-9.256451057665275,0.9359153238209811
50.4,-0.9144434522498738,-8.42304846249295,2.931148822560455,0.0,0.0,3.589993476867676,9.420000076293944,1.3152868747711182,105.18447875976562,333.1000061035156,-122.9168532,49.2793813,-0.682225376367569,0.41431911786397296,-0.356078843275706,0.48386165996392566,-0.21929940332969025,1.1463769674301147,2.053204973538717,-22.86706953048706,39.136989212036134,-25.83502435684204,0.2948722879091899,-1.0251667647001645,2.4392536184440057,-277.3956634521484,132.4547872543335,-157.83902244567872,-6.374172925949097,2.963386297225952,-1.4786901672681172,-1.3714363252123198,-8.686170525848866,3.049403271327416,0.3309663289021983,-1.1867734844881026,2.369350742887367,3.9326331615448,-8.924050013224283,0.8616655468940735
50.5,-0.7815285108306191,-2.4487820586020295,0.8444488752971996,0.0,0.0,3.591728091239929,9.38883336385091,1.3191263675689697,105.20011647542317,333.1000061035156,-122.91685205,49.27938123333333,-0.6452247599760691,0.3151514952381452,-0.40298929810523987,0.5654783944288889,-0.3359523341059685,1.043728028734525,1.898421307404836,-27.151099300384523,35.94485969543457,-27.251749420166014,0.5544365656872591,-1.721138268398742,1.4669165176649888,-281.6796936035156,129.2626567840576,-159.2557472229004,1.4401726325352986,0.13767894109090154,1.1463356415430705,-0.5077768911918005,-2.837738091746966,1.107478104531765,0.5578310359481045,-1.6941375786607915,1.4997158280827783,4.63813175757726,-8.4518833955129,1.6132115920384724
50.6,9.393224716186525,-16.118252555529278,3.126920700073242,0.0,0.0,3.5934627056121826,9.357666651407877,1.3229658603668213,105.21575419108073,333.1000061035156,-122.9168509,49.27938116666667,-0.6235154483354453,0.3381125826501485,-0.4237073944373564,0.5576820694135897,-0.37012019109996885,1.1197096174865058,1.9201089839140573,-20.70217971801758,38.095719528198245,-29.08235969543457,0.2843068689107895,-0.9278788741794415,-0.9277261495590211,-275.23077697753905,131.41351928710938,-161.08635864257812,-1.680503897594683,0.888931606755112,1.1305509462501064,10.748160600662231,-16.96610967318217,2.875175803899765,0.3005457116911809,-0.7788532003760338,-1.1104257106781006,3.9497246624845443,-8.757767326904066,1.5219128745974917
50.7,2.696412146091461,-9.089635292689005,3.067997485399246,0.0,0.0,3.595197319984436,9.326499938964844,1.3268053531646729,105.23139190673828,333.1000061035156,-122.91684975000001,49.2793811,-0.6018061366948214,0.3610736700621518,-0.44442549076947296,0.5498857443982904,-0.4042880480939692,1.1956912062384866,1.9417966604232788,-16.881139755249023,38.642279052734374,-30.449979782104492,0.22103141496578851,0.4791983515024185,-0.21604267259438834,-271.40973510742185,131.96007690429687,-162.4539764404297,-4.801180427724665,1.6401842724193225,1.1147662509571423,0.6945167541503909,-8.449655151367187,4.475774709880352,0.23531037817398706,0.2490039269129435,-0.12222394843896227,3.261317567391829,-9.063651258295232,1.4306141571565107
50.8,-4.056532263755798,-6.384848435719808,1.7867406209309895,0.0,0.0,3.5969319343566895,9.295333226521809,1.3306448459625244,105.24702962239583,333.1000061035156,-122.91684860000001,49.27938103333333,-0.599414404594537,0.4502149558428562,-0.45329642657077673,0.460541821790464,-0.9804072551655048,1.300925432732611,0.06920888026555394,-14.969399547576904,42.17905960083008,-25.683439636230467,0.3018590733408928,3.10304274559021,-3.5576486587524414,-269.4979949951172,135.49685974121093,-157.68743743896485,-2.6504057076844303,-0.2216271017536975,-0.7742648418202542,-3.3911282618840537,-6.600401798884074,1.0516455968221028,0.07742716992894805,3.025106509526571,-3.3511048952738443,1.5795949518003247,-9.366999951275911,1.4671065676392931
50.9,-2.0309036838060077,-7.933367172876993,0.626516189877734,0.0,0.0,3.598666548728943,9.264166514078775,1.334484338760376,105.26266733805339,333.1000061035156,-122.91684745,49.279380966666665,-0.5970226724942526,0.5393562416235606,-0.4621673623720805,0.3711978991826375,-1.5565264622370403,1.4061596592267354,-1.8033788998921711,-10.177849730849266,42.89672441482544,-26.140634584426877,-0.03224096245442831,2.1083632255593936,-2.6861564765373864,-264.7064437866211,136.2145236968994,-158.14463157653807,-0.4996309876441957,-2.0834384759267173,-2.663295934597651,-1.8336748878161113,-7.997934897740683,0.3699154440934459,-0.10665845882260441,2.0131642606222266,-2.5523939764860906,-0.10212766379117966,-9.670348644256592,1.5035989781220753
51.0,-0.005275103856216798,-9.48188591003418,-0.5337082411755215,0.0,0.0,3.6004011631011963,9.232999801635742,1.3383238315582275,105.27830505371094,333.1000061035156,-122.9168463,49.2793809,-0.551823003725572,0.6275018561970104,-0.4677987586368214,0.28471391173926264,-2.504451946778731,1.287426775152033,-1.7729335589842363,-5.3862999141216275,43.6143892288208,-26.59782953262329,-0.36634099824974936,1.113683705528577,-1.8146642943223317,-259.914892578125,136.93218765258788,-158.60182571411133,3.0878298716111616,0.12525320053100586,-1.9291422258723865,-0.27622151374816895,-9.39546799659729,-0.311814708635211,-0.2907440875741569,1.001222011717883,-1.7536830576983364,-2.225461873141202,-9.395435246554287,1.583721020004966
51.1,0.9559326966603597,-12.121441205342611,-1.3283156752586365,0.0,0.0,3.6004011631011963,9.232799911499024,1.3433088064193726,105.22726135253906,333.1000061035156,-122.9168421,49.27938042,-0.5740117001714129,0.6110629568045789,-0.44701797221646167,0.30055859199527535,-2.1471741951324725,1.3147586909207432,-1.072710204305071,2.3985200256109236,43.56131935119629,-26.951019477844238,-0.47698394643763703,-0.00873028114438057,-0.8617272476355234,-252.13007202148438,136.87911834716797,-158.95501708984375,0.9295174994251942,-2.6301422119140625,-0.7930773144418544,1.8579072177410125,-12.009337615966796,-1.1900703489780426,-0.5111924099425474,0.000585407018661536,-0.9418014883995056,-1.5004094818106035,-9.453303810321923,1.4489685660510352
51.2,-0.45712881286938994,-14.211870829264322,0.1884348193804423,0.0,0.0,3.6004011631011963,9.232600021362305,1.3482937812805176,105.17621765136718,333.1000061035156,-122.9168379,49.27937994,-0.5962003966172537,0.5946240574121475,-0.42623718579610187,0.31640327225128806,-1.7898964434862137,1.3420906066894531,-0.37248684962590534,0.1769000068306922,43.726019287109374,-26.5496395111084,0.6435770988464355,-0.04618141651153564,2.0241936556994915,-254.35169372558593,137.04381866455077,-158.5536376953125,-1.228794872760773,-5.385537624359131,0.342987596988678,-0.5277170936266581,-14.801502386728922,-0.19082763791084298,0.6628905932108561,-0.027870724598566696,2.229607267305255,-0.7753570904800048,-9.51117237408956,1.3142161120971043
51.3,-2.0061425089836122,-15.414682960510254,3.763551139831543,0.0,0.0,3.6004011631011963,9.232400131225585,1.3532787561416626,105.12517395019532,333.1000061035156,-122.9168337,49.27937946,-0.6421445856491725,0.5130466918150584,-0.39074041446050006,0.3883039988577366,-1.025008545567592,1.2578773895899453,0.8849121630191805,-15.132879829406738,43.09893913269043,-23.827819442749025,0.30622165898482007,-0.03189224004745487,3.602501471837362,-269.66147766113284,136.41673736572267,-155.83181457519532,-3.7503583927949276,-2.2343648274739585,0.30550037821133935,-3.468894918759664,-15.026926199595133,3.6306098302205405,0.25305092334747314,0.036896264553070025,3.505602979660034,1.4391773923998699,-9.268350402514141,1.1230641429622967
51.4,-1.8526230234652759,-9.663025358567635,2.5964319340884687,0.0,0.0,3.6004011631011963,9.232200241088867,1.3582637310028076,105.07413024902344,333.1000061035156,-122.9168295,49.27937898,-0.6880887746810913,0.4314693262179692,-0.35524364312489826,0.46020472546418506,-0.26012064764897025,1.1736641724904378,2.142311175664266,-20.596039724349975,39.574664211273195,-25.093874502182008,0.4144784317662319,-1.1052143064637978,2.7477037211259208,-275.12463607788084,132.89246292114257,-157.0978702545166,-6.2719219128290815,0.9168079694112142,0.26801315943400067,-2.219243321878215,-9.179316292206446,2.562538562032084,0.3766175096388906,-1.0909340649843218,2.751833416024844,3.6537118752797446,-9.02552843093872,0.9319121738274893
51.5,-1.6991035379469395,-3.9113677566250167,1.4293127283453941,0.0,0.0,3.6004011631011963,9.232000350952148,1.3632487058639526,105.02308654785156,333.1000061035156,-122.9168253,49.2793785,-0.650796342979778,0.3028733052990653,-0.4013907963579351,0.5664150823246349,-0.35108245638283814,1.0184895125302402,1.9074827107516201,-26.059199619293214,36.05038928985596,-26.35992956161499,0.5227352045476437,-2.178536372880141,1.8929059704144795,-280.5877944946289,129.3681884765625,-158.3639259338379,-0.3687052076513117,3.1962559439919214,0.5512202653017911,-0.9695917249967655,-3.331706384817759,1.494467293843627,0.5001840959303081,-2.2187643945217133,1.9980638523896534,4.804590702056885,-8.324625275351785,1.7571620724417947
