time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
14.0,1.183450182278951,8.614759604136148,-0.792024294535319,0.0,0.23165817260742189,0.9847723245620728,9.12919979095459,0.3211086332798004,29.116971206665042,41.10000228881836,-122.75309124,49.19038656,-0.42717493573824566,-0.3476499666770299,0.559554398059845,0.6167858143647512,0.6483003279815117,-1.4100782473882039,1.813139835993449,-13.660339736938477,-46.29899940490723,-13.97997980117798,-0.9657270212968191,-0.5743151555458704,3.630982995033264,-281.9505340576172,46.59179954528808,-156.78097839355468,-0.08223262429237366,-1.0408593813578289,-0.2994628250598907,1.156570827960968,8.636654281616211,-0.7027720212936401,-0.8500467538833618,-0.794555203481154,3.1912572275508535,1.253020465373993,9.675453376770019,-0.48828497529029846
14.1,-3.868595997492472,9.202397028605143,-0.8222336769104004,0.0,0.2333047404885292,0.9854192137718201,9.117399787902833,0.3023383647203445,29.209944152832033,41.10000228881836,-122.75309138,49.19038637,-0.4030033399661382,-0.3898614744345347,0.6462895671526591,0.5170476088921229,2.409965475400289,-1.3850584228833516,-2.6767673095067344,0.4392000079154969,-49.42951889038086,-10.842139720916748,-0.39767326911290485,0.12823080147306123,1.6868789394696553,-267.8509948730469,43.46127891540527,-153.64313354492188,-2.4981258312861123,-0.4311800003051758,0.3319534063339233,-3.641876141230265,9.132407029469809,-0.7641080220540365,-0.4901314307935536,-0.21987215311012487,1.9455844022785174,-1.2311212768157322,9.653358300526937,-1.127657562494278
14.2,-4.681916427612305,9.262616539001465,-1.2541979789733886,0.0,0.23495130836963654,0.9860661029815674,9.105599784851076,0.2835680961608886,29.302917098999025,41.10000228881836,-122.75309152000001,49.190386180000004,-0.37485541701316827,-0.3860024988651275,0.6764050483703613,0.5028866291046142,2.6327718257904054,-1.3242607116699219,-2.504447269439697,3.7453999757766723,-49.508818817138675,-10.290699863433836,0.13515393311778703,0.5908848643302917,-0.28239792212843895,-264.5447937011719,43.38197898864746,-153.0916961669922,-2.593120288848877,-0.25036087036132815,-0.08728897571563721,-4.567399899164836,9.294720013936361,-1.1593225598335266,-0.13021610770374537,0.3548108972609043,0.6999115770061811,-2.057537794113159,9.520490805308023,-1.1603147586186726
14.3,-2.451147735118866,9.699206829071045,-1.2060823043187459,0.0,0.23659787625074385,0.9867129921913147,9.093799781799317,0.2647978276014328,29.395890045166016,41.10000228881836,-122.75309166000001,49.19038599,-0.370581790804863,-0.3630524625380834,0.6401865382989248,0.5650353531042734,2.1431851337353387,-1.4507404367129009,-0.9519691665967306,-4.398099875450134,-48.61455955505371,-12.526959800720215,0.8424137234687805,0.526932367682457,-2.6475205183029176,-272.68829650878905,44.2762393951416,-155.3279556274414,-1.6215919256210327,-0.0217258135477702,-0.5694442490736643,-2.1982064048449197,9.593623638153076,-1.0815558433532715,0.3566180418245494,0.43850452788174155,-0.9749651161332925,-0.5984275552133719,9.7359938621521,-0.5606510862708092
14.4,2.4284159392118454,7.518747250239055,0.6357929209868113,0.0,0.2382444441318512,0.987359881401062,9.08199977874756,0.2460275590419769,29.488862991333008,41.10000228881836,-122.7530918,49.1903858,-0.40247948467731476,-0.30994926889737445,0.4956291814645131,0.7009133994579315,-0.0913300029933452,-1.2498897512753804,0.982750823100408,-24.323139667510986,-40.346619033813475,-17.038519287109374,0.881834864616394,-0.06205372539504122,-4.637027184168498,-292.6133331298828,52.54417877197265,-159.83951873779296,-0.6136028170585632,-1.6976397037506104,0.2902112851540248,2.4845873594284056,7.451010417938233,0.7410571843385696,0.8434521913528442,0.5221981585025788,-2.649841809272766,3.046662521362305,9.246709442138672,0.35707976669073105
14.5,8.601599216461182,6.111368735631307,1.3008978913227718,0.0,0.2382444441318512,0.9803543431418282,9.185285568237306,0.24531442565577366,29.493736812046595,41.07143075125558,-122.75309165714286,49.19038595714286,-0.45761136213938397,-0.2367518196503321,0.33412282168865204,0.7883865634600321,-0.10365354269742962,-0.8396517237027487,1.0044209659099579,-39.0778190612793,-27.963619422912597,-18.66355953216553,-0.2793944875399272,-0.10359257025023301,-2.7025950948397317,-307.3680145263672,64.92717895507812,-161.4645553588867,2.1016412576039634,-1.1719729105631511,0.6349343756834666,8.247162342071533,6.216054677963257,1.4523436625798543,0.3022637578348319,-0.08757007312184821,-3.6721909840901694,6.3331460158030195,7.416354179382324,0.6820771098136902
14.6,9.805288632710775,6.347460587819417,0.19411773482958472,0.0,0.2382444441318512,0.9733488048825946,9.28857135772705,0.24460129226957045,29.498610632760183,41.0428592136928,-122.75309151428571,49.190386114285715,-0.4659634629885356,-0.20885207007328666,0.3254733234643936,0.795598973830541,-0.04106881562620398,-0.793435275554657,1.0426532626152039,-41.1213191986084,-25.97135944366455,-16.957999801635744,-0.14210252867390713,0.3176753744482994,0.9394598565995693,-309.41151123046876,66.91943893432617,-159.75899658203124,2.9341510931650796,-0.6391316254933676,-0.09040686488151549,9.942776203155518,6.272286097208659,0.25892334928115207,-0.08010606848013896,-0.015373439547450587,-0.7097045130406818,6.932943026224772,6.927195390065511,0.312019723157088
14.7,7.594699478149414,6.825765895843506,-0.4675575464963913,0.0,0.2382444441318512,0.9663432666233608,9.391857147216797,0.2438881588833672,29.50348445347377,41.014287676130024,-122.75309137142857,49.19038627142857,-0.4610259473323822,-0.25261293947696684,0.41527323722839354,0.7410461902618408,0.021296634315513062,-1.0159844756126404,1.1270671367645264,-33.6439395904541,-34.940799713134766,-15.579399681091308,-0.7848854760328928,-0.19453512939314044,3.5707618792851767,-301.9341339111328,57.949999237060545,-158.38039855957032,2.4480989456176756,-1.4792745590209961,-0.3785502165555954,7.44995363553365,6.903592348098755,-0.39042889947692555,-0.4624758947951098,0.05682319402694702,2.2527819580088058,5.108339428901672,8.308318535486857,-0.09349449475606282
14.8,1.55732871654133,8.495417912801107,-1.1068798700968425,0.0,0.2382444441318512,0.959337728364127,9.495142936706543,0.243175025497164,29.508358274187362,40.98571613856724,-122.75309122857144,49.19038642857143,-0.42911232511202496,-0.32268673181533813,0.5556289007266363,0.6320148011048635,0.606990727285544,-1.3710604111353557,1.735685129960378,-15.819739484786988,-45.961059188842775,-12.479379749298095,-0.4781547591090202,0.27586675733327864,4.020226287841797,-284.1099334716797,46.92973937988281,-155.28037719726564,-0.11337654789288841,-1.0765117804209392,-0.43160303433736164,0.9965109328428904,8.558927059173584,-1.0191430548826854,-0.46979609822543955,0.163962597027421,3.135312959862252,1.337598239382108,9.622300624847412,-0.7163533320029577
14.9,-4.501796682675679,8.949854532877604,-0.49621159831682843,0.0,0.2382444441318512,0.9523321901048932,9.598428726196289,0.24246189211096075,29.51323209490095,40.957144601004465,-122.75309108571429,49.190386585714286,-0.36000439524650574,-0.3614658365646998,0.6718857487042745,0.5359832247098287,2.566335439682007,-1.3757603963216145,-2.6400330464045205,-0.4623799979686737,-49.38681907653809,-10.827499675750733,-0.21461732561389604,0.8113562961419424,2.1757238606611886,-268.75257568359376,43.50397872924805,-153.6284973144531,-2.883556683858236,-0.6618272463480631,0.44145150979359943,-4.553661203384399,8.926185607910156,-0.4135993868112564,-0.47711630165576935,0.271102000027895,4.017843961715698,-1.657489573955536,9.610071563720703,-0.9492258667945862
15.0,-4.866801857948303,9.466704527537027,-0.44586263100306195,0.0,0.2382444441318512,0.9453266518456596,9.701714515686033,0.24174875872475754,29.518105915614537,40.92857306344168,-122.75309094285714,49.19038674285714,-0.3335528671741485,-0.36250667273998255,0.6879458725452423,0.5326222976048788,2.8095696767171225,-1.3468236923217773,-2.4370515743891397,1.9544399797916412,-49.28311958312988,-11.476539707183838,0.38553233196338016,0.13507758531098565,-0.9290496533115705,-266.33575744628905,43.60767936706543,-154.27753601074218,-2.811515768369039,-0.09127012888590495,0.2693667411804199,-5.018945535024007,9.372885704040527,-0.37667015691598255,0.08650106230440237,0.46848274472480017,0.6209827015797297,-2.1398485898971558,9.53931458791097,-0.7522086103757223
15.1,-1.7609978169202805,9.236056137084962,-0.5255834884941578,0.0,0.2382444441318512,0.9383211135864258,9.80500030517578,0.2410356253385543,29.522979736328125,40.900001525878906,-122.7530908,49.1903869,-0.3637141287326812,-0.34667427539825435,0.5995192170143128,0.6206319212913514,1.0663964331150055,-1.472905445098877,-0.3923814415931701,-11.208139848709106,-46.512499237060545,-14.826659774780273,0.8682431181271871,-0.6715699831644694,-4.183332562446594,-279.4983337402344,46.37829933166504,-157.62765808105468,-2.1303244113922117,-0.5103012084960937,-0.4749833643436432,-1.716850247234106,9.176375071207682,-0.42402811348438263,0.45457109015533753,-0.25177828911833017,-2.042103425797188,0.40624145045876503,9.720627784729004,-0.04518811653057734
15.2,4.398506581783295,6.747460683186849,1.3082757592201233,0.0,0.23690233627955115,0.9396509726842245,9.75266679128011,0.1886222561200459,19.681986490885414,40.900001525878906,-122.75309166666666,49.19038556666667,-0.4430090735356013,-0.30650971333185834,0.3977310409148534,0.7380495766798655,-0.20151220013697935,-1.044515719016393,0.9660152792930603,-30.21207904815674,-33.6695592880249,-20.674119567871095,0.7655974149703979,-1.3221872687339782,-5.326195240020752,-298.5022735595703,59.22123908996582,-163.47511596679686,-0.36059000094731647,-1.6248594125111897,0.3041088134050369,5.090131878852844,6.561418851216634,1.6150556057691574,0.8226411180062727,-0.9720393229614605,-4.7051895531741055,5.120640794436137,8.152170340220133,1.101686845223109
15.3,10.082856178283691,4.852046092351277,2.212663014729818,0.0,0.23556022842725113,0.9409808317820231,9.70033327738444,0.13620888690153748,9.840993245442707,40.900001525878906,-122.75309253333333,49.19038423333333,-0.49068114161491394,-0.24437106897433594,0.2574886654814084,0.7955494821071625,-0.1806033502022425,-0.7070218622684479,1.0381685495376587,-40.11237907409668,-22.495579719543457,-22.177159690856932,-0.1811979040503502,0.5459353650609652,-1.1566224594910939,-308.40257873535154,70.39521942138671,-164.97815704345703,2.749986489613851,-1.5175405343373616,0.8781179189682007,10.103394508361816,4.739782810211182,2.121436675389608,0.3212561134926297,-0.21541908676877164,-2.932089550928636,7.375887473424275,6.333783785502116,1.2778494854768117
15.4,9.170692284901937,5.853741486867269,1.1567303538322449,0.0,0.2342181205749511,0.9423106908798218,9.64799976348877,0.0837955176830291,0.0,40.900001525878906,-122.7530934,49.1903829,-0.48188571135203034,-0.22517804056406018,0.29153587917486823,0.7948534687360128,-0.10496234521269794,-0.7486578126748403,1.0489827394485474,-40.754098892211914,-24.386579322814942,-19.40409984588623,-0.2169080749154091,0.3787619074185689,1.0605384409427643,-309.04429626464844,68.50421829223633,-162.2050979614258,2.027093489964803,-0.818856954574585,0.4020501772562663,9.208419036865234,5.8762938499450685,1.247378444671631,-0.18012889102101326,0.5412011494239172,-1.1589895486831665,7.167356872558594,6.649680423736572,0.7618605971336365
15.5,6.633702079455058,6.794918378194173,-0.24317059417565667,0.0,0.23300788402557365,0.9433790504932403,9.62309980392456,0.0856568589806556,12.311548614501952,40.900001525878906,-122.75309317,49.19038255,-0.4692429006099701,-0.2625585446755091,0.4189620514710744,0.7284956375757853,0.03923280409071594,-1.035604198773702,1.174878219763438,-32.929019355773924,-34.618719482421874,-16.032019805908202,-0.9812532166639963,0.6387868771950403,4.141539057095845,-301.21921691894534,58.27207908630371,-158.83301696777343,1.6872544288635254,-1.5707012017567952,-0.14067674179871878,7.113662242889404,6.586643060048421,0.02891327564915021,-0.5980625165005525,0.5040147310743729,2.5987098266681037,5.251169323921204,8.187380949656168,-0.007728996376196544
15.6,0.7393822133541107,8.828438758850098,-1.4012369155883788,0.0,0.23179764747619622,0.9444474101066589,9.598199844360352,0.08751820027828211,24.623097229003903,40.900001525878906,-122.75309294,49.1903822,-0.42486496567726134,-0.321139520406723,0.5744635820388794,0.6199211120605469,0.738765674829483,-1.3960472106933595,1.8553454160690308,-13.857979488372802,-46.65889930725098,-11.420419692993164,-0.5713880757490793,-0.1784744660059611,3.6748634974161782,-282.14817504882814,46.231899642944335,-154.22141723632814,-0.552696418762207,-0.8166189193725586,-0.5119206428527832,0.7665008828043937,8.835497538248697,-1.3581262429555256,-0.47679304376696097,0.39351290766375535,2.773643479880058,1.3005039642254512,9.625614802042643,-0.8899811307589213
15.7,-3.1981071631113687,9.094221591949463,-0.8915258248647054,0.0,0.23058741092681878,0.9455157697200776,9.573299884796143,0.0893795415759086,36.934645843505855,40.900001525878906,-122.75309271,49.19038185,-0.3826325138409932,-0.36717651784420013,0.6612322628498077,0.529561181863149,2.4067490100860596,-1.3782240351041157,-1.705387830734253,1.0955599755048753,-49.58567886352539,-10.091839790344238,-0.09880745261907578,0.8472395479679108,2.0822563648223875,-267.19463500976565,43.305119323730466,-152.89284057617186,-1.7760226329167683,-0.5241468747456869,0.25077233711878455,-3.4304103453954062,9.060921510060629,-0.7527421116828918,-0.3555235710333694,0.28301108425313776,2.948577133092013,-1.6094749768575032,9.590672492980957,-1.1393068234125774
15.8,-5.541179021199544,9.234799861907959,-0.46420758962631226,0.0,0.22937717437744135,0.9465841293334961,9.548399925231934,0.0912408828735351,49.24619445800781,40.900001525878906,-122.75309248,49.1903815,-0.3220622440179189,-0.3712056229511897,0.7198804517587026,0.489950771133105,2.829805294672648,-1.236468493938446,-2.412698666254679,7.493239784240723,-49.356319427490234,-10.17723970413208,0.061850106343626955,0.6676502552970002,0.6649268120527267,-260.7969512939453,43.53447952270508,-152.97823638916014,-2.4798070192337036,-0.030303001403808618,0.5152712613344193,-5.696473407745361,9.237850570678711,-0.36598222255706786,-0.14631495173230316,0.4729635779054441,1.8055684205257532,-3.1196291923522947,9.24764633178711,-0.9745982885360718
15.9,-3.5851462682088218,9.20837926864624,-0.8652047961950302,0.0,0.22816693782806388,0.9476524889469147,9.523499965667725,0.0931022241711616,61.55774307250976,40.900001525878906,-122.75309225000001,49.19038115,-0.35125518838564557,-0.3570012499888738,0.6604834198951721,0.5563160379727682,2.3228766719500222,-1.4056299726168315,-1.8589452107747395,-0.8613200604915618,-49.12695846557617,-11.647339725494385,0.5187264084815979,-0.8097018972039223,-3.4956000645955405,-269.15151062011716,43.76383934020996,-154.44833526611328,-2.3043450315793357,-0.43099292119344074,-0.2245575487613678,-3.9348971446355185,9.269794782002768,-0.7787640740474066,0.06289366756876306,0.6629160715577503,0.662559707959493,-1.5874017576376598,9.600289662679037,-0.6793652574221293
16.0,2.616431939601898,7.5808210372924805,0.22935205399990083,0.0,0.22695670127868645,0.9487208485603332,9.498600006103516,0.0949635654687881,73.86929168701171,40.900001525878906,-122.75309202,49.1903808,-0.44821038842201233,-0.32358341217041015,0.4786717236042023,0.6785578608512879,0.005760659277439123,-1.2343366622924805,1.1825030326843262,-21.762359428405762,-41.8386791229248,-16.438279628753662,0.7345909078915914,-1.339169333378474,-5.214065869649251,-290.05255737304685,51.0521183013916,-159.23927612304686,-0.5787576675415039,-1.5973639488220215,0.11373188495635989,2.605285262068113,7.624529997507731,0.3097708250085513,0.6277149418989817,-1.0791698209941387,-4.35716187953949,3.1633341014385223,9.149165948232016,0.11601310029315454
16.1,8.252047777175903,6.18664288520813,1.367697536945343,0.0,0.225746464729309,0.9497892081737518,9.473700046539307,0.0968249067664146,86.18084030151365,40.900001525878906,-122.75309179,49.19038045,-0.49623872339725494,-0.26167022933562595,0.3256296714146932,0.7602709531784058,-0.11449181661009784,-0.8568396866321564,1.1040741602579753,-36.586579132080075,-29.515459251403808,-19.821339416503907,0.3192025423049926,0.42699480429291725,-1.8297196080287297,-304.87677612304685,63.37533874511719,-162.6223358154297,1.8844228585561116,-1.2090799808502197,0.6395907402038574,8.638289213180542,6.0825551350911455,1.4507484237353008,0.3380768892327041,-0.2992441450161013,-2.3821170810948717,6.503651221593221,7.285342454910278,0.7285968661308289
16.2,9.350153923034668,6.1238313515981035,0.5589234953125318,0.0,0.22453622817993157,0.9508575677871705,9.448800086975098,0.0986862480640411,98.49238891601561,40.900001525878906,-122.75309156,49.1903801,-0.48858523368835444,-0.23167334745327628,0.3301290720701217,0.7734180390834808,-0.05220261216163632,-0.8290900389353434,1.104401667912801,-38.71059951782227,-28.759059524536134,-17.616799354553223,-0.2787378087639808,0.5555819422006607,1.3053274035453797,-307.00079345703125,64.13173828125,-160.41779632568358,2.738426605860392,-1.1032617092132568,0.20713137462735176,9.161519527435303,6.17667293548584,0.521037120372057,0.04843883656642654,0.48068153096193617,-0.40707228265025397,6.529706001281738,7.301507949829102,0.306674588471651
