time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
14.8,3.7778381851812206,-8.69736204991738,4.23300299445788,0.0,0.0,1.2599876880645753,14.833400154113768,0.2224559217691421,179.87824401855468,25.85801946189526,-122.74998734,49.19257158,0.7206618388493856,-0.670834998289744,-0.013309614500030867,0.1659440795580546,-1.136399745941162,1.336899717648824,-1.7490411202112834,-19.70787982940674,46.58325881958008,-6.490399789810181,-0.7700261980295181,2.892874574661255,-2.1700376749038695,-275.3344757080078,141.4382568359375,-139.6167984008789,-7.3776322364807125,-1.2965272903442382,-3.417897939682007,-5.061916510264079,-10.346963802973429,-0.6917251447836558,-0.6645195906360944,2.5619688679774604,-2.421978930632273,0.6284868299961089,-9.463325881958008,2.489854097366333
14.9,3.398047399520874,-12.150155210494995,6.2566330909729,0.0,0.0,1.2557791948318482,14.825200271606445,0.23266927301883694,179.8579528808594,25.724295782125356,-122.74998782,49.19257034,0.6375119686126709,-0.738222082455953,-0.08380725483099614,0.20073793083429334,-2.063195844491323,1.346318781375885,-0.6704508711894354,-9.126819801330566,49.67839889526367,-4.531079864501953,0.3733659287293752,1.061149296661218,-2.329229156176249,-264.7534118652344,144.53339538574218,-137.65747833251953,3.5610058705012,1.339354674021403,-2.9391496181488037,1.9215362792213757,-8.059724648793539,-0.07128617664178205,0.42742241024971006,1.3046248853206635,-2.2193345069885253,-1.1144144336382549,-9.440861543019613,2.3717439572016397
15.0,-0.8097711003695925,-5.444867968559265,2.9295127925773463,0.0,0.0,1.251570701599121,14.81700038909912,0.2428826242685318,179.83766174316406,25.590572102355452,-122.7499883,49.1925691,0.5842352867126465,-0.772737443447113,-0.11355171948671336,0.2201826810836791,-2.3850419521331787,1.2632580757141114,-0.2742577254772186,-1.6860400050878526,50.5323989868164,-4.423719906806946,-0.5335398763418198,0.4349105954170227,-0.7847836762666702,-257.31263275146483,145.38739471435548,-137.55011749267578,2.674348513285319,-3.5626309712727866,-2.0547462701797485,0.8754141449928283,-12.702658081054688,1.0957931399345398,-0.5131013492743174,0.33337969332933426,-0.8977937580396732,-2.3103103240331015,-9.189625898996988,2.526324152946472
15.1,-5.0846482912699384,-10.331410566965738,-0.7563313394784927,0.0,0.0,1.2386028289794921,14.792000389099119,0.43567475080490115,180.13201293945312,25.585774080140954,-122.74999442,49.19256648,0.599007119735082,-0.7584105432033539,-0.10580733045935627,0.2318785612781842,-2.2073872884114585,1.280148168404897,-0.44648732244968414,-4.635999917984009,50.38965911865235,-5.491219878196716,0.5154430071512858,-0.21952970822652182,2.0390427708625793,-260.26259155273436,145.24465637207032,-138.61761627197265,1.35968221227328,-6.735487302144368,-4.419863700866699,-0.7087740004062653,-16.5860497156779,-2.345364987850189,0.4437936097383499,-0.12448922793070478,1.892282356818517,-1.7112972537676494,-9.271706104278564,2.6278315782546997
15.2,1.423294429074634,-10.154595548456365,0.3945982185277072,0.0,0.0,1.2256349563598632,14.767000389099119,0.6284668773412705,180.42636413574218,25.580976057926456,-122.75000054,49.19256386,0.7209938863913218,-0.6479070285956064,-0.09928213184078528,0.21844103932380676,-0.890390877922376,1.3544779817263286,-1.795154611269633,-20.808319568634033,46.71257972717285,-1.4090999960899353,0.4898121158281962,-0.6992880081137022,3.5502978960673013,-276.43491821289064,141.56757659912108,-134.53549499511718,-4.504813214143117,-3.9198404947916665,5.579486727714539,-2.802693168322245,-13.002797762552897,6.5849482615788775,0.5468262092520794,-0.5592471236983935,3.5843281745910645,1.421691382303834,-9.482366720835367,1.8343676726023357
15.3,0.34589431886420097,-13.362545894853998,-1.0076864993933474,0.0,0.0,1.2126670837402345,14.74200038909912,0.8212590038776397,180.72071533203123,25.576178035711955,-122.75000666,49.19256124,0.8289482990900675,-0.5313753386338552,-0.0010506516167273332,0.16642750551303226,-0.4004206458727519,1.081452836592992,-2.496625781059265,-35.26165981292725,37.83829956054687,-5.275279903411866,0.6685920298099518,-1.4303715169429778,3.188838815689087,-290.88825073242185,132.69329910278321,-138.40167694091798,-4.2557474136352536,1.148826789855957,-1.57177791595459,-1.0959127023816109,-7.3771719336509705,1.5442679127057393,0.7009933218359947,-1.6160185225307941,3.1402546564737954,3.945568084716797,-8.677053070068359,2.205290126800537
15.4,-0.7315057913462321,-16.57049624125163,-2.409971217314402,0.0,0.0,1.1996992111206055,14.71700038909912,1.0140511304140092,181.0150665283203,25.571380013497457,-122.75001278,49.19255862,0.8934075832366943,-0.42795053621133167,0.09014777652919287,0.0936356397966543,-0.37225796778996784,0.8469642500082651,-2.764667590459188,-43.17213897705078,28.192979621887208,-10.16747980117798,0.0640390341480573,-2.419764498869578,1.8076011836528778,-298.7987335205078,123.04797821044922,-143.29387664794922,-7.3513840436935425,9.205668926239014,-2.061217208703359,-0.8788637767235438,1.321336607138316,1.1284153461456299,-0.1295645147562027,-2.515848469734192,1.7706539888866246,5.637554883956909,-7.56390102704366,2.6113595167795816
15.5,-2.825424998998642,-12.987244129180908,6.520342071851094,0.0,0.0,1.1867313385009766,14.69200038909912,1.2068432569503784,181.30941772460935,25.56658199128296,-122.7500189,49.192556,0.8796026706695557,-0.4520917534828186,0.13539710938930508,0.055050293356180155,-0.47958803176879883,0.8960511207580566,-2.7823965549468994,-40.48447952270508,29.534979629516602,-15.275619792938233,0.5351434027155241,-1.381446326772372,-0.8088619410991669,-296.1110778808594,124.3899772644043,-148.40201873779296,6.407925049463908,-6.302622437477112,1.7217358748118083,11.778789043426514,-14.148042583465577,4.85539608001709,0.5689191545049349,-1.2736285651723545,-0.8863400096694628,5.075659434000651,-7.759604771931966,3.171180089314779
15.6,-1.1186445703109105,-7.361618558565776,1.4796616385380428,0.0,0.0,1.1864588260650635,14.653000259399413,1.169569706916809,181.03653869628903,25.03326551673242,-122.7500144,49.19255624,0.2853463391462962,-0.16058717668056488,0.0618751769264539,0.01079432926781005,-0.6669670740763346,0.9199755191802979,-2.7784419854482016,-35.93753852844238,31.300319290161134,-21.891679573059083,0.1893936830262343,-0.1657989720503489,-0.8528697068492571,-291.5641387939453,126.15531768798829,-155.01807861328126,-2.5034581820170083,-0.48547808329264325,2.6255220969518027,2.8139594172437987,-9.953444401423136,7.243971467018127,0.1392772748755912,-0.5070436050494512,-0.7761042962471644,4.17706827322642,-7.971163511276245,3.8850417931874595
15.7,4.851882988756353,-5.694646022536538,2.757891286503185,0.0,0.0,1.1861863136291504,14.614000129699706,1.1322961568832397,180.76365966796874,24.499949042181886,-122.7500099,49.19255648,0.8091639876365662,-0.5684629678726196,0.10136920648316539,0.06738445007552699,-0.6763695478439331,1.1468698978424072,-2.515924612681071,-30.717159271240234,39.57191886901855,-12.68433952331543,0.43664646372199056,3.5311980724334715,-4.159259223937989,-286.3437561035156,134.42691650390626,-145.81073760986328,-4.018182373046875,3.7396530151367187,-1.2394189357757568,-1.3647064572821062,-5.629613836606343,1.2912268936634064,0.2604067549109459,3.7147988080978394,-3.9992330074310303,2.8467063665390016,-8.944089698791505,2.6769195556640626
15.8,3.8215553100136193,-7.816268554239562,4.968628202423904,0.0,0.0,1.1859138011932373,14.575,1.0950226068496702,180.49078063964842,23.966632567631347,-122.7500054,49.192556720000006,0.7015553514162699,-0.6859987278779348,-0.018297739443369185,0.18865615874528882,-1.3407069842020671,1.3208583394686382,-1.5047596096992493,-19.14179973602295,47.02855911254883,-7.351719856262207,-0.5662720824281374,1.3610332558552425,-2.3321816623210907,-274.7683959960938,141.88355865478516,-140.47811737060547,-4.404412905375163,-1.3201878865559895,-3.7065659761428833,-2.8664021094640098,-10.828519662221273,-1.4902300437291462,-0.5297423392534257,0.9719171166419983,-2.0065396428108215,0.461968553562959,-9.415019194285074,2.6693694988886514
15.9,2.7912276312708855,-9.937891085942587,7.1793651183446245,0.0,0.0,1.1856412887573242,14.535999870300293,1.057749056816101,180.21790161132813,23.433316093080812,-122.7500009,49.192556960000005,0.6316070437431336,-0.7489083051681519,-0.06465459093451498,0.1876955509185791,-2.14657666683197,1.3274319171905518,-0.633401608467102,-7.818979787826538,50.01877899169922,-5.675439882278442,0.5139667515953382,1.308855167279641,-1.9639317790667217,-263.44557189941406,144.87377471923827,-138.8018356323242,3.6726615031560264,0.23823420206705728,-1.8919443686803181,1.9134206354618073,-8.887900257110596,0.6632904231548311,0.5336416972180208,1.1596767505009968,-2.048129379749298,-1.512311339378357,-9.388993899027506,2.380770524342855
16.0,-1.3874383829534054,-5.614060401916504,1.2266206840674083,0.0,0.0,1.1853687763214111,14.496999740600586,1.0204755067825315,179.9450225830078,22.899999618530273,-122.7499964,49.1925572,0.580856035153071,-0.7820949057737986,-0.09649404759208356,0.20318813373645142,-2.4365479151407876,1.2469823956489563,-0.2722165857752164,-1.1028799891471863,50.467738723754884,-5.1178998947143555,-0.44442991850276786,0.1435533364613851,-0.41470115383466083,-256.72947692871094,145.32273864746094,-138.24429779052736,2.2045415242513022,-4.762794494628906,-2.309599995613098,-0.07278165221214294,-13.259926319122314,0.8859426577885946,-0.43839761614799505,0.17004961458345255,-0.5242750744024912,-2.5781905253728232,-9.13692045211792,2.4577480951944985
16.1,-2.889133890469869,-10.812966187795004,-1.5548362533251445,0.0,0.0,1.1853687763214111,14.397599792480468,1.0358170270919798,180.16619262695312,22.899999618530273,-122.74999632,49.19255788,0.6196139454841614,-0.7509224514166514,-0.08672037596503888,0.20676095783710477,-2.128419518470764,1.3107392191886902,-0.5912232051293055,-5.582719945907593,50.17859878540039,-5.365559816360474,0.6434192707141241,-0.09689848870038986,2.7191902895768485,-261.2093231201172,145.03359680175782,-138.49196014404296,1.2635829250017803,-4.073220094045003,-3.5421213507652283,-0.29262232780456543,-13.90489149093628,-1.821436529358228,0.6006077999869982,-0.08404488861560822,2.5999443332354226,-1.3766137547791004,-9.383623282114664,2.329750339190165
16.2,0.8073057667775587,-11.257088574496182,0.7201308946717869,0.0,0.0,1.1853687763214111,14.29819984436035,1.051158547401428,180.38736267089845,22.899999618530273,-122.74999624,49.19255856,0.7481162548065186,-0.6294387479623159,-0.06392105831764636,0.1911873618761698,-0.7113658587137858,1.3160165349642436,-2.064342180887858,-23.112899589538575,45.80611915588379,-2.63641996383667,0.35112535059452055,-1.439717710018158,3.4639419078826905,-278.7394958496094,140.66111602783204,-135.7628173828125,-4.908393859863281,-4.994451522827148,6.920919418334961,-3.128615657488505,-14.041083335876465,7.966803232828776,0.31589369724194216,-1.6836464206377666,3.425554116566976,1.7224004745483399,-9.459321403503418,1.7935138940811157
16.3,0.24597582898356696,-12.573213454448815,-0.582955914690639,0.0,0.0,1.1853687763214111,14.198799896240235,1.0665000677108765,180.60853271484376,22.899999618530273,-122.74999616,49.19255924,0.8536880910396576,-0.5029017875591913,0.04185953394820288,0.11510421956578887,-0.3812493085861206,1.01747461160024,-2.6531925598780313,-38.558099365234376,34.590658569335936,-7.678679895401001,0.6507751072446505,-1.8961257363359134,3.527772227923075,-294.1846893310547,129.44565658569337,-140.8050796508789,-6.060230811436971,3.002355972925822,-2.6232819159825644,-2.304786721865336,-4.5404806931813555,-1.0506485501925151,0.7826405599713325,-1.5213599026203155,3.6188878536224367,4.275813380877177,-8.509544610977173,2.172825495402018
16.4,-0.3153541088104248,-13.88933833440145,-1.886042724053065,0.0,0.0,1.1853687763214111,14.099399948120118,1.0818415880203247,180.8297027587891,22.899999618530273,-122.74999608,49.19255992,0.8959152340888977,-0.4180193305015564,0.14184141755104063,0.04317772425711151,-0.44410501718521117,0.8290930390357971,-2.8474929332733154,-43.51251907348633,26.269039344787597,-15.478139400482178,0.45733444516857463,-1.7999908079703648,0.5445100118716558,-299.139111328125,121.1240364074707,-148.6045379638672,-3.6226680676142373,6.704361200332642,-0.29824984073638916,2.22400906085968,-0.6796812534332275,2.9459235936403276,0.391386441886425,-1.9629391183455784,0.7840455075105032,5.603755791982015,-7.447240432103475,3.0404170751571655
16.5,-3.1513474384943643,-14.025530020395914,7.902197202046712,0.0,0.0,1.1853687763214111,14.0,1.097183108329773,181.0508728027344,22.899999618530273,-122.749996,49.1925606,0.5770123302936554,-0.3222421854734421,0.08700054387251537,0.009216035056548768,-0.49891698360443115,0.9796292384465536,-2.86040465037028,-37.21975936889648,32.87411880493164,-16.223559761047362,0.25679249316453934,-1.381649878496925,-0.8631780048211416,-292.8463562011719,127.72911682128907,-149.3499557495117,7.500966548919678,-5.952346483866374,2.0347112019856772,11.45404314994812,-13.808979352315268,4.822335163752238,0.3250312162563205,-1.3070988847563665,-0.9969320793946584,4.341342290242513,-8.30479613939921,2.8624918460845947
16.6,-2.3275185426076255,-4.524927377700806,-1.1152547597885132,0.0,0.0,1.1948111295700072,13.916200065612793,1.1141391754150392,181.30049133300784,23.476967032960754,-122.74999764,49.19256056,0.2764384647210439,-0.18305154144763947,0.041152276098728145,0.01779890727872645,-0.6216898163159689,1.0163557330767314,-2.775248646736145,-35.13234024047851,33.85865955352783,-19.029559707641603,0.1390329420566559,1.7854369685053826,-1.1720060646533965,-290.758935546875,128.71365966796876,-152.1559585571289,-8.725857067108155,-0.4051939010620117,2.2585052490234374,-3.7717863023281097,-8.035895983378092,5.003791054089865,0.33880112941066426,1.6048702895641327,-1.3478741943836212,3.8136815071105956,-8.424967193603516,3.2587578296661377
16.7,7.235841323028911,-7.825563300739635,3.9048146226189355,0.0,0.0,1.2042534828186036,13.832400131225587,1.1310952425003051,181.55010986328128,24.05393444739123,-122.74999928,49.19256052,0.7687636514504751,-0.6220739285151163,0.03028542959752183,0.10553224602093296,-0.7520996530850729,1.2744815548261006,-2.2822661797205606,-27.48415927886963,42.46819953918457,-8.755939865112305,-0.5562945852677027,4.435161689917247,-3.8092284401257834,-283.1107513427734,137.3231964111328,-141.88233642578126,-4.640407105286916,2.1292243798573813,-0.6603739460309347,-3.6273197730382285,-8.755637129147848,1.8704894284407299,-0.8429634854197504,4.920794486999512,-4.059841012954712,2.045221616824468,-9.307301044464111,2.139230489730835
16.8,1.7206616148804175,-7.922952984318589,4.421999624281218,0.0,0.0,1.2136958360671997,13.748600196838378,1.1480513095855713,181.7997283935547,24.630901861821712,-122.75000092,49.19256048,0.6823864579200745,-0.7080095052719116,-0.032810801640152876,0.17495895028114314,-1.6207674741744995,1.3550484418869018,-1.2241450667381286,-16.174759578704833,47.92647933959961,-6.102439880371094,0.39436442653338116,0.05426518867413196,-2.2429953614870706,-271.8013580322266,142.78147583007814,-139.2288360595703,1.4333279132843018,-0.5526057879130046,-3.775885264078776,2.6428725957870483,-9.384172058105468,-1.9293328642845153,0.29629508514578146,0.06869689623514812,-2.2621866861979165,-0.271781704078118,-9.496459166208902,2.323434352874756
16.9,-3.7945180932680764,-8.020342667897543,4.9391846259435015,0.0,0.0,1.223138189315796,13.664800262451172,1.1650073766708373,182.04934692382812,25.20786927625219,-122.75000256,49.19256044,0.6188306709130605,-0.7524107495943705,-0.10127052292227741,0.19956123332182563,-2.2801495790481567,1.3344968756039937,-0.4294390579064687,-6.503819942474365,50.495798873901364,-3.3586599588394166,-0.1250492042551438,1.1720213294029236,-1.2401328086853027,-262.130419921875,145.35079803466797,-136.48505554199218,0.8985556165377299,0.8417177200317383,-0.28235121568044025,-0.5705885291099548,-8.176474412282309,1.8236299951871235,-0.05388340555752317,1.3236177110423646,-1.2446634074052174,-1.7603405117988586,-9.409326712290445,2.1194332242012024
17.0,-3.6500515540440888,-8.740083833535513,1.8058831592400868,0.0,0.0,1.232580542564392,13.581000328063965,1.1819634437561035,182.29896545410156,25.78483669068267,-122.7500042,49.1925604,0.5785283545653025,-0.7791209022204081,-0.09998788436253862,0.2194249977668126,-2.3736112117767334,1.238987108071645,-0.3058563967545827,-2.1642799496650698,50.46529922485352,-5.78767991065979,-0.3410155301292737,-0.31309387832880026,-0.013668103143572807,-257.79087219238284,145.32029724121094,-138.91407775878906,2.428103824456533,-7.424968719482422,-5.229015668233235,-0.23080769181251534,-16.118552049001057,-2.1792632738749185,-0.39329540481170017,-0.2989676247040431,-0.13500122229258218,-2.4423309167226157,-9.140151341756185,2.5884286959966025
17.1,2.6201407670974732,-9.368618583679199,-1.9939391493797303,0.0,0.0,1.232580542564392,13.5302001953125,1.1865713119506835,182.42254028320312,25.78483669068267,-122.75000510000001,49.19255958,0.65333358446757,-0.723756343126297,-0.0839158495267232,0.198106641570727,-1.8017006913820903,1.3582919041315715,-0.9358309706052145,-11.042219662666321,49.13793869018555,-4.265119934082032,0.8289441347122193,-0.4901888040010817,3.4012977123260497,-266.66881103515624,143.99293823242186,-137.39151763916016,1.6877754926681519,-2.959091567993164,-1.2027621030807496,0.425922433535258,-13.117254416147867,0.9679964606960615,0.8197048107782999,-0.47214793297462165,3.3036864598592124,-0.8178147703409195,-9.507681465148925,2.089793848991394
