time,Barometer_relativeAltitude,Barometer_pressure,Location_altitude,Location_speedAccuracy,Location_bearingAccuracy,Location_latitude,Location_altitudeAboveMeanSeaLevel,Location_bearing,Location_horizontalAccuracy,Location_verticalAccuracy,Location_longitude,Location_speed,Orientation_yaw,Orientation_qx,Orientation_qz,Orientation_roll,Orientation_qw,Orientation_qy,Orientation_pitch,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
,,,49.05780061241239,0.8250000179015378,39.660343774230796,49.275802505148334,68.09637101646513,225.35154903156868,8.810190750750307,3.5000000000003015,-122.87194078539409,1.8149999976157398,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,49.18361847680062,0.8420000195695477,42.5983674042036,49.27582787557108,68.22218888085335,225.07029926985334,9.478616026592862,3.600000000000344,-122.87193712658973,1.792000007629323,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,49.30943634118885,0.8590000212375576,45.536391034176404,49.27585324599382,68.34800674524158,224.789049508138,10.147041302435415,3.700000000000386,-122.87193346778537,1.7690000176429062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,49.435254205577074,0.8760000229055674,48.47441466414921,49.27587861641657,68.47382460962982,224.50779974642268,10.81546657827797,3.800000000000428,-122.87192980898102,1.7460000276564893,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,49.561072069965306,0.8930000245735773,51.41243829412201,49.27590398683931,68.59964247401804,224.22654998470733,11.483891854120523,3.90000000000047,-122.87192615017668,1.7230000376700725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,49.68688993435353,0.9100000262415872,54.350461924094816,49.27592935726206,68.72546033840626,223.945300222992,12.152317129963077,4.0000000000005125,-122.87192249137232,1.7000000476836556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,49.55621365020052,0.9440000236178198,53.49421574936372,49.275911378370125,68.59478405425325,223.9453007286378,11.949849650426538,3.9000000000004786,-122.87193070899048,1.6300000429152888,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,49.4255373660475,0.9780000209940524,52.63796957463263,49.2758933994782,68.46410777010024,223.94530123428362,11.747382170889999,3.8000000000004444,-122.87193892660865,1.5600000381469221,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,49.29486108189449,1.0120000183702849,51.78172339990154,49.27587542058627,68.33343148594722,223.94530173992942,11.54491469135346,3.7000000000004105,-122.87194714422682,1.4900000333785552,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,49.16418479774147,1.0460000157465175,50.92547722517044,49.27585744169434,68.2027552017942,223.94530224557522,11.342447211816921,3.6000000000003767,-122.87195536184498,1.4200000286101884,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,49.03350851358846,1.08000001312275,50.06923105043934,49.27583946280241,68.07207891764119,223.94530275122105,11.139979732280382,3.5000000000003424,-122.87196357946314,1.3500000238418217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,48.90283222943545,1.1140000104989827,49.21298487570825,49.27582148391048,67.94140263348818,223.94530325686685,10.937512252743844,3.4000000000003086,-122.87197179708132,1.2800000190734548,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,48.77215594528243,1.1480000078752153,48.35673870097716,49.27580350501855,67.81072634933517,223.94530376251265,10.735044773207305,3.3000000000002747,-122.87198001469949,1.210000014305088,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,48.64147966112942,1.1820000052514479,47.50049252624606,49.27578552612662,67.68005006518214,223.94530426815845,10.532577293670766,3.200000000000241,-122.87198823231765,1.1400000095367213,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,48.5108033769764,1.2160000026276805,46.644246351514965,49.27576754723469,67.54937378102913,223.94530477380428,10.330109814134227,3.1000000000002066,-122.8719964499358,1.0700000047683544,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,48.380127092823386,1.250000000003913,45.788000176783875,49.27574956834276,67.41869749687612,223.94530527945008,10.127642334597688,3.0000000000001728,-122.87200466755398,0.9999999999999876,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,48.365368883684276,1.2079999983421013,42.73042074482438,49.275737899148886,67.40393928773702,222.6445228436976,9.939441052886663,3.0000000000002855,-122.87201156305815,1.2559999942778872,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,48.350610674545166,1.1659999966802896,39.672841312864875,49.27572622995501,67.3891810785979,221.34374040794512,9.751239771175635,3.0000000000003983,-122.87201845856232,1.511999988555787,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,48.33585246540606,1.1239999950184778,36.61526188090538,49.27571456076114,67.3744228694588,220.04295797219262,9.56303848946461,3.000000000000511,-122.8720253540665,1.767999982833687,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,48.32109425626695,1.081999993356666,33.55768244894588,49.27570289156726,67.35966466031968,218.74217553644016,9.374837207753583,3.000000000000624,-122.87203224957067,2.0239999771115866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,48.30633604712784,1.0399999916948544,30.500103016986383,49.27569122237339,67.34490645118058,217.44139310068766,9.186635926042557,3.0000000000007367,-122.87203914507482,2.2799999713894863,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,48.29157783798873,0.9979999900330425,27.442523585026883,49.275679553179515,67.33014824204147,216.14061066493517,8.998434644331532,3.0000000000008495,-122.872046040579,2.5359999656673864,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,48.27681962884962,0.9559999883712308,24.384944153067387,49.27566788398564,67.31539003290236,214.8398282291827,8.810233362620504,3.0000000000009623,-122.87205293608316,2.791999959945286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,48.26206141971052,0.9139999867094191,21.327364721107887,49.275656214791766,67.30063182376325,213.5390457934302,8.622032080909479,3.000000000001075,-122.87205983158734,3.0479999542231857,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,48.24730321057141,0.8719999850476072,18.269785289148388,49.27564454559789,67.28587361462414,212.23826335767774,8.433830799198452,3.000000000001188,-122.87206672709151,3.3039999485010854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,48.2325450014323,0.8299999833857955,15.21220585718889,49.27563287640402,67.27111540548503,210.93748092192524,8.245629517487426,3.0000000000013007,-122.87207362259568,3.5599999427789855,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,48.42905379030854,0.8319999874387083,17.51382644049105,49.275628951087924,67.46762419436126,212.8007612575008,8.123213667970477,3.000000000001252,-122.8720770923041,3.5599999427789855,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,48.62556257918477,0.8339999914916212,19.81544702379321,49.27562502577183,67.66413298323751,214.66404159307635,8.000797818453528,3.000000000001203,-122.87208056201253,3.559999942778986,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,48.822071368061,0.835999995544534,22.117067607095375,49.27562110045574,67.86064177211374,216.5273219286519,7.878381968936576,3.0000000000011537,-122.87208403172095,3.559999942778986,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,49.01858015693724,0.8379999995974469,24.418688190397535,49.275617175139644,68.05715056098998,218.39060226422745,7.755966119419627,3.000000000001105,-122.87208750142936,3.559999942778986,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,49.21508894581348,0.8400000036503597,26.720308773699696,49.27561324982355,68.25365934986621,220.25388259980303,7.633550269902678,3.000000000001056,-122.8720909711378,3.559999942778986,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,49.411597734689714,0.8420000077032724,29.02192935700186,49.27560932450746,68.45016813874244,222.1171629353786,7.511134420385727,3.000000000001007,-122.87209444084621,3.5599999427789863,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,49.60810652356595,0.8440000117561853,31.32354994030402,49.27560539919136,68.64667692761869,223.98044327095414,7.388718570868777,3.0000000000009583,-122.87209791055463,3.5599999427789863,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,49.80461531244218,0.8460000158090981,33.62517052360618,49.27560147387527,68.84318571649492,225.8437236065297,7.266302721351828,3.000000000000909,-122.87210138026305,3.5599999427789863,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,50.00112410131842,0.848000019862011,35.92679110690834,49.275597548559176,69.03969450537116,227.70700394210525,7.143886871834878,3.00000000000086,-122.87210484997148,3.559999942778987,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,50.197632890194654,0.8500000239149238,38.22841169021051,49.27559362324308,69.23620329424739,229.5702842776808,7.021471022317928,3.0000000000008114,-122.8721083196799,3.559999942778987,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,50.057929466385396,0.8180000186676907,35.846122303942245,49.27558822403122,69.09649987043812,228.83200417970176,6.932596429407888,3.000000000000753,-122.87210994279131,3.442999958991489,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,49.91822604257614,0.7860000134204576,33.46383291767398,49.27558282481935,68.95679644662887,228.09372408172274,6.843721836497847,3.000000000000695,-122.87211156590273,3.325999975203991,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,49.77852261876687,0.7540000081732245,31.08154353140572,49.27557742560748,68.8170930228196,227.35544398374373,6.7548472435878075,3.0000000000006364,-122.87211318901414,3.208999991416493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,49.63881919495761,0.7220000029259914,28.69925414513746,49.275572026395615,68.67738959901035,226.61716388576468,6.665972650677768,3.000000000000578,-122.87211481212556,3.092000007628995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,49.499115771148354,0.6899999976787583,26.3169647588692,49.27556662718375,68.53768617520109,225.87888378778564,6.577098057767728,3.00000000000052,-122.87211643523698,2.975000023841497,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,49.359412347339095,0.6579999924315252,23.93467537260094,49.275561227971885,68.39798275139182,225.14060368980662,6.488223464857687,3.000000000000462,-122.87211805834839,2.8580000400539993,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,49.219708923529836,0.6259999871842921,21.552385986332677,49.27555582876002,68.25827932758257,224.4023235918276,6.399348871947647,3.0000000000004037,-122.87211968145981,2.7410000562665013,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,49.08000549972057,0.5939999819370589,19.170096600064415,49.27555042954815,68.1185759037733,223.66404349384857,6.310474279037607,3.000000000000345,-122.87212130457122,2.6240000724790034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,48.94030207591131,0.5619999766898259,16.787807213796153,49.27554503033628,67.97887247996405,222.92576339586952,6.221599686127567,3.000000000000287,-122.87212292768264,2.5070000886915054,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,48.80059865210205,0.5299999714425928,14.405517827527891,49.27553963112442,67.83916905615479,222.1874832978905,6.132725093217527,3.0000000000002287,-122.87212455079406,2.3900001049040074,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,48.88988696690649,0.5479999721551673,15.346334038524319,49.275536864642355,67.92845737095922,221.51951504490117,6.088591048070656,3.0000000000002167,-122.87212389498322,2.3450001001356435,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,48.97917528171092,0.5659999728677418,16.287150249520746,49.27553409816029,68.01774568576366,220.85154679191183,6.044457002923785,3.000000000000205,-122.8721232391724,2.3000000953672797,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,49.06846359651536,0.5839999735803163,17.227966460517173,49.27553133167822,68.10703400056809,220.18357853892246,6.000322957776914,3.000000000000193,-122.87212258336157,2.255000090598916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,49.15775191131979,0.6019999742928909,18.1687826715136,49.27552856519616,68.19632231537253,219.51561028593312,5.956188912630044,3.0000000000001816,-122.87212192755074,2.210000085830552,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,49.24704022612423,0.6199999750054653,19.109598882510028,49.2755257987141,68.28561063017696,218.84764203294378,5.912054867483172,3.0000000000001696,-122.8721212717399,2.165000081062188,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,49.33632854092866,0.6379999757180398,20.05041509350645,49.27552303223204,68.3748989449814,218.17967377995444,5.867920822336301,3.0000000000001577,-122.87212061592908,2.1200000762938247,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,49.4256168557331,0.6559999764306144,20.99123130450288,49.275520265749975,68.46418725978583,217.5117055269651,5.82378677718943,3.000000000000146,-122.87211996011825,2.075000071525461,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,49.51490517053753,0.6739999771431888,21.932047515499306,49.275517499267906,68.55347557459027,216.84373727397573,5.7796527320425595,3.000000000000134,-122.87211930430742,2.030000066757097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,49.604193485341966,0.6919999778557634,22.872863726495734,49.275514732785844,68.6427638893947,216.1757690209864,5.735518686895689,3.0000000000001226,-122.87211864849658,1.9850000619887331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,49.6934818001464,0.7099999785683379,23.81367993749216,49.27551196630378,68.73205220419914,215.50780076799705,5.691384641748818,3.0000000000001106,-122.87211799268576,1.9400000572203693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,49.662646861560646,0.7239999830995121,23.55908907580287,49.27550759958705,68.70121726561338,215.26170673006226,5.687381839531205,3.0000000000001186,-122.872121532598,2.0050000429152424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,49.63181192297488,0.7379999876306864,23.30449821411358,49.275503232870314,68.67038232702762,215.0156126921275,5.683379037313593,3.000000000000126,-122.87212507251024,2.0700000286101155,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,49.60097698438913,0.7519999921618606,23.049907352424288,49.27549886615358,68.63954738844185,214.7695186541927,5.6793762350959796,3.000000000000134,-122.87212861242247,2.135000014304989,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,49.570142045803365,0.765999996693035,22.795316490734997,49.275494499436846,68.6087124498561,214.52342461625793,5.675373432878367,3.0000000000001417,-122.87213215233471,2.199999999999862,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,49.53930710721761,0.7800000012242092,22.540725629045706,49.275490132720115,68.57787751127034,214.27733057832313,5.671370630660754,3.0000000000001497,-122.87213569224696,2.264999985694735,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,49.508472168631855,0.7940000057553834,22.286134767356415,49.275485766003385,68.54704257268459,214.03123654038833,5.667367828443141,3.0000000000001577,-122.8721392321592,2.3299999713896082,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,49.47763723004609,0.8080000102865578,22.031543905667125,49.27548139928665,68.51620763409883,213.78514250245357,5.663365026225529,3.000000000000165,-122.87214277207144,2.3949999570844813,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,49.44680229146034,0.822000014817732,21.776953043977834,49.27547703256992,68.48537269551306,213.53904846451877,5.659362224007916,3.000000000000173,-122.87214631198367,2.459999942779355,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,49.415967352874574,0.8360000193489063,21.522362182288543,49.27547266585318,68.45453775692731,213.292954426584,5.655359421790304,3.0000000000001807,-122.87214985189591,2.524999928474228,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,49.38513241428882,0.8500000238800806,21.267771320599252,49.27546829913645,68.42370281834155,213.0468603886492,5.651356619572691,3.0000000000001887,-122.87215339180815,2.589999914169101,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,49.51617489624768,0.8350000203047583,21.448715326053428,49.275464757906924,68.55474530030043,213.1523290759016,5.604539858823748,3.0040569574654046,-122.87215816847127,2.5899999141691006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,49.64721737820655,0.820000016729436,21.629659331507604,49.27546121667741,68.68578778225928,213.25779776315403,5.557723098074805,3.0081139149306204,-122.87216294513439,2.5899999141690997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,49.77825986016542,0.8050000131541137,21.810603336961776,49.27545767544788,68.81683026421815,213.36326645040646,5.510906337325863,3.0121708723958363,-122.87216772179751,2.5899999141690992,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,49.909302342124285,0.7900000095787915,21.991547342415952,49.275454134218364,68.94787274617701,213.46873513765885,5.46408957657692,3.016227829861052,-122.87217249846063,2.5899999141690984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,50.04034482408315,0.7750000060034692,22.172491347870128,49.27545059298884,69.07891522813588,213.57420382491125,5.417272815827977,3.020284787326268,-122.87217727512373,2.589999914169098,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,50.171387306042014,0.7600000024281469,22.353435353324304,49.275447051759315,69.20995771009476,213.67967251216368,5.370456055079035,3.0243417447914833,-122.87218205178685,2.5899999141690975,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,50.30242978800088,0.7449999988528246,22.53437935877848,49.2754435105298,69.34100019205361,213.7851411994161,5.323639294330092,3.028398702256699,-122.87218682844997,2.5899999141690966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,50.43347226995975,0.7299999952775024,22.715323364232653,49.27543996930027,69.47204267401249,213.8906098866685,5.276822533581149,3.032455659721915,-122.87219160511309,2.589999914169096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,50.564514751918615,0.7149999917021801,22.89626736968683,49.275436428070755,69.60308515597134,213.9960785739209,5.2300057728322065,3.036512617187131,-122.8721963817762,2.5899999141690953,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,50.69555723387748,0.6999999881268578,23.077211375141005,49.27543288684123,69.73412763793021,214.10154726117332,5.183189012083264,3.0405695746523467,-122.87220115843932,2.589999914169095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,50.77587949875742,0.6789999902745694,21.613636390733923,49.27542723087497,69.81444990281015,212.51951668961183,5.188672267088794,3.0393038622629005,-122.8722009589291,2.5899999141690953,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,50.856201763637365,0.6579999924222809,20.15006140632684,49.27542157490871,69.89477216769009,210.93748611805032,5.194155522094324,3.0380381498734543,-122.87220075941887,2.5899999141690953,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,50.936524028517304,0.6369999945699925,18.686486421919764,49.27541591894245,69.97509443257005,209.35545554648883,5.199638777099854,3.036772437484008,-122.87220055990865,2.5899999141690957,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,51.01684629339725,0.6159999967177039,17.222911437512682,49.275410262976195,70.05541669744999,207.7734249749273,5.205122032105384,3.035506725094562,-122.87220036039842,2.589999914169096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,51.09716855827719,0.5949999988654154,15.7593364531056,49.27540460700993,70.13573896232992,206.19139440336582,5.210605287110915,3.0342410127051154,-122.8722001608882,2.589999914169096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,51.17749082315713,0.574000001013127,14.295761468698519,49.27539895104367,70.21606122720986,204.60936383180433,5.216088542116444,3.032975300315669,-122.87219996137799,2.5899999141690966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,51.257813088037075,0.5530000031608385,12.832186484291439,49.275393295077414,70.2963834920898,203.0273332602428,5.221571797121975,3.031709587926223,-122.87219976186776,2.589999914169097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,51.338135352917014,0.5320000053085501,11.368611499884357,49.27538763911115,70.37670575696976,201.44530268868132,5.227055052127505,3.030443875536777,-122.87219956235754,2.5899999141690975,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,51.41845761779696,0.5110000074562616,9.905036515477276,49.2753819831449,70.4570280218497,199.8632721171198,5.2325383071330345,3.0291781631473307,-122.87219936284731,2.5899999141690975,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,51.4987798826769,0.4900000096039731,8.441461531070196,49.275376327178634,70.53735028672963,198.28124154555832,5.238021562138565,3.0279124507578845,-122.87219916333709,2.589999914169098,,,,,,,,,,,,,,,,,,,,,,,,,,,,
