time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
50.5,-0.683912223035639,-9.218893051147461,3.2393380511890757,0.0,0.4557998865842819,0.8674312889575958,15.53579978942871,0.13401928246021272,4.338138151168823,40.20000076293945,-122.75315256,49.19037838,-0.25738926231861115,0.0354036421825488,-0.7300769488016764,0.632047305504481,-1.7749142050743103,1.2259059349695842,2.198376933733622,20.815029525756835,38.188439178466794,-21.85385932922363,-0.0026100606826896,-0.0021102610467509716,-0.00023601572981782717,-234.53096542358398,133.21423797607423,-154.5776565551758,-0.1454104781150818,0.041540622711181634,-0.045641462008158364,-0.6779301572929729,-9.236240907148881,3.3021496642719614,-0.0017076460221274277,-0.00653903304853223,-0.0027211262759837276,-0.672200620174408,-9.232315222422281,3.247860908508301
50.6,-0.66461329060522,-9.228017886479694,3.254988844647552,0.0,0.45504606962203975,0.8689566731452942,15.391399765014647,0.13182455897331238,4.330004596710205,40.20000076293945,-122.75315258,49.19037824,-0.25476397573947906,0.03220712269345915,-0.7302868167559305,0.6330382823944092,-1.775289535522461,1.225606381893158,2.1902190844217935,20.757994604110717,38.21771926879883,-21.815429401397704,0.00026667505010140834,-0.006285663948140362,0.00403714838621177,-234.58800010681153,133.24351806640624,-154.5392276763916,0.1648436039686203,-0.027349472045898438,-0.01569358507792155,-0.6586312271203055,-9.24536587975242,3.317800437862223,0.0011633048870311564,-0.010720799493631623,0.0015664995263443486,-0.6739800075689951,-9.231321652730307,3.25031578540802
50.7,-0.6453143581748009,-9.23714272181193,3.270639638106028,0.0,0.4542922526597976,0.8704820573329926,15.246999740600584,0.12962983548641205,4.321871042251587,40.20000076293945,-122.75315259999999,49.1903781,-0.25628920892874396,0.03448417410254475,-0.7299541532993317,0.6326863467693329,-1.7738334933916728,1.2265839576721191,2.1943063735961914,20.7009596824646,38.24699935913086,-21.776999473571777,0.003143410782892417,-0.010461066849529752,0.008310312502241367,-234.64503479003906,133.27279815673828,-154.50079879760742,-0.11378600200017293,0.019261042277018234,0.0644515752792358,-0.6393322969476382,-9.254490852355957,3.333451211452484,0.0040342557961897405,-0.014902565938731016,0.005854125328672424,-0.6674342552820841,-9.234562238057455,3.242453853289286
50.8,-0.6636344082653522,-9.210896571477255,3.289807130893071,0.0,0.45353843569755553,0.8720074415206909,15.102599716186523,0.1274351119995117,4.313737487792968,40.20000076293945,-122.75315262,49.19037796,-0.2573856512705485,0.035371138403812986,-0.7301285068194071,0.631989449262619,-1.7753026485443115,1.2258045673370361,2.1987166007359824,20.705229616165163,38.18721942901611,-21.80932970046997,0.0012535464496371167,0.04587852551291385,-0.011256465018959709,-234.64076538085936,133.21301803588867,-154.5331272125244,-0.008161847790082269,0.047484397888183566,0.06058069070180255,-0.6576523495217164,-9.22824462254842,3.3526187241077423,0.002118938801383287,0.041443388909101465,-0.013706288824323554,-0.6736565828323364,-9.231978098551432,3.248518149058024
50.9,-0.6819544583559036,-9.18465042114258,3.3089746236801147,0.0,0.4527846187353134,0.8735328257083893,14.95819969177246,0.12524038851261138,4.305603933334351,40.20000076293945,-122.75315264,49.19037782,-0.2571555435657501,0.034324058145284594,-0.7302839159965515,0.6319618225097656,-1.7755505561828613,1.2246257305145263,2.1971331596374513,20.709499549865722,38.12743949890137,-21.841659927368163,-0.0006363178836181835,0.10221811787535744,-0.03082324254016078,-234.6364959716797,133.15323791503906,-154.5654556274414,0.06604728102684021,-0.11073017120361325,-0.18757061958312984,-0.6759724020957947,-9.201998392740885,3.3717862367630005,0.00020362180657683328,0.09778934375693395,-0.03326670297731953,-0.6766792297363281,-9.228060722351074,3.2590023040771485
51.0,-0.589667634530501,-9.251033002679998,3.198823191902854,0.0,0.45203080177307126,0.8750582098960876,14.813799667358397,0.12304566502571106,4.297470378875732,40.20000076293945,-122.75315266,49.190377680000005,-0.25704753895600635,0.03553734906017775,-0.7300219237804413,0.6322380204995474,-1.7749461929003398,1.226672848065694,2.1980756521224976,20.664969539642335,38.18599910736084,-21.868499565124512,0.011217707387087017,0.02086660367521374,0.003207042577824637,-234.68102645874023,133.21179733276367,-154.5922981262207,0.0989506443341573,0.05723794301350909,0.06432497501373288,-0.583685579625043,-9.268381032076748,3.2616347833113237,0.012106238165870298,0.016410062597556545,0.0007496981627561912,-0.6708986461162567,-9.234852155049643,3.2408854961395264
51.1,-0.6377552121200345,-9.248400019876884,3.1972438584674485,0.0,0.4512769848108291,0.876583594083786,14.669399642944335,0.12085094153881074,4.289336824417115,40.20000076293945,-122.75315268,49.19037754,-0.2586946537097295,0.03733681949476398,-0.7296156088511149,0.6319347520669302,-1.7722828388214111,1.2269325057665508,2.2004632155100503,20.728409481048587,38.20978927612305,-21.896864604949954,-0.003554124963667341,-0.005118309400241921,0.0026343563548641975,-234.6175853729248,133.23558769226074,-154.6206630706787,-0.10736396908760071,0.03147665659586588,0.05781590938568113,-0.6317731590207779,-9.265747980637983,3.2600554309108043,-0.002658073867981621,-0.009560966260985206,0.0001648640860697617,-0.6617924769719442,-9.235711097717285,3.240315794944763
51.2,-0.685842789709568,-9.24576703707377,3.1956645250320435,0.0,0.450523167848587,0.8781089782714844,14.524999618530272,0.1186562180519104,4.281203269958496,40.20000076293945,-122.7531527,49.1903774,-0.2574634253978729,0.035017725701133366,-0.730601022640864,0.6314336061477661,-1.778629720211029,1.2246400117874146,2.201681971549988,20.791849422454835,38.23357944488525,-21.925229644775392,-0.0183259573144217,-0.031103222475697582,0.002061670131903758,-234.55414428710938,133.2593780517578,-154.6490280151367,0.08443517982959746,-0.058876991271972635,-0.16332439581553138,-0.6798607384165128,-9.263114929199219,3.2584760785102844,-0.01742238590183354,-0.03553199511952696,-0.00041996999061666776,-0.6866922676563263,-9.228109041849772,3.256770054499308
51.3,-0.6688836641609669,-9.211659344037374,3.2550414204597473,0.0,0.45052546262741083,0.8790672242641449,14.519399642944334,0.11606881320476532,3.8530829429626463,40.20000076293945,-122.7531527,49.19037737,-0.2567894756793976,0.03492225930094715,-0.7304191708564758,0.631923496723175,-1.7776602745056151,1.2257902145385742,2.1995397567749024,20.713464498519897,38.1957594871521,-21.971284484863283,-0.002188933810733342,-0.011708250812565272,-0.0031688635014385535,-234.63252944946288,133.2215576171875,-154.6950828552246,0.02956652641296384,0.05453739166259762,0.06750211715698237,-0.6629016059140365,-9.229007244110107,3.3178530037403107,-0.0012789991111882802,-0.016137023650420197,-0.005644140459480684,-0.6813550233840943,-9.231932258605957,3.2470404148101806
51.4,-0.6519245386123658,-9.177551651000977,3.314418315887451,0.0,0.4505277574062347,0.8800254702568054,14.513799667358397,0.11348140835762024,3.424962615966797,40.20000076293945,-122.7531527,49.190377340000005,-0.25747936964035034,0.0357256171603997,-0.730714738368988,0.6312559247016907,-1.7803673545519512,1.225376049677531,2.204454779624939,20.63507957458496,38.15793952941895,-22.017339324951173,0.013948089692955017,0.0076867208505670345,-0.008399397134780865,-234.7109146118164,133.1837371826172,-154.7411376953125,-0.019890467325846317,0.02323134740193683,-0.004036267598470034,-0.6459424734115601,-9.194899559020996,3.377229928970337,0.014864387679456983,0.003257947818686567,-0.0108683109283447,-0.6909409364064535,-9.230556646982828,3.248927672704061
51.5,-0.7383851905663809,-9.214111884435018,3.2314072847366333,0.0,0.45053005218505854,0.8809837162494659,14.50819969177246,0.11089400351047515,2.996842288970947,40.20000076293945,-122.7531527,49.19037731,-0.2577265302340189,0.03525806715091065,-0.7307987610499064,0.6310835083325704,-1.7802617351214092,1.2242869933446248,2.2040664752324424,20.75829944610596,38.081689071655276,-22.090539360046385,-0.01214788841422301,-0.006039236270060591,-0.007552515768276682,-234.5876937866211,133.10748748779298,-154.81433792114257,-0.07295600573221839,0.006346861521403016,-0.040626923243204716,-0.7324031343062719,-9.231460094451904,3.2942188580830893,-0.011287123642184437,-0.010481892365284936,-0.01002374357035891,-0.6927109062671661,-9.226932366689047,3.258798440297445
51.6,-0.7024180740118027,-9.216305375099182,3.2568060855070753,0.0,0.4505323469638824,0.8819419622421265,14.502599716186522,0.10830659866333008,2.568721961975098,40.20000076293945,-122.7531527,49.19037728,-0.25648915270964306,0.03392777095238362,-0.7321173449357351,0.6301320095856985,-1.790432075659434,1.2228220105171204,2.2105215787887573,20.87968955039978,38.11889905929566,-21.954814481735227,-0.004444970251687164,0.0009191899708556701,-0.0016000503550678618,-234.46630516052244,133.1446975708008,-154.67861289978026,0.12479326128959652,0.0012591679890950683,-0.0527139107386271,-0.6964360152681669,-9.233653386433918,3.3196176687876386,-0.003562802019917948,-0.0035228874333949134,-0.004089210527485138,-0.7287452419598898,-9.222043832143148,3.264803647994995
51.7,-0.6664509574572245,-9.218498865763346,3.282204886277517,0.0,0.45053464174270624,0.882900208234787,14.496999740600586,0.105719193816185,2.140601634979248,40.20000076293945,-122.7531527,49.19037725,-0.25672691067059833,0.03432541216413175,-0.7312512099742889,0.6310186286767324,-1.7837295532226562,1.224071979522705,2.2047051588694253,21.001079654693605,38.15610904693604,-21.81908960342407,0.0032579479108486836,0.007877616211771932,0.004352415058140958,-234.34491653442382,133.1819076538086,-154.54288787841796,-0.024268041054407764,0.0103163719177246,0.0942209959030151,-0.6604688962300619,-9.235846678415934,3.3450164794921875,0.0041615196023485415,0.0034361174984951083,0.0018453225153886334,-0.7044098178545634,-9.226215680440268,3.258347431818644
51.8,-0.7414410134156545,-9.23296044667562,3.259308562676112,0.0,0.4505369365215301,0.8838584542274475,14.491399765014648,0.10313178896903992,1.7124813079833983,40.20000076293945,-122.7531527,49.19037722,-0.2579459726810455,0.035865689814090676,-0.7315782189369202,0.6300559997558594,-1.7870530366897583,1.2237269401550293,2.212093687057495,20.87663960456848,38.12408399581909,-21.884054517745973,-0.00019089539758470817,0.0023861934120456164,0.0013744470585758538,-234.4693561553955,133.1498825073242,-154.60785293579102,-0.1003804087638855,-0.02219886779785152,-0.02256412506103516,-0.7354589621225993,-9.250308402379353,3.3221201658248902,0.0006935866367712212,-0.0020489432269338724,-0.0011262823221234919,-0.7159146428108215,-9.225066566467286,3.259100580215454
51.9,-0.8164310693740845,-9.247422027587891,3.236412239074707,0.0,0.45053923130035395,0.884816700220108,14.485799789428711,0.10054438412189484,1.2843609809875487,40.20000076293945,-122.7531527,49.19037719,-0.2576857805252075,0.035311407099167434,-0.7315342525641123,0.6302444537480673,-1.7862814664840698,1.2234814961751301,2.210135261217753,20.752199554443358,38.092058944702146,-21.94901943206787,-0.0036397387060181,-0.003105229387680699,-0.0016035209409892507,-234.5937957763672,133.11785736083985,-154.67281799316407,0.0007527172565460344,0.00027116139729816785,-0.02654600143432617,-0.8104490280151367,-9.264770126342773,3.299223852157593,-0.0027743463288060996,-0.007534003952362853,-0.004097887159635617,-0.7138772308826447,-9.224246342976889,3.2618661324183145
52.0,-0.6544868449370066,-9.211021184921265,3.2739297350247702,0.0,0.4505415260791778,0.8857749462127685,14.480199813842773,0.09795697927474975,0.8562406539916991,40.20000076293945,-122.7531527,49.19037716,-0.2571453998486201,0.0353261263420184,-0.7316764295101166,0.6302993595600128,-1.787949840227763,1.2241545120875041,2.211006283760071,21.13222990036011,38.13780918121338,-21.98317947387695,0.0024156944021921454,0.022893563357435844,-0.005067404613576146,-234.2137649536133,133.1636070251465,-154.70697784423828,0.12240310509999591,0.028736909230550115,0.058180650075276674,-0.6485047886768976,-9.228369235992432,3.336741308371226,0.0032903423998505003,0.018464789630591175,-0.007524749152997328,-0.7179802258809408,-9.226490815480549,3.2546070416768393
52.1,-0.6820337605295759,-9.211449417200956,3.2644105436223927,0.0,0.45054382085800165,0.8867331922054291,14.474599838256836,0.09536957442760467,0.4281203269958495,40.20000076293945,-122.7531527,49.19037713,-0.25771313409010566,0.03544445149600502,-0.7312872509161631,0.630510131518046,-1.784436782201131,1.2239231665929158,2.2085102001825967,20.982474756240848,38.18386440277099,-21.958474588394164,0.007023793445885973,0.006776207504144892,0.0038676565640013323,-234.36352081298827,133.2096622467041,-154.6822723388672,-0.07392504811286925,-0.025074640909830734,-0.15866967042287186,-0.6760517090107455,-9.228797500783747,3.3272221368370634,0.007912903083100293,0.0023474344352231898,0.0014108903097539037,-0.7069961229960123,-9.225720087687174,3.259194095929464
52.2,-0.7095806761221453,-9.211877649480646,3.254891352220015,0.0,0.4505461156368255,0.8876914381980896,14.468999862670898,0.0927821695804596,0.0,40.20000076293945,-122.7531527,49.1903771,-0.2549277484416962,0.03386940807104104,-0.7311557292938232,0.6318824887275696,-1.7840982913970946,1.2263958215713502,2.201677656173706,20.832719612121583,38.229919624328616,-21.933769702911377,0.0116318924895798,-0.009341148349146058,0.012802717741578809,-234.51327667236328,133.2557174682617,-154.6575668334961,0.07738215923309322,0.06910457611083982,0.20327539443969722,-0.7035986293445934,-9.229225765575062,3.317702965302901,0.012535463766350084,-0.013769920760144794,0.010346529772505135,-0.7010549902915955,-9.23393726348877,3.237129545211792
52.3,-0.7461663913546186,-9.215661756920092,3.2592011870759907,0.0,0.4499857455492019,0.8883150100708008,14.460999870300293,0.08985316976904868,0.0,40.20000076293945,-122.7531527,49.19037706,-0.2574836313724518,0.03667100581030045,-0.731176882982254,0.6306639810403188,-1.7852346301078796,1.2259840369224548,2.2106939554214478,20.852849674224856,38.20551958084107,-21.984704732894897,-0.00630972876291098,0.009364055066059031,0.007943793712183813,-234.49314575195314,133.23131637573243,-154.7085014343262,-0.077074925104777,0.01328277587890625,0.023591637611389184,-0.7401843373522614,-9.233009880239313,3.3220128001588765,-0.0053997945370307665,0.004920010718827443,0.0054634264437481575,-0.7055411438147227,-9.232572078704834,3.240043600400289
52.4,-0.782752106587092,-9.219445864359537,3.2635110219319663,0.0,0.44942537546157835,0.8889385819435119,14.452999877929688,0.08692416995763777,0.0,40.20000076293945,-122.7531527,49.19037702,-0.25741956134637195,0.03527366059521828,-0.7309396664301554,0.6310449838638306,-1.7817024389902751,1.2246061364809673,2.20506743590037,20.872979736328126,38.18111953735352,-22.035639762878418,-0.02425135001540176,0.02806925848126412,0.003084869682788818,-234.47301483154297,133.20691528320313,-154.75943603515626,0.07197138667106624,-0.049516518910725886,-0.15043576558430985,-0.7767700453599294,-9.236793994903564,3.326322635014852,-0.023335052840411617,0.02360994219779968,0.0005803231149911811,-0.696760872999827,-9.227997779846191,3.2549482186635337
52.5,-0.650548646847407,-9.27034330368042,3.1469605366388955,0.0,0.44886500537395474,0.8895621538162232,14.444999885559081,0.08399517014622687,0.0,40.20000076293945,-122.7531527,49.190376979999996,-0.25730645159880317,0.03629141859710212,-0.7312749524911245,0.6306443512439728,-1.7857312162717183,1.2256496747334797,2.21038556098938,20.81563949584961,38.22503929138183,-21.992939472198486,0.0033597589936107167,-0.010308350979660949,0.0033215798988142993,-234.53035659790038,133.25083770751954,-154.71673812866212,0.03176768620808921,-0.03139209747314454,-0.053045908610026005,-0.6445666005214056,-9.287691036860148,3.2097721298535666,0.0042760567206035415,-0.01473712451600781,0.0008526661549694749,-0.7078034480412801,-9.231466293334961,3.242702921231588
52.6,-0.6756325027707851,-9.239125533537432,3.191137138641242,0.0,0.44830463528633113,0.8901857256889343,14.436999893188476,0.08106617033481596,0.0,40.20000076293945,-122.7531527,49.19037694,-0.25792770584424335,0.037404258425037015,-0.7304907143115997,0.6312309702237447,-1.780166467030843,1.227104087670644,2.207313855489095,20.82021450996399,38.229614448547366,-22.00849437713623,-0.001158098607750934,-0.01480075590855751,0.0014508049419722164,-234.52578163146973,133.25541305541992,-154.73229293823243,-0.03384163975715638,0.13344494501749674,0.14853096008300778,-0.669650454187032,-9.256473458174503,3.2539487309528123,-0.00024180090743661665,-0.01923589239595458,-0.0010117457034842417,-0.6869598627090454,-9.236283620198568,3.2334492206573486
