time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
26.5,-1.0655130412090907,-9.08233911340887,3.9328759583559902,0.0,0.0,0.9863560199737549,7.992999792098999,0.0034890142269432003,0.0,41.0,-122.75312555,49.190382650000004,0.045491608706387604,-0.08725590597499501,0.0021746632727709533,0.03534359357912427,-1.7149259068749168,1.138467788696289,-1.8253431103446267,-11.751649713516235,39.72197914123535,-25.145419597625732,0.1667916648342119,-0.8256352711468935,0.682336485828273,-280.04184875488284,132.61277770996094,-167.94641723632813,1.575318775393746,-0.9178926294500177,-0.24591714685613458,-1.0493614822626114,-9.091910188848322,3.9956875280900435,0.16765705609092643,-0.8299749884754419,0.6801857313451668,-0.602212664755908,-8.906653144142844,4.034715197303078
26.6,2.3942184249560037,-10.322138468424479,3.9910287857055664,0.0,0.0,0.9873140096664428,7.963999843597412,0.00366949457675214,0.0,41.0,-122.7531249,49.1903826,-0.3610969942175981,0.2556710238709594,-0.11167934587733312,0.02264628296005394,-1.398550136297038,1.1569230953852334,-2.113056519717881,-13.620079803466798,38.048139572143555,-27.202339553833006,0.17239126873513064,0.1896737019220988,1.3872495293617249,-281.9102783203125,130.9389389038086,-170.00333557128906,0.36388116668571135,-0.399854428840406,0.10599037733944977,2.4103700121243796,-10.331709861755371,4.053840359052022,0.17323119814197221,0.1853212664524714,1.3850860595703125,0.5802677163120472,-8.979110269835502,3.654236148704182
26.7,0.010767710705598196,-8.812366803487143,4.17497702439626,0.0,0.0,0.9882719993591308,7.9349998950958245,0.00384997492656108,0.0,41.0,-122.75312425,49.190382549999995,-0.7676855971415838,0.5985979537169138,-0.22553335502743718,0.009948972340983608,-1.0821743657191594,1.175378402074178,-2.4007699290911355,-21.497619247436525,38.082299423217776,-22.610259819030762,0.5300274019440016,1.284675046801567,0.7546985497077306,-289.7878112792969,130.9730972290039,-165.4112564086914,-0.8475564420223236,0.11818377176920575,0.4578979015350342,0.026919258137543995,-8.821938355763754,4.2377885182698565,0.5309182455142339,1.2803226560354233,0.7525605211655298,1.7627480973800023,-9.051567395528158,3.2737571001052856
26.8,1.8205392559369404,-9.056135972340902,3.2845479249954224,0.0,0.0,0.9892299890518188,7.905999946594237,0.00403045527637002,0.0,41.0,-122.7531236,49.1903825,-0.7933253670732181,0.5690625905990601,-0.20974015754957992,0.014749642015279538,-0.8987610563635826,1.1377164125442505,-2.5693814655145006,-26.563059616088868,36.24253921508789,-20.608239555358885,0.10448849871754642,0.1247692254837602,1.2428358793258667,-294.85325927734374,129.1333366394043,-163.40923767089845,-0.7038415720065434,-0.14130735397338867,0.3189374009768168,1.8366907437642415,-9.065707047780355,3.3473594983418784,0.10534371137619017,0.12043208512477577,1.2406367778778076,2.5593755121032395,-8.897188186645508,3.0909896691640215
26.9,2.3702993058797084,-8.869735876719158,3.1639732068235222,0.0,0.0,0.9901879787445068,7.876999998092651,0.00421093562617896,0.0,41.0,-122.75312295,49.19038245,-0.8189651370048523,0.5395272274812063,-0.19394696007172263,0.019550311689575467,-0.7153477470080057,1.100054423014323,-2.737993001937866,-29.580424642562868,34.42870440483093,-19.68683452606201,0.10519863006969289,0.17584010683155307,1.019523908694585,-297.8706199645996,127.31950244903564,-162.4878314971924,-0.5601267019907633,-0.4007984797159831,0.1799769004185994,2.386450839765144,-8.87930712555394,3.2267847783637773,0.10606529608679312,0.17148260271642357,1.017355348666509,3.356002926826477,-8.742808977762857,2.908222238222758
27.0,2.9200593558224766,-8.683335781097412,3.0433984886516225,0.0,0.0,0.9911459684371948,7.848000049591064,0.0043914159759879,0.0,41.0,-122.7531223,49.1903824,-0.8465149890292775,0.4993649043820121,-0.1816821464083411,0.029141883111812813,-0.5705575184388594,1.027632940899242,-2.8818169940601694,-32.597789669036864,32.614869594573975,-18.765429496765137,0.10590876142183936,0.22691098817934593,0.7962119380633036,-300.88798065185546,125.50566825866699,-161.56642532348633,-0.9726253206079657,0.42470650239424274,0.3295275731520219,2.936210935766047,-8.692907203327525,3.1062100583856758,0.10678688079739607,0.22253312030807137,0.7940739194552103,4.265190124511719,-8.397269769148393,2.73264800418507
27.1,3.4800613721211753,-7.8425759474436445,3.1174491246541343,0.0,0.0,0.9921860337257385,7.8137000560760494,0.00475821467116474,0.0,41.0,-122.75312157,49.19038231,-0.8481487503105944,0.4965062150449464,-0.18198864873160012,0.0292260423584869,-0.5665390186689117,1.021470819458817,-2.886671697551554,-35.97047882080078,30.010779762268065,-18.130419540405274,0.04561127132425702,0.06734789318094649,0.2665663249790668,-304.2606719970703,122.90157699584961,-160.93141479492186,-0.9757691350850193,0.4004408536535321,0.3385332804737669,3.4962130387624106,-7.852147261301677,3.18026065826416,0.046527569182217086,0.06294457288458942,0.264428290228049,4.319285273551941,-8.366492730198484,2.7439696535919653
27.2,3.4750763972600303,-7.739086310068767,3.1860433419545493,0.0,0.0,0.9932260990142823,7.7794000625610344,0.00512501336634158,0.0,41.0,-122.75312084,49.19038222,-0.8497825115919113,0.4936475257078807,-0.18229515105485913,0.029310201605160985,-0.5625205188989639,1.0153086980183919,-2.8915264010429382,-36.58047943115234,29.804599571228028,-17.97425994873047,-0.03765984210185704,-0.01524108797311784,-0.07809912050142878,-304.87066955566405,122.69539871215821,-160.77525634765624,-0.9789129495620728,0.37617520491282147,0.3475389877955119,3.491227865219116,-7.748657623926799,3.248854955037435,-0.03677408741787078,-0.01963931918144224,-0.08023714851588007,4.373380422592163,-8.335715691248575,2.755291302998861
27.3,3.314757227897644,-8.181359767913818,3.0161529382069907,0.0,0.0,0.9942661643028259,7.745100069046019,0.00549181206151842,0.0,41.0,-122.75312011,49.190382129999996,-0.8413014575839043,0.504116075237592,-0.19235003069043155,0.02659339072803651,-0.6202345207333565,1.0319858948389689,-2.843967741727829,-35.204319381713866,30.559779548645018,-18.400039672851562,-0.11563170080383615,-0.10160725129147369,-0.3732641190290451,-303.4945098876953,123.45057678222656,-161.20103759765624,-0.7902746081352234,0.23897251685460408,0.39618923266728723,3.3309088150660195,-8.19093100229899,3.0789645512898765,-0.1148172145088513,-0.1060105732952555,-0.37545304993788403,4.090343046188354,-8.419821937878925,2.910354749361674
27.4,3.1550136642022566,-8.358605319803411,3.3610184806765933,0.0,0.0,0.9953062295913696,7.710800075531005,0.0058586107566952605,0.0,41.0,-122.75311938,49.190382039999996,-0.8328204035758973,0.5145846247673035,-0.202404910326004,0.023876579850912037,-0.6779485225677491,1.0486630916595459,-2.79640908241272,-33.542984342575075,31.326244449615476,-19.654809761047364,-0.15362624513606227,-0.26736808102577925,-0.44327818353970844,-301.8331756591797,124.2170425415039,-162.4558078765869,-0.601636266708374,0.1017698287963867,0.4448394775390625,3.1711652585954377,-8.368176604762223,3.423830072085063,-0.1527672186493873,-0.2717332229949534,-0.4454543925821781,3.807305669784546,-8.503928184509277,3.0654181957244875
27.5,2.995270100506869,-8.535850871693004,3.705884023146196,0.0,0.0,0.9963462948799133,7.676500082015991,0.0062254094518721,0.0,41.0,-122.75311865,49.190381949999995,-0.8030904332796732,0.5444861700137457,-0.23992807914813355,0.018449571449309532,-0.9000769356886545,1.0820744335651398,-2.62036403020223,-31.88164930343628,32.092709350585935,-20.909579849243165,-0.1916207894682884,-0.4331289107600848,-0.5132922480503718,-300.1718414306641,124.98350830078125,-163.71057815551757,-0.13186031579971316,0.03931752840677897,0.5525768597920736,3.011421702124856,-8.545422207225453,3.768695592880249,-0.1907172227899233,-0.4374558726946513,-0.5154557352264723,2.8526747028032937,-8.66191840171814,3.5799580613772073
27.6,2.62313183148702,-8.600103855133057,4.391627192497253,0.0,0.0,0.997386360168457,7.642200088500976,0.00659220814704894,0.0,41.0,-122.75311792,49.19038186,-0.031089377899964687,-0.03392958641052246,0.0167791657149792,0.017205506357034453,-1.1206197490294774,1.0983248402674994,-2.3984497288862867,-27.043739318847656,33.67931938171387,-23.929079246520995,-0.3147992193698883,-0.20514890862007937,-0.876667986313502,-295.333935546875,126.57011795043945,-166.7300765991211,-0.1425446749975284,-0.19535903135935467,0.03710493445396423,2.6392833590507507,-8.609675089518229,4.454438805580139,-0.31390837828318274,-0.20957768273850286,-0.8788060049215952,1.9125232722920675,-8.734538356463116,3.8720665474732714
27.7,1.145264724890391,-9.027820746103922,3.4947174787521362,0.0,0.0,0.9984264254570008,7.607900094985961,0.006959006842225781,0.0,41.0,-122.75311719,49.19038177,0.740911677479744,-0.6123453428347906,0.2734864105780919,0.015961441264759374,-1.3411625623703003,1.1145752469698589,-2.176535427570343,-23.222699546813963,35.471499633789065,-25.041719245910645,-0.3003318965435028,-0.00968221435323356,-1.0874317646026612,-291.512890625,128.362296295166,-167.84271545410155,-0.15322903419534364,-0.4300355911254883,-0.4783669908841451,1.1614162822564442,-9.037391821543375,3.557529091835022,-0.2994461357593536,-0.014019357319921238,-1.0895698189735412,0.9723718417808414,-8.80715831120809,4.164175033569336
27.8,0.4939184710383415,-9.448359171549479,3.873979846636454,0.0,0.0,0.9994664907455444,7.573600101470947,0.00732580553740262,0.0,41.0,-122.75311646,49.19038168,0.7147701159119606,-0.63399694810311,0.2913193936149279,0.013409389163037556,-1.5137691736221313,1.1127950330575307,-2.0342386424541474,-18.343919658660887,36.654899215698244,-26.39469985961914,-0.18104518701632813,-0.6219880779584249,-0.8542695840199789,-286.6341186523438,129.5456985473633,-169.1956985473633,0.4654334514091413,-0.5435871124267578,-0.3323667267958323,0.5100700308879217,-9.457930564880371,3.93679145971934,-0.18015434220433232,-0.6263150423765182,-0.8564076026280721,0.23426513886079192,-8.799295822779339,4.239171648025513
27.9,0.4280795961491425,-9.436979741761178,3.919144357695724,0.0,0.0,1.0005065560340882,7.539300107955933,0.0076926042325794605,0.0,41.0,-122.75311572999999,49.19038159,0.6886285543441772,-0.6556485533714295,0.3091523766517639,0.01085733706131574,-1.6863757848739624,1.1110148191452027,-1.8919418573379516,-14.680869722366332,37.42166910171509,-27.10351972579956,-0.042467860815425695,-0.34565428271889687,-0.8140161087115606,-282.9710647583008,130.31246795654297,-169.9045177459717,1.084095937013626,-0.6571386337280274,-0.1863664627075195,0.44423115070006164,-9.44655110619285,3.981955981615818,-0.04157701584820947,-0.34998760744929314,-0.8161668628454208,-0.5038415640592575,-8.791433334350586,4.314168262481689
28.0,0.36224072125994344,-9.425600311972879,3.9643088687549937,0.0,0.0,1.0015466213226318,7.505000114440918,0.0080594029277563,0.0,41.0,-122.753115,49.1903815,0.6577950765689214,-0.6933013002077738,0.29186544070641196,0.02959786743546522,-1.8727168440818787,1.1087459921836853,-1.6523468494415283,-11.017819786071778,38.188438987731935,-27.81233959197998,0.09610946538547675,-0.06932048747936885,-0.7737626334031423,-279.3080108642578,131.07923736572266,-170.61333694458008,1.0191326638062794,-0.44411500295003253,-0.33844788869222003,0.3783922705122016,-9.435171647505326,4.027120503512296,0.0970003105079134,-0.07366017252206802,-0.7759261230627695,-1.3015995224316914,-8.781217098236084,4.173253575960795
28.1,-0.744367241859436,-9.04676373799642,3.837688763936361,0.0,0.0,1.002504587173462,7.46800012588501,0.00788110038265585,0.0,41.0,-122.75311439999999,49.19038147,0.657286174595356,-0.701652559141318,0.2689570846656958,0.04595201392658051,-1.874002531170845,1.1166292279958725,-1.5929620365301767,-9.192699909210205,39.65243911743164,-26.3641996383667,0.2054339855909347,0.5827654540538788,-0.3854865074157715,-277.48289794921874,132.5432388305664,-169.16519622802736,0.5879429678122202,-0.24381009737650552,-0.2180089851220449,-0.7282156944274902,-9.056335290273031,3.9005002975463867,0.20628919303417206,0.5784282922744751,-0.3876245498657226,-1.286574825644493,-8.815080960591633,4.105761130650839
28.2,-0.9866405129432678,-8.730313301086426,4.235794544219971,0.0,0.0,1.003462553024292,7.431000137329102,0.007702797837555401,0.0,41.0,-122.7531138,49.19038144,0.6567772726217905,-0.7100038180748621,0.24604872862497962,0.0623061604176958,-1.8752882182598114,1.1245124638080597,-1.5335772236188252,-9.910059928894043,40.38321952819824,-24.947779273986818,0.1671225503087043,0.6207663516203562,-0.13016520316402114,-278.20025024414065,133.27401885986328,-167.7487762451172,0.15675327181816098,-0.043505191802978536,-0.09757008155186975,-0.970488965511322,-8.739884376525879,4.2986061573028564,0.16801339387893674,0.6163884798685709,-0.1323286804060141,-1.2715501288572948,-8.848944822947184,4.038268685340881
28.3,-1.2425728638966878,-9.056235472361246,3.642972787221273,0.0,0.0,1.004420518875122,7.394000148773193,0.007524495292454951,0.0,41.0,-122.7531132,49.19038141,0.6613169719775518,-0.7012431328495343,0.2608395804961522,0.045408322724203226,-1.8565779775381088,1.1300133973360063,-1.5986024240652719,-10.973899745941162,40.43689880371094,-24.575679206848143,-0.05683592101559038,-0.21303924607733885,0.24872396529341737,-279.26409606933595,133.32769927978515,-167.37667388916014,0.49151733815670007,-0.33858637809753417,-0.3643424967924754,-1.226421316464742,-9.065806865692139,3.7057843605677285,-0.05594507659164563,-0.21741711720824242,0.24658594389135638,-1.1825415005286535,-8.872001727422077,4.013890063762664
28.4,-0.5151321201613455,-9.305768742705837,3.659255750251539,0.0,0.0,1.0053784847259521,7.357000160217285,0.007346192747354501,0.0,41.0,-122.7531126,49.19038138,0.6658566713333129,-0.6924824476242065,0.2756304323673248,0.02851048503071066,-1.8378677368164062,1.1355143308639526,-1.6636276245117188,-11.173369765281677,39.94767875671387,-25.351904344558715,-0.01063923661907512,-0.383438847027719,0.5454135842155665,-279.4635650634766,132.83847885131837,-168.15290031433105,0.8262814044952392,-0.6336675643920898,-0.631114912033081,-0.4989805696814349,-9.315340193835173,3.7220673543034177,-0.009754754816337169,-0.3878103507061799,0.5432628286847224,-1.0935328722000122,-8.895058631896973,3.9895114421844484
28.5,0.2123086235739968,-9.555302013050426,3.6755387132818047,0.0,0.0,1.0063364505767822,7.320000171661377,0.007167890202254051,0.0,41.0,-122.75311199999999,49.190381349999996,-0.5916870981454849,0.5367064923048019,-0.23582100619872406,0.010805194421360834,-1.5913239816824596,1.1672360301017761,-1.980111579100291,-11.372839784622192,39.458458709716794,-26.128129482269287,0.03555744777744014,-0.5538384479780992,0.8421032031377157,-279.6630340576172,132.34925842285156,-168.92912673950195,0.722001193712155,-0.39330148696899414,0.28176021575927734,0.2284601771018722,-9.564873521978205,3.738350348039107,0.0364355669589713,-0.5582035842041174,0.8399397134780884,-0.09369519911706446,-9.021558125813803,3.7951425313949585
28.6,0.6458627274259925,-9.254440943400065,4.210470517476399,0.0,0.0,1.0072944164276123,7.283000183105469,0.0069895876571536,0.0,41.0,-122.7531114,49.19038132,-0.6897325617345897,0.5529167008670894,-0.2343752974587859,0.008876767150606125,-1.2883563443566814,1.14283347400752,-2.2430937841083063,-17.58019962310791,38.244559097290036,-25.18445930480957,0.16297884583473204,0.5551237821578979,0.9624792814254761,-285.8703948974609,131.13535766601564,-167.98545837402344,-0.012003335706663898,-0.4371914646842263,0.21235206994143402,0.6620142768758039,-9.264012336730957,4.273282051086426,0.16389514505863187,0.5507561028003692,0.9603412628173829,1.1403588584031572,-8.920628793311842,3.6554170359264724
28.7,1.5856438179810841,-9.534800211588541,3.7395829359690347,0.0,0.0,1.0082523822784424,7.246000194549561,0.00681128511205315,0.0,41.0,-122.7531108,49.19038129,-0.7877780253236945,0.5691269094293768,-0.23292958871884775,0.006948339879851418,-0.9853887070309032,1.1184309179132634,-2.506075989116322,-23.936399841308592,36.12663955688477,-23.62285957336426,-0.0031815900777777176,0.7544949501752853,1.2562189300855,-292.2265899658203,129.01743698120117,-166.42385711669922,-0.7460078651254828,-0.48108144239945844,0.14294392412359067,1.60179536541303,-9.544371287027994,3.8023945490519204,-0.0023416510472694992,0.7500916222731272,1.2540554602940877,2.374412915923379,-8.81969946080988,3.515691540457986
28.8,1.6805989742279053,-9.021420097351074,3.5588450908660887,0.0,0.0,1.0092103481292725,7.209000205993652,0.0066329825669527,0.0,41.0,-122.7531102,49.190381259999995,-0.8113190459482598,0.5382864576849071,-0.22269925046147718,0.009709307754581583,-0.8505496734922582,1.0697082059853005,-2.6320176774805244,-29.32147960662842,33.46337966918945,-21.6196195602417,0.072871132249323,0.4631122114757697,1.061505635579427,-297.61167297363284,126.35417709350585,-164.42061767578124,-0.7009224223368096,-0.09808911699237244,0.3212107546401747,1.696750521659851,-9.030991172790527,3.6216567039489744,0.07378743123263119,0.45868344729145366,1.0593421657880147,3.121056885430307,-8.591274745536573,3.436013669678659
28.9,2.473101844390233,-8.423149553934733,3.5719208856423696,0.0,0.0,1.0101683139801025,7.172000217437744,0.00645468002185225,0.0,41.0,-122.75310959999999,49.19038123,-0.8348600665728251,0.5074460059404373,-0.2124689122041066,0.01247027562931175,-0.7157106399536133,1.0209854940573375,-2.7579593658447266,-31.948444366455078,31.553164529800412,-21.108439683914185,0.040288182231244814,0.3490574248699528,0.8408849426742755,-300.23863830566404,124.44396228790282,-163.90943756103513,-0.6558369795481364,0.28490320841471356,0.4994775851567586,2.4892533719539642,-8.432720708847047,3.6347324788570403,0.04117671400308609,0.34467030310946883,0.8387272464055003,3.8677008549372354,-8.362850030263266,3.3563357988993325
