time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
23.2,-1.9342707503925671,-13.730071035298435,9.75319939377633,0.0,0.0,3.5613937377929688,7.076800155639648,2.598448944091797,357.3281494140625,43.400001525878906,-122.7524397,49.18854882,-0.09378108909974496,-0.43444202343622845,-0.741663783788681,0.4769122451543808,-2.300719896952311,0.7020635902881622,1.7515140970547993,10.145519852638245,45.24796905517578,-22.96588945388794,-0.8116038859906521,0.6677867898886855,-0.8910580548373136,-247.27447433471679,139.87116622924805,-155.8482864379883,26.646315972010296,-3.4210615952809653,-2.448638359705607,-1.9282888052138416,-13.747418674555691,9.816010993990032,-0.8106181772256439,0.6633580293167721,-0.8933487832546234,-5.326030373573303,-6.131428241729736,5.074985067049663
23.3,9.692939653541103,-11.641358714437846,6.1897110070920345,0.0,0.0,3.5613937377929688,7.0702001571655275,2.5991509437561033,357.20697631835935,43.400001525878906,-122.7524409,49.18855268,0.01638526523796215,-0.5230582604805628,-0.6737485428651174,0.5188373426596323,-2.2840002377827964,0.7979672153790792,1.4339134494463603,20.671679699420928,39.223914241790766,-24.13312439918518,-1.9930207441758476,-3.02344750714573,-0.7131134407086805,-236.7483142852783,133.84711265563965,-157.01552124023436,-0.499361515045166,-0.7107299963633219,-5.161662578582764,9.698921448127791,-11.65870653476679,6.252522554135684,-1.9920188263905318,-3.0278762099191994,-0.715404177705447,-4.910375356674194,-6.960103670756022,4.750520308812459
23.4,21.320150057474773,-9.552646393577257,2.62622262040774,0.0,0.0,3.5613937377929688,7.063600158691406,2.59985294342041,357.08580322265624,43.400001525878906,-122.7524421,49.18855654,-0.031865735012671065,-0.3776444229438449,-0.6872157757029389,0.5786450256903966,-2.1026147134376294,0.9412116290944996,1.56233867280411,31.197839546203614,33.19985942840576,-25.300359344482423,-3.1744376023610434,-6.714681804180145,-0.5351688265800476,-226.22215423583984,127.82305908203125,-158.18275604248046,1.1082860881632024,-4.024043888756723,-0.6915379762649536,21.32613170146942,-9.569994394977888,2.6890341142813363,-3.17341947555542,-6.719110449155171,-0.5374595721562704,-3.450519479133866,-7.770638610377457,4.469208681222164
23.5,-5.409872849782308,-7.670990784962972,-0.41126638775070506,0.0,0.0,3.5613937377929688,7.057000160217285,2.600554943084717,356.9646301269531,43.400001525878906,-122.7524433,49.1885604,-0.08011673526330428,-0.232230585407127,-0.7006830085407604,0.6384527087211609,-1.9212291890924627,1.08445604280992,1.6907638961618596,30.684219551086425,36.824479293823245,-22.423599815368654,-0.012548198302586874,2.2063943644364676,3.071099559466044,-226.73577728271485,131.4476776123047,-155.30599822998047,2.715933691371571,-7.337357781150124,3.7785866260528564,-5.40389084815979,-7.6883383591969805,-0.3484548022970557,-0.011555532614390093,2.201965610186259,3.068757931391398,-1.9906636015935377,-8.58117354999889,4.187897053631869
23.6,4.56680170694987,-24.11606280008952,11.68475087483724,0.0,0.0,3.486171245574951,7.05900011062622,2.6017992973327635,356.88401489257814,43.400001525878906,-122.75244409999999,49.18856176,-0.037311572115868295,-0.2674669871727625,-0.6952114005883535,0.6614896754423777,-1.8592167695363362,1.1252796649932861,1.522779365380605,10.943399810791016,44.78375930786133,-22.73469944000244,1.51336773733298,7.26278060177962,-2.5499297430117926,-246.47659454345703,139.4069580078125,-155.61709747314453,0.8380837440490723,10.507237434387207,-1.464630126953125,4.572783748308818,-24.133411089579266,11.747563081483046,1.514284019668897,7.258351773023605,-2.552220473686854,-1.731367866198222,-8.79960266749064,3.9389328956604004
23.7,-2.2531688186255368,-1.8331196755170822,2.9424104582179678,0.0,0.0,3.4109487533569336,7.061000061035156,2.6030436515808106,356.80339965820315,43.400001525878906,-122.7524449,49.18856312,0.08823133197923498,-0.36625206967194873,-0.5599314868450165,0.7367968658606211,-1.3404098550478618,1.095512588818868,0.666209876537323,14.976719665527344,46.55519905090332,-17.55396971702576,-0.4763082807714289,-2.4452380592172798,1.8275699507106433,-242.44327621459962,141.17839736938475,-150.436368560791,0.215497687458992,7.853248357772827,-1.7271836996078491,-2.2471867325631054,-1.8504675897684963,3.005222125486894,-0.47533646496859466,-2.449666803533381,1.8252792033282192,0.5235220032433668,-8.8652556737264,4.127109567324321
23.8,-0.757142561064525,-1.4226418174803257,2.6711060971473204,0.0,0.0,3.335726261138916,7.063000011444092,2.6042880058288573,356.7227844238281,43.400001525878906,-122.7524457,49.188564480000004,-0.031246406569456032,-0.32498497764269507,-0.6712354918320974,0.6515647967656454,-1.7470724980036418,1.02104851603508,1.3123786946137745,6.70450981836766,47.31708908081055,-17.817794680595398,0.11617315629722941,-1.6331077555589604,2.1195438996408926,-250.71548576354982,141.940287399292,-150.7001926422119,-2.2385754585266113,-14.168159166971842,13.036376953125,-0.7511605010791258,-1.4399897827569283,2.7339177174550113,0.1171426561618732,-1.6375365172597496,2.1172531183921928,-1.6758465530971687,-8.246649980545044,4.5682419538497925
23.9,0.7388836964964867,-1.0121639594435692,2.399801736076673,0.0,0.0,3.2605037689208984,7.064999961853028,2.6055323600769045,356.6421691894531,43.400001525878906,-122.7524465,49.18856584,-0.10651505219566659,-0.39292430290670105,-0.6769250608754881,0.5894832507227407,-1.8929772792440471,0.8004092628305608,1.4483635565548232,-1.5677000287920237,48.078979110717775,-18.081619644165038,0.7086545933658878,-0.8209774519006411,2.4115178485711417,-258.9876953125,142.70217742919922,-150.96401672363282,3.851032473824241,-9.59079929192861,2.18936533277685,0.7448657304048538,-1.0295119757453601,2.4626133094231286,0.709621777292341,-0.8254062309861183,2.4092270334561667,-2.882487447819475,-6.735617518424988,5.800778871232813
24.0,-3.914558172225952,-22.414965470631916,17.60449465115865,0.0,0.0,3.185281276702881,7.066999912261963,2.606776714324951,356.5615539550781,43.400001525878906,-122.7524473,49.1885672,-0.18178369782187717,-0.46086362817070703,-0.6826146299188788,0.5274017046798359,-2.0388820604844526,0.5797700096260417,1.5843484184958718,8.416780090332031,46.07573928833008,-19.63955936431885,-2.1549798945585885,2.7563513070344925,-7.315645893414815,-249.00321350097656,140.69893493652344,-152.52195892333984,9.940640406175094,-5.013439416885377,-8.6576462875713,-3.9085759917894998,-22.432313760121662,17.667306264241535,-2.153961698214213,2.751922478278478,-7.317936619122823,-4.089128342541781,-5.224585056304932,7.033315788615834
24.1,21.430000638961793,-13.803356170654297,-1.0948359802365304,0.0,0.0,3.185281276702881,7.078199958801269,2.6073168754577636,356.3041259765625,43.400001525878906,-122.75244912,49.18857124,-0.0860629882663488,-0.37883442143599194,-0.6494065721829733,0.6407299836476644,-1.817679504553477,0.8984495600064596,1.3675405383110046,31.30031967163086,30.662259101867676,-29.42639904022217,-4.0582832336425785,-0.9092729091644287,-0.6389650702476501,-226.1196762084961,125.28545684814453,-162.30879669189454,6.2632604241371155,-15.562782843907675,1.7750373681386316,21.43598265647888,-13.820704174041747,-1.0320244193077088,-4.057336473464966,-0.9137016296386719,-0.6412863463163376,-2.101208289464315,-7.568078358968099,5.707742373148601
24.2,-1.4844472805658977,-15.199109554290771,2.708426053325335,0.0,0.0,3.185281276702881,7.089400005340576,2.607857036590576,356.04669799804685,43.400001525878906,-122.75245094,49.18857528,-0.21311975767215088,-0.06404307608803107,-0.8029587964216868,0.5501216948032379,-2.1921101013819375,1.0281290610631306,2.411944031715393,16.72619957923889,34.918229293823245,-33.20656976699829,2.382425371247033,3.3350188112817705,1.102879007657369,-240.69379501342775,129.5414276123047,-166.0889663696289,5.46293290456136,-2.426550308863322,4.662912666797638,-1.478465348482132,-15.216457843780518,2.771237495044867,2.383392625876392,3.3305900919561586,1.1005755414565404,-3.388717691103617,-8.12623906135559,4.2659294207890825
24.3,0.2948155949513118,-12.876027812560398,5.8185720418890305,0.0,0.0,3.185281276702881,7.100600051879883,2.608397197723389,355.7892700195313,43.400001525878906,-122.75245276,49.18857932,-0.06966203497722741,-0.2172217220067977,-0.7334435880184174,0.6335484087467194,-2.0115283926328025,1.125664214293162,1.79654194911321,19.574899554252625,38.817654609680176,-27.322204732894896,1.608866343119492,1.502206741599366,-0.8102555125951769,-237.8450954437256,133.44085235595702,-160.20460205078126,1.9451225399971008,11.564651807149252,-3.074554999669393,0.30079782009124756,-12.893375975390274,5.881383450080952,1.6098590239028756,1.4977779799761872,-0.8125653242071469,-2.3557543953259787,-8.722320715586344,3.7731840213139853
24.4,2.0740784704685216,-10.552946070830027,8.928718030452726,0.0,0.0,3.185281276702881,7.11180009841919,2.6089373588562013,355.53184204101564,43.400001525878906,-122.75245458,49.18858336,-0.03344971239990129,-0.2936389561403881,-0.6863816746256568,0.6516414162787525,-1.8826887706915538,1.0814879708217853,1.4980857634183131,22.423599529266358,42.71707992553711,-21.437839698791503,0.835307314991951,-0.33060532808303833,-2.7233900328477225,-234.99639587402345,137.34027709960938,-154.3202377319336,0.3623904992233622,2.792145974708326,0.7426641998868999,2.080060988664627,-10.570294107000032,8.991529405117035,0.8363254219293594,-0.3350341320037842,-2.7257061898708344,-1.9186858905084208,-8.583087155313201,4.243676480018731
24.5,-0.41076788306236267,2.8421748280525208,0.6985048254330953,0.0,0.0,3.185281276702881,7.123000144958496,2.6094775199890137,355.2744140625,43.400001525878906,-122.7524564,49.1885874,0.002762610177424817,-0.3700561902739785,-0.6393197612328962,0.6697344238107855,-1.7538491487503052,1.0373117273504084,1.1996295777234165,16.932379627227782,46.51371879577637,-16.772559547424315,-1.597819874684016,-4.388532201449077,4.1844013929367065,-240.48761444091798,141.1369171142578,-149.65495910644532,-1.2203415415503762,-5.9803598577326,4.559883399443192,-0.40478583176930744,2.8248267769813538,0.7613163987795512,-1.5968780914942424,-4.392960985501607,4.182110667228699,-1.4816173856908625,-8.44385359504006,4.7141689387234775
24.6,0.8517252326011657,-0.8922835350036621,0.6032306037843227,0.0,0.0,3.3162519931793213,7.10966682434082,2.607304652531942,355.063720703125,43.400001525878906,-122.75245751666667,49.188589500000006,-0.015019305360813917,-0.49432789782683056,-0.7162138422330221,0.4633953223625819,-2.408605376879374,0.7330605884393057,1.6331857442855835,8.29599986076355,46.80529937744141,-20.01287975311279,-0.8543866841122508,-2.3651785433292387,1.5914872378110885,-249.12399444580078,141.42849426269532,-152.89527587890626,26.0563987493515,-0.8008628686269125,0.8198008537292484,0.8577072888612747,-0.9096315145492554,0.6660421726177447,-0.8533787567168474,-2.369607388973236,1.5891659200191497,-5.637012004852295,-6.381336847941081,4.276237845420837
24.7,7.377820156514645,-16.441732386747997,10.797711869080862,0.0,0.0,3.4472227096557617,7.0963335037231445,2.6051317850748696,354.85302734375,43.400001525878906,-122.75245863333333,49.1885916,0.07573588564991947,-0.5545288523038229,-0.6453276773293813,0.5145266254742941,-2.3263809283574424,0.8458267748355865,1.3298739790916443,21.124909830093383,40.34539947509766,-21.961219692230223,-1.7090736652414005,-2.6105962619185448,-1.9945386350154877,-236.29508590698242,134.96859855651854,-154.8436164855957,0.15813247362772623,-2.2008550167083736,-3.5648420254389444,7.383802158137162,-16.459080318609875,10.860523541768393,-1.7080810442566872,-2.6150250832239785,-1.9968420813481014,-4.823601762453715,-7.29809554417928,4.234956542650859
24.8,1.3561074199775849,-12.97041979432106,5.733851103732984,0.0,0.0,3.5781934261322017,7.083000183105469,2.602958917617798,354.642333984375,43.400001525878906,-122.75245975,49.1885937,0.02459430247545244,-0.3976363897323608,-0.616068983078003,0.672236168384552,-1.7408529758453368,1.0271763563156129,1.1067307949066163,25.089604687690734,39.83970909118652,-20.63568968772888,-1.0742192448427281,0.7964728064835072,0.3623639891544981,-232.3303913116455,134.46290798187255,-153.51808586120606,4.687883949279785,-17.777665519714354,5.444659805297851,1.3620894315342111,-12.987767706314724,5.796662743513783,-1.0732520570357642,0.792044043540955,0.360066903134187,-1.3802686929702759,-8.431123542785645,4.7883707046508786
24.9,-4.665605316559474,-9.499107201894125,0.6699903383851051,0.0,0.0,3.709164142608642,7.069666862487793,2.600786050160726,354.431640625,43.400001525878906,-122.75246086666667,49.1885958,-0.011847147469719238,-0.2954976725081603,-0.6822916785875957,0.6462415253122648,-1.944378626346588,1.0986787408590317,1.5221267819404602,29.054299545288085,39.33401870727539,-19.31015968322754,-0.43936482444405556,4.203541874885559,2.7192666133244834,-228.3656967163086,133.95721740722655,-152.19255523681642,3.004743171731631,-5.7280063152313225,2.8177585929632185,-4.659623295068741,-9.516455094019571,0.7328019452591737,-0.43842306981484097,4.199113170305888,2.7169758876164756,-1.983370304107666,-8.656320556004843,3.978804536660512
25.0,3.3074790954589846,-26.208944702148436,10.232905983924866,0.0,0.0,3.8401348590850826,7.056333541870117,2.598613182703654,354.220947265625,43.400001525878906,-122.75246198333333,49.188597900000005,-0.04828859741489092,-0.19335895528395972,-0.7485143740971884,0.6202468822399775,-2.1479042768478394,1.1701811254024506,1.9375227689743042,9.902739858627319,45.379119110107425,-22.821319580078125,1.4222775518894195,5.991641283035278,-1.537608814239502,-247.5172561645508,140.0023178100586,-155.70371856689454,1.321602394183477,6.321652889251709,0.19085738062858582,3.3134612083435058,-26.226293563842773,10.295717883110047,1.4232243835926055,5.987212419509888,-1.5398995399475097,-2.586471915245056,-8.88151756922404,3.1692383686701455
25.1,-1.4936198194821675,-7.341379128396511,4.668895483016968,0.0,0.0,3.971105575561523,7.043000221252441,2.596440315246582,354.01025390625,43.400001525878906,-122.7524631,49.1886,0.17913803209861115,-0.39071299135684967,-0.5744024117787679,0.6946914494037628,-1.4846222798029582,1.2184485793113708,0.640457863608996,20.076319885253906,45.6536190032959,-16.183299827575684,2.0011181831359863,0.8801294565200806,-2.3039800177017846,-237.34367828369142,140.27681884765624,-149.0656967163086,1.1750051379203796,8.019344488779703,-0.477775235970815,-1.4876377085844676,-7.358727385600408,4.731706976890564,2.0021108587582908,0.8757007916768392,-2.3062707458933196,-0.14097034061948457,-9.298251310984293,3.072018265724182
25.2,-0.00124625613292062,0.47113680342833203,2.322583337624868,0.0,0.0,3.9730859756469723,7.04940013885498,2.5949088096618653,353.86484985351564,43.400001525878906,-122.75246428,49.1886017,0.0404363619115126,-0.36895575126012164,-0.6435347199440002,0.6593400736649832,-1.757853368918101,1.072692741950353,1.150509625673294,9.08106984347105,49.2544490814209,-11.531439733505248,-0.7474699777861437,-3.2203415731589,2.915952537829677,-248.33892440795898,143.87764663696288,-144.41383895874023,-1.880448818206787,-14.221329609553019,12.501617749532064,0.004735807577768962,0.4537888467311859,2.3853949308395386,-0.7464646063745022,-3.224770317475001,2.913649054865042,-1.516525387763977,-8.564865668614706,4.227228204409282
25.3,-1.699178239951531,-11.157607359190783,9.525652696688969,0.0,0.0,3.9750663757324216,7.055800056457519,2.5933773040771486,353.7194458007813,43.400001525878906,-122.75246546,49.1886034,-0.1145704329013824,-0.4608972191810608,-0.7182885527610778,0.5019846141338349,-2.2070132732391357,0.6686830043792724,1.6510292291641235,8.067554857581854,48.493473815917966,-14.363059782981873,-1.3249794325480857,0.07726811120907451,-1.602356804224352,-249.35243949890136,143.1166706085205,-147.24545707702634,17.119271993637085,-6.119312858581543,-6.4462391376495365,-1.6931961874167123,-11.174955402811369,9.588464081287384,-1.3239931544909873,0.07283934454123164,-1.604666624218226,-4.982860088348389,-5.854215145111084,5.927240562438965
25.4,-3.3971102237701416,-22.786351521809895,16.72872205575307,0.0,0.0,3.977046775817871,7.062199974060059,2.5918457984924315,353.57404174804685,43.400001525878906,-122.75246664000001,49.188605100000004,-0.12241427705933647,-0.4845065745214622,-0.6672462806105613,0.5384519475201766,-2.071791924039523,0.6469648775955041,1.486030881603559,7.054039871692657,47.73249855041504,-17.194679832458498,-1.902488887310028,3.3748777955770493,-6.120666146278381,-250.36595458984374,142.35569458007814,-150.0770751953125,9.558301518360775,-7.525428481896718,-5.899656973282497,-3.391128182411194,-22.803699652353924,16.79153323173523,-1.9015217026074727,3.3704490065574646,-6.122982303301494,-4.158971021572749,-5.713753342628479,6.505698756376902
