time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
148.7,-4.528018037478129,-7.0212395787239075,4.885246515274048,0.0,0.0,1.0371585845947267,6.883000087738037,1.4957828760147094,163.01864929199218,42.900001525878906,-122.75638101999999,49.18993088,-0.6234320352474848,0.7170034199953079,-0.2784014965097109,0.1203913173327843,-2.5024486780166626,1.3064213395118716,-1.2177103956540425,-28.261299514770506,35.34705924987793,-18.379299926757813,-1.9680550694465637,-0.6337981366862854,-1.2721268832683563,-282.8020935058594,130.8120559692383,-151.59109649658203,-1.3779974579811096,2.409147580464681,1.9566322565078735,-4.522036115328471,-7.038587510585785,4.948058128356934,-1.96683336297671,-0.6383287323017915,-1.2743412554264069,-1.861150195201238,-9.383620262145996,1.6795853361157544
148.8,-1.9505492448806763,-6.928019285202026,2.3869402408599854,0.0,0.0,1.039076352119446,6.878000068664551,1.4866995573043824,162.243603515625,42.900001525878906,-122.75637868,49.189929920000004,-0.3929392620921135,0.4768480435013771,-0.2226739265024662,0.09777974120030797,-2.5003591179847717,1.0747535675764084,-1.28777805964152,-22.33453998565674,34.606519317626955,-25.1942195892334,-1.6413643598556518,-0.3663053572177887,-1.6424639225006104,-276.8753387451172,130.07151794433594,-158.40601806640626,4.397564421097438,-2.4849193493525186,1.50373907883962,-1.9445672035217285,-6.945367177327474,2.449751853942871,-1.64011207818985,-0.3707952037453651,-1.6447241306304932,-3.5023135592540102,-8.32741673787435,2.749427913857896
148.9,0.2430799711834304,-10.110754327340558,2.347952670671723,0.0,0.0,1.0409941196441652,6.873000049591065,1.4776162385940552,161.46855773925782,42.900001525878906,-122.75637633999999,49.18992896,-0.16244648893674216,0.2366926670074463,-0.16694635649522147,0.07516816506783164,-2.498269557952881,0.8430857956409454,-1.3578457236289978,-16.890899896621704,32.85368437767029,-29.764339637756347,-0.9115229383731881,0.21807125595708698,-1.293628062432011,-271.43169670104976,128.31868267059326,-162.97613830566405,10.173126300175985,-7.378986279169719,1.0508459011713664,0.2490620071237739,-10.128102288101658,2.4107642939144913,-0.9102795659874877,0.21356741599738593,-1.295897174005707,-5.143476923306783,-7.271213213602702,3.8192704916000366
149.0,2.4367091872475366,-13.293489369479092,2.308965100483461,0.0,0.0,1.0429118871688845,6.868000030517578,1.468532919883728,160.69351196289062,42.900001525878906,-122.756374,49.189928,0.11892732706936923,-0.2113968621600758,0.13473231142217462,0.07990791250697588,-2.3265527161684902,0.9855047735300931,-1.2784567962993274,-11.44725980758667,31.100849437713624,-34.334459686279295,-0.1816815168907245,0.8024478691319626,-0.9447922023634115,-265.9880546569824,126.56584739685059,-167.54625854492187,1.6583996577696367,-8.855125427246094,-1.233788338574496,2.442691217769276,-13.310837398875844,2.371776733886112,-0.1804470537851254,0.797930035740137,-0.947070217380921,-3.4913288896734063,-8.007537841796875,3.95607450875369
149.1,-2.7984060992797217,-21.194127241770428,5.627520064512889,0.0,0.0,1.0449884176254274,6.856799983978272,1.4538900136947632,159.7029296875,42.900001525878906,-122.756371,49.1899272,-0.2584842357671622,0.2493166257486199,-0.020954348542021967,0.15562194635188484,-0.8137802219752108,1.175278955336773,-0.49763996062348737,-22.565119552612305,35.67401943206787,-25.14663963317871,3.9776744445165,-1.534620776772499,1.8875990609327953,-277.1059173583984,131.13901596069337,-158.35843505859376,0.40235372203769115,-1.6529005368550624,3.36695849534237,-2.792423978447914,-21.211475372314453,5.690331677595775,3.978947122891744,-1.5391513307889302,1.8854355712731679,-2.12834690069554,-8.8001633087794,1.4640637960172063
149.2,-0.12123634417851765,-8.643473580479622,9.41515882809957,0.0,0.0,1.0470649480819703,6.845599937438965,1.4392471075057984,158.71234741210938,42.900001525878906,-122.756368,49.1899264,-0.6358957986036936,0.7100301136573156,-0.17664100850621856,0.2313359801967938,0.6989922722180685,1.3650531371434529,0.28317687505235273,-23.697279167175292,40.24413909912109,-17.07999963760376,2.181583046913147,-0.4221384197473526,1.0165408611297608,-278.2380706787109,135.70913696289062,-150.29179840087892,-0.8536922136942545,5.54932435353597,7.967705329259236,-0.11525426059961326,-8.660821398099264,9.477970441182455,2.182804727554321,-0.42665883600711824,1.0142806410789489,-0.7653649117176732,-9.592788775761923,-1.0279469167192776
149.3,-3.1171499689420066,0.5562315614273151,4.464109738667806,0.0,0.0,1.0491414785385134,6.834399890899658,1.4246042013168334,157.72176513671874,42.900001525878906,-122.756365,49.1899256,-0.6720226873954137,0.6619546229640643,-0.14748168004055812,0.27817334259549775,0.7571495274702709,1.306238834063212,0.9812326311754684,-31.296659660339355,37.61747932434082,-10.363899946212769,1.6400204698244731,-0.15513431715468565,2.944141407807668,-285.83745727539065,133.08247833251954,-143.57569732666016,-3.6521779378255204,7.2934776941935215,5.32093189160029,-3.1111679077148438,0.5388835941751798,4.526921391487122,1.6412931084632874,-0.1597158101697763,2.9419015447298684,0.6675220119146009,-9.444882432619732,-1.6575309234360853
149.4,1.4477891849749018,-5.301457185439315,8.146541537660541,0.0,0.0,1.0512180089950562,6.823199844360351,1.4099612951278686,156.73118286132814,42.900001525878906,-122.756362,49.1899248,-0.7081495761871338,0.613879132270813,-0.1183223515748977,0.32501070499420165,0.8153067827224731,1.2474245309829712,1.679288387298584,-28.38665453195572,34.81056423187256,-16.47121959924698,0.728068646043539,-1.751891512113313,1.4765503729383151,-282.92745132446294,130.27556304931642,-149.68301658630372,-6.450663661956787,9.037631034851074,2.674158453941345,1.4537711942737754,-5.318805258269563,8.209353105588391,0.729322204987208,-1.7564348330100377,1.4743232379357019,2.100408935546875,-9.296976089477539,-2.2871149301528932
149.5,6.01272833889181,-11.159145932305943,11.828973336653275,0.0,0.0,1.0532945394515991,6.811999797821045,1.3953183889389038,155.7406005859375,42.900001525878906,-122.756359,49.189924,-0.6131194283564886,0.5308919921517372,-0.34759534522891045,0.43855467935403186,0.5757128596305847,1.3601614236831665,1.3601659685373306,-25.476649403572083,32.003649139404295,-22.57853925228119,-0.18388317773739496,-3.34864870707194,0.008959338068962097,-280.01744537353517,127.46864776611328,-155.79033584594725,2.9573248525460563,-1.880030910174052,13.305832306543985,6.018710296262395,-11.176494110714305,11.891784819689663,-0.18264869848887125,-3.3531538558502993,0.006744931141535441,1.5268109353880088,-9.554663817087809,-0.24882246926426888
149.6,-5.680660645167033,-2.6275187035401664,4.749752918879191,0.0,0.0,1.0532945394515991,6.807999801635742,1.389995551109314,155.21453247070312,42.900001525878906,-122.75635704,49.1899242,-0.5973263109723728,0.6081234725813072,-0.3593767726173004,0.3310615470012029,-0.8005150854587555,1.3332266906897225,0.02040221045414592,-23.371539497375487,37.97127914428711,-23.206839561462402,-0.27639107157786685,4.578740417957306,-2.6484062671661377,-277.91233520507814,133.4362777709961,-156.41863555908202,0.6556671758492789,-0.9068946838378906,7.590346659223238,-5.674678524335225,-2.6448666701714196,4.812564531962077,-0.2751693402727445,4.574184427658717,-2.6506715615590415,-0.34122405387461163,-9.49081019560496,0.4545969353057444
149.7,-5.755635768175125,-9.404690186182657,4.508975128332774,0.0,0.0,1.0532945394515991,6.80399980545044,1.384672713279724,154.68846435546874,42.900001525878906,-122.75635508,49.1899244,-0.5815331935882568,0.685354953010877,-0.3711582000056903,0.22356841464837388,-2.1767430305480957,1.3062919576962788,-1.3193615476290386,-18.864859771728515,38.06277923583984,-26.371519470214842,-2.179903197288513,-1.6288721680641174,-0.27913488149642945,-273.40565490722656,133.52777709960938,-159.58331909179688,-1.6459905008474986,0.06624154249827068,1.8748610119024913,-5.749653617540996,-9.422038316726685,4.571786801020305,-2.178681468963623,-1.6334230951964854,-0.2813950717449188,-2.2092590431372323,-9.42695657412211,1.1580163398757577
149.8,-1.9551354944705963,-9.317053159077963,1.5565311511357625,0.0,0.0,1.0532945394515991,6.799999809265136,1.3793498754501343,154.1623962402344,42.900001525878906,-122.75635312,49.1899246,-0.43248816430568693,0.5547629738847415,-0.3374464002748331,0.16278116634736453,-2.3903510093688967,1.0797442535559336,-1.3600127001603446,-12.608699798583984,34.352759170532224,-33.24987926483154,-1.3356314301490784,-0.19878572970628738,-1.708081046740214,-267.1494995117188,129.81775817871093,-166.46167755126953,4.68815353612105,-3.4699915448824568,1.34961889286836,-1.9491534531116486,-9.33440113067627,1.6193427244822185,-1.3343842228253682,-0.2033417634665966,-1.7102954387664795,-3.840813665588697,-8.357409532864889,2.181578727532178
149.9,0.04492888396436534,-11.505425330364343,1.3409051913203616,0.0,0.0,1.0532945394515991,6.795999813079834,1.3740270376205443,153.636328125,42.900001525878906,-122.75635116000001,49.1899248,-0.2834431350231171,0.424170994758606,-0.30373460054397583,0.10199391804635519,-2.603958988189697,0.8531965494155884,-1.4006638526916504,-9.36136486530304,32.94823412895202,-35.08933448791504,-0.34893133180836844,0.8159250753621259,-1.5092762497564156,-263.9021636962891,128.41323299407958,-168.3011329650879,11.022297573089599,-7.006224632263184,0.8243767738342285,0.05091091516343038,-11.522773417559538,1.4037167764071263,-0.34768412789950764,0.8114008543392024,-1.5114970051993926,-5.472368288040161,-7.287862491607666,3.2051411151885985
150.0,2.0449932623993266,-13.693797501650723,1.1252792315049605,0.0,0.0,1.0532945394515991,6.791999816894531,1.3687041997909546,153.11026000976562,42.900001525878906,-122.7563492,49.189925,-0.05115171273549399,-0.019182637333869934,0.04176649202903112,0.08011789835290979,-2.3830652435620627,1.0003046989440918,-1.2669853766759236,-6.1140299320220945,31.543709087371827,-36.92878971099854,0.6377687665323416,1.8306358804305394,-1.3104714527726171,-260.6548278808594,127.00870780944824,-170.14058837890624,3.2139141261577606,-7.648473501205444,-0.7611225247383114,2.0509752834385093,-13.711145704442805,1.188090828332034,0.6390159670263529,1.8261434721450012,-1.3126985716323056,-3.691445310910543,-8.027299801508585,3.589263916015625
150.1,-0.07966104646523793,-18.158433119455974,6.95085076491038,0.0,0.0,1.0547772305352348,6.784999847412109,1.3630011251994543,152.387935093471,42.900001525878906,-122.75634648571429,49.18992487142857,-0.3539539501070976,0.34151769677797955,-0.06819183814028898,0.14058895392615034,-0.8213359986742339,1.2200494160254798,-0.4904157799901441,-18.79287967681885,36.70491943359375,-27.792819595336915,3.306674671173096,-0.6480363875627517,2.7021013498306274,-273.33367309570315,132.1699188232422,-161.0046157836914,0.6907009209195771,-0.47154531876246075,2.552635182936987,-0.07367900510629018,-18.175780932108562,7.013662179311116,3.307896375656128,-0.6526179164648056,2.6999022483825685,-2.115067039616406,-8.874015410741169,1.5518527616125843
150.2,-0.6039883196353912,-6.257330934206645,7.2011996905008955,0.0,0.0,1.0562599216188704,6.7779998779296875,1.3572980506079537,151.66561017717635,42.900001525878906,-122.75634377142858,49.189924742857144,-0.6567561874787012,0.702218030889829,-0.17815016830960906,0.20106000949939087,0.740393246213595,1.4397941331068675,0.2861538166956355,-24.85749969482422,40.11481895446777,-17.449659729003905,1.8047759135564168,0.23968824992577234,0.7688757181167603,-279.39829406738284,135.57981719970704,-150.6614562988281,-1.8325122843186061,6.705382863680522,5.866392890612285,-0.5980062335729599,-6.274678885936737,7.2640114625295,1.806023081143697,0.23510676498214403,0.7666358898083369,-0.5386887683222691,-9.720731019973755,-0.4855583927904566
150.3,-4.138685862223308,0.2263211409250895,3.560221036275228,0.0,0.0,1.057742612702506,6.770999908447266,1.3515949760164534,150.9432852608817,42.900001525878906,-122.75634105714286,49.189924614285715,-0.6645629768570265,0.6617494578162829,-0.2064045087744792,0.25484292532006897,0.628254379828771,1.4396659006675083,1.0580861208417143,-30.6512788772583,38.20551948547363,-12.598939800262452,0.8800532172123591,-0.9677123737831911,1.9041178425153096,-285.19207458496095,133.67051696777344,-145.81073608398438,3.440125488738218,4.601052828629812,5.431178887685141,-4.13270382086436,0.20897317429383597,3.623032530148824,0.8812749112645785,-0.9722683901588122,1.9018271168073018,0.21651808551202223,-9.721212697029113,-0.6021741371291379
150.4,2.09495696606058,-6.2079969766853145,6.157154162611926,0.0,0.0,1.0592253037861414,6.763999938964844,1.3458919014249529,150.22096034458704,42.900001525878906,-122.75633834285713,49.189924485714286,-0.6723697662353516,0.6212808847427368,-0.23465884923934932,0.30862584114074704,0.5161155134439468,1.4395376682281493,1.8300184249877929,-26.613994193077087,36.3038444519043,-19.43246462345123,0.318776227068156,-1.5755424238741398,0.8958529535060127,-281.1547904968262,131.76884269714355,-152.6442615509033,8.712763261795043,2.4967227935791017,4.995964884757996,2.100939061605568,-6.225345168639307,6.219965725403393,0.32001702627167106,-1.5800793704887233,0.8936003933971126,0.9717249393463134,-9.721694374084473,-0.7187898814678193
150.5,8.328599794344468,-12.64231509429572,8.754087288948623,0.0,0.0,1.060707994869777,6.756999969482422,1.3401888268334525,149.4986354282924,42.900001525878906,-122.75633562857142,49.18992435714286,-0.6301908046007156,0.5799632941683134,-0.3332711694141229,0.3632246032357216,0.3098594654972355,1.4529765049616497,1.2631083835537236,-22.576709508895874,34.402169418334964,-26.265989446640013,-0.2425007630760471,-2.1833724739650884,-0.11241193550328415,-277.1175064086914,129.86716842651367,-159.47778701782227,1.117226501305898,-0.6543318033218384,8.351759731769562,8.334581944075497,-12.659663511572449,8.81689892065796,-0.24124085872123638,-2.187890350818634,-0.11462633001307644,0.754395774876078,-9.722834904988607,0.08465929688342537
150.6,-3.455834070841471,-3.5980076988538108,4.387639164924622,0.0,0.0,1.0621906859534127,6.75,1.334485752241952,148.77631051199776,42.900001525878906,-122.75633291428571,49.18992422857143,-0.6140947578982874,0.6512733617741051,-0.3235758024296074,0.2500925463708964,-1.109164078113143,1.3578047571760234,-0.004144906983569729,-25.44431953430176,37.37347946166992,-21.597659301757812,-0.5153870053589344,4.098569869995117,-1.7676302194595337,-279.98511657714846,132.8384780883789,-154.80945892333983,0.4461513965418844,0.06198861924084742,5.168580962852998,-3.4498520692189536,-3.6153555711110434,4.450450658798218,-0.5141652710735798,4.094018936157227,-1.7699209690093993,-0.8330681012153175,-9.507379474061908,0.8959436563265185
150.7,-2.445265312989553,-7.971688588460286,4.831507682800293,0.0,0.0,1.0636733770370483,6.743000030517578,1.3287826776504517,148.05398559570312,42.900001525878906,-122.7563302,49.1899241,-0.597998711195859,0.7225834293798967,-0.3138804354450919,0.13696048950607123,-2.528187621723522,1.2626330093903975,-1.271398197520863,-22.247919654846193,38.58127899169922,-22.662719535827637,-1.3354278008143108,-0.005014181137084979,-1.5692110260327656,-276.78871765136716,134.04627532958983,-155.8745147705078,-0.22492370822212912,0.7783090418035333,1.9854021939364346,-2.439283311367035,-7.9890367190043134,4.894319375356038,-1.334155132373174,-0.009544771319876152,-1.5714253981908162,-2.420531977306713,-9.291924043135209,1.7072280157696118
150.8,-2.885983371734619,-9.164271450042724,2.3257039070129393,0.0,0.0,1.0636733770370483,6.739599990844726,1.325331163406372,147.5301971435547,42.900001525878906,-122.75632825999999,49.18992428,-0.46805547809962067,0.5999695292928002,-0.31100639542846964,0.10943448410905668,-2.5454939350937353,1.0689557510795016,-1.341984644983754,-16.075939655303955,37.81023941040039,-28.04535961151123,-1.685097207625707,-0.3495930712670088,-0.9293296684821447,-270.6167327880859,133.27523651123047,-161.2571563720703,5.190199763485879,-3.2346521146369707,1.3981054759386813,-2.8800013065338135,-9.181619262695312,2.388515520095825,-1.6838500400384266,-0.3541745984305938,-0.931569496790568,-3.824673229997808,-8.359069766420307,2.474693353428985
150.9,-0.4816253403822581,-11.787597703933717,2.1401704316337904,0.0,0.0,1.0636733770370483,6.736199951171875,1.3218796491622924,147.00640869140625,42.900001525878906,-122.75632632,49.18992446,-0.3381122450033824,0.47735562920570374,-0.3081323554118474,0.08190847871204211,-2.5628002484639487,0.8752784927686056,-1.412571092446645,-10.937299769744277,35.46295948028565,-31.73677463531494,-0.6202491827760681,0.5574573741548439,-1.3635461179144455,-265.4780929565429,130.9279573440552,-164.94857215881348,10.605323235193888,-7.247613271077474,0.8108087579409281,-0.4756433069705963,-11.804945596059163,2.2029820546507835,-0.6190008681380388,0.5529105971200448,-1.3658114057598691,-5.228814482688904,-7.426215489705403,3.2421586910883584
