time,yaw,qx,qz,roll,qw,qy,pitch
5.471677734375,-0.39320100694367693,0.6433140321481305,0.020045336525820395,-0.190386255698774,-0.6645856091549511,-0.021286293386893928,-1.1268321442447295
5.481699951171875,-0.31266906283963014,0.6382164686983992,0.009382127406229766,-0.1278550776733125,-0.6674301812673035,-0.025059557587898906,-1.1097075215899252
5.491720703125,-0.2303307986374818,0.633014212437525,-0.0010958396837178815,-0.06346371640225912,-0.670404008847171,-0.028951305937027442,-1.0926856675080023
5.501742919921875,-0.14720378797913175,0.6277728831996239,-0.011255665057696578,0.0021861675030543717,-0.6734712706348366,-0.03292772918000103,-1.0759743768758623
5.511763671875,-0.06432212090092729,0.6225586356549847,-0.020969559098889565,0.06846610762572396,-0.6765942612864363,-0.036954354475431876,-1.05977599579173
5.52178564453125,0.01727595514792388,0.617437239982381,-0.030116575202830384,0.13472437690253614,-0.6797338949041614,-0.04099614292108603,-1.0442847435368126
5.531807861328125,0.09656048357214281,0.6124731654663745,-0.038584225098708264,0.20029009301263734,-0.682850245951529,-0.04501758673015531,-1.0296841820567486
5.541828857421875,0.17252218687545914,0.6077286813678561,-0.046269953383501664,0.26447791571077933,-0.6859031192607801,-0.04898281180918767,-1.0161448694462374
5.551850830078125,0.24418464754591768,0.6032629891382122,-0.05308245082942071,0.3265933538897789,-0.6888526400311388,-0.05285569147889542,-1.0038222302591049
5.56187158203125,0.31061613796500165,0.5991313995221864,-0.05894278905496798,0.3859386843880942,-0.691659854071216,-0.05659997684721548,-0.9928546712983534
5.571893798828125,0.3709409610846977,0.5953845673326306,-0.06378536241850026,0.44181946730461996,-0.6942873280735815,-0.060179448894992195,-0.9833619669565682
5.581914794921875,0.424350170484453,0.5920677956973066,-0.06755862643208306,0.49355162424736015,-0.6966997394381995,-0.0635580966787242,-0.9754439332727813
5.591936767578125,0.47011154664969673,0.5892204203932584,-0.07022562553247513,0.54046902697046,-0.6988644450936747,-0.06670032520792643,-0.9691794047485338
5.60195751953125,0.5075787157499706,0.5868752835214023,-0.07176430661475601,0.5819315247216885,-0.7007520189065054,-0.06957119553816159,-0.9646255227260443
5.611979736328125,0.5361993076766098,0.5850583042594378,-0.07216761826325446,0.6173333198271748,-0.7023367476197198,-0.07213669846091578,-0.9618173388778603
5.6220009765625,0.5555220614639673,0.5837881527941641,-0.07144339903766096,0.6461115830884957,-0.7035970758197587,-0.07436406189872367,-0.9607677321902052
5.632022705078125,0.5652027983023391,0.5830760318061449,-0.06961406142734665,0.6677551839628724,-0.7045159911861767,-0.07622209076230933,-0.9614676328371439
5.642043701171875,0.5650091949973607,0.5829255680929339,-0.06671608111725853,0.6818133957291791,-0.7050813422201715,-0.07768153663273263,-0.9638865416287672
5.6520654296875,0.5548243037891601,0.5833328151052061,-0.0627993039642224,0.6879044233726622,-0.7052860817584709,-0.07871549323416636,-0.9679733293548686
5.6620869140625,0.5346487777737265,0.5842863653664138,-0.057926085520484526,0.685723592173185,-0.7051284308382912,-0.07929981230140305,-0.9736572964070118
5.67210888671875,0.5046017746384625,0.585767569983753,-0.0521702800275614,0.6750510283293266,-0.7046119588630321,-0.07941353315982168,-0.9808494696067779
5.682129638671875,0.4649205249155764,0.5877508607676584,-0.045616097512434534,0.6557586597081176,-0.7037455775003846,-0.07903931816258061,-0.9894441102441668
5.692151611328125,0.4159585643651678,0.5902041688882166,-0.03835684893339785,0.627816365223276,-0.7025434472954426,-0.07816388510643393,-0.9993204049730974
5.702172607421875,0.35818264333157285,0.5930894325368347,-0.030493600237181846,0.5912971055833075,-0.7010247975704192,-0.07677842690702552,-1.0103443094428506
5.71219482421875,0.2921683388907686,0.5963631847542104,-0.022133756704083074,0.5463808763023543,-0.6992136617778012,-0.07487900818618747,-1.0223705133742065
5.722215576171875,0.21859440825337928,0.5999772114517823,-0.013389599084104427,0.4933573359326862,-0.6971385320428799,-0.07246692803243358,-1.0352444952131203
5.73223779296875,0.13823593414665555,0.6038792687102913,-0.0043767927830163,0.43262697837096953,-0.6948319381427448,-0.06954903806098098,-1.0488046344967743
5.7422587890625,0.051956324716985545,0.608013847698709,0.004787109231462748,0.36470073763470323,-0.6923299575909709,-0.06613800503487166,-1.062884350619047
5.75228076171875,-0.03930175817490939,0.6123229750283476,0.013984150034327805,0.29019793643659525,-0.6896716648012257,-0.062252507721448046,-1.0773142377464404
5.7623017578125,-0.13452645759451762,0.6167470360448679,0.02309742026586805,0.20984251585543506,-0.6868985284619361,-0.05791735834931738,-1.091924167163899
5.77232373046875,-0.23264767221222835,0.6212256084654372,0.032012460388613176,0.12445751198582658,-0.6840537672440371,-0.05316353999408137,-1.1065453302674317
5.7823447265625,-0.33254879451335645,0.6256982938854815,0.04061859809307205,0.034957776148431964,-0.6811816747641275,-0.048028152443865234,-1.1210121977055603
5.79236669921875,-0.433079123086626,0.6301055350015154,0.04881020700693475,-0.05765903250262348,-0.6783269253195386,-0.042554260558903434,-1.1351643727384886
5.8023876953125,-0.5330668273067144,0.6343894069118532,0.05648787469814867,-0.15232311993919334,-0.6755338722874511,-0.036790640817787226,-1.1488483196638837
5.812409912109375,-0.6313323352672197,0.6384943715507245,0.06355946984758157,-0.2479048002568503,-0.6728458512295475,-0.03079142360539332,-1.1619189510816978
5.8224306640625,-0.7267020091987099,0.6423679851655925,0.0699411003579035,-0.34322818007435474,-0.6703044996636157,-0.02461563080784866,-1.17424106076868
5.83245263671875,-0.8180219668956458,0.6459615497419838,0.07555795602102416,-0.437086123665462,-0.667949105155725,-0.018326610397622307,-1.1856905919397385
5.8424736328125,-0.9041719029573654,0.6492307003925418,0.08034503115012748,-0.5282563078850795,-0.6658159928575069,-0.011991371872955734,-1.196155733625482
5.852495849609375,-0.9840787600108726,0.6521359219334636,0.08424772426217739,-0.6155181481202281,-0.6639379628736389,-0.00567982861373995,-1.2055378407359758
5.862516845703125,-1.056730097622304,0.6546429891472476,0.08722231344639284,-0.697670351743757,-0.6623437869102811,0.0005360446175395807,-1.2137521760590686
5.87253857421875,-1.1211870054195785,0.6567233265505211,0.08923630745331988,-0.7735488344721863,-0.6610577725452152,0.006583128714718631,-1.2207284749143175
5.882560546875,-1.1765964071432777,0.6583542848246094,0.09026867377380522,-0.8420447181668057,-0.6600994021977763,0.012388139533375813,-1.226411335415356
5.892581787109375,-1.2222026040180616,0.659519332399989,0.09030994603986976,-0.9021221164364102,-0.6594830524872765,0.017878655405734602,-1.230760439257995
5.902603759765625,-1.2573579090909621,0.6602081619905338,0.08936221396900673,-0.9528354072856298,-0.6592177981810424,0.022984177242703338,-1.2337506096308883
5.912624755859375,-1.2815322291062747,0.6604167131277109,0.08743899979463647,-0.993345690297312,-0.6593073033776992,0.027637204293754422,-1.2353717142316074
5.922646484375,-1.2943214571585635,0.6601471129288071,0.08456502568879957,-1.0229361296333632,-0.6597498009795415,0.031774307622095536,-1.2356284224634262
5.932667724609375,-1.2954545478490196,0.6594075384293033,0.08077587710406604,-1.0410258935720578,-0.660538159911758,0.03533718266286868,-1.234539826695432
5.942689697265625,-1.2847991570097597,0.6582120048026074,0.07611756725969795,-1.0471824163472512,-0.6616600379778442,0.038273661889503485,-1.2321389380064074
5.952710693359375,-1.262365740275399,0.6565800846683082,0.07064600819525423,-1.0411317285804027,-0.6630981167306896,0.04053866863455014,-1.2284720671238565
5.96273291015625,-1.228310018863412,0.6545365644434739,0.06442639393833184,-1.0227666283527477,-0.6648304133171449,0.042095093505692474,-1.2235981013416166
5.972753662109375,-1.1829337368350943,0.6521110443138799,0.057532501408568026,-0.9921524955968678,-0.6668306629475871,0.04291457560691939,-1.2175876880852752
5.98277587890625,-1.1266836517736674,0.6493374888899073,0.05004591473418851,-0.9495305875353933,-0.6690687644757596,0.04297817191292223,-1.2105223355299557
5.992796630859375,-1.0601487201248432,0.6462537359645932,0.04205517871625422,-0.8953186918048001,-0.6715112805693324,0.042276899637824474,-1.2024934402975638
6.00281884765625,-0.9840554592490582,0.6429009710110098,0.033654887263447154,-0.8301090560327823,-0.6741219831258741,0.04081213826585793,-1.193601251808731
6.012839599609375,-0.8992614903454645,0.639323175147496,0.024944712758052677,-0.754663557271688,-0.6768624339559589,0.038595880042844165,-1.1839537823759279
6.02286181640625,-0.8067472895982022,0.6355665542691896,0.016028382519331055,-0.6699061210489115,-0.679692590324393,0.03565082012782497,-1.173665671634349
6.032882568359375,-0.7076061988999878,0.6316789569018051,0.007012608816902094,-0.5769124470509067,-0.68257142471702,0.03201028023232049,-1.1628570134486018
6.04290478515625,-0.603032772025012,0.6277092880893107,-0.001994020737795032,-0.476897145751273,-0.6854575481848271,0.027717962383563405,-1.1516521530345614
6.05292578125,-0.4943095568180981,0.6237069262931504,-0.010882185126819903,-0.3711984367499469,-0.6883098268052679,0.022827532386339864,-1.1401784617202213
6.062947509765625,-0.38279243847672284,0.6197211498698936,-0.019542996337053548,-0.2612606043356804,-0.6910879811846898,0.017402035571043185,-1.1285650965548353
6.072968994140625,-0.26989469294007756,0.6158005792203578,-0.02786918176151601,-0.1486144479617978,-0.6937531594933639,0.011513150446167825,-1.1169417518735267
6.082990966796875,-0.15706992236041578,0.6119926401802063,-0.03575627340443225,-0.03485600411484047,-0.6962684752600148,0.005240288863529853,-1.1054374099397668
6.09301171875,-0.04579406620160675,0.6083430536635976,-0.04310379395857077,0.07837614931193683,-0.6985995020368143,-0.0013304458042176157,-1.094179097919091
6.10303369140625,0.062453298729916645,0.6048953559910016,-0.04981642905803768,0.1894246652550839,-0.7007147180565806,-0.008107428238724533,-1.083290658675891
6.1130546875,0.16620813847843338,0.601690453742467,-0.05580517425334809,0.29663791114846894,-0.7025858951172654,-0.0149947917436814,-1.0728915432167585
6.123076904296875,0.2640413765959055,0.5987662163900461,-0.060988444540686054,0.39839478055371347,-0.7041884271188096,-0.021893800781750142,-1.0630956330086272
6.1330986328125,0.35457828558230053,0.5961571093881672,-0.06529313363869199,0.4931294374207876,-0.7055015949171847,-0.028704294502256304,-1.0540101008528848
6.14311962890625,0.43651758885123076,0.5938938698474511,-0.06865560968009544,0.57935559251023,-0.7065087654225549,-0.03532617867563684,-1.0457343194686322
6.1531416015625,0.5086500020320173,0.5920032263932865,-0.0710226336084487,0.6556899132839203,-0.7071975241257873,-0.041660942229280205,-1.038358827397134
6.163162841796875,0.5698759413913695,0.590507664321107,-0.0723521863774759,0.7208741773135553,-0.707559741463672,-0.04761317376990374,-1.0319643622511316
6.173184814453125,0.6192221302329843,0.5894252367099284,-0.07261419107526494,0.7737957948914703,-0.707591574603215,-0.053092053099913425,-1.026620971661951
6.18320556640625,0.6558568414483535,0.5887694217467194,-0.07179111636735812,0.8135063488548664,-0.7072934073161862,-0.05801279280106989,-1.0223872124897284
6.193227783203125,0.6791035260148098,0.5885490261474,-0.06987844819682261,0.8392378283235999,-0.7066697316061972,-0.06229800547158285,-1.0193094489244543
6.20324853515625,0.6884525931613691,0.5887681342350598,-0.06688501751501233,0.8504162676545607,-0.7057289756241802,-0.06587897315728067,-1.0174212599877677
6.213270751953125,0.683571128065956,0.5894261019502844,-0.06283317295678738,0.8466725418703003,-0.7044832831497483,-0.06869679690008347,-1.016742966621058
6.223291748046875,0.6643103571465666,0.590517594819094,-0.05775878882387024,0.8278501144610121,-0.7029482505144752,-0.07070340611572999,-1.0172812879931534
6.233313720703125,0.6307106990214482,0.5920326686867105,-0.051711100497223404,0.794009582031039,-0.7011426272912908,-0.07186240967781421,-1.0190291358649681
6.243334716796875,0.5830042707184532,0.5939568918352781,-0.04475236145285649,0.7454299119303238,-0.6990879873682663,-0.07214977308963753,-1.021965554799995
6.253356689453125,0.5216147533146023,0.5962715069352771,-0.036957318385741775,0.6826063228822553,-0.6968083771652341,-0.07155430892555134,-1.0260558147064371
6.263377685546875,0.4471545584153882,0.5989536311280547,-0.02841250352537666,0.6062448137513462,-0.6943299477416722,-0.07007797076998584,-1.0312516606446829
6.27339990234375,0.3604192762062231,0.6019764923948971,-0.01921534601752378,0.517253401018581,-0.6916805773913196,-0.06773594412106651,-1.037491723045852
6.283420654296875,0.26237942663479563,0.6053097002309471,-0.009473107205518883,0.4167301802707334,-0.688889491033585,-0.0645565310986903,-1.0447020894841008
6.29344287109375,0.15416957697377764,0.6089195485050356,0.0006983522800955677,0.3059483800928437,-0.6859868823071877,-0.060580829243611765,-1.0527970369552813
6.3034638671875,0.03707493089109002,0.6127693482447949,0.0111759625804618,0.18633862723753847,-0.6830035437635166,-0.055862208152443964,-1.0616799212723838
6.31348583984375,-0.08748446448371208,0.6168197879367985,0.02183097764175468,0.059468688932726464,-0.6799705099636371,-0.05046559110120683,-1.0712442177349402
6.323506591796875,-0.21797170688097475,0.6210293187714401,0.03253063398765634,-0.07297899915641175,-0.6769187176230782,-0.044466552105760435,-1.0813747047116664
6.333528564453125,-0.352752997809144,0.6253545620904634,0.0431399150724291,-0.20923167323400665,-0.6738786862427609,-0.037950241991846906,-1.0919487792436209
6.3435498046875,-0.49011931176054674,0.6297507361113069,0.053523398340005135,-0.3474520720718468,-0.6708802219334723,-0.03101015994444212,-1.1028378912828563
6.35357177734375,-0.6283094832139954,0.6341720988077914,0.06354715967368767,-0.4857653547491692,-0.6679521464057017,-0.023746789623884025,-1.113909080784368
6.3635927734375,-0.7655343907363303,0.6385724036234073,0.07308070782089379,-0.6222866833866196,-0.6651220523765328,-0.016266121228232674,-1.1250265996232556
6.37361474609375,-0.9000018938373394,0.6429053644850107,0.0819989196789486,-0.7551490372346952,-0.6624160859593647,-0.008678082807080803,-1.1360535982693418
6.38363671875,-1.0299421596630096,0.6471251263756377,0.09018394608638261,-0.8825308201887678,-0.6598587559678083,-0.0010949056579684455,-1.146853855370884
6.393657958984375,-1.153633003562001,0.6511867375208759,0.09752705702709998,-1.0026828268866925,-0.6574727694972954,0.0063705502634910606,-1.1572935269264735
6.4036796875,-1.2694248603826086,0.6550466190501346,0.1039303949608643,-1.1139541429364326,-0.6552788926595193,0.013606484332942169,-1.1672428906037395
6.41370068359375,-1.3757650023086325,0.658663027819134,0.10930860537133011,-1.2148165723244237,-0.6532958349458434,0.02050382985780478,-1.1765780600328575
6.42372265625,-1.4712206242746295,0.6619965079303969,0.11359031458965141,-1.3038872093482177,-0.6515401553933846,0.02695788875527646,-1.1851826435925714
6.433743896484375,-1.5545004295567966,0.66501032637199,0.11671942651285841,-1.3799488030566138,-0.6500261885256624,0.0328699004781137,-1.1929493223386392
6.443765869140625,-1.624474365945356,0.6676708881188358,0.11865621198445714,-1.441967598612862,-0.6487659879394304,0.03814852049721552,-1.1997813223126077
6.45378662109375,-1.6801911867841632,0.6699481260127719,0.1193781673200167,-1.4891083815669137,-0.647769285408396,0.04271118520103729,-1.2055937575162325
6.46380908203125,-1.720893540816877,0.6718158607640148,0.11888062170997446,-1.520746496988378,-0.6470434634678571,0.04648534200538697,-1.2103148213376473
