time,yaw,qx,qz,roll,qw,qy,pitch
7.998001953125,-0.3920686058340744,0.41160369176739314,-0.2932677762343058,-1.7927066959253553,-0.5353313922504118,0.5185069785902502,-1.1467043659228098
8.008024658203125,-0.3910730681658695,0.4108655783163937,-0.29391201540920325,-1.7944481130568786,-0.5352770380921771,0.5188745740532983,-1.14740037960366
8.0180478515625,-0.38875397473991186,0.41013631303194603,-0.2947213731764833,-1.7947523219940258,-0.5352615126667701,0.5190861862019115,-1.148247789177063
8.02806982421875,-0.38511623309708065,0.40941718730938126,-0.2956937269447707,-1.7936163526812272,-0.5352849085287443,0.5191413310493092,-1.1492430464482184
8.0380927734375,-0.3801687050622182,0.4087094969521193,-0.2968264260225287,-1.7910415108489264,-0.5353472384141128,0.5190399300408158,-1.1503821795289229
8.048115966796875,-0.3739241815937798,0.40801453935197235,-0.29811629952723395,-1.78703337932223,-0.5354484354973517,0.518782310128223,-1.1516608058493476
8.058138916015626,-0.36639934640242405,0.4073336107285276,-0.2995596658988968,-1.7816018065684012,-0.5355883538059062,0.51836920274486,-1.1530741463769756
8.06816162109375,-0.3576147284421697,0.4066680034329791,-0.301152343988255,-1.7747608824940089,-0.5357667687894986,0.5178017416844835,-1.154617040997336
8.078184814453126,-0.34759464340878493,0.4060190033211821,-0.30288966568503795,-1.7665289015411996,-0.5359833780414341,0.5170814598899853,-1.1562839650076395
8.088206787109375,-0.3363671244108495,0.40538788720009267,-0.3047664900468773,-1.7569283131712041,-0.5362378021689984,0.5162102851608137,-1.1580690466711405
8.098229736328125,-0.3239638420091093,0.4047759203511354,-0.3067772188847433,-1.745985659861594,-0.5365295858099561,0.5151905347908571,-1.1599660857768384
8.1082529296875,-0.3104200138495182,0.4041843541334625,-0.3089158137562458,-1.7337315027820268,-0.5368581987921113,0.5140249091513872,-1.1619685731462281
8.11827587890625,-0.29577430414440065,0.40361442366944383,-0.3111758143137254,-1.720200335350883,-0.5372230374328059,0.5127164842364258,-1.1640697110259273
8.128298828125,-0.2800687132845932,0.4030673456141761,-0.3135503579498545,-1.7054304849124944,-0.5376234259752146,0.5112687031906695,-1.1662624343024977
8.138321533203126,-0.26334845789300687,0.4025443160102068,-0.31603220067942106,-1.6894640028111831,-0.5380586181582414,0.5096853668427888,-1.1685394324733076
8.1483447265625,-0.24566184165683777,0.4020465082281391,-0.31861373919212327,-1.6723465431741624,-0.5385277989168039,0.5079706232695519,-1.170893172305168
8.15836669921875,-0.2270601173014756,0.4015750709932499,-0.321287034007574,-1.6541272307502732,-0.539030086209257,0.5061289564187992,-1.1733159211104383
8.168389892578125,-0.20759734009401223,0.40113112649775845,-0.3240438336603005,-1.6348585181854833,-0.5395645329687039,0.5041651738217817,-1.1757997705686143
8.178412841796876,-0.18733021328802846,0.40071576859790287,-0.32687559983934356,-1.6145960331489224,-0.5401301291749063,0.5020843934278046,-1.1783366610198411
8.188435791015625,-0.16631792594400419,0.4003300610945517,-0.3297735334041244,-1.5933984157548908,-0.5407258040435129,0.49989202959643886,-1.180918406155556
8.198458740234376,-0.14462198358116635,0.39997503609565355,-0.33272860119554803,-1.5713271467565837,-0.5413504283292805,0.4975937782848126,-1.1835367180303462
8.20848193359375,-0.12230603213680512,0.3996516924584702,-0.3357315635588962,-1.5484463670162776,-0.542002816739972,0.4951956014696384,-1.186183232318379
8.21850390625,-0.09943567572802696,0.39936099430918653,-0.3387730024928924,-1.52482268878414,-0.5426817304575691,0.4927037108456762,-1.1888495337371043
8.228527099609375,-0.07607828872848135,0.3991038696372012,-0.3418433503374275,-1.5005249993436967,-0.5433858797634269,0.49012455084426537,-1.1915271815606492
8.2385498046875,-0.05230282268875566,0.39888120896113205,-0.34493291891082745,-1.475624257606186,-0.5441139267639434,0.4874647810173827,-1.194207735145183
8.24857275390625,-0.028179608643882297,0.39869386406337304,-0.3480319290062195,-1.4501932842585263,-0.544864488213303,0.4847312578344069,-1.196882779388755
8.258595703125,-0.003780155364610572,0.3985426467898339,-0.35113054015550355,-1.4243065460901698,-0.5456361384297692,0.4819310159403262,-1.199543950048392
8.268618896484375,0.020823055879157483,0.3984283279113833,-0.3542188805686917,-1.3980399351429633,-0.546427412301967,0.47907124892562125,-1.2021829588379496
8.278640869140625,0.045556779464256514,0.3983516360434156,-0.35728707715591873,-1.3714705433448118,-0.547236808381504,0.476159289659358,-1.2047916182310343
8.288663818359375,0.07034721588233707,0.3983132566199178,-0.36032528553926124,-1.3446764333028445,-0.5480627920582137,0.4732025902382494,-1.207361865894409
8.29868701171875,0.0951202239360867,0.3983138309183973,-0.3633237199616284,-1.3177364059443832,-0.5489037988141855,0.47020870160548933,-1.2098857886786134
8.308709716796875,0.11980153406420467,0.39835395513208116,-0.3662726830004164,-1.2907297657047252,-0.5497582375526556,0.4671852528940977,-1.2123556460940816
8.318732666015626,0.14431696219204418,0.39843417948587456,-0.36916259499431936,-1.2637360839691838,-0.5506244939977032,0.46413993055029695,-1.21476389320278
8.328755615234375,0.16859262350285367,0.39855500739266886,-0.37198402309269774,-1.2368349614831549,-0.5515009341605502,0.461080457293081,-1.217103202857386
8.33877783203125,0.192555145524169,0.3987168946467756,-0.3747277098381812,-1.210105790448082,-0.5523859078681299,0.4580145709666251,-1.2193664872221637
8.34880078125,0.21613187992525584,0.39892024865143005,-0.37738460119475725,-1.1836275170231105,-0.5532777523494072,0.45495000334255,-1.221546918512116
8.358823974609376,0.2392511124244767,0.3991654276775616,-0.3799458739354168,-1.1574784049518885,-0.5541747958747707,0.45189445892922747,-1.2236379488894977
8.3688466796875,0.26184227021012835,0.3994527401512856,-0.3824029623055511,-1.1317358010314433,-0.5550753614436041,0.4488555938453937,-1.2256333294595563
8.378869873046876,0.28383612628461347,0.3997824439678674,-0.38474758388064917,-1.106475903135301,-0.555977770514973,0.44584099481521255,-1.227527128310263
8.388892578125,0.30516500014974496,0.40015474583024147,-0.38697176453946275,-1.081773531496059,-0.5568803467761052,0.44285815834170134,-1.2293137475438682
8.398915771484376,0.32576295426059787,0.4005698006105227,-0.3890678624766752,-1.0577019039434292,-0.557781419943154,0.4399144701150211,-1.2309879392513434
8.408937744140625,0.34556598568646474,0.4010277107333217,-0.3910285911821965,-1.0343324157825289,-0.5586793295884674,0.43701718471159684,-1.2325448203841447
8.4189609375,0.36451221243024434,0.4015285255800766,-0.3928470413175333,-1.0117344249836517,-0.5595724289883496,0.4341734056393288,-1.2339798864811995
8.428983642578125,0.3825420538718855,0.40207224091404126,-0.39451670142321293,-0.9899750433392978,-0.5604590889850599,0.4313900657833308,-1.2352890242126855
8.4390068359375,0.39959840481729225,0.4026587983259815,-0.3960314773949724,-0.9691189342266003,-0.5613377018564969,0.4286739083056282,-1.236468522705826
8.44902978515625,0.41562680265136714,0.4032880847011018,-0.39738571067034667,-0.9492281175937395,-0.5622066851867885,0.4260314680511407,-1.2375150836217987
8.459052978515626,0.4305755871125673,0.403959931708152,-0.39857419507138764,-0.9303617827674011,-0.563064485730719,0.42346905351099035,-1.2384258299567072
8.469074951171875,0.4443960522263702,0.40467411531213904,-0.39959219225350734,-0.9125761096549839,-0.5639095832646444,0.4209927293927895,-1.23919831354357
8.47909814453125,0.45704258995646296,0.40543035531252236,-0.40043544571484585,-0.8959240988900556,-0.5647404944163081,0.4186082998460075,-1.2398305212362857
8.48912060546875,0.46847282515510585,0.4062283149092105,-0.401100193325108,-0.8804554114426685,-0.565555776465659,0.41632129238886084,-1.2403208797605885
8.499143798828126,0.4786477414179476,0.4070676002991657,-0.4015831783374788,-0.8662162181876328,-0.5663540311085583,0.4141369425813728,-1.2406682592211735
8.509166748046875,0.4875317974736258,0.4079477603068098,-0.40188165885199056,-0.8532490598937078,-0.5671339081749526,0.41206017948732726,-1.2408719752581954
8.51918994140625,0.4950930337645055,0.40886828605190373,-0.4019934157035778,-0.8415927180651976,-0.5678941092929014,0.41009561196581595,-1.2409317898505765
8.5292119140625,0.501303168902051,0.4098286106589424,-0.4019167587529754,-0.8312820970344651,-0.5686333914895542,0.40824751583092034,-1.240847910767589
8.53923486328125,0.5061376857083306,0.41082810901252226,-0.40165053156362196,-0.82234811766978,-0.5693505707199963,0.40651982191582653,-1.2406209896743574
8.5492578125,0.5095759065840598,0.41186609756349135,-0.40119411445273934,-0.814817623027561,-0.570044525314653,0.404916105075302,-1.2402521189009297
8.55928076171875,0.5116010579732758,0.41294183419103925,-0.4005474259098345,-0.8087132962417474,-0.5707141993357528,0.40343957415802023,-1.2397428268886466
8.5693037109375,0.5122003237251306,0.41405451812618266,-0.39971092238092193,-0.8040535909057294,-0.571358605833206,0.4020930629776648,-1.2390950723314684
8.57932666015625,0.5113648871843162,0.41520328994239797,-0.39868559642183776,-0.8008526741642208,-0.5719768299900829,0.40087902230912736,-1.2383112370338532
8.589348876953125,0.5090899618731966,0.4163872316193672,-0.39747297322904446,-0.7991203826935898,-0.5725680321477806,0.3997995129333935,-1.2373941175105596
8.599371826171875,0.5053748106607447,0.4176053666860319,-0.3960751055613307,-0.7988621917099051,-0.5731314507008707,0.3988561997519496,-1.2363469153575308
8.609394775390625,0.5002227533457919,0.418856660449293,-0.3944945670707623,-0.8000791971040654,-0.5736664048515577,0.3980503469886876,-1.2351732264265878
8.619417724609375,0.49364116261476365,0.420140020314817,-0.39273444406610764,-0.8027681107632877,-0.5741722972136553,0.3973828144943974,-1.2338770288402092
8.62944091796875,0.48564144836694767,0.4214542962064928,-0.3907983257367679,-0.8069212690978853,-0.5746486162559941,0.3968540551659818,-1.2324626698860521
8.6394638671875,0.4762390304333264,0.42279828109109324,-0.3886902928699318,-0.8125266547518879,-0.57509493857522,0.3964641134895481,-1.2309348518341237
8.649486083984375,0.46545329974798166,0.4241707116146832,-0.38641490509825466,-0.8195679314356556,-0.5755109309880165,0.39621262521349515,-1.2292986167226132
8.6595087890625,0.45330756806399275,0.42557026885724886,-0.3839771867198247,-0.8280244917785183,-0.5758963524329205,0.3960988181546766,-1.22755933016139
8.66953173828125,0.4398290063384806,0.42699557921188397,-0.38138261113648647,-0.8378715180595724,-0.5762510556720424,0.3961215141376456,-1.2257226642049197
8.6795546875,0.42504857194392515,0.42844521539471775,-0.3786370839607558,-0.8490800556353694,-0.5765749887832353,0.39627913206390836,-1.2237945793490352
8.689577880859375,0.40900092489500334,0.4299176975915203,-0.375746924845554,-0.8616170988442914,-0.5768681964334795,0.3965696921050359,-1.221781305708412
8.699600830078126,0.39172433331185463,0.4314114947466659,-0.37271884809480255,-0.8754456891292739,-0.5771308209245636,0.3969908210104046,-1.219689323433897
8.7096240234375,0.37326056837183974,0.4329250259997849,-0.3695599421165449,-0.8905250250830622,-0.5773631030024692,0.3975397585172735,-1.2175253424309127
8.71964599609375,0.3536547890323368,0.4344566622750748,-0.3662776477836878,-0.9068105840837488,-0.57756538242227,0.3982133648478749,-1.2152962814420556
8.729668701171875,0.3329554168369619,0.4360047280277938,-0.36287973577067023,-0.9242542551528174,-0.5777380982607712,0.39900812927517737,-1.2130092465586968
8.739691650390625,0.31121400114655995,0.43756750315198467,-0.35937428293735124,-0.9428044826336012,-0.577881788969603,0.3999201797360116,-1.2106715092278721
8.749714599609375,0.28848507516445965,0.4391432250529594,-0.3557696478341881,-0.9624064202550047,-0.577997092162019,0.40094529346733365,-1.2082904838220605
8.75973779296875,0.2648260031526302,0.44073009088747783,-0.35207444540528865,-0.9830020951135282,-0.5780847441272068,0.40207890863851836,-1.2058737048404866
8.769760498046875,0.24029681926148092,0.44232625997395747,-0.3482975209682157,-1.0045305810764127,-0.5781455790665468,0.40331613694978363,-1.2034288038114735
8.7797822265625,0.2149600584210496,0.4439298563743765,-0.3444479235514492,-1.0269281810798951,-0.5781805280469307,0.4046517771641006,-1.2009634859660019
8.789805419921874,0.18888057976509254,0.4455389716488297,-0.340534878672192,-1.0501286177694897,-0.5781906176669308,0.40608032953728884,-1.1984855067530784
8.799828369140625,0.16212538308212565,0.4471516677829719,-0.33656776063872146,-1.0740632319037715,-0.5781769684324033,0.40759601110843136,-1.1960026482677324
8.8098515625,0.13476341880865605,0.44876598028779024,-0.3325560644627395,-1.0986611879195116,-0.5781407928388616,0.4091927718102549,-1.1935226956624472
8.81987451171875,0.1068653920995925,0.4503799214703683,-0.32850937746816866,-1.123849686034277,-0.5780833931588233,0.4108643113567539,-1.191053413612673
8.8298974609375,0.07850356152918643,0.4519914838734532,-0.3244373506835395,-1.1495541802427653,-0.5780061589331827,0.41260409686305494,-1.1886025229065922
8.839919189453125,0.04975153299260531,0.45359864388079324,-0.32034967010557974,-1.1756986015453252,-0.5779105641665715,0.4144053811503705,-1.1861776772287165
8.8499423828125,0.020684049393484488,0.4551993654843439,-0.3162560279217744,-1.2022055857313054,-0.5777981642276165,0.4162612216868498,-1.1837864402060623
8.85996533203125,-0.00862322328360075,0.4567916042085413,-0.31216609377957644,-1.2289967050262227,-0.5776705924559596,0.41816450011322326,-1.1814362627845902
8.869988525390625,-0.03809391290490411,0.458373311185948,-0.3080894861895782,-1.255992702900151,-0.5775295564789064,0.42010794230036586,-1.1791344610023942
8.880011474609375,-0.0676511605024412,0.45994243737766716,-0.3040357441493164,-1.2831137313253582,-0.5773768342415898,0.42208413888425345,-1.1768881942246692
8.89003466796875,-0.09721784134256346,0.4614969379310182,-0.30001429907348975,-1.3102795897640556,-0.5772142697555692,0.42408556622230753,-1.1747044439038932
8.900056396484375,-0.12671678711197096,0.46303477666604187,-0.2960344471152003,-1.33740996516212,-0.5770437685718399,0.42610460771374997,-1.1725899929268404
8.910079345703124,-0.15607100858006143,0.46455393068152867,-0.29210532196142014,-1.3644246722219504,-0.5768672929853045,0.4281335754254218,-1.1705514056081017
8.920102294921875,-0.185203918093506,0.4660523950703451,-0.2882358681842071,-1.3912438932271007,-0.5766868569788204,0.4301647319634543,-1.1685950083876018
8.930125244140624,-0.21403955125769397,0.46752818773299337,-0.284434815227289,-1.4177884166930943,-0.5765045209160327,0.4321903125303235,-1.1667268712873433
8.9401484375,-0.24250278716037021,0.4689793542774524,-0.280710652105474,-1.443979874122774,-0.5763223859932727,0.4342025471060813,-1.1649527901801118
8.95017138671875,-0.2705195664952913,0.47040397299256015,-0.2770716028919707,-1.4697409741507714,-0.5761425884618843,0.43619368269203024,-1.1632782699203077
8.960193359375,-0.29801710694811034,0.4718001598813671,-0.2735256030660815,-1.4949957333700092,-0.5759672936334094,0.4381560055547036,-1.161708508384288
8.97021630859375,-0.32492411521291326,0.4731660737401635,-0.27008027679093055,-1.519669703143768,-0.5757986896811178,0.4400818634078274,-1.16024838146478
8.980239501953125,-0.3511709950159373,0.4744999212681329,-0.2667429151878417,-1.543690191719455,-0.5756389812523952,0.4419636874698787,-1.1589024290608876
8.990262451171875,-0.37669005053290683,0.47579996219194337,-0.263520455670782,-1.5669864809750722,-0.5754903829075503,0.4437940143350111,-1.1576748421021736
9.000285400390625,-0.40141568459814175,0.4770645143889245,-0.2604194624008621,-1.5894900371460874,-0.5753551124015314,0.4455655075954079,-1.156569450642029
9.010308349609376,-0.4252845911171129,0.4782919589919415,-0.2574461079173285,-1.6111347148993203,-0.5752353838260617,0.4472709791536281,-1.155589713052331
9.020330322265623,-0.44823594110939186,0.4794807454585331,-0.2546061559977271,-1.6318569541410926,-0.5751334006305767,0.448903410164145,-1.154738706347968
