time,qz,qy,qx,qw,roll,pitch,yaw
13.182063720703123,0.4510854889244754,-0.40850387935842497,-0.38734442700793525,0.657360126198312,-0.5697529390980074,1.0693987097414648,-0.8090443945263387
13.1993662109375,0.4555636215545335,-0.407207525817128,-0.3793980377318737,0.6595251706604672,-0.5569233340682761,1.0546147768792697,-0.830928845452796
13.216658935546874,0.45990581177750256,-0.4074192799452646,-0.3719100197441462,0.6606254603702727,-0.5539256812093694,1.042534221397781,-0.845075789695657
13.233973388671876,0.46386961111195785,-0.40903012706744263,-0.36530999151302357,0.6606899120709346,-0.5591809845760155,1.0337589099091828,-0.8522139843372081
13.251276123046877,0.4671280333125405,-0.4118438338524691,-0.3600683830264067,0.659782985672217,-0.5710679445048692,1.0286233458124354,-0.8528625320944131
13.2685751953125,0.4693298491665397,-0.4156217148926392,-0.3566106822877439,0.6579976613681074,-0.5881125159580418,1.0271848864444018,-0.8473483022763846
13.285887451171876,0.4701768538046415,-0.4201272359005259,-0.35522611850436403,0.6554475328804761,-0.60909712191123,1.0292378648405316,-0.8359253417688475
13.303184326171875,0.4695026525956459,-0.4251600348515586,-0.3559891013837724,0.6522593860915036,-0.6330755432360523,1.0343456293285636,-0.8189632110329155
13.320488525390624,0.4673361131650706,-0.430571838837184,-0.35871047694192026,0.6485673810500416,-0.6593001253647116,1.041884148914365,-0.7971542401033388
13.337780517578125,0.4639346075238447,-0.43626133002068546,-0.36293096761348237,0.6445094966794479,-0.68708699567485,1.0510918352217966,-0.77168316297213
13.355083984375,0.45977724131178443,-0.44215023948501736,-0.36796183191517123,0.640226332787517,-0.7156585069886529,1.0611220369262757,-0.7443080517448467
13.372386962890625,0.45551553994362715,-0.4481476587558755,-0.3729691329790221,0.6358618030977058,-0.7440072824622476,1.0710965657522782,-0.7173181092827692
13.38971142578125,0.45188718305958037,-0.45411270554739164,-0.3770896591053278,0.6315647942727329,-0.7708219300297192,1.0801599549228913,-0.6933585688359033
13.407003662109377,0.4496057989070287,-0.4598265503526338,-0.3795600880460796,0.6274905817380784,-0.7945015677380816,1.0875344849344166,-0.6751408628351048
13.424306884765626,0.4492450963924202,-0.464983179368758,-0.3798377015242357,0.6238007234666966,-0.8132673795070505,1.092575216647025,-0.6650817676257652
13.441610107421877,0.45113765102573655,-0.4692044476267506,-0.37769153849777126,0.620660305367513,-0.8253583647485193,1.094822584279875,-0.664933159622037
13.4589130859375,0.4553069897164001,-0.47207974498407074,-0.37324731418836404,0.6182317666537679,-0.8292795571853531,1.0940480580665144,-0.6754704881682724
13.4762158203125,0.4614464489780378,-0.4732250448245763,-0.3669769969676935,0.6166650497896676,-0.8240581303319066,1.0902866931354511,-0.6963014349722922
13.4935166015625,0.4689504851036624,-0.47235139941924487,-0.35963330590202064,0.6160844415376799,-0.8094586150967293,1.0838497317152007,-0.7258374052978257
13.5108251953125,0.4769950736252855,-0.4693300933590176,-0.3521388966398122,0.6165731322711149,-0.7861138084893909,1.0753113189202184,-0.7614428207685293
13.528125732421875,0.484655182491052,-0.4642413032021635,-0.34544792803813296,0.6181571439413062,-0.7555418100525153,1.0654659855437378,-0.7997457956354469
13.545428466796874,0.4910406224889605,-0.45739537152666987,-0.3404026062606347,0.6207907794721037,-0.7200392522477467,1.0552575875880539,-0.8370646269711107
13.5627314453125,0.495428107303273,-0.44932029123824335,-0.3376082878705966,0.6243460411588042,-0.682462343914608,1.045685221530969,-0.8698832147741477
13.58003466796875,0.4973677537306291,-0.44071486633634277,-0.3373475972359934,0.6286084709014738,-0.6459266524082217,1.0376963275939413,-0.8952991982764096
13.597338134765623,0.49674647617737266,-0.43237314569528307,-0.33954732809772914,0.6332815165207489,-0.6134699687315862,1.0320807296782923,-0.9113731185325024
13.6146396484375,0.49379803733508537,-0.4250909426757497,-0.3438028473262432,0.6380007959979984,-0.5877277438228709,1.0293808486320293,-0.9173245007482572
13.631945068359377,0.48905860598003686,-0.4195685644450613,-0.34945491481172686,0.6423585366483286,-0.570666773555246,1.0298322112103668,-0.9135480760469938
13.649244873046875,0.48327591871722014,-0.41632466720832045,-0.35570501607470245,0.645937094655798,-0.5634111628484408,1.0333445932187724,-0.9014552309767475
13.66655322265625,0.47728789840183133,-0.41563430680324986,-0.3617490202161595,0.6483489656523154,-0.5661777447607519,1.0395281552141362,-0.883176114502964
13.683853271484375,0.47189148093962247,-0.4175001556809715,-0.36690630057648427,0.6492792908173779,-0.5783196134943694,1.04776170906603,-0.8611808989448478
13.70115625,0.46772360567512766,-0.4216603145977036,-0.37072280332290225,0.6485257903447107,-0.5984599386407847,1.057293069948718,-0.8378901887817627
13.71845458984375,0.46517367164666,-0.42763021786458405,-0.3730316074760364,0.6460305572285296,-0.6246868099621045,1.067355658144382,-0.8153425033784485
13.7357626953125,0.4643407915969879,-0.43477090664101387,-0.3739623169578314,0.641898408254562,-0.654775303283869,1.077282287455986,-0.7949718181863662
13.753053466796874,0.46504101935791103,-0.44237233567553147,-0.3738997181378694,0.6363976079721788,-0.6864054505936761,1.0865971485163586,-0.7775235667919951
13.7703701171875,0.4668608924156365,-0.4497389412517927,-0.37340088161989937,0.6299407148237361,-0.7173529677493375,1.0950705012529773,-0.7631084015283578
13.787682861328124,0.4692457223317138,-0.45626553983797935,-0.3730867431445439,0.6230458575236448,-0.7456408795562938,1.1027270108665232,-0.7513653509334497
13.804975341796874,0.47160548103034167,-0.46149440882601833,-0.3735280035469662,0.6162816070812451,-0.769651472322855,1.109806894387299,-0.7416854060906395
13.822277587890625,0.4734188139282032,-0.4651484293129858,-0.3751453612394065,0.6102013391046649,-0.7882063895143534,1.116687601118905,-0.7334371236248917
13.839581298828126,0.47431698289504076,-0.46713956080102725,-0.3781407241593008,0.6052751200561959,-0.8006261589669578,1.1237810310756995,-0.7261393218348965
13.856873291015624,0.4741340563486566,-0.4675557869358989,-0.3824698696333165,0.601828281167851,-0.8067783757524951,1.131425900479676,-0.7195414356056768
13.8741875,0.47291648465649233,-0.4666323263907001,-0.3878592432969068,0.5999956702281656,-0.807117076154036,1.1397958691793135,-0.7135961348402594
13.891489990234374,0.4708929895020797,-0.46471397434838735,-0.3938616733652843,0.5996989911709006,-0.8027067617500445,1.148841197130171,-0.7083361354697998
13.90879345703125,0.4684129771782327,-0.46221494101649385,-0.39993915761222243,0.6006517810386417,-0.7952160886682289,1.1582754752765902,-0.7036917466990119
13.92609619140625,0.4658671179052722,-0.45958085098888624,-0.40555670028743385,0.6023927900084504,-0.7868614822353558,1.167610515406435,-0.6993021246636476
13.943397216796876,0.46360636370178104,-0.4572552736730556,-0.4102700865488881,0.6043443665860856,-0.7802821762705027,1.1762333659664759,-0.6943776360072921
13.960705078125,0.46187511104076856,-0.45565096910554936,-0.4137925402035318,0.6058885572463815,-0.7783363158752974,1.1835113753749547,-0.6876618712687437
13.9779951171875,0.46077067470810046,-0.4551245656237887,-0.4160298909569329,0.6064506581466924,-0.783821963604774,1.1889057929113362,-0.6775212094853688
13.99530908203125,0.46023550915956274,-0.45595300941024397,-0.41708019107242367,0.6055784420075028,-0.7991445720834445,1.1920726327208933,-0.662161515375382
14.012609619140624,0.46008187268891515,-0.45831088852641183,-0.4172004189222429,0.6030055459294812,-0.8259699423700739,1.192931783304541,-0.6399414208376629
14.02991748046875,0.46004221743234847,-0.46224934920128036,-0.4167487231764263,0.5986895815830909,-0.8649146134495093,1.1916912045817032,-0.6097261746855638
14.047215576171874,0.45983374248957837,-0.46767924298800606,-0.4161145544438564,0.5928191484969654,-0.9153302325372104,1.1888214025458659,-0.5712109762470926
14.064523681640624,0.4592231675718814,-0.47436270198039227,-0.4156503707866499,0.5857885527724878,-0.9752323334262144,1.1849846110521312,-0.5251418258273092
14.081824462890625,0.4580782648178718,-0.4819179189662449,-0.4156172742216739,0.5781439279577902,-1.0414067621093248,1.1809314730401983,-0.47337621092179805
14.099126953125,0.4563958504050262,-0.48984111041954875,-0.41615333757753054,0.570508825343568,-1.10970074267872,1.1773839047017942,-0.4187532785916253
14.116441650390623,0.45430108504539546,-0.4975473987690161,-0.41726833333868046,0.5635004611360571,-1.1754744186124546,1.1749251362964108,-0.3647786151840942
14.133733154296875,0.4520189870067698,-0.5044289815026803,-0.41886313973598444,0.5576491505588059,-1.234158239968528,1.173916244574034,-0.31516557339262075
14.151030029296876,0.4498247891972517,-0.50992510610967,-0.4207673626279304,0.5533327923741714,-1.2818378183466914,1.1744531948755061,-0.2733058865593396
14.16833935546875,0.4479840279301328,-0.5135948934241013,-0.42278557610309103,0.5507357010918519,-1.3157760747935543,1.1763705681095873,-0.2417606156634507
14.185642578125,0.4466952034694161,-0.515181818396174,-0.42474159470638784,0.5498370534701714,-1.3347859840239806,1.1792893159777653,-0.22186403639661917
14.20294677734375,0.4460471429286368,-0.5146583543827389,-0.4265114387447402,0.5504294074504943,-1.3393865700044498,1.1826977968048322,-0.21351680036749274
14.220248291015626,0.4460000041494473,-0.5122412453631695,-0.4280387801751904,0.5521629829488093,-1.3317075963962823,1.1860495517587935,-0.21521299172250058
14.237551513671876,0.4463938601672647,-0.5083719582163364,-0.4293309322945222,0.5546074685127138,-1.3151494292031287,1.1888588644489133,-0.22430407841429564
14.254854736328124,0.44698302915946875,-0.5036624803825657,-0.430437934988166,0.5573206825733921,-1.2938467293992244,1.1907764936311074,-0.23745890432330222
14.27215771484375,0.4474889430149491,-0.49881278413824187,-0.43142103798337744,0.5599128489756395,-1.272020226929003,1.1916327086813425,-0.2512411706069272
14.28946142578125,0.4476604686434281,-0.4945117972611038,-0.4323191259987516,0.5620965849144367,-1.2533229311624958,1.1914418476970747,-0.26270178354420726
14.306763916015624,0.4473289939825507,-0.4913374586114449,-0.4331219225162955,0.5637156494791167,-1.2402910484326206,1.19037056438006,-0.2698780691993243
14.324067138671875,0.4464465889565294,-0.4896725320868098,-0.4337571285292373,0.5647494893951877,-1.2339941192230932,1.1886790979668942,-0.27210677589343396
14.34137060546875,0.4450989506642299,-0.4896509137592665,-0.4340953868091548,0.5652949045223518,-1.2339456099548871,1.1866498526669187,-0.2700907319941569
14.358673828125,0.4434899599590659,-0.49114438662679105,-0.4339728254488358,0.5655299702366884,-1.2382899285384554,1.1845193608170144,-0.26570418631245896
14.37597607421875,0.4419004859185335,-0.4937929212074363,-0.43322681726158196,0.5656680415015202,-1.2442325613903695,1.1824280564732936,-0.2615709108983338
14.39328173828125,0.4406294072854436,-0.49707390222515885,-0.4317373763229863,0.565910799594438,-1.2486357520291773,1.180397656191134,-0.26049280929189533
14.410578125,0.4399285991514208,-0.5003985210047353,-0.42946499245527053,0.5664087645007753,-1.2486711944461293,1.1783394019684836,-0.26483657466250393
14.427876953125,0.4399450879669165,-0.5032183960256569,-0.4264760409809398,0.5672356755119807,-1.242409664956604,1.1760894220041922,-0.2759958737643225
14.44518896484375,0.4406823967974309,-0.5051233253610866,-0.4229491563306242,0.5683800975698559,-1.2292379407218756,1.1734615326052162,-0.29403426652892517
14.462491455078125,0.44198949646786084,-0.5059124369273778,-0.41915968548922355,0.5697541685122911,-1.2100242528461211,1.1703042080860238,-0.3175814902061474
14.479795166015624,0.4435804402549981,-0.5056257178859737,-0.4154437939740787,0.571216232334825,-1.186999504221853,1.1665479281668987,-0.3440086621204263
14.49708740234375,0.4450817309334812,-0.5045301483562328,-0.41214807807842246,0.572601787784929,-1.1633741937998558,1.1622317357166674,-0.36985510630600865
14.514407958984377,0.44609893366972597,-0.5030630998592387,-0.40957376140194324,0.573756105500447,-1.1427606397969798,1.1575029718864152,-0.39143088586969305
14.531704345703124,0.44629010189296975,-0.5017436876755342,-0.40792604178618025,0.5745621534541984,-1.1285072928210467,1.1525906191249933,-0.4054841050760875
14.5490068359375,0.4454320164738778,-0.5010688390017533,-0.4072785669959852,0.5749589685159607,-1.1230694809058115,1.1477590009814327,-0.40980757819725966
14.566310546875,0.443466380553808,-0.5014137609077574,-0.4075604250121819,0.5749479395890208,-1.1275352477194394,1.1432533176892723,-0.4036686762552409
14.58361376953125,0.4405167644237368,-0.5029556663312091,-0.4085689095354063,0.5745871002860268,-1.141396808161794,1.1392505447545338,-0.38797770234389495
14.600915283203124,0.4368725667215887,-0.5056351703502856,-0.41000644638536704,0.573975912114286,-1.162612613140217,1.1358280893576023,-0.3651583515225641
14.618219482421877,0.43294250101665543,-0.5091625407434207,-0.41153538477792206,0.5732346832555076,-1.1879505351110071,1.1329584997650828,-0.3387397320490371
14.635522705078126,0.4291859263469053,-0.5130673682174195,-0.4128407876389377,0.5724834212787451,-1.2135495269440222,1.1305323446459543,-0.3127424846719228
14.652815673828124,0.4260345911152787,-0.5167818890503529,-0.41368961122914566,0.5718244978741699,-1.2355954175903499,1.1284044999622087,-0.29097153911853224
14.670128173828124,0.42381922492731916,-0.5197417774947832,-0.4139751142911791,0.5713321785121862,-1.250984368117012,1.1264530714251824,-0.27634714039404845
14.6874208984375,0.4227145256272547,-0.5214849885509178,-0.4137379274493528,0.5710501926783652,-1.2578493495433736,1.1246364587285842,-0.27040000235215644
14.704735107421875,0.42271261476195543,-0.5217298110272093,-0.41315947689062466,0.5709965438362327,-1.255850696280245,1.1230335809987477,-0.2730265564698821
14.722037353515624,0.4236296411909347,-0.5204175677460557,-0.41252859718243545,0.5711731326544454,-1.2461766237893532,1.1218552834055915,-0.2825516561775964
14.7393408203125,0.42514393918805415,-0.5177125188845898,-0.41218721483925713,0.571576841233353,-1.2312551236021516,1.1214209126829624,-0.2960878433727012
14.75664404296875,0.4268582043468395,-0.5139600604565139,-0.41246497502009105,0.5722086746087627,-1.2142342519631528,1.1221017813633967,-0.31012344238817546
14.773947265625,0.4283736833068123,-0.5096125510343477,-0.41361485140741405,0.5730783461677117,-1.1983327622134206,1.1242410913858805,-0.32122726513995137
14.79124951171875,0.42936223933154033,-0.5051383911363534,-0.41576169997881385,0.5742031002719332,-1.1861884871999129,1.12806611381021,-0.3267343170047341
14.80855029296875,0.42962275772548336,-0.5009330579582687,-0.4188733932879874,0.5756012266082124,-1.1793327176533277,1.133611557524297,-0.325279379664029
14.825858642578124,0.4291115622667468,-0.497250049344046,-0.4227600327206323,0.5772822246886188,-1.1778946205638094,1.1406722481123377,-0.317073590586434
14.84315966796875,0.4279416879789898,-0.49416527832407003,-0.42710155828616875,0.5792365573222261,-1.180594933185506,1.1487984367229238,-0.30386804516987276
14.860461669921875,0.42635197594625784,-0.491581294501615,-0.4314988341480261,0.5814281523505245,-1.1850312558826288,1.1573390832455777,-0.2886088570549701
14.87775439453125,0.4246528194957278,-0.4892692685240813,-0.4355389714700644,0.5837922193875503,-1.1881992283098828,1.1655288399435535,-0.27484849995223554
14.895068359375,0.4231598488225575,-0.48693870561896074,-0.43886307046730993,0.5862396842062018,-1.187146066218363,1.1726051501826746,-0.2660269142104723
14.91236572265625,0.42212902366657634,-0.4843190097197715,-0.44122420172129667,0.588667910363355,-1.179624898052041,1.177934841671887,-0.26476315960496905
14.929674072265623,0.42170609263823094,-0.4812345272356913,-0.4425253607238011,0.590975768897691,-1.1646159070234867,1.1811264095533633,-0.27229866400350755
14.946977294921876,0.4219002886565281,-0.4776560992432496,-0.44283094354582486,0.593079924754593,-1.1426043944751532,1.1821056861591932,-0.28820581431544007
14.96428076171875,0.42258708956597113,-0.4737171791898105,-0.4423502690758339,0.5949287323600663,-1.115552309989788,1.1811386739847953,-0.31042554316564724
14.98158349609375,0.42353889622840685,-0.46969020878553513,-0.44139685956726915,0.5965105075060124,-1.086559883523682,1.1787949172139318,-0.335633963430003
14.99888623046875,0.4244767695429161,-0.46592761115224696,-0.44033159723883414,0.5978541047080055,-1.0592762470712358,1.1758560825183162,-0.3598730720033672
15.016189453125,0.4251320740703582,-0.46277964516750414,-0.4395006678795895,0.5990214269312328,-1.0371701845219632,1.173185179861379,-0.3793266905832828
15.03348974609375,0.42530486957092906,-0.46050679211333506,-0.4391798671225512,0.6000933431767577,-1.022803908664591,1.1715798865857898,-0.3910908563910865
15.0507861328125,0.424906587141267,-0.45920612422267787,-0.4395352810829377,0.6011520569943326,-1.0172572775132804,1.171637044944504,-0.39378455878346114
15.068095947265626,0.4239777963625172,-0.45876878282267014,-0.44060689367795214,0.6022638758383498,-1.0198254862310157,1.1736537439561985,-0.3878734195047933
15.08540625,0.4226770662080329,-0.45887966480723696,-0.4423170183896163,0.6034663395481074,-1.0280639039626105,1.1775836838088194,-0.37563127790153755
15.102705078125,0.42124300253511454,-0.45906185187198834,-0.4445005315830921,0.6047627399701765,-1.0381881791775138,1.1830570032067798,-0.36073327953717405
15.11999755859375,0.4199372759000411,-0.45875893975497306,-0.44694967269169245,0.6061253835831247,-1.0457681635450573,1.1894594778017917,-0.3475462356956811
15.137310546875,0.4189806574117451,-0.45744016310173385,-0.4494635022225528,0.6075068786563153,-1.046593850944854,1.1960554197084745,-0.340243975306375
15.15461376953125,0.4184958717004227,-0.45470780710554065,-0.4518914900954486,0.6088567378429987,-1.037552247364186,1.2021300739800937,-0.3419149832411105
15.17190625,0.4184700429599307,-0.4503850430824082,-0.4541622496124184,0.6101391483784664,-1.0173440596054575,1.207123582135767,-0.35383856228848093
15.1892236328125,0.41874580410183565,-0.44456541112188314,-0.45629180686515763,0.611347241500544,-0.9868911975618372,1.210730468446924,-0.3750813889618849
15.206521484375,0.419044454302328,-0.4376121888228016,-0.4583703018732772,0.6125097621579855,-0.9493372480799234,1.2129457599159885,-0.40251217320805965
15.22382421875,0.4190179933693146,-0.43010550738871023,-0.4605307249400969,0.6136876287316557,-0.9096147033600501,1.21404984027685,-0.4312573787182292
15.24113134765625,0.41832073822115867,-0.42274542165388274,-0.4629072229166325,0.6149601714644981,-0.8736321831444857,1.2145367133957619,-0.45553890651873563
15.2584326171875,0.41668678542312987,-0.41622813767640243,-0.4655928402016302,0.616403358824714,-0.8472077686252163,1.2150019068803355,-0.46976029331983643
15.275734130859377,0.41399776468819127,-0.4111184079082654,-0.46860678388944277,0.618064495711007,-0.8349273028777568,1.2160143608547789,-0.4696552983826634
15.29303955078125,0.4103265711511952,-0.4077424834232744,-0.4718793444929925,0.6199391836835948,-0.8391288967744689,1.2179995944869475,-0.45329208520271425
15.310341796875,0.40594691009855616,-0.4061225962436278,-0.47525883612148717,0.6219564129165724,-0.8592019818246528,1.2211585717837425,-0.42174227573012807
15.327634033203124,0.401304797861626,-0.4059663203359785,-0.4785400982145181,0.6239764029327105,-0.891342412937096,1.2254385771340095,-0.3792751116366677
15.344937744140625,0.3969554516644008,-0.4067137696996157,-0.48150921650407397,0.6258034092597909,-0.9288318112496862,1.230560769981029,-0.33301458240207865
15.362250732421876,0.39347586208058266,-0.40763445625319905,-0.48399520475612057,0.6272126163539701,-0.962821883756608,1.236096415230155,-0.2920884790492074
15.379553955078125,0.39136841714699167,-0.4079559491821605,-0.48591730196362826,0.6279870753828558,-0.9835179117280425,1.241572848972586,-0.2663870438654069
15.39685693359375,0.39097319757620175,-0.40700019151528516,-0.4873167924855154,0.6279581042967347,-0.981585069191461,1.2465834836960072,-0.26511950537697726
15.414149658203126,0.3924054767541326,-0.40430172584961155,-0.4883648944324725,0.6270412402635555,-0.949559190446102,1.2508751695107216,-0.2953965894898748
15.431463134765623,0.3955306657600586,-0.3996855251522919,-0.48934284011092144,0.6252600885285599,-0.8830376661466574,1.2543913651636491,-0.36106864838014724
15.448755126953126,0.3999821988588803,-0.3932899758390197,-0.4905959310146063,0.6227522974160133,-0.7814576968202973,1.2572598465423925,-0.4620115797972292
15.4660693359375,0.4052199083518115,-0.3855312884382924,-0.49246897113120186,0.6197551115884575,-0.6483330662789711,1.2597269275727017,-0.5939823007920321
15.483368896484375,0.410618798517586,-0.3770170935486891,-0.49523490768076506,0.6165719189100839,-0.4909062105037039,1.2620534804625367,-0.7490740748379476
15.500677490234375,0.41557227669956304,-0.3684269238844763,-0.49903077013722624,0.6135251239709366,-0.31926522442658467,1.2643983736186064,-0.9167050692599374
15.51796728515625,0.41959099773262826,-0.36038368331840065,-0.5038145217484636,0.6109037330698079,-0.14505995078458184,1.2667197760684534,-1.0849877021580652
15.535287353515624,0.4223791382157973,-0.3533417554119419,-0.5093531723384096,0.6089155378602261,0.01998665807080477,1.2687226895230863,-1.242266223969286
15.552568115234376,0.4238740723717839,-0.3475137715733749,-0.5152469531691346,0.6076533422171885,0.1655462538239782,1.2698721143543967,-1.3785856390495856
15.569883056640624,0.42424232465267303,-0.3428499564472683,-0.520987510317762,0.6070822784730878,0.2839138175276578,1.269477019286431,-1.4868703000997392
15.587190185546875,0.423833031875917,-0.3390730255368942,-0.526041224255616,0.6070513006667406,0.3708220688966366,1.2668336253750456,-1.5636421978344204
15.604484130859374,0.42309835946226576,-0.3357600532719303,-0.5299432660071274,0.6073271634199728,0.4257362832112075,1.2614010164780052,-1.609187729817134
15.621794677734377,0.42249678146833025,-0.3324529341924312,-0.5323850103513326,0.6076445419897377,0.45160930139420435,1.2529713254848085,-1.6271736171192168
15.639090087890626,0.42239856231384176,-0.3287730674623078,-0.5332776642640077,0.6077623890606405,0.45416203011533385,1.2417935105876883,-1.6238016580809675
15.656402099609377,0.42301244688994777,-0.3245149911513015,-0.5327785582765907,0.6075149455910862,0.4408264357313987,1.2286153878757915,-1.6066629910358523
15.673703125,0.42434847238204765,-0.3196981316402325,-0.5312729663904665,0.6068464653708988,0.4195344440931556,1.2146226648056309,-1.5834937889448049
15.691010498046875,0.42622469214410863,-0.3145647678138778,-0.5293124682600768,0.6058216579711923,0.39755044157695685,1.2012739172214983,-1.5610396196821708
15.7083115234375,0.42831679013428425,-0.3095239444869319,-0.5275192585705102,0.6046086098233056,0.38052611482922594,1.1900529781606115,-1.5442053414248689
15.7256142578125,0.4302407653642412,-0.3050530121438254,-0.5264728366159789,0.6034366194358226,0.3719087736684192,1.1821804735395776,-1.5356079136013105
15.742902099609376,0.4316518191242695,-0.3015782091556652,-0.5265997520807978,0.6025368583021773,0.3727674109998807,1.1783397686480024,-1.5355724116850875
15.76021435546875,0.432338723725295,-0.29936112128910436,-0.5280875843768954,0.6020779065963986,0.3820268452087066,1.1784759431363525,-1.5425311490358422
15.7775234375,0.43229314408956265,-0.2984176736416674,-0.5308408054174684,0.6021100902504236,0.39703233932146204,1.1817179772107655,-1.5537165901167889
15.79482666015625,0.4317377098127288,-0.2984903773816929,-0.5344890866011094,0.6025316536967358,0.41431647647102304,1.1864547766469742,-1.5659926850431607
15.8121298828125,0.431104378620798,-0.2990838992169167,-0.538449126890034,0.6030861654129038,0.43041464924081163,1.1905679654545474,-1.576653797450205
15.829432373046876,0.4309643888418407,-0.29956068690552434,-0.5420308771861364,0.6033947512494884,0.44257839198901966,1.191793379440587,-1.5840371738485026
15.84672314453125,0.43192102969922347,-0.2992800360513044,-0.5445700102360659,0.6030198278102396,0.44926495116839005,1.1881547801534642,-1.5878396127858927
15.86403857421875,0.4344846309964584,-0.29775339205199974,-0.5455623985535023,0.6015502870935172,0.4503304233284122,1.1783932918981272,-1.5890923424727452
15.881331298828124,0.4389539290108713,-0.29478316291498596,-0.5447745126322701,0.5986929142404428,0.44691279505633164,1.1623090476610587,-1.5898176553036185
15.898646240234376,0.44532824284506684,-0.2905532545477823,-0.5423066063980901,0.594352314741655,0.441049282490228,1.1409399246720138,-1.5924533424396885
15.915946044921874,0.45327045308551955,-0.285647066193986,-0.5385930183646177,0.5886824306668439,0.4351191820935292,1.1165256692170744,-1.59917486536762
15.93324951171875,0.4621322587933507,-0.28098162106529495,-0.5343347387532263,0.5820968682311878,0.43123120585172803,1.0922408656610376,-1.6112627130097719
15.950555419921876,0.47104203873096107,-0.27766255047522914,-0.530371755259509,0.5752321259711652,0.43067895879401713,1.0717213619254509,-1.6286508679521423
15.967845947265625,0.4790438430643272,-0.27678078316589094,-0.5275144065667987,0.568866235006244,0.4335701201308115,1.0584486869983378,-1.6497545892101537
15.98516015625,0.48526576763565415,-0.2791848569055585,-0.526361874316611,0.5638037809581129,0.4386983678751091,1.0550882283564098,-1.6716195044729079
16.002462890625,0.4890891803148885,-0.2852700782097878,-0.5271402756326864,0.5607451792784357,0.4436795836060217,1.062893186043802,-1.6903702951995117
16.019765625,0.4902883651416941,-0.29482562653453753,-0.5295915717075749,0.5601620588085147,0.4453244360940468,1.0812836906187688,-1.7018782490800337
16.03706884765625,0.4891136623830836,-0.30697281343404526,-0.5329376334605866,0.5622008045494172,0.4401770219792184,1.1076883070493682,-1.7025237398342918
16.0543720703125,0.48629967862794604,-0.3202132131777548,-0.5359322548411013,0.566632527655347,0.4251210975129116,1.1376963002547773,-1.689910222597166
16.0716748046875,0.48299227325026006,-0.33258671711472915,-0.5369994971327194,0.5728605088954588,0.39794591961522013,1.165519510477561,-1.6633939895451721
16.088971923828126,0.4806017574254577,-0.3419200298138532,-0.5344418757160967,0.5799866938561152,0.3577736436552686,1.1847106635881757,-1.6243269935400584
16.10628369140625,0.48060269292866464,-0.34612928178714997,-0.5266891242565329,0.5869287436426815,0.3052769205179689,1.1890393968742372,-1.5759621026248587
16.123581787109377,0.4843105562133605,-0.3435294402559799,-0.5125498723916861,0.592570256726479,0.24265328919592138,1.1733963887100274,-1.5230313608466068
16.1408896484375,0.4926705389683543,-0.3331002128042431,-0.4914261479809229,0.5959206936479816,0.17336497636912457,1.134585621014629,-1.471066827588822
16.158175537109376,0.5060929120308209,-0.31466389251704957,-0.4634547775398013,0.596259397519264,0.10169128349800093,1.0718774427678548,-1.4255795622606116
16.175488525390627,0.524362714568298,-0.2889442373403662,-0.4295500094042922,0.5932403562719282,0.0321694009706301,0.9872292604770204,-1.391237089563123
16.19280029296875,0.5466400873807442,-0.2574947113459718,-0.391336473442158,0.5869406580783041,-0.03098609668461339,0.8851310964077899,-1.371179021490813
16.210101806640626,0.5715532297083867,-0.22250589863443568,-0.350978564756071,0.5778448773221458,-0.08439622067889832,0.7720917361281225,-1.3665849375394414
