time,qz,qy,qx,qw,roll,pitch,yaw
3.405460205078125,0.5593991518708727,-0.5267856915327701,-0.23272664202822282,0.3450895779235335,-1.024573807785533,1.2926875629514023,-1.2157986882458884
3.422773193359375,0.5547695177144011,-0.5230364092631362,-0.23118617584309645,0.34726423858666516,-1.0154613551513239,1.285928054070748,-1.2224199073043243
3.440068115234375,0.5507645466314035,-0.5186406141116586,-0.22808853878458113,0.3493072989937671,-1.0044601570286178,1.2762304477572746,-1.2324829436720521
3.457373779296875,0.5474631627696898,-0.5136604190656836,-0.22348117862044473,0.35119705658157735,-0.9917146680555782,1.2637260163471402,-1.2458533075748073
3.47467919921875,0.5449348636165686,-0.5081652492707468,-0.21743120576753105,0.3529138313367476,-0.9773916008002406,1.2485829596034113,-1.2623578088683118
3.49196728515625,0.5432383058963789,-0.5022308557876689,-0.21002442285386766,0.35444022705826994,-0.9616777900547936,1.2310040862543496,-1.281786454324718
3.50927685546875,0.542420055844929,-0.4959382565081396,-0.20136410872493074,0.35576135904980544,-0.944777807220822,1.2112240385030952,-1.3038947715548503
3.52656689453125,0.5425135278869129,-0.48937261935485726,-0.19156957465757263,0.35686504526704255,-0.9269113559930865,1.1895060986616819,-1.3284065360155912
3.543877685546875,0.5435381326759091,-0.4826221034362426,-0.1807745135281174,0.3577419584684248,-0.9083104831400264,1.1661386225717278,-1.3550168729505616
3.561169189453125,0.5454986520070432,-0.47577667414485286,-0.16912516535863828,0.3583857374707376,-0.8892166403162258,1.1414311493412341,-1.3833957017682375
3.578476318359375,0.5483848543379216,-0.4689269082829759,-0.1567783250027197,0.35879305618641527,-0.869877634503519,1.115710241088287,-1.4131914863239816
3.595773193359375,0.552171360617831,-0.46216280517177516,-0.14389921969941583,0.3589636497090676,-0.8505445058477665,1.089315109785193,-1.4440352508880308
3.613080078125,0.5568177658968606,-0.4555726193581822,-0.13065928579739144,0.358900297309545,-0.8314683723285309,1.062593090898543,-1.4755448182942692
3.63037060546875,0.5622690178373909,-0.4492417299857995,-0.1172338751118437,0.3586087627987869,-0.8128972808665986,1.0358950252914023,-1.507329223915386
3.647669189453125,0.5684560488543777,-0.44325156115444575,-0.10379992211214445,0.3580976932977339,-0.7950731041434921,1.0095706117744143,-1.5389932567355054
3.66498095703125,0.5752966542430464,-0.437678566672118,-0.09053360344166131,0.3573784780209387,-0.7782285215880432,0.9839637927563588,-1.5701420769241332
3.682272216796875,0.5826966043877312,-0.4325932915198084,-0.07760802114243552,0.3564650692216951,-0.7625841216941447,0.9594082346566878,-1.6003858579829944
3.69957958984375,0.5905509750567098,-0.42805952112237244,-0.06519094040187537,0.3553737679554345,-0.7483456610927869,0.9362229631197984,-1.6293444007625557
3.716885498046875,0.5987456759453396,-0.42413352816767425,-0.05344261166782203,0.3541229777881875,-0.7357015136377961,0.9147082106415872,-1.656651666444705
3.734183349609375,0.6071591540997784,-0.4208634252629625,-0.04251370560938534,0.3527329300020652,-0.7248203402102538,0.8951415310225546,-1.6819601759733072
3.75147265625,0.6156642456972522,-0.4182886301841221,-0.032543387656335306,0.35122538422455235,-0.7158490070378923,0.877774231147974,-1.7049452243900822
3.768784423828125,0.6241301469310668,-0.41643944888297263,-0.023657556757075787,0.3496233087282573,-0.708910777102893,0.8628281660235017,-1.7253088600980404
3.786084228515625,0.632424472497208,-0.41533677979313016,-0.01596727058639013,0.3479505449086789,-0.7041037957178473,0.8504929378318358,-1.7427835812206838
3.80336865234375,0.640415368444273,-0.4149919413390162,-0.009567376745365865,0.3462314606464198,-0.7014998876311166,0.8409235340978529,-1.7571357039377264
3.820685302734375,0.6479736449609041,-0.4154066229277682,-0.004535366566822966,0.34449059739479676,-0.7011436791272967,0.834238433937779,-1.7681683609362187
3.837977783203125,0.6549748940569788,-0.41657295811167416,-0.0009304650127431054,0.34275231590254945,-0.7030520545652371,0.830518204909342,-1.7757240918919566
3.855285400390625,0.6613015570591532,-0.4184737170698495,0.0012070331295232694,0.3410404454837786,-0.707213952694994,0.829804606265377,-1.779686992155924
3.8725859375,0.6668449073908229,-0.42108261409138037,0.0018561739316441726,0.3393779416836514,-0.7135905039662498,0.8321002075366419,-1.7799843905241306
3.889886962890625,0.6715069152342282,-0.4243647243656611,0.0010154985137942013,0.337786557059994,-0.7221155059336223,0.8373685244255532,-1.776588032070426
3.90718505859375,0.6752019623616874,-0.4282770031149845,-0.0012970591798360312,0.33628652960964034,-0.7326962298273592,0.8455346670761006,-1.7695147474692716
3.92449658203125,0.6778583776477429,-0.4327688989534738,-0.005044527518225642,0.334896293117154,-0.745214547437936,0.8564864889900051,-1.758826595972433
3.941777587890625,0.679419766499371,-0.43778305233695297,-0.010171498394085906,0.3336322133958702,-0.7595283637047051,0.8700762182762591,-1.7446304751690225
3.9590751953125,0.6798461106238627,-0.44325606908995707,-0.01660496445736392,0.3325083540314013,-0.7754733368439752,0.8861225466378052,-1.7270771967874028
3.97639208984375,0.6791146181424697,-0.44911935826614113,-0.024255379279366683,0.3315362748307696,-0.7928648645397296,0.90441314559746,-1.70636003402185
3.993689208984375,0.6772203079944245,-0.45530002302197947,-0.033017924521987055,0.3307248657317047,-0.8115003116861197,0.9247075740215246,-1.6827127521158742
4.010989990234375,0.6741763167966682,-0.46172179276367037,-0.04277396559810014,0.3300802184424057,-0.8311614524467025,0.9467405360829158,-1.6564071401352791
4.028283447265625,0.6700139207608584,-0.4683059845642613,-0.05339267499784508,0.3296055375686993,-0.8516170970088633,0.9702254444774089,-1.62775006794385
4.045580322265625,0.6647822698486376,-0.47497248174065343,-0.0647328004492599,0.32930109244983513,-0.8726258713864846,0.9948582400191929,-1.5970800982796827
4.062890869140625,0.6585478359938562,-0.4816407175248486,-0.07664455340408995,0.32916421037323496,-0.8939391169787494,1.02032141573874,-1.5647636894477126
4.08019189453125,0.6513935818603279,-0.48823065195512383,-0.08897159200921238,0.3291893112795728,-0.9153038753425828,1.0462881913204767,-1.5311910294231599
4.097492431640625,0.6434178611596754,-0.49466373044365186,-0.10155307175466165,0.3293679835099483,-0.9364659227905449,1.072426782173314,-1.4967715470327918
4.11479296875,0.6347330659510125,-0.5008638129386721,-0.11422573638922315,0.3296890995939021,-0.9571728189904093,1.098404706636857,-1.4619291502813287
4.132079345703125,0.6254640405102767,-0.506758063181611,-0.12682602146731925,0.3301389705378086,-0.9771769337179476,1.1238930747928415,-1.4270972457583366
4.149396484375,0.6157462852232768,-0.5122777882512922,-0.13919214303463015,0.3307015365547431,-0.9962384162969311,1.1485708030674793,-1.3927135963412207
4.166693603515625,0.605723977459146,-0.5173592193763313,-0.15116614446770152,0.3313585916859716,-1.014128073042079,1.1721287002584264,-1.3592150770531253
4.18399462890625,0.5955478394618751,-0.5219442258700882,-0.16259587534294986,0.3320900393070685,-1.0306301191893756,1.1942733727728418,-1.327032390898017
4.20128271484375,0.5853728859058254,-0.5259809549866008,-0.17333687740658846,0.33287417509422373,-1.0455447733378194,1.214730899684056,-1.296584807743811
4.218584716796875,0.5753560858530827,-0.5294243914970419,-0.18325415422833094,0.3336879936539193,-1.0586906643172427,1.2332502316589051,-1.2682749898309944
4.235903564453125,0.5656539753911114,-0.5322368318304678,-0.19222380292355742,0.3345075146966155,-1.069907022615241,1.249606271823013,-1.242483967230198
4.253186767578125,0.5564202581922434,-0.5343882686962217,-0.2001344883926424,0.3353081243665369,-1.0790556310158157,1.2636026011575412,-1.2195663255479916
4.27049609375,0.5478034316053242,-0.535856683194754,-0.20688874282089229,0.33606492712852376,-1.0860225118939255,1.2750738159923942,-1.1998456663855361
4.287797119140625,0.5399444756571823,-0.5366282425157847,-0.21240407567393668,0.3367531034619522,-1.0907193316419046,1.2838874505065747,-1.1836103984988517
4.3050947265625,0.5329746415101697,-0.5366974024051624,-0.21661388207522242,0.3373482685228579,-1.093084505941664,1.2899454627913804,-1.1711099143111856
4.322389892578125,0.5270133745041515,-0.5360669146427456,-0.21946814022664365,0.33782682690981064,-1.0930839930051075,1.2931852688984071,-1.1625512024156202
4.33969775390625,0.5221664049288969,-0.5347477408022325,-0.22093389139142913,0.33816631870712854,-1.09071176544701,1.293580315301866,-1.1580959420176014
4.35700146484375,0.5185240371568548,-0.5327588745501597,-0.2209954988608111,0.3383457520802649,-1.085989955091576,1.291140186272867,-1.1578581199492886
4.374304931640625,0.5161596647564156,-0.5301270756763103,-0.21965468523340323,0.3383459178614137,-1.0789686687071036,1.2859102487115246,-1.1619022049963064
4.391589111328125,0.5151285357496486,-0.5268865199236498,-0.21693035020988174,0.3381496817865311,-1.0697254763734445,1.2779708429319407,-1.170241907876544
4.408899169921875,0.5154667883309823,-0.5230783694958345,-0.2128581739078791,0.33774225032530664,-1.0583645778750674,1.2674360336685477,-1.182839548371386
4.426200439453125,0.5171907731855461,-0.5187502698586479,-0.2074900133969624,0.3371114063796315,-1.0450156561398574,1.2544519410966628,-1.1996060439106362
4.443488525390625,0.5202966741043776,-0.513955779113756,-0.2008931027072492,0.3362477115096245,-1.0298324302722546,1.2391946768663717,-1.220401526437381
4.4608017578125,0.5247604339591456,-0.5087537368054876,-0.19314906894618192,0.3351446717745086,-1.0129909241221267,1.2218679149731495,-1.245036586717436
4.4781044921875,0.5305379883452322,-0.5032075795213343,-0.18435277933770683,0.3337988647431743,-0.994687469552448,1.2027001316730772,-1.2732741375027457
4.495399169921875,0.5375658044046109,-0.4973846110630665,-0.17461103595125146,0.33221002573028696,-0.9751364665856868,1.181941552543744,-1.3048318792051832
4.51270263671875,0.5457617175753317,-0.491355235297116,-0.16404113659265523,0.3303810918419425,-0.9545679253891517,1.1598608481498511,-1.3393853440838737
4.5300009765625,0.5550260543582932,-0.48519216004037735,-0.15276932176749394,0.3283182029635196,-0.9332248175740717,1.1367416225586644,-1.3765714874935264
4.547302734375,0.5652430247183375,-0.47896958050180827,-0.14092912878486277,0.32603065938455655,-0.9113602665050934,1.1128787411363072,-1.415992787580035
4.5646064453125,0.5762823635165238,-0.4727623508827776,-0.1286596749364819,0.32353083632407115,-0.8892346082222837,1.088574545621243,-1.4572218080377708
4.581893310546875,0.5880011964705808,-0.46664515274222157,-0.1161038922558768,0.32083405618752175,-0.8671123561456673,1.0641350054042902,-1.4998061722518672
4.599205078125,0.6002461026226498,-0.4606916686590378,-0.10340673663332842,0.3179584199463101,-0.8452591039452098,1.0398658542416963,-1.5432738914249846
4.616505126953125,0.6128553422130535,-0.45497376957688784,-0.0907133940362923,0.3149245995752003,-0.8239384018026853,1.0160687612940118,-1.5871389842125492
4.63379541015625,0.6256612162643513,-0.4495607239991435,-0.0781675062679346,0.3117555940052518,-0.8034086417554118,0.9930375844316113,-1.6309073210368192
4.65109765625,0.6384925221120303,-0.44451843691782944,-0.06590943809795431,0.30847645154307735,-0.7839199878883869,0.9710547521984819,-1.6740826226841037
4.668404296875,0.651177067609009,-0.4399087260139839,-0.05407460673310756,0.30511396216502745,-0.7657113868277018,0.9503878187073056,-1.7161725400674224
4.685709228515625,0.6635442058039225,-0.4357886422619632,-0.04279189347623839,0.30169632351124487,-0.7490076932849709,0.9312862330858956,-1.7566947402053714
4.70300537109375,0.6754273515618737,-0.43220984161098935,-0.0321821560715374,0.2982527847739194,-0.7340169443143353,0.9139783619489033,-1.7951829225624474
4.720310302734375,0.6866664418654107,-0.42921801390791275,-0.02235685867223152,0.2948132729915303,-0.7209278144789445,0.8986687997762594,-1.8311926899408895
4.73759814453125,0.6971103023978452,-0.4268523746699786,-0.013416834619268393,0.2914080065220825,-0.7099072822949081,0.8855359980929025,-1.864307199121297
4.754908203125,0.7066188844561437,-0.4251452247196066,-0.005451195312021714,0.28806710066963614,-0.7010985361437805,0.8747302400188987,-1.8941425184188354
4.7721982421875,0.7150653382428126,-0.42412158205910744,0.0014636035876569155,0.2848201705769108,-0.6946191453394527,0.8663719821545585,-1.9203526222410403
4.78949853515625,0.7223378911130071,-0.4237988896961303,0.007264529519752782,0.2816959365702394,-0.6905595192254564,0.8605505809434183,-1.9426339565770008
4.8067978515625,0.7283415023638649,-0.42418680243478996,0.011902567077328608,0.2787218371503226,-0.6889816740909197,0.8573234156807532,-1.960729514078315
4.824101806640625,0.7329992695995783,-0.42528705492719954,0.015343134124111216,0.27592365476255454,-0.68991832435797,0.8567154152710802,-1.9744323629601355
4.84139990234375,0.7362535655330312,-0.42709341253992217,0.01756631763304015,0.27332515935448815,-0.6933723109433642,0.8587189907494907,-1.9835885802944526
4.85871142578125,0.738066888232117,-0.4295917058341654,0.018566929160765726,0.2709477745364154,-0.699316375968374,0.8632943705324466,-1.9880995473152505
4.876001708984375,0.7384224122204934,-0.4327599486919447,0.01835438209036054,0.26881027090605336,-0.7076932891218869,0.8703703304160167,-1.9879235720238413
4.893312255859375,0.7373242324290319,-0.4365685393476914,0.01695239492165892,0.2669284907827414,-0.7184163270125429,0.8798453055534214,-1.9830768125808549
4.910603271484375,0.7347972976934776,-0.4409805428107524,0.01439852694019003,0.26531510822394894,-0.7313701028188294,0.8915888670759589,-1.9736334835991234
4.927912841796875,0.7308870352321944,-0.44595205239402724,0.01074355452801398,0.26397942777158817,-0.7464117395047415,0.9054435417251353,-1.9597253364022962
4.945205322265625,0.7256586722413603,-0.4514326273028646,0.0060506981714061455,0.26292722490265397,-0.7633723758573445,0.9212269488879793,-1.9415404134750809
4.962505126953125,0.7191962653404073,-0.4573658024918082,0.00039471185210552233,0.2621606306437333,-0.7820589906662145,0.9387342258162206,-1.9193210865858477
4.979814697265625,0.7116014530167858,-0.46368966627053493,-0.006139152035889595,0.26167806225817436,-0.8022565265481294,0.957740708602061,-1.8933613972917565
4.997112548828125,0.7029919503881312,-0.47033750044026185,-0.01345628783719214,0.2614742013349397,-0.8237302912679306,0.978004833711922,-1.8640037276201271
5.014418701171875,0.6934998094578528,-0.47723847707411965,-0.021453976383637163,0.26154002000653925,-0.8462286109616384,0.9992712225721078,-1.8316348375374736
5.031714599609375,0.6832694715282769,-0.4843184054257378,-0.03002270301758303,0.261862855407465,-0.8694857064726494,1.021273909877958,-1.7966813142516334
5.049015380859375,0.6724556415011675,-0.4915005218659034,-0.0390475369292408,0.26242653186197495,-0.893224761106097,1.0437396749756753,-1.7596044863284548
5.066321044921875,0.6612210163929593,-0.4987063152141017,-0.04840955442791761,0.2632115296688064,-0.9171611455279314,1.0663914348522172,-1.720894862933639
5.08361376953125,0.6497339024831711,-0.5058563793563933,-0.057987288565622436,0.26419519873839437,-0.9410057633184122,1.0889516569657052,-1.681066165130302
5.10091748046875,0.6381657570691818,-0.5128712846298015,-0.06765818754521016,0.2653520147433413,-0.9644684788658524,1.1111457503528661,-1.6406490219796759
5.118214111328125,0.626688691797304,-0.5196724591123526,-0.07730006456869579,0.266653874873,-0.9872615878829234,1.13270539415117,-1.600184409121697
5.135511474609375,0.6154729749662696,-0.5261830706930027,-0.08679252220668912,0.2680704297456091,-1.0091032898677246,1.1533717638558767,-1.5602169114803857
