time,yaw,qx,qz,roll,qw,qy,pitch
7.385852783203125,-0.37044793063377696,-0.0650447579507974,0.7036680976250718,-0.12105937487306674,0.18215481957327861,-0.6054676186891178,-1.1092465386577746
7.39587451171875,-0.27063344931364613,-0.05917691784821051,0.7010283139149269,-0.1852939022977302,0.19110327402768149,-0.6066944315725067,-1.1027464979586405
7.405896484375,-0.16880022899314776,-0.053205172385210046,0.6980620502594131,-0.2531973606053484,0.20029222525296947,-0.608216246372709,-1.0961279510623634
7.41591796875,-0.06593102151669311,-0.047187400045826375,0.6947983940532185,-0.3240907792374128,0.20963289015252334,-0.6100162040828682,-1.0894498228453984
7.425939697265625,0.036982889111136084,-0.04118173714095272,0.6912695360795383,-0.3972662385937385,0.21903491503846537,-0.612074755061564,-1.082772539872307
7.435961669921875,0.138951247413637,-0.03524599440468827,0.6875104559934796,-0.4719941078082407,0.22840723472230115,-0.6143698761924982,-1.0761574887427734
7.44598388671875,0.23899435137923097,-0.029437081786113997,0.6835585765470183,-0.5475304953899425,0.23765894009993552,-0.6168773121414742,-1.069666451976991
7.456004638671875,0.33615245113681075,-0.023810447175245764,0.6794533899664912,-0.6231248352347795,0.24670014611482385,-0.6195708380046665,-1.0633610265181768
7.46602685546875,0.42949493250572157,-0.018419534566111655,0.6752360602368552,-0.6980275291952277,0.2554428519529594,-0.6224225404340297,-1.0573020302968479
7.476048583984375,0.5181291990256118,-0.013315266869792692,0.6709490053519239,-0.771497566918864,0.2638017853679706,-0.6254031141511733,-1.0515489026166127
7.48607080078125,0.6012091693308268,-0.008545558250452423,0.6666354638522588,-0.8428100440374412,0.2716952231537656,-0.6284821706217363,-1.0461591043793967
7.4960927734375,0.6779433107465213,-0.004154860472999662,0.6623390501887926,-0.9112635009993698,0.27904577997525953,-0.6316285555594817,-1.041187524363834
7.506113525390625,0.7476021347056317,-0.000183747327535554,0.6581033036172727,-0.9761870068755881,0.28578115803343945,-0.6348106718637101,-1.0366858978990732
7.5161357421875,0.8095250849672416,0.003331459261020461,0.6539712354437653,-1.0369469153077113,0.29183485037734636,-0.6379968045655718,-1.032702244333505
7.526157958984375,0.8631267556027572,0.006359018313748199,0.6499848795026492,-1.0929532233748769,0.2971467910798608,-0.6411554443682566,-1.0292803296806448
7.5361796875,0.9079023822465381,0.008872051449693353,0.6461848507544683,-1.1436654684906695,0.30166394596320106,-0.6442556064124229,-1.0264591607304097
7.54620166015625,0.9434325571182669,0.010848775009634116,0.6426099168409745,-1.1885981034543187,0.3053408380898905,-0.6472671409805671,-1.0242725167419295
7.556222412109375,0.9693871257476444,0.012272681080903857,0.6392965873286693,-1.2273252954144604,0.3081400028211752,-0.6501610329710459,-1.0227485245837091
7.56624462890625,0.9855282310975206,0.013132666383719512,0.6362787252108661,-1.259485100695664,0.3100323678824645,-0.6529096871224258,-1.0219092828591145
7.576266845703125,0.9917124788166388,0.013423108507374616,0.6335871850230518,-1.284782974118338,0.3109975545588107,-0.6554871961496329,-1.021770540151763
7.586288818359375,0.9878922055835047,0.013143889503641737,0.6312494816592754,-1.3029945785372283,0.31102409686675214,-0.6578695891626937,-1.022341432049404
7.596310791015625,0.9741158408534636,0.012300367349513024,0.6292894936610345,-1.3139678677537765,0.310109576305641,-0.6600350579739557,-1.0236242810603102
7.606331787109375,0.9505273607165499,0.010903296277084407,0.6277272043881368,-1.317624423641326,0.30826067057507556,-0.6619641591576625,-1.0256144629281798
7.616353515625,0.9173648409392197,0.008968697430471547,0.6265784840771241,-1.313960036175223,0.305493115448227,-0.663639990003492,-1.0283003421860595
7.62637548828125,0.8749581245248602,0.006517681744157816,0.6258549153516156,-1.3030445229966536,0.30183157980634806,-0.6650483367997948,-1.0316632790738631
7.63639794921875,0.8237256272138944,0.0035762273406199367,0.62556366427532,-1.2850207930736177,0.29730945466011405,-0.66617779418943,-1.0356777091854574
7.646419677734375,0.7641703121843588,0.00017491411450092187,0.6257073985379114,-1.2601031668693379,0.2919685578010632,-0.6670198546576457,-1.0403112964186043
7.656440673828125,0.6968748727409935,-0.0036513814963939316,0.6262842538422511,-1.228574973103767,0.28585875653361165,-0.6675689675339241,-1.0455251589834405
7.666462646484375,0.6224961689311471,-0.007863828258285688,0.6272878490246817,-1.190785449616364,0.2790375117273223,-0.6678225672144533,-1.0512741673924473
7.676484619140625,0.5417589707391175,-0.01242001485666772,0.6287073498945775,-1.1471459829300288,0.27156934719274034,-0.6677810706353601,-1.0575073125170589
7.686506591796875,0.4554490667309372,-0.017274353814717383,0.6305275812315526,-1.0981257278032133,0.2635252491148449,-0.6674478443456302,-1.0641681409636563
7.696527587890625,0.36440580269764217,-0.022378510675839187,0.632729185835128,-1.0442466542711986,0.25498200096885965,-0.6668291418393383,-1.071195254205252
7.7065498046875,0.26951411993028673,-0.02768185437756068,0.6352888289888073,-0.9860780753553641,0.2460214599870003,-0.6659340121062508,-1.078522867115084
7.71657177734375,0.17169616721309836,-0.03313192464998202,0.6381794461847466,-0.9242307137044915,0.23672978183526666,-0.6647741806450378,-1.0860814207951959
7.726593505859375,0.07190256440636911,-0.03867491221659081,0.6413705314627727,-0.8593503698752328,0.22719660069062597,-0.6633639044514171,-1.0937982438867728
7.736615478515625,-0.028896601422067004,-0.04425614755703806,0.6448284632543061,-0.7921112587178003,0.21751417237534476,-0.6617198027420353,-1.101598255899299
7.746636962890625,-0.12972096399300082,-0.04982059400866814,0.648516864193392,-0.7232090833733742,0.2077764886018919,-0.6598606654014492,-1.1094047055114906
7.75665869140625,-0.2295891649913637,-0.05531334103414391,0.6523969909686951,-0.653353918685802,0.19807837070441078,-0.657807241342209,-1.1171399362868737
7.7666806640625,-0.3275281546009882,-0.06068009356417429,0.6564281499467078,-0.583262977363884,0.18851455147758384,-0.6555820091450949,-1.1247261718182595
7.776702880859375,-0.4225824194653634,-0.06586765343470911,0.6605681340016446,-0.5136533329927874,0.1791787539077931,-0.6532089324965613,-1.132086311974891
7.786724609375,-0.5138230527865365,-0.0708243890744997,0.6647736757451561,-0.4452346739828389,0.17016277566263557,-0.6507132030624184,-1.139144731679199
7.796745849609375,-0.6003565826720486,-0.07550068975904416,0.6690009121620202,-0.378702161768638,0.16155558820158397,-0.648120973529892,-1.1458280734912787
7.806767578125,-0.6813334769776939,-0.07984940092807952,0.6732058555285234,-0.31472946504647825,0.15344245928225722,-0.6454590836141221,-1.1520660252317292
7.816789794921875,-0.7559562457536162,-0.08382623726337513,0.6773448654199494,-0.2539620395869862,0.1459041074635162,-0.6427547818596644,-1.157792073929133
7.826811767578125,-0.8234870659591055,-0.08739017043917668,0.6813751166032028,-0.19701072021333124,0.13901589694940353,-0.6400354460730177,-1.1629442275380582
7.83683349609375,-0.8832548573376187,-0.09050378868687615,0.685255057660197,-0.14444568793123733,0.13284708077858548,-0.6373283051989468,-1.1674656961361785
7.846854736328125,-0.9346617432034183,-0.09313362555614647,0.6889448552965544,-0.09679087097962522,0.1274600999450152,-0.6346601654023382,-1.1713055246730513
7.856876953125,-0.9771888353444904,-0.09525045550482784,0.6924068194570583,-0.05451883379020233,0.12290994554041541,-0.6320571430395098,-1.1744191698049118
7.866898681640625,-1.0104012882484257,-0.09682955420744133,0.6956058045920104,-0.01804620255622627,0.11924359044204275,-0.629544407099639,-1.1767690139049314
7.876920654296875,-1.0339525743591884,-0.09785092173567994,0.6985095826944641,0.01227032962504548,0.11649949643492127,-0.6271459335697814,-1.1783248099809331
7.88694140625,-1.0475879390196416,-0.09829946703214203,0.701089184053799,0.03613738119108358,0.114707201961938,-0.6248842740276604,-1.1790640519555828
7.896963623046875,-1.051147001089903,-0.09816515236966983,0.7033192020422805,0.05332761372496739,0.11388699494412265,-0.6227803405968155,-1.1789722655594899
7.90698583984375,-1.0445654728943146,-0.09744309676189891,0.7051780586635437,0.06368179301297397,0.11404967431391896,-0.6208532092110225,-1.1780432159463667
7.917007568359375,-1.0278759810761158,-0.09613363756513071,0.7066482280403948,0.06711016268359749,0.11519640306371301,-0.6191199429312418,-1.1762790290515786
7.92702978515625,-1.001207978062582,-0.09424234978670346,0.7077164154984337,0.06359312052796824,0.11731865473814083,-0.617595436841113,-1.1736902246702765
7.93705078125,-0.9647867420958179,-0.0917800228900813,0.7083736904059855,0.053181194600405705,0.1203982544000249,-0.6162922858184752,-1.1702956602176005
7.947072509765625,-0.9189314720957416,-0.08876259516144824,0.7086155714537489,0.03599432315933321,0.12440751418477068,-0.6152206762431255,-1.1661223851394478
7.9570947265625,-0.8640524919207909,-0.08521104597629152,0.7084420635929822,0.012220449363789682,0.12930946263547724,-0.6143883024573037,-1.1612054069558557
7.967116943359375,-0.8006475868069397,-0.08115124657694947,0.70785764639282,-0.017886551677832537,0.13505816608990517,-0.6138003085478456,-1.155587370927964
7.977138671875,-0.7292975028251041,-0.07661377024305271,0.7068712141188676,-0.05400958946651089,0.14159913947977995,-0.6134592557698199,-1.1493181563315449
7.98715966796875,-0.6506606480296924,-0.07163366300583675,0.7054959683703688,-0.0957716880933996,0.14886984301176673,-0.613365115683268,-1.1424543932830997
7.997181396484375,-0.5654670415070037,-0.06625017632404515,0.7037492646356532,-0.14273989366747727,0.15680026033670638,-0.6135152888295718,-1.1350589049867101
8.00720361328125,-0.47451156370298403,-0.06050646340304279,0.7016524146293314,-0.19442971783250115,0.16531355298808037,-0.6139046485342814,-1.1272000811399596
8.017225830078125,-0.3786465681493781,-0.05444924109919339,0.6992304467540219,-0.25031007108824127,0.17432678509058952,-0.6145256091909291,-1.1189511890444528
8.02724755859375,-0.27877392095229997,-0.04812841960772251,0.6965118274789283,-0.30980863520035423,0.18375171161323062,-0.6153682181575395,-1.110389629700959
8.037268798828125,-0.17583654009770053,-0.04159670238321951,0.6935281468423248,-0.37231762008588115,0.19349562277593207,-0.6164202701858632,-1.1015961468216937
8.047290771484375,-0.07080951170809167,-0.034909158986464406,0.6903137716604636,-0.43719984722782623,0.20346223662168275,-0.6176674431046678,-1.092653997254848
8.0573125,0.035309135197315315,-0.0281227737880213,0.6869054703576271,-0.5037950989272135,0.2135526312436286,-0.6190934532941199,-1.0836480917820133
8.06733447265625,0.14150791017788217,-0.021295973686439755,0.6833420136175095,-0.5714266705628268,0.2236662077145006,-0.6206802293197501,-1.074664115611923
8.07735595703125,0.24677151086183396,-0.014488138215135072,0.6796637552920819,-0.6394080615099965,0.23370167440902886,-0.622408101942943,-1.0657876381493643
8.087377685546874,0.350090550057085,-0.007759095615084611,0.6759121981882918,-0.7070497394764432,0.24355804314281287,-0.6242560085912534,-1.0571032217629786
8.097399658203125,0.45047126872790894,-0.0011686086381628418,0.6721295494838743,-0.7736659127457414,0.2531356273768328,-0.6262017102570476,-1.048693539308168
8.107421875,0.5469451425585425,0.005224145984113588,0.6683582706002259,-0.8385812451716205,0.26233703265777686,-0.6282220186975251,-1.0406385100808657
8.117443603515625,0.6385782901517072,0.011361100321978063,0.6646406263825317,-0.9011374497280672,0.2710681294821615,-0.630293031733729,-1.0330144636856116
8.12746484375,0.7244805920954432,0.017185816067686,0.661018238405481,-0.9606996979741116,0.27923899888733433,-0.63239037439082,-1.025893340999285
8.137486572265624,0.8038144321758725,0.02264399908218071,0.6575316471380294,-1.0166627849166983,0.2867648412844612,-0.6344894435869877,-1.0193419410037825
8.1475087890625,0.8758029749084915,0.02768400328272123,0.6542198875643538,-1.0684569914234707,0.29356683935610095,-0.6365656540637233,-1.0134212217517404
8.15753076171875,0.9397378972908571,0.0322573194440478,0.6511200826727009,-1.1155535895186426,0.29957296624157304,-0.6385946832557129,-1.0081856631252364
8.167552490234375,0.9949864972212885,0.036319044477231936,0.6482670589919234,-1.157469939554433,0.30471873072371736,-0.6405527128238939,-1.003682698355612
8.17757373046875,1.0409981063500118,0.039828326777911094,0.6456929880804705,-1.1937741323490698,0.3089478517065527,-0.6424166646198927,-0.9999522205014068
8.187595947265624,1.0773097411916,0.042748783301408855,0.6434270575581491,-1.2240891338783282,0.3122128549296407,-0.6441644289133888,-0.9970261692402654
8.19761767578125,1.103550933083575,0.04504888412824724,0.641495174921179,-1.248096394956349,0.31447558559562877,-0.6457750827953138,-0.9949282024295891
8.2076396484375,1.119447684971374,0.04670230043141658,0.6399197070004314,-1.2655388934961875,0.3157076313857101,-0.6472290967682606,-0.9936734559404797
8.217661865234374,1.1248255109729683,0.04768821194774501,0.6387192575159949,-1.2762235823524255,0.31589065119608134,-0.6485085276501339,-0.9932683942815447
8.227682861328125,1.1196115231594117,0.0479915702906153,0.6379084847532451,-1.2800232213671194,0.31501660583869523,-0.6495971960468465,-0.9937107535150504
8.237704833984376,1.103835538906148,0.04760331472044001,0.6374979609415872,-1.2768775780151669,0.31308788790295067,-0.6504808467935844,-0.9949895769398136
8.2477265625,1.077630191444489,0.04652053731250266,0.6374940744621356,-1.2667939869243154,0.31011734896216897,-0.6511472909206764,-0.9970853429851865
8.257748779296875,1.0412300357886075,0.04474659482822417,0.6378989755499596,-1.249847264476671,0.30612822332007994,-0.6515865278679649,-0.999970183740513
8.267770751953124,0.9949696519418724,0.04229116500418896,0.6387105656954208,-1.226178980631306,0.30115394851811517,-0.6517908468495841,-1.0036081915464807
8.27779150390625,0.9392807571052654,0.03917024542135207,0.6399225304925036,-1.195996095990597,0.29523788385387223,-0.6517549064576493,-1.0079558101102841
8.28781396484375,0.8746883484250734,0.035406093602032285,0.6415244152348718,-1.159568977916533,0.2884329291843356,-0.6514757917871146,-1.0129623056865231
8.297836181640625,0.8018059075307372,0.0310271075012561,0.6435017421273285,-1.1172288151391359,0.28080104729402944,-0.6509530485635089,-1.01857031300072
8.307858154296875,0.7213297076292711,0.02606764610776169,0.6458361675657891,-1.0693644557406459,0.2724126940879656,-0.6501886939587421,-1.0247164497918744
8.317879150390626,0.6340322731431928,0.020567790443887398,0.6485056775469954,-1.0164186986017527,0.263346161812041,-0.6491872039862386,-1.0313319931234999
8.32790087890625,0.5407550507084954,0.014573045847460848,0.651484818903609,-0.9588840733175026,0.2536868413996918,-0.6479554775736184,-1.0383436099668797
8.3379228515625,0.4424003586943459,0.008133987026905114,0.6547449637245532,-0.8972981481910126,0.24352641088381927,-0.6465027776174593,-1.0456741340027667
8.347945068359374,0.3399226901763991,0.0013058479968223954,0.6582546040173157,-0.8322384101556645,0.23296195758845256,-0.6448406495287353,-1.0532433801241394
8.35796728515625,0.23431945140484478,-0.0058519403813878535,0.6619796734010154,-0.7643167643272623,0.22209504251708356,-0.6429828179777052,-1.0609689877574304
8.367988037109376,0.1266212241754572,-0.013276261917849095,0.6658838923883019,-0.6941737043159076,0.21103071597658452,-0.6409450627418007,-1.0687672838562858
8.378010009765624,0.017881646062265024,-0.020900871737145346,0.6699291336223686,-0.6224722074057202,0.19987649401032834,-0.6387450747478552,-1.0765541562624872
8.388031982421875,-0.09083299286372341,-0.02865699353397709,0.6740758032833937,-0.5498914112151659,0.18874130565565514,-0.636402293579298,-1.0842459280739565
