time,qz,qy,qx,qw,roll,pitch,yaw
166.19932885742188,0.4337460034241783,-0.6345402587553024,-0.013897513375972571,0.26466757480588743,-1.923610802198541,1.0215399715745574,-0.7888366466246705
166.21664379882813,0.4344138864385314,-0.6351618263996317,-0.013865148941528516,0.2647052331327182,-1.9236590704075291,1.021615465483681,-0.7883666624813586
166.23394555664063,0.4350866524129705,-0.63579326173256,-0.013833975246275944,0.26474413898034604,-1.9237075524949916,1.0216972032548592,-0.7878824361672513
166.25124731445314,0.4357638394676116,-0.6364341906482834,-0.013804056941695652,0.264784358917562,-1.9237562227240133,1.0217851138597294,-0.7873839916224041
166.268548828125,0.43644498814517996,-0.6370842375977614,-0.013775455458782638,0.2648259588018596,-1.9238050567982594,1.0218791196085033,-0.7868713635882847
166.2858505859375,0.4371296418515872,-0.6377430259203483,-0.01374822894073226,0.2648690037092879,-1.923854031756855,1.0219791362140296,-0.7863445977749768
166.30315234375,0.4378173472900141,-0.6384101781723434,-0.013722432179972455,0.2649135578647512,-1.9239031258673316,1.0220850728629196,-0.7858037510185856
166.32044848632813,0.4385076548880457,-0.6390853164521466,-0.013698116559603958,0.26495968457282015,-1.9239523185168268,1.022196832293664,-0.7852488914285614
166.33774340820312,0.4392001192174474,-0.6397680627217234,-0.013675329999307454,0.26500744614912286,-1.9240015901017562,1.0223143108816795,-0.7846800985246654
166.35504931640625,0.4398942994061546,-0.6404580391240728,-0.013654116905770152,0.26505690385238084,-1.924050921916153,1.02243739873119,-0.7840974633633141
166.37235229492188,0.4405897595420695,-0.641154868296418,-0.013634518127681844,0.26510811781715626,-1.9241002960388889,1.022565979773877,-0.7835010886530445
166.38965087890625,0.4412860690682759,-0.6418581736788322,-0.013616570915340685,0.2651611469873782,-1.9241496952199795,1.0226999318741825,-0.7828910888588625
166.40695849609375,0.4419828031692791,-0.6425675798180256,-0.013600308884907222,0.26521604905070817,-1.9241991027661867,1.0228391269411772,-0.7822675902952344
166.42426025390623,0.44267954314790026,-0.6432827126660292,-0.013585761987340015,0.2652728803738159,-1.92424850242614,1.0229834310468944,-0.7816307312075038
166.4415595703125,0.4433758767924647,-0.6440031998735039,-0.0135729564820376,0.2653316959386205,-1.9242978782751559,1.023132704550982,-0.7809806618415224
166.458865234375,0.4440713987339314,-0.6447286710774436,-0.013561914915210199,0.2653925492795727,-1.924347214600013,1.0232868022316008,-0.7803175445012953
166.47616357421876,0.4447657107926294,-0.6454587581830059,-0.013552656102995938,0.2654554924220242,-1.9243964957838453,1.023445573422388,-0.7796415535944553
166.4934619140625,0.44545842231427585,-0.6461930956392544,-0.01354519511933393,0.2655205758217638,-1.924445706191403,1.023608862155395,-0.7789528756653902
166.5107666015625,0.44614915049496323,-0.6469313207085715,-0.01353954328859735,0.26558784830576465,-1.9244948300548719,1.02377650730983,-0.7782517094158633
166.52806909179688,0.44683752069482285,-0.6476730737295386,-0.01353570818298891,0.2656573570142143,-1.92454385136046,1.0239483427664753,-0.7775382657129785
166.54536938476562,0.4475231667400735,-0.6484179983730596,-0.013533693624692195,0.26572914734387815,-1.9245927537359646,1.024124197567615,-0.7768127675843485
166.5626755371094,0.44820573121319496,-0.6491657418915443,-0.013533499692768387,0.26580326289286343,-1.9246415203395333,1.0243038960823196,-0.7760754502003578
166.57996997070313,0.44888486573096076,-0.6499159553609477,-0.013535122734780289,0.26587974540682485,-1.924690133749796,1.0244872581769227,-0.77532656084339
166.59727197265624,0.44956023121010247,-0.6506682939155021,-0.01353855538312805,0.2659586347266893,-1.9247385758576163,1.0246740993905172,-0.7745663588639492
166.61457763671876,0.4502314981203645,-0.6514224169749497,-0.013543786576061914,0.2660399687379306,-1.9247868277596025,1.0248642311152922,-0.7737951156235695
166.6318779296875,0.4508983467247504,-0.6521779884641367,-0.013550801583346561,0.2661237833214654,-1.9248348696536375,1.0250574607815384,-0.7730131144244695
166.64917724609376,0.45156046730676236,-0.6529346770248068,-0.013559582036537201,0.2662101123062133,-1.9248826807365798,1.0252535920471275,-0.7722206504258767
166.66648120117188,0.45221756038444916,-0.6536921562194549,-0.013570105963824455,0.2662989874233703,-1.9249302391043348,1.0254524249912735,-0.7714180305470019
166.68379125976563,0.4528693369111029,-0.6544501047271136,-0.013582347829402314,0.2663904382624537,-1.924977521654504,1.0256537563123906,-0.770605573356624
166.70109301757813,0.45351551846245214,-0.6552082065309515,-0.013596278577305995,0.26648449222915127,-1.925024503991771,1.0258573795298345,-0.7697836089492915
166.71839477539064,0.45415583741022064,-0.6559661510975694,-0.013611865679660527,0.2665811745050363,-1.9250711603362187,1.026063085189328,-0.7689524788081282
166.7356940917969,0.45479003708193494,-0.6567236335479089,-0.013629073189282439,0.2666805080091827,-1.925117463434756,1.0262706610718677,-0.7681125356542806
166.75299731445313,0.45541787190687155,-0.657480354819664,-0.013647861796558655,0.2667825133617231,-1.9251633844758134,1.0264798924058882,-0.7672641432830306
166.77029760742187,0.4560391075480728,-0.6582360218211359,-0.013668188890542566,0.26688720884939904,-1.9252088930074873,1.0266905620824753,-0.7664076763866244
166.78759399414062,0.4566535210203452,-0.6589903475764534,-0.013690008624178504,0.266994610393133,-1.925253956859288,1.026902450873406,-0.7655435203638897
166.8049033203125,0.45726090079420323,-0.6597430513621039,-0.013713271983580378,0.2671047315176668,-1.9252985420676567,1.0271153376517974,-0.7646720711167108
166.822205078125,0.4578610468857068,-0.6604938588347293,-0.01373792686127793,0.2672175833232968,-1.9253426128053872,1.0273289996151242,-0.7637937348334622
166.83950708007814,0.4584537709321839,-0.6612425021501511,-0.01376391813333813,0.2673331744597477,-1.9253861313151177,1.0275432125103963,-0.7629089277595099
166.85680908203125,0.4590388962538245,-0.6619887200735944,-0.01379118774026854,0.26745151110220644,-1.9254290578470246,1.0277577508612536,-0.7620180759549067
166.87409985351562,0.4596162579011632,-0.6627322580811014,-0.013819674771603063,0.2675725969295589,-1.925471350600851,1.0279723881967406,-0.7611216150394059
166.89141259765626,0.46018570268847064,-0.6634728684521232,-0.013849315554069533,0.26769643310484487,-1.9255129656723966,1.0281868972815384,-0.760219989924973
166.90870336914062,0.4607470892131081,-0.6642103103533072,-0.013880043743229247,0.2678230182579704,-1.9255538570046096,1.028401050347411,-0.7593136545359419
166.92601831054688,0.46130028786088956,-0.664944349913474,-0.01391179041847835,0.26795234847069055,-1.9255939763433705,1.0286146193256194,-0.7584030715170069
166.94331567382812,0.46184518079754017,-0.6656747602898334,-0.013944484181300265,0.2680844172638952,-1.925633273198088,1.0288273760800768,-0.7574887119292477
166.96061987304688,0.46238166194632985,-0.6664013217254601,-0.013978051256645618,0.26821921558720946,-1.9256716948072214,1.0290390926409987,-0.7565710549344017
166.97792163085938,0.46290963695199644,-0.6671238215980795,-0.014012415597322364,0.2683567318109336,-1.9257091861088111,1.029249541438803,-0.7556505874676033
166.99522119140624,0.4634290231310729,-0.6678420544602195,-0.014047498991270233,0.26849695172033605,-1.9257456897161012,1.029458495538023,-0.7547278038988359
167.0125263671875,0.46393974940875804,-0.6685558220707911,-0.0140832211715905,0.2686398585123118,-1.9257811458983483,1.0296657288709847,-0.7538032056833444
167.02982983398437,0.46444175624248235,-0.6692649334181785,-0.014119499929202209,0.26878543279442413,-1.9258154925668975,1.0298710164710199,-0.7528773010012865
167.04712817382813,0.46493499553233025,-0.6699692047349126,-0.014156251227987398,0.26893365258633045,-1.9258486652665505,1.0300741347049442,-0.751950604386886
167.06443041992188,0.4654194305185042,-0.6706684595040322,-0.014193389322294542,0.2690844933236114,-1.925880597172349,1.0302748615046025,-0.7510236363474011
167.08173217773438,0.4658950356660232,-0.671362528457232,-0.014230826876654995,0.26923792786399775,-1.9259112190917644,1.0304729765971932,-0.750096922972201
167.09903369140625,0.46636179653685733,-0.6720512495649,-0.014268475087573226,0.2693939264960045,-1.9259404594723701,1.0306682617341616,-0.7491709955322752
167.11633276367186,0.4668197096497353,-0.6727344680181824,-0.014306243807249245,0.2695524569499737,-1.9259682444150308,1.0308605009184204,-0.7482463900705062
167.13363989257812,0.46726878232784436,-0.6734120362031858,-0.01434404166908301,0.2697134844115221,-1.9259944976926207,1.0310494806296493,-0.7473236469830541
167.15092822265626,0.46770903253467994,-0.6740838136674665,-0.014381776214815527,0.26987697153739065,-1.9260191407743081,1.0312349900474427,-0.7464033105922011
167.16824047851563,0.4681404886983036,-0.6747496670789459,-0.014419354023156042,0.270042878473694,-1.9260420928553983,1.031416821272076,-0.7454859287110267
167.1855400390625,0.4685631895242856,-0.6754094701774096,-0.01445668083974551,0.270211162876557,-1.9260632708927725,1.0315947695426635,-0.7445720522002973
167.20284716796874,0.4689771837976125,-0.6760631037187422,-0.014493661708299327,0.27038177993513185,-1.9260825896458647,1.0317686334524552,-0.7436622345179497
167.2201337890625,0.46938253017386256,-0.6767104554120772,-0.014530201102780986,0.2705546823969826,-1.926099961723229,1.03193821516108,-0.7427570312615757
167.23744775390625,0.46977929695995385,-0.677351419850026,-0.014566203060445908,0.27072982059582307,-1.9261152976346136,1.0321033206034875,-0.7418569997043113
167.25474951171876,0.4701675618847892,-0.6779858984321775,-0.014601571315604044,0.27090714248159153,-1.9261285058485653,1.0322637596953743,-0.7409626983245609
167.27205126953126,0.470547411860122,-0.6786137992820493,-0.014636209433939873,0.2710865936528421,-1.9261394928554996,1.032419346534888,-0.7400746863299701
167.28935327148437,0.47091894273199036,-0.6792350371576876,-0.014670020947236002,0.2712681173914325,-1.926148163236178,1.032569899600383,-0.7391935231760977
167.3066484375,0.47128225902306553,-0.6798495333561224,-0.014702909488340054,0.27145165469948823,-1.926154419735598,1.0327152419440238,-0.738319768080227
167.323958984375,0.47163747366627523,-0.6804572156118734,-0.014734778926217952,0.2716371443386119,-1.9261581633421574,1.0328552013810364,-0.7374539795307709
167.3412556152344,0.4719847077300692,-0.681058017989728,-0.01476553350093289,0.2718245228713129,-1.9261592933720801,1.0329896106743925,-0.7365967147927333
167.35856005859375,0.47232409013570975,-0.6816518807720093,-0.014795077958397037,0.2720137247046332,-1.9261577075590217,1.033118307714758,-0.7357485294097011
167.37586181640626,0.472655757366963,-0.6822387503405453,-0.014823317684731116,0.27220468213592514,-1.9261533021487296,1.0332411356954758,-0.7349099767028291
167.39316381835937,0.47297985317259195,-0.6828185790535821,-0.01485015884007999,0.27239732540076084,-1.9261459719987195,1.0333579432824325,-0.7340816072673201
167.41046533203124,0.4732965282620457,-0.6833913251178598,-0.014875508491724823,0.2725915827229291,-1.9261356106828365,1.0334685847786067,-0.7332639684668638
167.42776684570313,0.4736059399947521,-0.6839569524560878,-0.014899274746335777,0.2727873803664817,-1.9261221106005884,1.0335729202831287,-0.7324576039265519
167.4450656738281,0.47390825206342935,-0.6845154305700678,-0.014921366881211848,0.2729846426897966,-1.9261053630911686,1.0336708158446832,-0.7316630530247485
167.46237060546875,0.47420363417182965,-0.6850667343996961,-0.014941695474351216,0.27318329220160553,-1.926085258552013,1.033762143609089,-0.7308808503844297
167.4796728515625,0.4744922617073409,-0.6856108441780938,-0.014960172533201973,0.2733832496189513,-1.9260616865617788,1.0338467819608934,-0.7301115253644931
167.4969736328125,0.4747743154088745,-0.686147745283113,-0.014976711621940942,0.2735844339270231,-1.9260345360076088,1.0339246156588344,-0.7293556015515489
167.51427563476562,0.4750499810304689,-0.686677428085473,-0.014991227987130672,0.27378676244082656,-1.9260036952165296,1.0339955359650217,-0.7286135962527022
167.53157763671874,0.4753194490010456,-0.6871998877937707,-0.015003638681607555,0.27399015086863204,-1.925969052090844,1.0340594407676886,-0.7278860199898451
167.54887646484374,0.4755829140807561,-0.6877151242966252,-0.01501386268645553,0.27419451337716105,-1.9259304942473534,1.0341162346974007,-0.7271733759959707
167.56618432617188,0.47584057501436267,-0.6882231420022152,-0.015021821030921145,0.27439976265844607,-1.9258879091602585,1.0341658292365712,-0.7264761597140322
167.583466796875,0.47609263418208997,-0.6887239496754533,-0.015027436910127794,0.27460580999831397,-1.9258411843075465,1.034208142822176,-0.7257948582988543
167.60078173828126,0.47633929724840235,-0.6892175602730681,-0.015030635800453166,0.27481256534644144,-1.9257902073207211,1.0342431009415616,-0.7251299501226308
167.61808911132812,0.47658077280914063,-0.6897039907768457,-0.015031345572430294,0.27501993738791264,-1.9257348661376676,1.0342706362212115,-0.7244819042845104
167.63538720703124,0.47681727203747587,-0.6901832620252857,-0.015029496601040223,0.27522783361623177,-1.925675049158485,1.0342906885084133,-0.7238511801248011
167.65269116210936,0.4770490083291182,-0.6906553985439357,-0.015025021873265636,0.2754361604077195,-1.9256106454040764,1.034303204945695,-0.7232382267442975
167.6699814453125,0.4772761969472311,-0.6911204283746559,-0.015017857092777406,0.2756448230972373,-1.9255415446773254,1.034308140037977,-0.722643482529254
167.68729345703125,0.47749905466749115,-0.6915783829040713,-0.01500794078162975,0.275853726055171,-1.925467637726623,1.0343054557123352,-0.7220673746825069
167.7045949707031,0.4777177994237458,-0.6920292966914702,-0.01499521437884328,0.27606277276561075,-1.9253888164115716,1.0342951213703373,-0.7215103187612588
167.72189672851562,0.47793264995469614,-0.6924732072963956,-0.014979622335756629,0.2762718659056594,-1.9253049738706327,1.0342771139328608,-0.7209727182220274
167.73919848632812,0.47814382545205764,-0.6929101551061873,-0.014961112208034316,0.27648090742580095,-1.9252160046905211,1.034251417877357,-0.7204549639732575
167.75649780273437,0.4783515452106215,-0.6933401831637183,-0.014939634744219964,0.27668979863125864,-1.9251218050770926,1.0342180252675064,-0.7199574339360909
167.77380444335938,0.47855602828065874,-0.6937633369955781,-0.014915143970727391,0.2768984402642777,-1.9250222730275568,1.0341769357752357,-0.7194804926137912
167.79110400390624,0.4787574931230887,-0.6941796644409465,-0.014887597273167097,0.27710673258725144,-1.924917308503734,1.0341281566950513,-0.7190244906702966
167.80840576171877,0.4789561572678368,-0.6945892154813905,-0.014856955473910149,0.2773145754666275,-1.924806813606154,1.0340717029506885,-0.7185897645183866
167.82569799804688,0.47915223697580006,-0.6949920420718368,-0.0148231829057956,0.2775218684575163,-1.924690692748778,1.034007597094037,-0.7181766359179309
167.84301220703125,0.47934594690483084,-0.6953881979729394,-0.014786247481887229,0.27772851088892436,-1.9245688528340585,1.0339358692963536,-0.7177854115846857
167.86031079101562,0.4795374997801504,-0.6957777385850841,-0.014746120761199853,0.2779344019495447,-1.9244412034281664,1.0338565573317602,-0.7174163828100898
167.87761254882813,0.4797271060695846,-0.6961607207842476,-0.014702778010308297,0.2781394407740216,-1.924307656936085,1.0337697065530294,-0.7170698250925096
167.89491430664063,0.4799149736640223,-0.6965372027599391,-0.014656198260765392,0.27834352652961414,-1.9241681287763737,1.0336753698596832,-0.7167459977803763
167.91221606445313,0.4801013075634802,-0.6969072438554369,-0.014606364362255089,0.27854655850318516,-1.924022537555329,1.0335736076584279,-0.7164451437276357
167.92951025390624,0.48028630956914575,-0.6972709044105347,-0.014553263031413641,0.27874843618843154,-1.9238708052403235,1.0334644878159522,-0.7161674889619333
167.9468195800781,0.48047017798177827,-0.6976282456070028,-0.014496884896256777,0.2789490593732812,-1.9237128573320446,1.0333480856041417,-0.7159132423659518
167.96412158203125,0.4806531073068223,-0.6979793293169648,-0.014437224536153018,0.27914832822737845,-1.9235486230354368,1.0332244836377442,-0.7156825953722811
167.98140991210937,0.4808352879665883,-0.6983242179543901,-0.014374280517293014,0.27934614338957486,-1.9233780354290553,1.0330937718045636,-0.715475721672231
167.99872778320312,0.481016906019837,-0.6986629743298828,-0.01430805542360231,0.2795424060553474,-1.9232010316325983,1.0329560471882135,-0.7152927769389364
168.01602685546874,0.4811981428891131,-0.6989956615089613,-0.01423855588306102,0.2797370180640692,-1.9230175529724012,1.0328114139835485,-0.7151338985651403
168.03332666015626,0.4813791750961353,-0.6993223426739957,-0.014165792589385346,0.27992988198604124,-1.922827545144603,1.0326599834048054,-0.7149992054159933
168.0506220703125,0.4815601740055664,-0.6996430809899823,-0.014089780319043486,0.28012090120921995,-1.9226309583757744,1.0325018735865819,-0.7148887975972057
168.0679318847656,0.4817413055774572,-0.69995793947431,-0.014010537943575199,0.28030998002554636,-1.922427747580752,1.0323372094777221,-0.7148027562388853
168.08523095703126,0.48192273012865755,-0.7002669808706836,-0.013928088437194456,0.28049702371680607,-1.922217872517438,1.0321661227282217,-0.7147411432953602
168.1025517578125,0.48210460210347206,-0.7005702675273504,-0.013842458879656395,0.2806819386399399,-1.9220012979383312,1.0319887515692658,-0.7147040013612929
168.11982666015626,0.48228706985382475,-0.7008678612797697,-0.013753680454376922,0.2808646323117179,-1.9217779937385502,1.0318052406865073,-0.71469135350436
168.13712866210938,0.4824702754291875,-0.7011598233378672,-0.01366178844179827,0.2810450134927064,-1.9215479351001095,1.0316157410867142,-0.714703203114767
168.15444189453126,0.4826543543765157,-0.7014462141779895,-0.013566822208000123,0.2812229922704457,-1.9213111026322258,1.0314204099579263,-0.714739533771848
168.17174145507812,0.48283943555041725,-0.7017270934396995,-0.013468825188557462,0.2813984801417577,-1.9210674825074203,1.0312194105232415,-0.7148003091279906
168.1890439453125,0.48302564093376893,-0.702002519827495,-0.013367844867655333,0.281571390094108,-1.9208170665931936,1.031012911888388,-0.7148854728100986
168.20634619140623,0.4832130854689911,-0.7022725510175878,-0.013263932752477045,0.2817416366859466,-1.9205598525790524,1.0308010888832337,-0.7149949483388027
168.22364794921876,0.4834018769001551,-0.7025372435698065,-0.013157144342880114,0.28190913612594537,-1.9202958440986668,1.0305841218973872,-0.7151286390656045
168.24094946289063,0.4835921156261157,-0.7027966528447379,-0.013047539096388767,0.28207380635106083,-1.920025050846952,1.0303621967100527,-0.7152864281281236
168.25824975585937,0.4837838945648147,-0.7030508329261685,-0.012935180388532877,0.28223556710334624,-1.9197474886918555,1.030135504314314,-0.7154681784235979
168.27555029296877,0.48397729902891373,-0.7032998365489058,-0.01282013546856469,0.282394340005437,-1.9194631797806676,1.0299042407360206,-0.7156737326007874
168.29285766601564,0.48417240661288424,-0.70354371503204,-0.01270247541059686,0.28255004863463556,-1.919172152640612,1.0296686068474532,-0.7159029130703807
168.31015258789063,0.48436928709167537,-0.7037825182176977,-0.012582275060206148,0.28270261859552837,-1.9188744422735884,1.0294288081759657,-0.7161555220340211
168.32746240234374,0.4845680023310631,-0.704016294415341,-0.01245961297655273,0.2828519775910567,-1.9185700902448142,1.0291850547077874,-0.7164313415320309
168.34474926757812,0.4847686062097702,-0.7042450903516349,-0.012334571370068112,0.28299805549197415,-1.918259144765219,1.0289375606871811,-0.7167301335098948
168.36206201171876,0.4849711445534374,-0.7044689511259359,-0.01220723603577832,0.2831407844046271,-1.917941660767428,1.0286865444111792,-0.7170516399035636
168.37936376953124,0.48517565508049526,-0.7046879201713884,-0.01207769628231799,0.28328009873697807,-1.9176176999751104,1.0284322280200704,-0.7173955827435881
168.3966652832031,0.4853821673599967,-0.7049020392216775,-0.011946044856713989,0.28341593526282,-1.9172873309656084,1.0281748372838846,-0.7177616642781125
168.41396044921876,0.48559070278142624,-0.70511134828341,-0.01181237786500666,0.2835482331841049,-1.9169506292256084,1.02791460138507,-0.7181495671147108
168.4312685546875,0.4858012745365164,-0.7053158856141363,-0.011676794688791486,0.2836769341913308,-1.9166076771997718,1.0276517526975868,-0.7185589543810391
168.44857080078123,0.4860138876130613,-0.7055156877059989,-0.011539397897763148,0.2838019825219223,-1.9162585643321493,1.0273865265626496,-0.7189894699042679
168.465873046875,0.4862285388007189,-0.7057107892749711,-0.011400293158351166,0.2839233250165433,-1.91590338710025,1.0271191610613337,-0.7194407384092192
168.48317651367188,0.4864452167087731,-0.7059012232556752,-0.01125958913853802,0.2840409111732865,-1.9155422490416454,1.0268498967842894,-0.7199123657351388
168.50047680664062,0.48666390179581376,-0.7060870208017228,-0.01111739740895854,0.28415469319967906,-1.9151752607729873,1.0265789765987858,-0.7204039390709962
168.51777685546875,0.48688456641127253,-0.7062682112915459,-0.010973832340379708,0.28426462606245345,-1.9148025400013235,1.0263066454133332,-0.7209150272091978
168.53507568359376,0.4871071748487459,-0.7064448223396488,-0.010829010997667435,0.28437066753502566,-1.9144242115276184,1.0260331499401136,-0.721445180817569
168.55238134765625,0.48733168341101946,-0.7066168798132323,-0.010683053030348182,0.2844727782426337,-1.914040407242378,1.0257587384554734,-0.7219939327294592
168.56966748046875,0.48755804048668644,-0.7067844078541043,-0.010536080559878036,0.28457092170508247,-1.913651266113301,1.0254836605587048,-0.7225607982517909
168.5869826660156,0.487786186638252,-0.7069474289058117,-0.010388218063737598,0.28466506437705386,-1.9132569341648689,1.0252081669293875,-0.723145275490856
168.6042880859375,0.488016054701588,-0.7071059637458935,-0.01023959225646951,0.28475517568592734,-1.9128575644498198,1.0249325090835126,-0.7237468456956576
168.621587890625,0.4882475698965971,-0.7072600315231723,-0.010090331967786427,0.2848412280670786,-1.9124533170124463,1.024656939128657,-0.7243649736185613
168.6388896484375,0.48848064994892837,-0.7074096497999737,-0.009940568017871678,0.28492319699660484,-1.9120443588436469,1.0243817095184489,-0.7249991078930111
168.65619165039064,0.48871520522257417,-0.7075548345991738,-0.009790433090007466,0.28500106102144646,-1.9116308638277362,1.0241070728065844,-0.7256486814280521
168.67349340820311,0.4889511388631617,-0.7076956004559458,-0.00964006160065878,0.28507480178686057,-1.9112130126809246,1.0238332814006361,-0.726313111819365
168.690794921875,0.489188346951745,-0.7078319604740977,-0.009489589567153898,0.2851444040612187,-1.9107909928815063,1.0235605873159181,-0.7269918017765267
168.7080966796875,0.48942671866888343,-0.7079639263868576,-0.009339154473096929,0.2852098557580912,-1.9103649985916962,1.0232892419296522,-0.7276841395661733
168.72539599609374,0.4896661364687848,-0.7080915086219808,-0.00918889513165492,0.2852711479555908,-1.9099352305711457,1.02301949573569,-0.7283894994707313
168.742703125,0.4899064762632813,-0.7082147163710313,-0.009038951546864203,0.2853282749129477,-1.9095018960821215,1.0227515981000468,-0.7291072422623717
168.75999194335938,0.4901476076153825,-0.7083335576626848,-0.008889464773100616,0.2853812340842908,-1.9090652087863762,1.0224857970174883,-0.7298367156918198
168.7773037109375,0.49038939394215786,-0.7084480394399126,-0.008740576772864394,0.2854300261296144,-1.9086253886337652,1.0222223388694438,-0.7305772549916383
168.79460522460937,0.49063169272666407,-0.7085581676408649,-0.008592430273026606,0.285474654922902,-1.9081826617425715,1.0219614681834528,-0.7313281833935811
168.8119140625,0.49087435573864796,-0.7086639472833092,-0.008445168619693674,0.2855151275574047,-1.9077372602716807,1.0217034273944523,-0.7320888126596118
168.829208984375,0.49111722926372386,-0.7087653825524358,-0.008298935631840434,0.2855514543480413,-1.907289422284582,1.0214484566080875,-0.732858443626158
168.8465107421875,0.4913601543407279,-0.7088624768918657,-0.008153875453868574,0.28558364883092247,-1.906839391605322,1.021196793366346,-0.733636366761152
168.86380419921875,0.491602967006929,-0.70895523309767,-0.008010132407247426,0.2856117277599774,-1.906387417666438,1.0209486724157133,-0.7344218627334061
168.88110571289062,0.4918454985507824,-0.7090436534152267,-0.007867850841394831,0.2856357111006853,-1.9059337553489986,1.0207043254781236,-0.7352142029938538
168.89840966796876,0.4920875757718867,-0.7091277396387141,-0.007727174983957434,0.2856556220208966,-1.9054786648148145,1.020463981024915,-0.7360126503681619
168.91571118164063,0.49232902124780337,-0.7092074932130549,-0.007588248790648278,0.285671486878752,-1.905022411330955,1.0202278640540456,-0.7368164596602325
168.93301123046874,0.4925696536073959,-0.7092829153381095,-0.007451215794806791,0.28568333520769024,-1.9045652650866547,1.019996195870784,-0.7376248782660643
168.95030932617186,0.49280928781032013,-0.709354007074918,-0.007316218956835437,0.2856911996985536,-1.9041075010027633,1.0197691938721123,-0.7384371467974714
168.967625,0.4930477354323088,-0.7094207694537927,-0.007183400513682095,0.2856951161787957,-1.9036493985338487,1.0195470713350627,-0.7392524997151098
168.9849140625,0.49328480495587546,-0.7094832035840426,-0.007052901828522857,0.28569512358879634,-1.90319124146312,1.019330037209198,-0.7400701659702759
169.00221264648437,0.4935203020660517,-0.7095413107651276,-0.006924863240809731,0.28569126395529515,-1.902733317690288,1.0191182959134677,-0.7408893696549144
169.01953784179688,0.4937540299507838,-0.7095950925990409,-0.006799423916847417,0.28568358236196595,-1.9022759190125855,1.0189120471376403,-0.7417093306592754
169.0368225097656,0.4939857896055872,-0.70964455110368,-0.006676721701053462,0.2856721269171322,-1.9018193408990454,1.0187114856485184,-0.7425292653366424
169.05413159179687,0.4942153801420618,-0.7096896888270119,-0.006556892968066671,0.28565694871865555,-1.9013638822582628,1.0185168011011363,-0.7433483871745437
169.07142309570312,0.4944425990998733,-0.709730508961815,-0.006440072475865295,0.28563810181601196,-1.9009098451998323,1.0183281778551478,-0.744165907471857
169.0887353515625,0.4946672427617865,-0.7097670154607655,-0.006326393220047688,0.2856156431695818,-1.9004575347896235,1.0181457947965868,-0.7449810360212059
169.106037109375,0.4948891064713418,-0.7097992131516613,-0.006215986289437952,0.28558963260718095,-1.9000072587991323,1.0179698251651776,-0.7457929817960363
169.1233388671875,0.49510798495276404,-0.7098271078525614,-0.006108980723172896,0.28556013277785713,-1.8995593274491045,1.0178004363873996,-0.7466009536417569
169.14063818359375,0.4953236726326811,-0.7098507064866194,-0.006005503369422886,0.28552720910298973,-1.8991140531476605,1.017637789915454,-0.7474041609703246
169.15794506835937,0.49553596396323624,-0.7098700171963901,-0.00590567874590274,0.28549092972472423,-1.8986717502231536,1.017482041072322,-0.7482018144576454
169.1752412109375,0.495744653746171,-0.7098850494573961,-0.00580962890232199,0.285451365451773,-1.8982327346519687,1.017333338903057,-0.7489931267431504
169.19254858398438,0.49594953745745735,-0.7098958141907303,-0.005717473284929571,0.2854085897026344,-1.897797323781579,1.0171918260324921,-0.7497773131309228
169.20983715820313,0.4961504115720497,-0.7099023238744773,-0.005629328603292768,0.2853626784462544,-1.8973658360490122,1.0170576385294798,-0.7505535922917215
169.2271491699219,0.4963470738883397,-0.7099045926537374,-0.005545308699464992,0.2853137101401917,-1.8969385906950627,1.016930905777838,-0.7513211869652616
169.24445532226562,0.49653932385188154,-0.7099026364490463,-0.005465524419679169,0.2852617656663194,-1.896515907474494,1.0168117503541128,-0.7520793246621019
169.2617531738281,0.4967269628779687,-0.7098964730629623,-0.005390083488711926,0.2852069282641211,-1.8960981063624793,1.0167002879123075,-0.7528272383644915
169.2790546875,0.4969097946726347,-0.7098861222846243,-0.005319090387053665,0.2851492834616262,-1.8956855072575922,1.0165966270756768,-0.7535641672255226
169.296353515625,0.49708762555166314,-0.7098716059920651,-0.005252646231022528,0.28508891900404265,-1.8952784296815988,1.0165008693357256,-0.7542893572659343
169.31366064453124,0.4972602647571757,-0.7098529482520802,-0.005190848655954029,0.2850259247801409,-1.8948771924763803,1.0164131089584985,-0.7550020620679222
169.3309599609375,0.49742752477139357,-0.7098301754174388,-0.0051337917025935965,0.2849603927464418,-1.8944821134982301,1.0163334328982665,-0.7557015434652915
169.3482614746094,0.4975892216271491,-0.7098033162212536,-0.005081565706822071,0.2848924168492808,-1.8940935093098699,1.0162619207187107,-0.7563870722293073
169.365560546875,0.4977451752147406,-0.7097724018683,-0.0050342571928337345,0.28482209294479616,-1.8937116948704655,1.01619864452167,-0.7570579287495981
169.38286767578126,0.497895209584725,-0.7097374661231007,-0.004991948769887985,0.284749518716917,-1.8933369832239562,1.0161436688835457,-0.7577134037094551
169.40015625,0.49803915324624093,-0.7096985453945858,-0.004954719032749266,0.2846747935934084,-1.892969685186007,1.016097050799421,-0.758352798754886
169.41747119140626,0.4981768394604715,-0.7096556788171464,-0.004922642465927698,0.2845980186600499,-1.8926101090299141,1.016058839634961,-0.758975427156791
169.434767578125,0.49830810652885016,-0.7096089083279,-0.004895789351827625,0.28451929657300956,-1.8922585601717608,1.0160290770861378,-0.759580614465608
