time,qz,qy,qx,qw,roll,pitch,yaw
3.4134384765625,0.059640979369744086,-0.3217296801761553,-0.6434674166490255,0.627390440893021,-1.700855184318138,1.0471328936506787,1.1163643237907728
3.430748291015625,0.049027750872932686,-0.31803565543075657,-0.6525595390704677,0.624815472454974,-1.7192296373106124,1.043263701084274,1.159989567563658
3.44804931640625,0.03966312928353766,-0.3141887685733712,-0.6600900964665433,0.623099209360082,-1.731918381149887,1.0395614311369705,1.1959662907640696
3.465349853515625,0.03170052281139793,-0.310272043214979,-0.6659232687280782,0.622284838714917,-1.7387985989714323,1.0360538865952773,1.2237001321075118
3.48265087890625,0.025262374283393896,-0.3063733527976257,-0.669956201499957,0.6224008952489777,-1.7398472168961336,1.03276189330689,1.2427496440307926
3.499948974609375,0.02043788195971704,-0.3025825183577842,-0.6721213346035576,0.6234607955882596,-1.7351359086170246,1.0297012850466878,1.2528339338008156
3.51725537109375,0.017281480186609872,-0.298988280579294,-0.6723880498267528,0.6254625122053442,-1.724825385993342,1.026884909802494,1.2538378391804408
3.534553466796875,0.01581210460023638,-0.29567525636619046,-0.6707635888921165,0.6283883905336354,-1.7091592719543995,1.024324506272891,1.2458145279160517
3.55184423828125,0.01601324671303451,-0.29272099213588904,-0.6672932066666828,0.6322051181627618,-1.6884577899198148,1.0220323131526698,1.228985423217184
3.56915478515625,0.017833783019597205,-0.29019322357844973,-0.66205954047846,0.6368638601024229,-1.6631114331926322,1.020022294976372,1.2037373759028906
3.586456298828125,0.021189544852314536,-0.28814744481583854,-0.6551811934004634,0.6423005783095004,-1.63357470346873,1.018310895648023,1.170617029296851
3.603757080078125,0.0259655776643949,-0.28662487897692207,-0.646810547132261,0.6484365565603446,-1.6003599348384046,1.0169172627612904,1.1303223561054565
3.621058349609375,0.032019022732684886,-0.2856509276031172,-0.6371308381804444,0.6551791529318296,-1.564031153284827,1.0158629206495309,1.0836913877142804
3.638358642578125,0.039182540895148436,-0.2852341585953605,-0.6263525489062198,0.6624228013426104,-1.5251978660461316,1.0151709059149743,1.0316882053106753
3.65565966796875,0.04726818721845869,-0.28536587231563126,-0.6147091821465155,0.6700502806262912,-1.484508633901363,1.014864414056489,0.9753863181154199
3.672961669921875,0.05607163767793572,-0.28602026377689826,-0.6024525040028902,0.6779342644147103,-1.442644255142115,1.0149650378971073,0.9159496153500061
3.690261474609375,0.06537666416203484,-0.28715517647155897,-0.5898473535305967,0.6859391577892723,-1.4003103843251128,1.0154907061139629,0.854611143436266
3.707562255859375,0.07495975240908437,-0.2887134212064511,-0.5771661299903437,0.6939232174304175,-1.3582294223611735,1.0164534518415769,0.7926500259593593
3.72486376953125,0.08459475875396526,-0.2906246122285142,-0.56468307764927,0.7017409412034512,-1.31713154643415,1.0178571559114535,0.731366908453987
3.742163818359375,0.09405750560882717,-0.29280745378687045,-0.5526684945124068,0.7092457012161015,-1.2777447969103553,1.019695416026722,0.6720583702511155
3.759466796875,0.10313022213056806,-0.29517239384758026,-0.5413829945971813,0.7162925819116426,-1.2407842010463896,1.0219496916702435,0.6159907985698342
3.776748046875,0.11160574516361951,-0.2976245486026859,-0.5310719532949097,0.7227413723270233,-1.2069399863350223,1.0245878648439082,0.564374262992113
3.79405908203125,0.11929140585227256,-0.3000667921972589,-0.5219602619624212,0.7284596498886848,-1.176865015495831,1.0275633392838477,0.5183369589123188
3.81136767578125,0.1260125388141114,-0.30240290107396645,-0.5142475112268837,0.7333258826829773,-1.1511616557444533,1.0308147764265418,0.4789008043956692
3.8286689453125,0.13161556295872706,-0.3045406416627599,-0.5081037127435433,0.7372324686374986,-1.1303683722084956,1.034266536295637,0.44695877450588367
3.845966552734375,0.13597059543262527,-0.30639469379843004,-0.5036656565917319,0.740088624037694,-1.1149464044249269,1.0378298571059195,0.42325453956813147
3.8632734375,0.13897357230888668,-0.3078893100245283,-0.5010339864876877,0.7418230307431871,-1.1052669413086684,1.0414047704208618,0.4083649386792226
3.8805634765625,0.14054786110423356,-0.3089606224614968,-0.5002710579645653,0.7423861517087631,-1.101599249945747,1.044882710966292,0.4026857674204922
3.89787255859375,0.14064536064919853,-0.3095585236502107,-0.5013996261084663,0.7417521281682504,-1.104100233928069,1.0481497435518043,0.4064212902247031
3.915162109375,0.1392470929928767,-0.309648065072155,-0.5044023898710575,0.7399201791682637,-1.112805895540073,1.0510902957941384,0.41957780491565805
3.93247412109375,0.13636329971742572,-0.309210336138997,-0.5092223999509337,0.7369154349479339,-1.1276251518176568,1.0535912561508118,0.4419614918978059
3.949756591796875,0.1320330611905853,-0.3082428065187392,-0.515764317294608,0.7327891496975437,-1.1483364073405977,1.0555462736227421,0.47318067615191545
3.967078857421875,0.1263234619148956,-0.3067591348774628,-0.5238964899432285,0.7276182560899257,-1.1745872177427468,1.056860079554294,0.5126525198156379
3.98436572265625,0.11932832834884646,-0.30478846662998255,-0.5334537977370015,0.7215042431232417,-1.2058972895755131,1.0574526440927838,0.5596140501810117
4.001677978515625,0.11116656756761023,-0.3023742613218102,-0.5442411977297564,0.7145713595860252,-1.2416649575821115,1.057262980534639,0.6131373160316185
4.018978271484375,0.1019801361552231,-0.2995727061021182,-0.5560378884419226,0.7069641671087147,-1.2811771637259004,1.0562524200509078,0.6721483579503046
4.03627978515625,0.09193166908004888,-0.29645078479738857,-0.5686019985998033,0.6988444884944346,-1.3236228382224025,1.054407196818525,0.735449578964129
4.053580078125,0.0812017983321044,-0.2930840818982241,-0.5816756960020233,0.6903878179938931,-1.368109456551584,1.05174020866872,0.801745013762069
4.070881591796875,0.06998619112996271,-0.2895544070209662,-0.5949906047682898,0.6817792795824607,-1.4136824233780687,1.048291849932802,0.8696679204057558
4.088181884765625,0.05849233785369629,-0.2859473279591929,-0.6082734145281371,0.6732092363338847,-1.4593468198384834,1.0441298498506586,0.9378100601171072
4.105480224609375,0.04693612080548847,-0.28234969932309967,-0.6212515630875294,0.664868667964758,-1.5040909498279333,1.0393480901051693,1.004751989939531
4.122783447265625,0.03553819665741176,-0.27884726916503483,-0.6336588746877346,0.6569444439551155,-1.546911038263702,1.0340644169907869,1.0690936707649252
4.14008642578125,0.024520228155408184,-0.27552243824553796,-0.6452410390001106,0.6496146258761937,-1.5868363736179139,1.0284175055714742,1.129484689677779
4.157384033203125,0.0141010043586048,-0.27245223617617176,-0.6557608212872365,0.6430439343736642,-1.6229541511750623,1.0225628730905176,1.1846534104315742
4.17468701171875,0.004492493354814869,-0.26970656616028577,-0.6650029014699074,0.6373795135291435,-1.6544332643258035,1.016668175109169,1.2334343981832987
4.1919873046875,-0.004104123142579471,-0.2673467560952633,-0.6727782489079132,0.6327471180949286,-1.6805463094718924,1.0109079487860848,1.2747935128765848
4.209288818359375,-0.011502377889815394,-0.2654244390995311,-0.6789279502510099,0.6292478375810776,-1.7006891153504065,1.0054579920157392,1.3078501279396106
4.22658935546875,-0.017534347228015414,-0.26398077179551965,-0.6833264194612616,0.6269554557503368,-1.714397178219465,1.0004895837688381,1.3318960049575053
4.24389013671875,-0.022054313482571322,-0.2630459846036628,-0.6858839317698803,0.6259145252756193,-1.7213584777554476,0.996163759209821,1.3464104381567237
4.261190673828125,-0.024942187486860078,-0.26263924551485934,-0.6865484366448812,0.6261392157963215,-1.7214222611312233,0.9926258526650037,1.3510713722396561
4.2784921875,-0.02610661377505292,-0.2627688078574533,-0.685306618563602,0.6276129701354706,-1.7146035102404662,0.9900005123215426,1.345762290655291
4.29579248046875,-0.025487678313139098,-0.26343240389827877,-0.6821841882823952,0.6302889788421739,-1.7010829444918836,0.9883873730705517,1.3305747661975917
4.313093994140625,-0.023059138048014006,-0.2646178400260242,-0.6772454011756923,0.6340914583733965,-1.6812025537474624,0.9878575489405451,1.3058066594797868
4.33039453125,-0.018830093465078083,-0.26630374592874334,-0.6705918129031639,0.6389176939982167,-1.6554567974222827,0.9884510751893157,1.2719560411876343
4.347685302734375,-0.012846030088557428,-0.26846042961939054,-0.6623602960040591,0.6446407857368788,-1.6244797412084517,0.9901753936873869,1.2297109992279027
4.364996337890625,-0.005189162664449932,-0.27105079226321166,-0.6527203538773394,0.6511130151112944,-1.5890285273723002,0.9930049352899575,1.1799355704666392
4.38228564453125,0.0040219732627004914,-0.27403126126298394,-0.6418707808635499,0.6581697328636288,-1.5499636836789425,0.9968818111430481,1.123652107563174
4.399592041015625,0.014633723567729264,-0.2773527065871692,-0.6300357286862321,0.6656336536553916,-1.5082268660127605,1.0017175830445078,1.06202045367175
4.4168994140625,0.026459335703019445,-0.2809613134085723,-0.6174602502260231,0.6733194335113054,-1.4648166978317414,1.0073960428005748,0.9963143510521997
4.434189208984375,0.03928180129491391,-0.28479939321152375,-0.6044054013761911,0.6810383996867195,-1.4207634138179372,1.0137768936061735,0.9278955537391407
4.451501220703125,0.0528575039096249,-0.28880612503569336,-0.5911429904443234,0.6886033008205027,-1.377103034572799,1.0207001942885123,0.8581861494319409
4.46880126953125,0.06692063145433295,-0.2929182278548467,-0.5779500720924035,0.6958329476324612,-1.3348517940764926,1.027991401019386,0.7886396219212517
4.486102783203125,0.08118828865122447,-0.2970705736599854,-0.5651032890079623,0.7025566208267061,-1.2949815129813074,1.035466821777295,0.7207112030028144
4.5034033203125,0.09536622105893335,-0.30119675809996954,-0.552873169224959,0.7086181329200829,-1.2583965606304537,1.042939287070655,0.6558280723278633
4.52070458984375,0.10915503910406783,-0.30522965107902006,-0.5415184901116014,0.7138794439551329,-1.2259129797471526,1.050223836530374,0.5953599653686366
4.53800537109375,0.12225680943685045,-0.3091019531716686,-0.5312808213602845,0.7182237469078322,-1.1982402634090086,1.057143224918434,0.540590743942693
4.555306884765625,0.134381862538069,-0.31274678486441687,-0.5223793587053859,0.7215579564160134,-1.175966178040157,1.0635330625241315,0.4926914707511568
4.572608642578125,0.14525565072640345,-0.31609833437485196,-0.5150061574264048,0.7238145535451428,-1.1595449228096193,1.0692464231716878,0.45269550924300944
4.58990478515625,0.15462548030255993,-0.3190925861764825,-0.5093218698597829,0.7249527589692085,-1.1492888091758544,1.0741577772132533,0.4214761428073894
4.60721240234375,0.16226693615032858,-0.3216681465506867,-0.5054520840705471,0.724959026485492,-1.1453635384017713,1.0781661357802543,0.3997271727125898
4.624509765625,0.16798981716754535,-0.3237671748031867,-0.5034843514970597,0.7238468675540752,-1.1477870534241608,1.0811973248987183,0.3879469121876198
4.641810546875,0.1716434067105551,-0.3253364196411788,-0.5034659798051523,0.7216560349732123,-1.1564318477937165,1.0832053424226784,0.38642594440118133
4.65911181640625,0.17312091388883816,-0.32632835012006345,-0.5054026534602757,0.7184511093737206,-1.1710305312353158,1.084172785647812,0.39523895470081094
4.6764091796875,0.17236293891123045,-0.3267023601127051,-0.5092579288045869,0.7143195455449948,-1.1911843807836409,1.0841103715048246,0.4142408823099383
4.693701416015625,0.1693598384123887,-0.32642601504295593,-0.5149536329385422,0.709369246410339,-1.2163745497878669,1.083055603056433,0.4430675638990266
4.711003662109375,0.1641528942161368,-0.3254763002773436,-0.522371176754373,0.70372574058559,-1.2459755649876092,1.081070664433472,0.4811409614472075
4.72830517578125,0.15683422056177346,-0.3238408226760364,-0.5313537724227898,0.6975290448348296,-1.2792707142770297,1.0782396503359712,0.5276789802901569
4.745606201171875,0.1475453794969599,-0.32151891090007895,-0.5417095249296094,0.6909302954431401,-1.315468913988108,1.0746652550125022,0.5817097912476863
4.7629091796875,0.1364747108500591,-0.31852255660370454,-0.5532153463861961,0.6840882327216345,-1.353722643276628,1.0704650586879327,0.6420904746492673
4.78020751953125,0.12385342075414855,-0.31487713794448713,-0.5656216213300712,0.6771656207918624,-1.393146542782434,1.0657675564744657,0.7075297057120713
4.797509521484375,0.10995050986027079,-0.31062186912610035,-0.5786575316509212,0.6703256807794918,-1.4328362931445713,1.0607080758798384,0.7766141022189648
4.8148095703125,0.09506665788844725,-0.30580992501078774,-0.5920369316941624,0.6637286099416619,-1.4718874139959999,1.055424724381917,0.8478377592593423
4.832111572265625,0.07952721379256684,-0.300508198113556,-0.6054646480719083,0.6575282524444567,-1.509413653525384,1.0500544986665512,0.9196344046583111
4.8494111328125,0.06367446940920714,-0.2947966562806403,-0.618643065283461,0.65186897988643,-1.54456467046403,1.0447296727223272,0.9904115255285066
4.86671435546875,0.047859417993974016,-0.28876728268270374,-0.6312788478988525,0.6468828316045411,-1.5765427425502445,1.0395745639097085,1.0585857441037128
4.8840078125,0.0324332166594241,-0.28252259491400006,-0.6430896432051408,0.6426869566396565,-1.6046182665852828,1.0347027553457788,1.1226186625774146
4.90131640625,0.017738582752072626,-0.27617375637255487,-0.653810605184814,0.639381391270172,-1.6281438439732363,1.0302148305077623,1.1810523548206535
4.9186162109375,0.004101358204166283,-0.2698383100148161,-0.6632005817149528,0.6370471984740873,-1.6465667714317451,1.026196652912262,1.2325436600338302
4.935918212890625,-0.008177527325238063,-0.2636375812944368,-0.6710478120556426,0.6357449887141869,-1.6594397791387265,1.022718201092962,1.275896431602931
4.953219482421875,-0.018829474086711148,-0.25769381285716714,-0.6771749910237699,0.6355138351496162,-1.6664298781621685,1.019832947818672,1.310090915133373
4.97052001953125,-0.02762480745149517,-0.2521271076399048,-0.6814435695824691,0.636370590782949,-1.667325196231867,1.0175777533898789,1.3343094736163834
4.987820556640625,-0.03437837102065536,-0.24705226873281994,-0.6837571786478719,0.6383096101145949,-1.662039696716026,1.0159732265989891,1.347957944994415
5.0051298828125,-0.03895396700445661,-0.24257563311540303,-0.684064083330676,0.6413028735020236,-1.6506156912655883,1.0150244940378834,1.350682007287061
5.02243017578125,-0.041267526848641906,-0.2387920016902596,-0.6823585980841297,0.6453005084743544,-1.6332240733213048,1.014722309199769,1.34237803734967
5.0397314453125,-0.04128893212260148,-0.23578176956973315,-0.6786814187161465,0.6502316985712101,-1.6101622188930775,1.015044427372688,1.3231980788835445
5.05703271484375,-0.039042444920632816,-0.23360835813204012,-0.6731188542536349,0.6560059666854203,-1.5818495239609418,1.0159571705953672,1.293548680351341
5.074333740234375,-0.03460574715865432,-0.23231604393330163,-0.6658009694734539,0.6625148162248629,-1.5488205755340456,1.017417108706068,1.254083520137754
5.091634033203125,-0.028107627853625305,-0.2319282692865037,-0.6568986767519127,0.6696337095234146,-1.5117159865349892,1.0193727873747496,1.2056899002197496
5.108934326171875,-0.01972439546120506,-0.23244650550994836,-0.6466198429377695,0.6772243587142361,-1.4712709635415757,1.0217664414588619,1.1494693559221811
5.126237548828125,-0.009675127406812957,-0.23384972297171822,-0.6352045024418798,0.6851372996673256,-1.428301720838668,1.024535641463956,1.086712792910962
5.143537109375,0.0017841000136381868,-0.23609450271395493,-0.6229192909212959,0.6932147145804953,-1.3836899035340358,1.0276148316682854,1.018870718204776
5.160837646484375,0.014366832093778623,-0.2391158033431584,-0.6100512341439697,0.7012934634529745,-1.338365235499905,1.0309367299135581,0.947519274557293
