time,yaw,qx,qz,roll,qw,qy,pitch
1.897527587890625,-0.8180774352445895,0.573827704458107,0.2210409273749223,-0.6519324301290406,-0.6148024375198989,0.23652922863431727,-0.6356688108097612
1.9075498046875,-0.8314747324634619,0.5755897020532664,0.22223787473473106,-0.6641360624424478,-0.6110149125097548,0.2376894250068087,-0.6314999117977478
1.917571533203125,-0.844241621725174,0.5775126069317497,0.22330244878767633,-0.6757153483393057,-0.607420172987129,0.2382363296237844,-0.6282941265841854
1.927593505859375,-0.8562966245972873,0.5795881300219731,0.22425217240744164,-0.6865646653857482,-0.6040361005913054,0.2381699792854487,-0.626050062795984
1.9376142578125,-0.8675674477550671,0.5818049828469682,0.22510513810714766,-0.6965784639899454,-0.6008801132878995,0.23749539986510415,-0.6247593653834883
1.947636474609375,-0.8779919222867081,0.5841490174023373,0.22587956538355816,-0.7056530901555685,-0.5979689955944122,0.23622251422034904,-0.6244070666617727
1.95765869140625,-0.8875187492427694,0.5866034192609206,0.226593354242229,-0.7136886783438998,-0.5953187246337899,0.23436600753247996,-0.6249719961039181
1.967680419921875,-0.8961080381998063,0.5891489506951595,0.22726364262382184,-0.7205910759003866,-0.5929442949621481,0.23194515108457525,-0.6264272446776399
1.977701416015625,-0.9037316299970262,0.5917642396825324,0.22790637553423349,-0.7262737588861384,-0.5908595451828352,0.2289835857791519,-0.6287406779449345
1.9877236328125,-0.9103731993611487,0.5944261098105577,0.22853589363395221,-0.730659698372808,-0.5890769893654392,0.2255090669909076,-0.6318754916222128
1.997745361328125,-0.9160281377614623,0.5971099453411685,0.2291645488627633,-0.733683136336251,-0.5876076562357245,0.22155317264896512,-0.6357908028319693
2.007767578125,-0.9207032214364346,0.5997900850438249,0.2298023543645181,-0.7352912312284865,-0.5864609389925588,0.21715097674576822,-0.6404422698729679
2.01778857421875,-0.9244160740078625,0.6024402378743471,0.23045667553537127,-0.7354455351089646,-0.5856444584434973,0.2123406907752688,-0.6457827330002581
2.027810546875,-0.9271944373544071,0.6050339131717059,0.23113196845224926,-0.7341232668474017,-0.5851639419356838,0.20716327590960681,-0.6517628684449939
2.03783251953125,-0.9290752683641972,0.6075448577751843,0.23182957125320788,-0.731318349326434,-0.5850231202980275,0.20166202902870922,-0.6583318477225126
2.047854248046875,-0.9301036827435818,0.6099474923339377,0.2325475532468811,-0.7270421827115748,-0.5852236447097927,0.19588214601810797,-0.6654379941802114
2.057875732421875,-0.930331770152172,0.6122173390921793,0.23328062563563862,-0.7213241306414349,-0.5857650250762494,0.18987026604308183,-0.6730294287288577
2.067897705078125,-0.9298173074990945,0.6143314335852643,0.2340201167595613,-0.7142117015320386,-0.5866445911308158,0.18367400078767554,-0.6810546967853702
2.07791943359375,-0.9286223992192462,0.6162687129716891,0.23475401372088475,-0.7057704129821826,-0.5878574771025595,0.17734145291039835,-0.6894633686344847
2.087941650390625,-0.9268120747111663,0.618010374147542,0.23546707114765228,-0.6960833333990344,-0.5893966303956177,0.17092072820917054,-0.6982066056924419
2.097963623046875,-0.9244528738326525,0.6195401953351451,0.236140986718771,-0.6852503013131629,-0.5912528443308873,0.16445944620072406,-0.7072376855284166
2.107984619140625,-0.921611451403271,0.6208448154958983,0.2367546419192445,-0.6733868292934123,-0.5934148146078334,0.1580042539983332,-0.7165124789678076
2.118006591796875,-0.9183532310548087,0.6219139666761971,0.2372844053435135,-0.6606227057745212,-0.595869218763045,0.15160034851050014,-0.7259898731636867
2.128028564453125,-0.9147411375159392,0.6227406552403932,0.2377044947363743,-0.6471003143440814,-0.5986008175392933,0.14529101207618525,-0.7356321351749034
2.138050537109375,-0.910834434543828,0.6233212888601839,0.2379873928746221,-0.6329726959721996,-0.6015925767411133,0.13911716669371343,-0.745405211326771
2.148071533203125,-0.9066876932638516,0.6236557470984672,0.23810431136782,-0.6184013851839495,-0.6048258078461813,0.13311695198533693,-0.7552789584461657
2.158093505859375,-0.9023499127017868,0.6237473944296142,0.23802569551212657,-0.6035540561552543,-0.6082803253715005,0.12732533196291065,-0.7652273039496523
2.16811572265625,-0.8978638108544742,0.6236030355586468,0.2377217624845766,-0.5886020190510622,-0.611934618763973,0.12177373551823642,-0.7752283327112879
2.1781376953125,-0.8932653008180738,0.6232328139203113,0.23716306443286198,-0.5737176105259321,-0.6157660363999712,0.11648973535124506,-0.7852642996356344
2.188158447265625,-0.8885831623587723,0.622650055236816,0.23632106741209025,-0.5590715250908984,-0.6197509791406602,0.11149676976819708,-0.7953215678990734
2.198180419921875,-0.8838389149564718,0.621871058971961,0.2351687366577635,-0.5448301359515199,-0.6238651008006042,0.10681391142952876,-0.8053904738858368
2.208202392578125,-0.8790468938692331,0.6209148414222283,0.2336811183736855,-0.5311528548921421,-0.6280835128473263,0.10245568670309707,-0.8154651209200351
2.218224609375,-0.8742145262493797,0.6198028350160155,0.23183590806255813,-0.5181895807904313,-0.6323809906584746,0.09843194878500236,-0.8255431049665827
2.22824560546875,-0.8693427998858329,0.6185585491358024,0.22961399544092512,-0.5060782853827578,-0.6367321787197796,0.09474780718985704,-0.8356251765266538
2.238267333984375,-0.8644269128447998,0.6172071984217273,0.2269999761613567,-0.49494278297262734,-0.641111792248683,0.09140361558973205,-0.8457148439712631
2.24828955078125,-0.8594570882223151,0.6157753050476659,0.22398262091299123,-0.4848907279079668,-0.645494812872198,0.08839501930185703,-0.8558179245236377
2.2583115234375,-0.8544195344920938,0.6142902818736194,0.2205552929835323,-0.47601187989406296,-0.6498566761692603,0.08571306299671287,-0.8659420500012367
2.268333251953125,-0.8492975286085117,0.612780003664234,0.21671630603542313,-0.4683766726209931,-0.6541734491028354,0.08334435842895625,-0.8760961352458633
2.278354736328125,-0.8440725961765779,0.6112723737184759,0.21246921466730176,-0.4620351158476612,-0.6584219956100971,0.08127131119345915,-0.8862898178904295
2.28837646484375,-0.8387257606879535,0.6097948932779363,0.2078230312874036,-0.45701605509500104,-0.6625801288843907,0.07947240468854007,-0.8965328787193224
2.2983984375,-0.8332388320925986,0.6083742409716448,0.20279236390422176,-0.45332680656791396,-0.6666267491643308,0.0779225386400664,-0.9068346523632651
2.30842041015625,-0.8275957038658962,0.6070358693166946,0.19739747062509944,-0.4509531779702098,-0.6705419661370119,0.07659341871621027,-0.9172034384174778
2.318441650390625,-0.8217836272644327,0.6058036249318768,0.1916642279270837,-0.44985987862966775,-0.6743072053576478,0.07545399295647023,-0.9276459232742592
2.328463623046875,-0.8157944316504824,0.6046993986435144,0.18562401110616003,-0.44999131494871647,-0.6779052983806284,0.07447092996376739,-0.9381666230099601
2.338485595703125,-0.809625660602492,0.6037428110786114,0.17931348669935399,-0.4512727597818172,-0.6813205565810915,0.07360913307871096,-0.9487673575561961
2.348507568359375,-0.8032815950002893,0.6029509386618339,0.17277431808652405,-0.4536118770566491,-0.6845388289157733,0.07283228408412813,-0.9594467661127803
2.358528564453125,-0.7967741363501974,0.6023380841730476,0.16605278689168987,-0.4569005759447497,-0.6875475441219752,0.07210340938888256,-0.9701998733244899
2.368550537109375,-0.7901235262553884,0.6019155951957713,0.15919933419391263,-0.4610171622864129,-0.6903357380791492,0.07138546112542754,-0.9810177151473016
2.378572509765625,-0.783358881088019,0.6016917329097421,0.1522680269016696,-0.46582874891601433,-0.6928940672548346,0.07064190517711386,-0.991887032576646
2.3885947265625,-0.7765185245190949,0.6016715927693588,0.14531595591946184,-0.4711938811397183,-0.6952148093221122,0.06983730783946558,-1.0027900405078103
2.398615478515625,-0.7696501045379164,0.601857077681087,0.1384025739191914,-0.4769653289985143,-0.6972918521668029,0.0689379126235398,-1.013704277956689
2.408637451171875,-0.7628104858661842,0.6022469233641703,0.1315889816010308,-0.4829929942025269,-0.6991206725976004,0.06791219863651314,-1.0246025447002662
2.418659423828125,-0.7560654131576217,0.6028367746671819,0.12493717227023599,-0.48912687682865025,-0.7006983061303308,0.06673141203042633,-1.0354529281153628
2.428681640625,-0.7494889449833384,0.6036193107345948,0.11850924535078224,-0.4952200450964433,-0.7020233092385288,0.06537006219814505,-1.0462189226187064
2.43870263671875,-0.7431626632450916,0.6045844160883779,0.11236660008935886,-0.50113155082165,-0.7030957154473871,0.06380637471756402,-1.056859642660638
2.448724365234375,-0.7371746672416334,0.6057193939243138,0.1065691211622624,-0.5067292335177793,-0.7039169865985271,0.06202269350008393,-1.067330128719983
2.458746337890625,-0.7316183660476028,0.6070092172345242,0.10117436817408007,-0.5118923575785796,-0.7044899605313559,0.06000582518438426,-1.0775817442115672
2.4687685546875,-0.7265910870630825,0.608436812768427,0.09623678112470543,-0.5165140295118501,-0.7048187963162391,0.05774731952607175,-1.0875626596746406
2.47878955078125,-0.7221925224735496,0.6099833723438529,0.09180691381733448,-0.5205033457715437,-0.7049089180390039,0.055243680360210906,-1.0972184190846117
2.4888115234375,-0.7185230388491646,0.6116286856264493,0.08793070688494613,-0.5237872262938813,-0.7047669579798425,0.05249650264708574,-1.1064925816476798
2.498833740234375,-0.7156818781423127,0.6133514882145816,0.08464881162992947,-0.5263118943089696,-0.7044006998571051,0.04951253213971863,-1.1153274310229662
2.50885546875,-0.7137652808551535,0.6151298187026036,0.08199597520768558,-0.5280439692787776,-0.703819022623003,0.0463036453206316,-1.123664742594852
2.51887744140625,-0.7128645640973702,0.6169413783489428,0.08000049684997314,-0.5289711467960974,-0.703031845108997,0.04288674842921139,-1.1314465982131718
2.528898681640625,-0.7130641886022056,0.6187638870464548,0.07868376383017338,-0.5291024468436749,-0.7020500716291389,0.03928359562243864,-1.1386162367535677
2.538920654296875,-0.7144398494919479,0.6205754294778429,0.07805987473592745,-0.5284680198225947,-0.7008855384650687,0.035520527561950156,-1.1451189279456326
2.548942626953125,-0.7170566256703614,0.6223547856337693,0.07813535635256898,-0.5271185080691871,-0.6995509609819776,0.03162813297972843,-1.1509028561914254
2.558964599609375,-0.720967222169333,0.6240817402685268,0.07890897909346567,-0.5251239690383102,-0.6980598809655116,0.02764083702276707,-1.1559200005679127
2.5689853515625,-0.7262103386029277,0.6257373663589919,0.08037167446258389,-0.5225723747817747,-0.6964266136297207,0.023596421393147347,-1.1601269968875119
2.5790078125,-0.7328091951084065,0.6273042782065258,0.08250655652357611,-0.5195677106367103,-0.6946661936298693,0.01953548246337682,-1.1634859675915874
2.589029541015625,-0.7407702448161899,0.6287668504666454,0.08528904780275952,-0.5162277040041241,-0.6927943193245388,0.01550083463728733,-1.1659653053795447
2.599051513671875,-0.7500820990353129,0.6301114000944926,0.0886871084954584,-0.512681221591858,-0.6908272944717545,0.01153686722472596,-1.1675403968344895
2.60907275390625,-0.7607146880228712,0.6313263289413477,0.09266156630146427,-0.5090653803747573,-0.688781966515879,0.007688863985236354,-1.168194272894965
2.6190947265625,-0.7726186764888971,0.6324022255139514,0.09716654271075556,-0.5055224236546653,-0.6866756606270008,0.004002295254976199,-1.167918173836759
2.62911669921875,-0.785725148942242,0.6333319251991428,0.10214997011939003,-0.5021964188626925,-0.6845261086929086,0.0005220931870302282,-1.1667120174612982
2.639138916015625,-0.799945575683973,0.6341105290461186,0.10755419280084606,-0.49922983803003584,-0.6823513725351912,-0.002708078905007795,-1.164584760425646
2.64915966796875,-0.8151720657818707,0.6347353819725267,0.11331664351178933,-0.4967600850721503,-0.6801697607242622,-0.005646551817533427,-1.1615546440780744
2.659181884765625,-0.8312779087941524,0.6352060120041797,0.11937058639319258,-0.49491603611379964,-0.6779997385013066,-0.008254358941134528,-1.157649317763489
2.66920361328125,-0.8481184024345934,0.6355240328576901,0.12564591585567783,-0.4938146599789127,-0.6758598304754913,-0.010495916620769668,-1.1529058343121037
2.6792255859375,-0.865531958865397,0.6356930128181414,0.13207000032714247,-0.49355778564988745,-0.6737685159488931,-0.012339665299594028,-1.1473705142973554
2.6892470703125,-0.8833414779466113,0.6357183134385598,0.13856855910372842,-0.4942290819583588,-0.6717441169254738,-0.013758660781591716,-1.1410986776171348
2.699268798828125,-0.9013559716354128,0.6356069020844674,0.14506656009157878,-0.4958913120179542,-0.6698046790794256,-0.014731105554000702,-1.1341542429856126
2.709290771484375,-0.9193724198834494,0.6353671427568106,0.15148912596312808,-0.49858392098543486,-0.6679678461874101,-0.015240810887850726,-1.1266091979895598
2.71931298828125,-0.9371778348871856,0.6350085699434882,0.15776243618120236,-0.5023210106976147,-0.6662507287631985,-0.015277581373943451,-1.1185429444297277
2.729333740234375,-0.9545515074583382,0.6345416504687942,0.1638146124670517,-0.5070897486556741,-0.6646697678664979,-0.014837514639546837,-1.1100415257009304
2.73935595703125,-0.9712674066440066,0.6339775384286243,0.1695765756014665,-0.5128492518132378,-0.6632405952846055,-0.013923210212505211,-1.1011967449299576
2.749377685546875,-0.9870967015742836,0.6333278283163498,0.17498286194504667,-0.5195299777847349,-0.6619778915003812,-0.012543882836423373,-1.0921051844548688
2.75939990234375,-1.0018103728746253,0.6326043113611487,0.17997238873518862,-0.5270336475564318,-0.6608952430573712,-0.010715376972901631,-1.0828671389603262
2.7694208984375,-1.015181879866351,0.631818739920189,0.1844891580512672,-0.5352337146979733,-0.6600050011075104,-0.008460080732371573,-1.0735854761504307
2.779442626953125,-1.0269898491965153,0.6309826044934921,0.1884828903210267,-0.5439763865916949,-0.6593181430738945,-0.005806739030284747,-1.0643644402146943
2.78946484375,-1.037020750483324,0.6301069275720196,0.19190957935323905,-0.5530821934832195,-0.6588441394762431,-0.0027901673453951574,-1.055308414498217
2.799487060546875,-1.0450715250206932,0.6292020780938863,0.19473196210505442,-0.562348091377867,-0.6585908280461569,0.0005491309639115259,-1.0465206607013093
2.8095078125,-1.050952134532117,0.6282776097801197,0.19691989770631935,-0.571550075133612,-0.6585642973000185,0.004165439276774958,-1.0381020525876152
2.81952978515625,-1.0544879983680449,0.6273421260609254,0.19845065164529851,-0.5804462687024301,-0.6587687817370577,0.008008388252020781,-1.0301498225582815
2.829551513671875,-1.0555222893633678,0.62640317369775,0.1993090824476163,-0.5887804505141135,-0.6592065707871808,0.012023594864563912,-1.0227563395421826
2.83957373046875,-1.0539180607671852,0.6254671665680794,0.1994877296292463,-0.5962859636395352,-0.6598779335469985,0.01615337118499617,-1.0160079364527137
2.849594970703125,-1.0495601791753355,0.6245393404219121,0.1989868031513355,-0.6026899527642076,-0.6607810612132596,0.020337492955810672,-1.0099838049688852
2.85961669921875,-1.0423570411831125,0.6236237387543928,0.19781407602616963,-0.6077178632861079,-0.6619120289517099,0.02451401696801053,-1.0047549746160558
2.869638671875,-1.0322420544742341,0.6227232292814772,0.1959846830970466,-0.6110981321477945,-0.6632647787282209,0.028620135356687757,-1.0003833920582226
2.879660888671875,-1.0191748672147187,0.6218395498675465,0.1935208303186696,-0.6125669954291246,-0.664831124380637,0.03259305422976389,-0.996921115182645
2.889681884765625,-1.0031423328687146,0.6209733821481425,0.19045142007885524,-0.6118733343517961,-0.6666007799278639,0.03637088353377508,-0.9944096349768592
2.899703857421875,-0.9841592008411801,0.6201244505289008,0.18681159920862814,-0.6087834792490443,-0.6685614118014871,0.03989352475458916,-0.9928793363902351
2.909725830078125,-0.9622685266253828,0.6192916437341565,0.1826422373099873,-0.6030858902799981,-0.6706987153497934,0.043103542956134965,-0.9923491073638355
