time,yaw,qx,qz,roll,qw,qy,pitch
6.4975087890625,1.884651265745482,0.7267976384598539,-0.1139272414767524,1.8206408540779817,-0.6738049499159426,-0.0690853496937675,-1.300524238270705
6.50753076171875,2.081312823497601,0.7400691258154778,-0.0892342071443527,2.031429614036997,-0.6643776266237241,-0.054197779795891,-1.340935644561038
6.517552734375,2.3165068193835583,0.7488299029908246,-0.0512369046577904,2.309815134910312,-0.6591387671116846,-0.0465260455022236,-1.3828923854604491
6.527573486328125,2.6305555532931404,0.7514022276920905,0.0006423386484444,2.700647926339724,-0.6580390951688923,-0.0487734438271439,-1.4221113811555397
6.537595703125,3.045338553772193,0.7473001951376472,0.0623979821621846,-3.0598617938720896,-0.6585397215920609,-0.0630425384099716,-1.4451843171461138
6.54761767578125,-2.839457804609357,0.7357292277943528,0.1245248042861038,-2.5377440120718937,-0.6599367517301181,-0.0876328137620431,-1.4515151515885176
6.557638671875,-2.475551571301066,0.7163643250476635,0.1786830524461841,-2.0546859985405868,-0.6643674067851842,-0.1162340617137655,-1.4558098135219522
6.567660888671875,-2.0056072394261113,0.6896923262708443,0.2208941276232603,-1.4887969205135976,-0.6752509528878042,-0.1398802936306957,-1.4543541982146837
6.5776826171875,-1.510943081906538,0.6590056164675502,0.2477201870395505,-0.9380358519178232,-0.6939765985501343,-0.1508070517707564,-1.424960946064685
6.58770458984375,-1.1900950710486735,0.6291546977869058,0.2585530446314386,-0.6054155280018994,-0.7181402606385023,-0.1469325793973648,-1.368572600607599
6.5977255859375,-1.038502160625148,0.6082581592292428,0.2621917169584743,-0.4487885010082642,-0.7348742069843682,-0.1457307483518443,-1.3269033877362846
6.6077470703125,-0.9814122865554376,0.6096651919112678,0.2562046851441397,-0.3878190431806665,-0.7339812025572137,-0.1547225088581844,-1.3433564086020005
6.61776904296875,-0.9409743821159676,0.6217418273533326,0.2352912529672823,-0.3879659401653894,-0.7320584422796691,-0.1488810686258335,-1.372296603033608
6.627790771484375,-0.911387872098912,0.6371361208255734,0.2043091872352476,-0.4340686619828203,-0.7319361361609742,-0.1287815134710645,-1.3991704440079828
6.637812255859375,-0.9102422394820427,0.6543895764586378,0.1706221712254073,-0.5152948332255886,-0.7289665521270414,-0.1061613214683702,-1.4312785854512042
6.647834228515625,-0.9613395503676906,0.6725179069832564,0.1383525821548152,-0.6400030971685096,-0.7217362450273526,-0.0876073908647842,-1.470779800678398
6.65785595703125,-1.1427393119031397,0.6898954131754613,0.1101173743843728,-0.8790849752321976,-0.7114692311122854,-0.0756979233881733,-1.5133433464882846
6.667878173828125,-1.8046638635386552,0.7035993217343796,0.0890780103359205,-1.577801403263979,-0.7014091334232928,-0.070980853893301,-1.5450137408908795
6.67789892578125,-3.047043884927595,0.7120955439768921,0.0757943985075739,-2.837367842619392,-0.6942365955500736,-0.072185600910009,-1.5450313255881052
6.687921142578125,2.7325742090754614,0.7174006837003915,0.0656359672688979,2.931196375344251,-0.6895436309449352,-0.074550358926743,-1.5294294897227911
6.697943115234375,2.5459202610774865,0.7207731400266062,0.0555440684660254,2.729717630832114,-0.686947574211015,-0.0741891718777099,-1.5161682396869405
6.7079638671875,2.4637529187465548,0.722397878995961,0.0450157386668654,2.625813311074302,-0.6865119100868954,-0.069398898735941,-1.509428419917559
6.717986083984375,2.4440249548651707,0.7225449617995667,0.0350462377171515,2.5791538576094637,-0.6877890963677447,-0.0603873925309219,-1.5099559409457193
6.728008056640625,2.486986474623104,0.721678582833996,0.0269735142311404,2.5941020137434005,-0.6899858091012172,-0.0487045690484002,-1.516446810289391
6.738030029296875,2.6191365335808836,0.720424149960164,0.0210672908853321,2.6995933642437304,-0.6922889019720097,-0.0357945486956517,-1.525880989397942
6.748051025390625,2.8878457472019132,0.7194661390846954,0.0168976623662796,2.943942526842977,-0.6939488585683421,-0.022756690856216,-1.5337667011756984
6.758072998046875,-3.0069503388072145,0.7193807973819206,0.0138788224746932,-2.9730834817045757,-0.6944043661419462,-0.0100637330248653,-1.535064292119269
6.768094970703125,-2.638651778767993,0.7200824339064386,0.012157548034577,-2.6250577721387303,-0.6937773534125085,0.0025473858752528,-1.5281745727565788
6.778116943359375,-2.3481489210025632,0.7208753792308578,0.0125082045236663,-2.3529711766623143,-0.6927691135671006,0.0159166952151485,-1.514259448551188
6.78813818359375,-2.1723022220296966,0.7215766662816986,0.0174397224441595,-2.1839071056253863,-0.6916397764107651,0.0256399215850622,-1.4965895723541165
6.79816015625,-2.0889379450733037,0.7216394220966552,0.0266061885241463,-2.089077686984865,-0.6912419246134692,0.0267049078353252,-1.483979830511427
6.80818212890625,-1.9341151906313137,0.7167951105083248,0.0356587080333418,-1.9128825661763675,-0.6960648728396605,0.0206587899300438,-1.4858999129278585
6.818202880859375,-1.6610253510090616,0.7082408475116827,0.042043493912517,-1.6168139485549842,-0.7046349912376384,0.0108057946558019,-1.4958647143175223
6.82822509765625,-1.2995519342678874,0.699221082974717,0.0460754405053318,-1.2330730762090432,-0.7134186507458482,-0.0008971888027006,-1.503812167555957
6.8382470703125,-0.9115132555322456,0.6917717963209101,0.0467389162255131,-0.8273321570046283,-0.7204893825999735,-0.0127390735392264,-1.5078461183784366
6.84826904296875,-0.5227752148845629,0.6871402382240496,0.0425720680881379,-0.4298452111280431,-0.72490891123455,-0.0230860722589691,-1.5106841584628807
6.8582900390625,-0.0814660598416411,0.685159861290931,0.0328323115830145,0.0093349720139197,-0.7269779420266355,-0.0313234676444701,-1.5116109288277375
6.86831201171875,0.4080685063873629,0.6850549401407651,0.0177174739296571,0.4869089066498093,-0.7272845990837074,-0.0379860820239185,-1.5045399605311367
6.878333984375,0.8107778839789239,0.6858966205666334,-0.0024435999092798,0.867801800554191,-0.7264397288377863,-0.0427229662857526,-1.4849365646610602
6.88835595703125,1.0599911758704084,0.6863854631514145,-0.0275391518168422,1.0832961612404743,-0.7253837082185303,-0.0439905195888524,-1.455517418393913
6.898376953125,1.1979441650907778,0.6851321608908366,-0.0572453795689784,1.175411436931012,-0.7249872460710569,-0.0413577921057554,-1.420248557798392
6.908399169921875,1.2647240197219698,0.6805466305851342,-0.0909767392591487,1.1863456396231624,-0.7261517915633067,-0.0358211347638809,-1.3799420024043518
6.9184208984375,1.277413721226586,0.6704079610325285,-0.1286294998130108,1.1336941158767255,-0.7302289126379352,-0.0278063819694755,-1.3333809896185915
6.92844287109375,1.2484219461684665,0.6522019215683745,-0.1698203597102063,1.0308115413167391,-0.738561682549392,-0.0178980562560659,-1.2775266665000131
6.938464111328125,1.1938226165356634,0.6245426051424353,-0.2117069332470147,0.9007501801817812,-0.7517000823854424,-0.0085815393656207,-1.2091169773811377
6.948486083984375,1.1261321077031574,0.588022363766888,-0.2495594903886034,0.7648342916706369,-0.7693810424518547,-0.001643371857944,-1.1290495926423736
6.958508056640625,1.0594955694439778,0.5448484493329304,-0.2816794734217655,0.6386932946943175,-0.7898010168149402,0.0033507117647372,-1.040251218727532
6.96852880859375,1.0069300219892017,0.5046603024549768,-0.2996326761662244,0.5683251545325994,-0.8096254464473828,-0.0066953367041885,-0.9495597879017116
6.978551025390625,1.0091313413981036,0.5113662507281022,-0.2766591849439895,0.6910241203551389,-0.8110485762678286,-0.0645325072005695,-0.9169969343120176
6.9885732421875,1.0238029803956163,0.5304190707410954,-0.2441891678247651,0.842309021925263,-0.8024476506703532,-0.122902420841521,-0.91284098653879
6.998594970703125,1.0181549307714488,0.5345686633232392,-0.2270550144818246,0.9085936890540212,-0.7993714394575476,-0.1539077586236639,-0.9022874924209444
7.008615966796875,1.026829239789003,0.5411890001816576,-0.2186995589796642,0.9470514090387644,-0.7949442649013851,-0.1653743715672579,-0.9077090034204868
7.01863818359375,1.0484572161758503,0.5514011996074349,-0.2139677068577456,0.9783853465008936,-0.7888525997322654,-0.1669914402657914,-0.9247777546456633
7.028659912109375,1.0779586310256195,0.5636980242513687,-0.2106545723946851,1.0075429618823748,-0.7818021277084738,-0.1632628474409758,-0.9486277058973516
7.038681884765625,1.1171428639638254,0.5791098628375151,-0.2058509998516747,1.046815098811969,-0.7727874343416364,-0.1582934428118488,-0.9789067748275302
7.048702880859375,1.1623298675838636,0.5962271913497048,-0.1980662542099797,1.0985164387763784,-0.7624636025147342,-0.1547001778008643,-1.012051728002873
7.05872509765625,1.2096228522882009,0.612815078002947,-0.1889931789995509,1.1544981878275449,-0.7522162556226772,-0.151360200187308,-1.0446062278756756
7.0687470703125,1.260811351538997,0.6286362289736562,-0.1804404766537428,1.2102648305832366,-0.7422966823924468,-0.1457851519966896,-1.0772495127214774
7.07876806640625,1.3216608520922388,0.6447462981569946,-0.1723959894338278,1.2702769638553009,-0.7319891834317896,-0.137017194722475,-1.1121490194776005
7.0887900390625,1.399926572481641,0.6617728459923607,-0.1652607960561475,1.34071427069229,-0.7206176964748005,-0.1243215739207444,-1.14979329212766
7.098812255859375,1.50485890139753,0.6798881475034778,-0.1597499954941537,1.4276495126810251,-0.7077879137820844,-0.1061525575746228,-1.190399808613123
7.108833984375,1.647832194273852,0.6988942456578793,-0.1557834351985149,1.5409061701739837,-0.6933049714331918,-0.0812812747369719,-1.233851599060836
7.11885498046875,1.829251881380936,0.7175089225105218,-0.1478836030877024,1.6943309395808104,-0.6785592766962583,-0.053561051136954,-1.2796068651185994
7.128876708984375,2.001717363022936,0.7316309374231983,-0.1184385113368015,1.8872307444584135,-0.6702511536861012,-0.0381023848114768,-1.3324400520478457
7.138899169921875,2.1768135474639414,0.7384920331866512,-0.0620947601090328,2.1452095976004903,-0.6702142699786593,-0.0398325623308586,-1.397078759228371
7.148921142578125,2.482197173071101,0.7379972424069338,0.0102844438379222,2.576643906363872,-0.672366894562054,-0.0563673575892526,-1.4573268393219156
7.15894189453125,3.0195668730063385,0.7284758834087649,0.0857611693212858,-3.0202446380862917,-0.6742475982672789,-0.0857795463517586,-1.4940877299600062
7.168964111328125,-2.5053133295903547,0.7088880190556601,0.1530139149058734,-2.1175216509448385,-0.6781022528169341,-0.1193398001841952,-1.5062626601366929
7.178986083984375,-1.6553187475513718,0.6795038395580415,0.2046751055451099,-1.155369328233908,-0.6894933375308682,-0.1448503478231546,-1.4849942653531587
7.189007080078125,-1.1888406733422248,0.6455659410815082,0.2359233597454589,-0.629902397389935,-0.7100305871111579,-0.1531054062833731,-1.4222374645723286
7.199029052734375,-1.056081157630585,0.6217706130295503,0.2566756789851493,-0.4507871227292002,-0.7218046151290928,-0.1628406797433584,-1.376523335081642
7.209051025390625,-1.0326864639974105,0.61811221782295,0.2605224244654191,-0.4128560817670187,-0.7222231432432642,-0.168698406460092,-1.3741602173632022
7.219072998046875,-1.0244340117039537,0.6261165593994212,0.2441667769449467,-0.4490591954641756,-0.7240377087431356,-0.1553384562984503,-1.3835522108484537
7.22909423828125,-1.0217376380581582,0.6383114728293854,0.2160830786531162,-0.5270170204340202,-0.7275090081565727,-0.1288302718361349,-1.3941056808243395
7.239115966796875,-1.034633472041626,0.6510629219453409,0.1863279843558655,-0.6232577732534069,-0.7287561377462427,-0.1015553492790025,-1.4079968503904885
7.24913818359375,-1.0755534434072014,0.6633428176078149,0.160722394987328,-0.7315474483822384,-0.7263829507937832,-0.0807000653266296,-1.4266050874261156
7.25916015625,-1.1548796602897895,0.6750630929674977,0.1407890866547783,-0.8575416113570069,-0.7209737764691262,-0.0683011205458832,-1.4493766249624669
7.269180908203125,-1.2784546810898243,0.6858086046184445,0.1254965634453971,-1.0104210359956087,-0.714084928841175,-0.0632440910346904,-1.474063315718141
7.279202880859375,-1.4339249831854015,0.6945174781499421,0.1124524684901758,-1.185916565131596,-0.7078929079154577,-0.0623492891501963,-1.497440359974238
7.28922509765625,-1.597162172729157,0.700912146117515,0.0970452954886257,-1.3747429185470972,-0.7040755180190008,-0.0598501967559519,-1.5179986191986536
7.2992470703125,-1.815248931054165,0.7061631215069262,0.0751854205394567,-1.6375971690288278,-0.702250679592905,-0.0502483023514764,-1.5350997106830993
7.30926806640625,-2.31530172396248,0.7117975610604333,0.0472239384131441,-2.20192718830058,-0.7000228601659261,-0.0328939125214175,-1.5445616004305682
7.319289794921875,-2.89699183511202,0.7180962732319965,0.0172839651336738,-2.8567072648294625,-0.6956389561172532,-0.0111956552166296,-1.5378857071100491
7.32931201171875,-3.103312511354994,0.7244208392846554,-0.0099587297222593,-3.1326660764611653,-0.6892015769423626,0.0107901765531058,-1.5209691394352447
7.339333984375,-3.1270232143164627,0.7303785301864018,-0.0321418033184646,3.067232339456112,-0.6815957654981533,0.0306829839418424,-1.501764357057758
7.34935498046875,-3.1063541676868445,0.7355443845725252,-0.0490646818015655,3.0406778681902966,-0.6740578114326826,0.0470448496004853,-1.483767224071527
7.359377197265625,-3.0898312187067067,0.7382711818157368,-0.0614189219479595,3.0225167655141822,-0.6690977119133392,0.0590898557191148,-1.4728755215792773
7.36939892578125,-3.08788316259656,0.7352139043891328,-0.0673566852069071,3.0079352135181914,-0.6713599215159711,0.0648028284450981,-1.4803897230377585
7.379420166015625,-3.0543067735641714,0.7300893315733408,-0.0448144144497443,3.100336471861293,-0.6803300741843994,0.0459598197722468,-1.5003940484255058
7.389442138671875,-2.691335422520034,0.7211085077050481,-0.0015981505805268,-2.714732343717014,-0.6926591285888095,0.0149414922623669,-1.5263525664419864
7.399464111328125,-1.9190046749381744,0.7127803736589081,0.0365492613070284,-1.8678311934888707,-0.7004341722342659,0.0003818380325125,-1.5157175976176194
7.409486083984375,-1.732321423868706,0.70911815023809,0.0743660861436783,-1.6255184359550412,-0.701156186298779,-0.0010163323476881,-1.4664063933783014
7.4195068359375,-1.7596204414453924,0.708208334157587,0.1143901931775836,-1.59102042149494,-0.6966614431413177,-0.0043216850375699,-1.414121575305198
7.42952880859375,-1.8107570314082335,0.7067841796282884,0.1507707037595585,-1.56961163400251,-0.6909263650512854,-0.0185764697693717,-1.3822259206095024
7.43955126953125,-1.868761778865988,0.7047148148663346,0.1790423856334829,-1.5539308418397133,-0.6852672676317499,-0.0415876753657079,-1.3741529038969515
7.449572021484375,-1.9518623798058832,0.7038970381082649,0.1982004903973673,-1.571625565377486,-0.6787038970817311,-0.0678708397666401,-1.3827931411742045
7.459593994140625,-2.096634416327394,0.7067890385888373,0.2075714979918606,-1.6670128360349077,-0.6698907521980406,-0.0927883344237123,-1.4000799078793418
7.469615966796875,-2.338812933388041,0.7145120440447992,0.2059959900380794,-1.8820711694231471,-0.6589512043943577,-0.1132319887623243,-1.4177274493190557
7.479637939453125,-2.6826088036813083,0.7259262647333513,0.1921452666554996,-2.224719362854808,-0.6478655937267117,-0.127990303498323,-1.427781251559712
7.4896591796875,-3.0851724230695257,0.7389029497496246,0.1655012694360485,-2.6522413561315683,-0.6385518627138616,-0.1374162777997179,-1.423291316996004
7.499680908203125,2.8170845134477975,0.7505312859971012,0.125465345432806,-3.085233089072241,-0.6332455129438104,-0.1412852744068601,-1.40323220358456
7.509702880859375,2.4984714286464964,0.7573955118944369,0.0734552913055352,2.802526667060666,-0.6336021648531092,-0.1396592089846265,-1.3719356371015723
7.51972509765625,2.2329786614916873,0.7561337182108455,0.0129641739956055,2.4411755380433324,-0.6406357378027658,-0.1329648790016583,-1.3347070097026468
7.52974609375,1.9992878295592071,0.7444025702318106,-0.0503216708565828,2.102256307464337,-0.6544839897122727,-0.1224059783255712,-1.29452715008285
7.53976806640625,1.7836678545011495,0.7216648088966886,-0.1119261124416694,1.7795722671829175,-0.6743713212417888,-0.1090673146827692,-1.2498114241020164
7.549790283203125,1.583159749802614,0.6885844235585283,-0.1676256008656264,1.4767045561864114,-0.6992685017648694,-0.0936836808860357,-1.1987990208524968
7.55981103515625,1.404315651567049,0.6476805082488866,-0.2143578953882565,1.2050318740789554,-0.7270790607148646,-0.0769190873858378,-1.140527003728167
