time,qz,qy,qx,qw,roll,pitch,yaw
3.4364404296875,-0.3091102540493011,-0.0019441004842519,-0.625802218914032,0.7161135673522949,-1.0632011890411377,1.1086307764053345,1.5132503509521484
3.453749755859375,-0.2845982611179352,-0.0025163344107568,-0.581357479095459,0.7622473239898682,-0.8016518354415894,1.0861592292785645,1.215529203414917
3.471049560546875,-0.2470721006393432,-0.0151872551068663,-0.5287225246429443,0.8118972778320312,-0.5757968425750732,1.017947554588318,0.9183443188667296
3.488349365234375,-0.2038823962211609,-0.0837647914886474,-0.4664832949638366,0.8566264510154724,-0.5447785258293152,0.8711151480674744,0.7258507609367371
3.505650634765625,-0.1656281948089599,-0.1935622543096542,-0.3949140608310699,0.8826912641525269,-0.6565895080566406,0.6854941844940186,0.6128677129745483
3.522951904296875,-0.151188239455223,-0.2533477246761322,-0.3471481502056122,0.8901938796043396,-0.7226309776306152,0.5721631646156311,0.5578773021697998
3.54025146484375,-0.1557895690202713,-0.2689253091812134,-0.3257196545600891,0.8929253220558167,-0.7352948784828186,0.5211700201034546,0.5501508712768555
3.557555419921875,-0.1503414213657379,-0.2987158000469208,-0.3185001015663147,0.8869746923446655,-0.7910405397415161,0.4951735138893127,0.5461049675941467
3.57485302734375,-0.1443120092153549,-0.3124614059925079,-0.3322907984256744,0.8781371116638184,-0.8348246216773987,0.51600581407547,0.5587567687034607
3.59215966796875,-0.1502208113670349,-0.2936411499977112,-0.3713647425174713,0.8679267168045044,-0.8446332216262817,0.5900622606277466,0.6142029762268066
3.60945751953125,-0.1595852971076965,-0.2660367786884308,-0.4235826730728149,0.8510785102844238,-0.866521954536438,0.6894243955612183,0.6998814940452576
3.626759033203125,-0.1682186722755432,-0.2280182540416717,-0.4767622351646423,0.832110583782196,-0.8854038715362549,0.7990930676460266,0.7940916419029236
3.64406005859375,-0.1802504956722259,-0.1847358047962188,-0.5079086422920227,0.8218340277671814,-0.8638397455215454,0.8760806322097778,0.8570936322212219
3.661371337890625,-0.1805524975061416,-0.1917764246463775,-0.5149834156036377,0.8157294988632202,-0.8997860550880432,0.88028883934021,0.8829174637794495
3.678647705078125,-0.1831298917531967,-0.202520802617073,-0.504769504070282,0.818936288356781,-0.9018396735191344,0.8519605398178101,0.8725438117980957
3.695965087890625,-0.1974944919347763,-0.205086201429367,-0.5341922640800476,0.7959737777709961,-0.9999467730522156,0.8779001832008362,0.9885322451591492
3.713264404296875,-0.214662879705429,-0.1655438691377639,-0.5700087547302246,0.7756320834159851,-1.0385425090789795,0.9495640397071838,1.1115148067474363
3.73056689453125,-0.2224520444869995,-0.1013911142945289,-0.6144449710845947,0.7501282095909119,-1.0855518579483032,1.0689910650253296,1.262522578239441
3.74786767578125,-0.2210448533296585,-0.0564946867525577,-0.6704955697059631,0.705962598323822,-1.324712872505188,1.172476291656494,1.562675714492798
3.7651689453125,-0.2279781848192215,-0.029478894546628,-0.7281858325004578,0.6456798315048218,-1.7374320030212402,1.186090111732483,2.0244107246398926
3.78247021484375,-0.2621372044086456,-0.0099340872839093,-0.7773211002349854,0.5718019008636475,-2.032931089401245,1.0837929248809814,2.4025421142578125
3.7997568359375,-0.3151434659957886,-0.0029882513917982,-0.8022348880767822,0.5070451498031616,-2.0847575664520264,0.9469800591468812,2.55285382270813
3.817072265625,-0.3433006107807159,-0.0165670923888683,-0.8042663931846619,0.4847947359085083,-2.048562526702881,0.8763891458511353,2.545039176940918
3.834373779296875,-0.2890849113464355,-0.0638641491532325,-0.845592737197876,0.4442119896411896,-2.247438430786133,0.7956526875495911,2.59318470954895
3.85167236328125,-0.2098937332630157,-0.1150576472282409,-0.89215087890625,0.383109837770462,-2.4992144107818604,0.6883760094642639,2.6476733684539795
3.8689794921875,-0.2419218569993972,-0.1168248802423477,-0.8907065391540527,0.3666983246803283,-2.44210147857666,0.6394026875495911,2.640425205230713
3.886272705078125,-0.3080015480518341,-0.097151830792427,-0.8733016848564148,0.3647476136684418,-2.300191879272461,0.6153245568275452,2.63757061958313
3.903583740234375,-0.346795916557312,-0.086610198020935,-0.8595571517944336,0.3652299642562866,-2.2124454975128174,0.6038306951522827,2.6310887336730957
3.920893798828125,-0.3541753590106964,-0.0835394412279129,-0.853262722492218,0.373528778553009,-2.18483567237854,0.6165957450866699,2.6190896034240723
3.938181884765625,-0.355725884437561,-0.0659102499485015,-0.844893217086792,0.3940438628196716,-2.159873962402344,0.6674153208732605,2.6194558143615723
3.955473876953125,-0.3449096381664276,-0.0508989170193672,-0.8388952016830444,0.4179729223251343,-2.157142400741577,0.7290478944778442,2.616725206375122
3.972783447265625,-0.3227875828742981,-0.0532418899238109,-0.8329912424087524,0.4462051391601562,-2.1626179218292236,0.7880768179893494,2.5779714584350586
3.9900849609375,-0.2999806106090545,-0.0687461569905281,-0.8196587562561035,0.4831615686416626,-2.134866714477539,0.8492878675460815,2.486183404922486
4.0073837890625,-0.279228925704956,-0.0866269618272781,-0.8006330132484436,0.5229855179786682,-2.0754706859588623,0.9092796444892884,2.364465713500977
4.024689697265625,-0.2602255642414093,-0.1016924604773521,-0.7773492932319641,0.5636217594146729,-1.9865556955337524,0.9672640562057496,2.2219085693359375
4.041988525390625,-0.2288978099822998,-0.1124468222260475,-0.7364365458488464,0.6265961527824402,-1.7968915700912476,1.0580875873565674,1.9673480987548828
4.059289794921875,-0.1986017376184463,-0.1268327385187149,-0.6865866184234619,0.6878005862236023,-1.5148946046829224,1.1063973903656006,1.6192376613616943
4.0765791015625,-0.2302675247192382,-0.1236714124679565,-0.6403655409812927,0.7222287058830261,-1.2654303312301636,1.051212191581726,1.4215729236602783
4.093883056640625,-0.2331169545650482,-0.1114864274859428,-0.5961930751800537,0.7601191997528076,-1.037343144416809,1.0243505239486694,1.216219425201416
4.11119384765625,-0.2006227970123291,-0.1111084893345832,-0.5514390468597412,0.8020725846290588,-0.8275793790817261,0.9972952604293824,0.959656834602356
4.128494873046875,-0.1484812349081039,-0.1321234256029129,-0.5067337155342102,0.838878870010376,-0.6893265247344971,0.9457579851150512,0.7136381268501282
4.14579638671875,-0.0871171727776527,-0.2055580019950866,-0.4438838958740234,0.8678269982337952,-0.6942805647850037,0.8250970244407654,0.5141791105270386
4.16309716796875,-0.0596397630870342,-0.2656351029872894,-0.3779283165931701,0.8849018216133118,-0.732146143913269,0.6908260583877563,0.4087505340576172
4.1803876953125,-0.0580278448760509,-0.259586751461029,-0.3399826288223266,0.9020306468009948,-0.6752455234527588,0.622690737247467,0.353482574224472
4.19769970703125,-0.0610438324511051,-0.2602984309196472,-0.3249330222606659,0.9071586728096008,-0.6646488904953003,0.591675341129303,0.3439840078353882
4.215001220703125,-0.0648871436715126,-0.2736131846904754,-0.3492499887943268,0.8938400149345398,-0.7224856019020081,0.6296219229698181,0.3897711634635925
4.232302001953125,-0.0586252510547637,-0.2912730574607849,-0.4032670259475708,0.8655049800872803,-0.8292943835258484,0.7260317206382751,0.466594398021698
4.2495927734375,-0.0454434268176555,-0.3037998676300049,-0.4604271948337555,0.8328550457954407,-0.9504557251930236,0.832069993019104,0.556110680103302
4.26690478515625,-0.0461989156901836,-0.2657578587532043,-0.4849714040756225,0.8318901658058167,-0.8975940942764282,0.8983985781669617,0.567175567150116
4.284204345703125,-0.0507539026439189,-0.2404123097658157,-0.4887130558490753,0.8371293544769287,-0.8382081389427185,0.9170785546302797,0.5540409088134766
4.30150830078125,-0.0483139157295227,-0.2642411887645721,-0.4902082979679107,0.8291792273521423,-0.907094955444336,0.9065927863121032,0.5826566815376282
4.318809326171875,-0.0475549958646297,-0.2727765142917633,-0.4736945629119873,0.8360292315483093,-0.8942430019378662,0.8727529644966125,0.5536519885063171
4.336111328125,-0.0810776352882385,-0.2479201853275299,-0.4888781607151031,0.8324422836303711,-0.8893485069274902,0.8846986889839172,0.6381388306617737
4.35340673828125,-0.1246711164712905,-0.1880187839269638,-0.5232155919075012,0.8217977285385132,-0.8555368781089783,0.9494127035140992,0.7614100575447083
4.370703857421875,-0.1417338997125625,-0.1096452847123146,-0.571725070476532,0.8006372451782227,-0.8087643980979919,1.0852237939834597,0.8555198907852173
4.38801318359375,-0.1548349410295486,-0.0514539778232574,-0.6375062465667725,0.7529703974723816,-0.986307978630066,1.2348928451538086,1.1347335577011108
4.4053095703125,-0.1468977481126785,-0.0247609019279479,-0.7089312672615051,0.6893651485443115,-1.597163200378418,1.325850248336792,1.7714147567749023
4.422618896484375,-0.1391135454177856,-0.014480385929346,-0.7771714329719543,0.6135489344596863,-2.298419237136841,1.252074122428894,2.477177143096924
4.439916748046875,-0.1567055433988571,-0.0131750991567969,-0.8272172808647156,0.5394268035888672,-2.5037009716033936,1.0936675071716309,2.712981700897217
4.45721826171875,-0.2012205421924591,-0.0434227958321571,-0.8398837447166443,0.5022151470184326,-2.397569417953491,0.9722038507461548,2.631645679473877
4.47451953125,-0.2118134349584579,-0.0754623860120773,-0.8465782999992371,0.482437252998352,-2.371410608291626,0.9024927020072936,2.5758862495422363
4.491810302734375,-0.1811089664697647,-0.0900347083806991,-0.8864021301269531,0.4163949489593506,-2.54854416847229,0.7832335233688354,2.6881303787231445
4.509121826171875,-0.1828205734491348,-0.0905861854553222,-0.9081853032112122,0.3654727041721344,-2.6026363372802734,0.6824700832366943,2.747217893600464
4.52641015625,-0.2164640128612518,-0.093045525252819,-0.899745762348175,0.3673465549945831,-2.5179038047790527,0.6697053909301758,2.712096929550171
4.54372705078125,-0.2503487765789032,-0.1004235446453094,-0.8855119943618774,0.3782978355884552,-2.418471574783325,0.6683511734008789,2.6546270847320557
4.56102587890625,-0.3072890043258667,-0.0853536128997802,-0.868436336517334,0.3796137869358063,-2.2888922691345215,0.6521345973014832,2.640864372253418
4.57832666015625,-0.3401233851909637,-0.0606265701353549,-0.855240523815155,0.3862696886062622,-2.2130396366119385,0.6680622100830078,2.6559090614318848
4.595628173828125,-0.3496004641056061,-0.0302148945629596,-0.8445249795913696,0.4045295119285583,-2.1791324615478516,0.7236766219139099,2.6798083782196045
4.61292919921875,-0.3325126767158508,-0.0117179583758115,-0.837348461151123,0.433757483959198,-2.1881937980651855,0.8018152117729187,2.6826183795928955
4.630230712890625,-0.2975811958312988,-0.0152314770966768,-0.8282105922698975,0.4746374189853668,-2.2038679122924805,0.890099287033081,2.630701780319214
4.64753173828125,-0.250805914402008,-0.045771799981594,-0.8205698728561401,0.5115334987640381,-2.2240445613861084,0.9553889632225036,2.52948260307312
4.664833251953125,-0.2258486300706863,-0.0688414201140403,-0.8060694932937622,0.5426833629608154,-2.1842730045318604,1.004298210144043,2.416048288345337
4.682134521484375,-0.223412349820137,-0.0665112286806106,-0.7769257426261902,0.5848500728607178,-2.0411996841430664,1.0738683938980105,2.2706241607666016
4.699435791015625,-0.1976217180490493,-0.0547203607857227,-0.731684684753418,0.6500684022903442,-1.7805583477020264,1.193495273590088,1.9866663217544556
4.716736328125,-0.1763016730546951,-0.0631399899721145,-0.6868814826011658,0.7022286057472229,-1.4255048036575315,1.229830980300903,1.5880727767944336
4.73402783203125,-0.2022315710783004,-0.0722080096602439,-0.6373238563537598,0.7400721311569214,-1.1184388399124146,1.153346300125122,1.306677222251892
4.75133935546875,-0.1827597022056579,-0.0783687382936477,-0.5806336402893066,0.7895073294639587,-0.8200802803039551,1.0933772325515747,0.9721662998199464
4.768640869140625,-0.1413117498159408,-0.0734024569392204,-0.5245965719223022,0.8363262414932251,-0.5533002614974976,1.0288811922073364,0.6530164480209351
4.7859423828125,-0.086440235376358,-0.1001843065023422,-0.4699854850769043,0.8726997971534729,-0.444191038608551,0.932299554347992,0.4237192571163177
4.803242919921875,-0.0269198920577764,-0.1736134886741638,-0.4033105373382568,0.8980392217636108,-0.4973519444465637,0.7966670393943787,0.2728511393070221
4.82053369140625,-0.0004224097065161,-0.2248429059982299,-0.3384901881217956,0.9137121438980104,-0.550594687461853,0.6666736006736755,0.1959188282489776
4.837845703125,-0.0033428217284381,-0.2281094640493393,-0.3114131987094879,0.9224839806556702,-0.5422517657279968,0.610188901424408,0.1818831861019134
4.855146484375,-0.0116836391389369,-0.2513724565505981,-0.3120607435703277,0.9161295890808104,-0.6034419536590576,0.6015271544456482,0.2179747372865677
4.872447998046875,-0.0080254534259438,-0.2796467244625091,-0.3421735167503357,0.8970231413841248,-0.6940920948982239,0.6552866697311401,0.2625342309474945
4.889749267578125,0.0049018273130059,-0.2926762998104095,-0.3972744047641754,0.8697642087936401,-0.7777349352836609,0.7669459581375122,0.3163740932941437
4.90705078125,0.0119450921192765,-0.288324624300003,-0.4570389688014984,0.8413332104682922,-0.8507582545280457,0.8881915807723999,0.3962168395519256
4.92435107421875,0.0095234010368585,-0.2420214116573333,-0.4970179796218872,0.8332515954971313,-0.7918699383735657,0.9843125343322754,0.4180968701839447
4.94165283203125,0.0009447304764762,-0.1933050453662872,-0.5185924768447876,0.8328830599784851,-0.6919838786125183,1.0435960292816162,0.4064759612083435
4.9589541015625,-0.0069977096281945,-0.1998920291662216,-0.5348460078239441,0.8209348917007446,-0.7674320936203003,1.0661591291427612,0.4847781658172607
4.97625439453125,-0.0089057628065347,-0.2114291191101074,-0.5286725163459778,0.8220242857933044,-0.7930325865745544,1.0459429025650024,0.4953701794147491
4.993557861328125,-0.0303823426365852,-0.1908641904592514,-0.5292844176292419,0.8261390328407288,-0.7583391070365906,1.0410339832305908,0.5226368308067322
5.010847412109375,-0.0864678621292114,-0.1236398741602897,-0.5672979354858398,0.8095737099647522,-0.7414006590843201,1.1132911443710327,0.6874188780784607
5.0281591796875,-0.1127207428216934,-0.0559947900474071,-0.6208570003509521,0.7737540602684021,-0.7938910126686096,1.2473878860473633,0.8751965165138245
5.04546044921875,-0.1210659220814704,-0.0060019409283995,-0.6873621344566345,0.7161288261413574,-1.2663605213165283,1.386286973953247,1.429962992668152
5.06276123046875,-0.1107555851340293,0.0236805882304906,-0.7625300288200378,0.6369619369506836,-2.4395108222961426,1.354275107383728,2.631044626235962
5.080062744140625,-0.1011218130588531,0.0255411155521869,-0.8322173953056335,0.5445514917373657,-2.7929201126098633,1.1470038890838623,2.9764037132263184
5.097345458984375,-0.1342987418174743,0.0128281516954302,-0.8660941123962402,0.4813319444656372,-2.727032423019409,0.9921489357948304,2.9445526599884033
5.114666015625,-0.1743379086256027,-0.0301787704229354,-0.8676809668540955,0.464570015668869,-2.564297914505005,0.9201202988624572,2.7798733711242676
5.131966064453125,-0.1855686157941818,-0.0601643063127994,-0.8745148181915283,0.4440366327762604,-2.5280702114105225,0.8545933365821838,2.71771502494812
5.149267822265625,-0.1418048590421676,-0.0816820785403251,-0.9185504913330078,0.359839379787445,-2.7140870094299316,0.6917624473571777,2.808077812194824
5.16656689453125,-0.1591609567403793,-0.0937223210930824,-0.919887900352478,0.3459627628326416,-2.674916505813598,0.6518524289131165,2.7782154083251953
5.18387060546875,-0.2172944098711013,-0.091732420027256,-0.9014200568199158,0.3630566298961639,-2.521526336669922,0.6619638800621033,2.7194766998291016
5.201174072265625,-0.2971745133399963,-0.0734001994132995,-0.8758230209350586,0.3731402456760406,-2.3290507793426514,0.6560407280921936,2.683624744415283
5.21847265625,-0.3236870169639587,-0.0611214563250541,-0.8673211336135864,0.373155415058136,-2.2713866233825684,0.6531898975372314,2.6885595321655273
5.23577392578125,-0.3150022029876709,-0.0526267662644386,-0.863440752029419,0.3904792666435241,-2.2745842933654785,0.6960040926933289,2.6871206760406494
