time,yaw,qx,qz,roll,qw,qy,pitch
15.5451943359375,0.5477968373749785,0.5440429834395486,-0.2559607684349694,-0.1298756498917379,-0.7715952300157224,0.207706944007313,-1.2403314458739991
15.55521728515625,0.5610312770258092,0.5440623527751107,-0.2571291357869817,-0.1151392367865818,-0.7717835703958522,0.2055013517127021,-1.2390577496242643
15.565240478515625,0.568219766305159,0.5452965612942466,-0.2563167784381371,-0.102134589928311,-0.7719723751062363,0.2025141202877375,-1.2398131566646626
15.575263427734376,0.5684179995724108,0.5469881426215878,-0.2540151418566212,-0.093800595246936,-0.772317066803559,0.1995156939529443,-1.2414580722533517
15.585286376953125,0.5625086037065873,0.5485491028668152,-0.2512211093878295,-0.0923980669342408,-0.7726270296339641,0.1975584531480102,-1.2434827188589113
15.59530859375,0.5515868710009916,0.5496878681021629,-0.2485709962206807,-0.0985884055118716,-0.7727768559286159,0.1971593440602349,-1.2456009225865825
15.605331298828125,0.5363370509076699,0.5503729441612863,-0.2461013445316131,-0.1114434620468114,-0.7728350134978959,0.1981159076721182,-1.2475465803662982
15.615354248046875,0.5170807324696921,0.5504977114278632,-0.2438720493315833,-0.1306490462045421,-0.7728735658444548,0.2003627342132026,-1.2489594584367572
15.62537744140625,0.4945347085050121,0.5501599371984168,-0.2420658412607555,-0.1559324517612512,-0.7727247997803457,0.2040211827031197,-1.2501045245188078
15.635400390625,0.4677828337622039,0.5499095789805574,-0.2404518473184057,-0.1879055539462797,-0.7720316985976927,0.2091638879386874,-1.2522220536356
15.645423583984376,0.4335969087878066,0.5505199532613175,-0.2381693842913631,-0.2279242077107915,-0.7705713707828141,0.2154599986866957,-1.256654097236325
15.655445556640624,0.3888818118692471,0.5529893444128227,-0.2346747412432034,-0.2779066686012707,-0.7677994461089674,0.2227432015697229,-1.2653546635189614
15.665468505859376,0.3289452603688335,0.5582991870591468,-0.2299508945717277,-0.3429851716190945,-0.7628137650064791,0.2313866014383275,-1.2805441053366575
15.675491455078124,0.2439003730442705,0.5666914752263442,-0.223766337155372,-0.433155876837393,-0.7552410353207881,0.2416618013647035,-1.3021416540351334
15.685514404296876,0.1286834595627527,0.5769098857750447,-0.2163985287696416,-0.5530173722167631,-0.7459448016590867,0.2528101586124847,-1.3256480688263774
15.695537353515626,-0.0132050094354477,0.5872629025928543,-0.2088270695906599,-0.6998665795138979,-0.736001734435094,0.2642252859003826,-1.345857772193581
15.705560546875,-0.1764235211823291,0.5972738276082145,-0.2012427123368569,-0.8677411710619488,-0.7259421390960766,0.275269492840638,-1.360477674309294
15.71558251953125,-0.3533029288949345,0.6070035834301161,-0.192914578698031,-1.0463987727451216,-0.7163265670212128,0.28496818615145,-1.3683350090488289
15.725605224609374,-0.5304102661275154,0.6169790235299748,-0.1827347322202895,-1.2176954377589573,-0.7078577481781299,0.2913456471228318,-1.3701837922413131
15.73562841796875,-0.6975970968955137,0.6274797385155491,-0.1703927752800021,-1.3695645850121962,-0.700792129836206,0.2934721814230355,-1.3678491251576457
15.7456513671875,-0.8524555464332498,0.6384144365671652,-0.1554906572548671,-1.4994330549280144,-0.6951379879299698,0.2916038685568158,-1.361876939981033
15.755674560546876,-0.9939415032827986,0.6493392641472022,-0.1383036533007221,-1.6090347060711476,-0.6904493526486208,0.2872460293543339,-1.3518465442942404
15.765697265625,-1.1182979067029934,0.6596728037792021,-0.1205681752048181,-1.69994903458083,-0.6860375090896651,0.2822191825770332,-1.338645825288748
15.775718994140624,-1.2238661988510573,0.6690939623796963,-0.1030043158787352,-1.7727797846986837,-0.6817509593367088,0.2773426344246086,-1.322961726352696
15.785741943359374,-1.310909378680254,0.6774234178967645,-0.0859178739961255,-1.8289395518357172,-0.6775866029183479,0.2731153431798379,-1.305279629403958
15.795764892578124,-1.3821817106377376,0.6846861784895608,-0.0698557208517083,-1.8727944514340888,-0.6733206794065223,0.2701188701710293,-1.2861656406241757
15.805787841796874,-1.441082167355979,0.6910192556044819,-0.0557506223277931,-1.9099833330586535,-0.6686037030748284,0.2689856151687329,-1.2664007993306237
15.81581103515625,-1.486536756600504,0.6961446820103739,-0.0445897803538743,-1.9417021796040033,-0.6635699742351899,0.2703133297974223,-1.2468537510969522
15.825833984375,-1.517946151314712,0.6998745215806208,-0.036161064279068,-1.9662099705304432,-0.6588089048386552,0.2735671279743429,-1.2283978428997857
15.83585595703125,-1.5443599814603552,0.7031848605918681,-0.0296369622241475,-1.9899231927063863,-0.6538266755128362,0.277783086236931,-1.2110533431647317
15.84587890625,-1.5733517149421934,0.7070549182745759,-0.0233102412967481,-2.0158009592550568,-0.6482898702734025,0.2815144721142413,-1.1940794963012669
15.855902099609375,-1.599393325654938,0.7107675267130176,-0.01701741748573,-2.038322557903988,-0.6429110644100356,0.2849305421412384,-1.1774148556057813
15.8659248046875,-1.6172135728701664,0.7135226234691145,-0.0113315794245104,-2.0545107438650616,-0.6381459173017122,0.2890103556047599,-1.1610275994754808
15.875947998046875,-1.6273008290604063,0.7152821048525625,-0.006255709888299,-2.0651167504998775,-0.633989776745005,0.2939209650345692,-1.1448314072272407
15.885970947265625,-1.6317857311998567,0.7162629092585187,-0.0021656010204302,-2.073309974089856,-0.6300611797589963,0.2999761765737022,-1.1287500151765664
15.895992919921875,-1.6323850715863817,0.7166654456637713,0.0005100382671731,-2.0819580715739603,-0.6259648506383612,0.3075033804121375,-1.1127114753696834
15.906015869140624,-1.6305513498195032,0.7166676707576505,0.0013138453730466,-2.093030165733233,-0.6215164062768377,0.3163907637104469,-1.097367218761801
15.9160390625,-1.626846687689818,0.7163322869387472,0.0010831116015483,-2.1046448455811175,-0.6170155288434361,0.3258202116831107,-1.082792371067998
15.92606201171875,-1.6227244969207069,0.7158832964672307,0.000968943660969,-2.115139412107813,-0.6126888574882633,0.3348471028359375,-1.0687061096535686
15.936085205078124,-1.61850496894448,0.7153647880477653,0.000883042373643,-2.124505780510681,-0.608660823362564,0.3431971333070079,-1.05565463735008
15.946107177734374,-1.6135811176773165,0.714667713815278,0.0002878029353247,-2.1332693693778007,-0.6049530308284002,0.3511151085879569,-1.0441123720383243
15.9561298828125,-1.6075409049802172,0.7137132625448689,-0.0009924088533619,-2.1413089648961896,-0.6016569629634945,0.3586382164711145,-1.0343550998163868
15.96615283203125,-1.600089235302784,0.712440555391355,-0.0029419317455657,-2.1479960697865885,-0.5989694421505417,0.3655892855234832,-1.0267307156662917
15.97617578125,-1.5911221615426376,0.7108275044006219,-0.0053870512939337,-2.152402242069487,-0.5971466751445904,0.3716331526466546,-1.0215928334090487
15.986198974609374,-1.5806189092972351,0.7088761903195154,-0.0082509406599511,-2.153972718275674,-0.5963649382996022,0.3765306780788846,-1.0192424003077036
15.996221923828124,-1.5689340047241265,0.7066702390641283,-0.0113889162466194,-2.1523964417791763,-0.5967192741665627,0.3800178391069522,-1.0198384994391263
16.006244140625,-1.556223867169196,0.7042665794876252,-0.0146502213632637,-2.1476010207990077,-0.5981624347024886,0.3820937980092783,-1.0231015012881737
16.016266845703125,-1.542599493393501,0.7017224970954645,-0.0177046479749565,-2.1389444733258776,-0.6007470866527325,0.3825898269649709,-1.0287653753959238
16.0262900390625,-1.5278346864044616,0.6990415074055967,-0.0201244260818353,-2.125299765061203,-0.6045880021209458,0.3813257384752906,-1.036470470706156
16.03631298828125,-1.5115166068546175,0.6961877295127867,-0.0219375155345598,-2.1064913697484053,-0.6096305570757011,0.3784072309686801,-1.0460224507375748
16.0463359375,-1.4937915061532945,0.6932300758182336,-0.0231242020163984,-2.0826896337371927,-0.6157436184962333,0.3738410721738601,-1.0572210072673889
16.05635888671875,-1.4751886169448238,0.6902983642243468,-0.0239324697231411,-2.055017172968267,-0.6226402096104268,0.3677426331714616,-1.0700343900606923
16.066381103515624,-1.4558530688258493,0.6874444608251933,-0.0246599601859721,-2.0245972061288544,-0.6300059857473691,0.3604227853830812,-1.0842741511167262
16.07640380859375,-1.4349230110433908,0.6845496473077519,-0.0255605962010766,-1.99156294682959,-0.6376961360909686,0.3522529687556686,-1.0997125166238495
16.086427001953126,-1.4102107036231266,0.6813044715891193,-0.0271847210280431,-1.9552534070765943,-0.6457279356860788,0.3436870261851147,-1.116478781004261
16.096449951171873,-1.3803968669547546,0.6775833099103741,-0.029812803501066,-1.9152130632872104,-0.6540339648315949,0.3350099876999332,-1.1344459936277391
16.10647314453125,-1.3484098103011624,0.6738656398977283,-0.0329517810339344,-1.8741230550636605,-0.6619792420158997,0.3265009088631696,-1.152267169615465
16.116495849609375,-1.3210083465853537,0.6709914121358315,-0.0352179459442982,-1.837455147396512,-0.6686009834421532,0.3185953497923965,-1.167294270436044
16.126518310546874,-1.304523914160246,0.6695023769715148,-0.0352293960845624,-1.8108242696820545,-0.6731358805947727,0.3121113918321757,-1.17664585287891
16.136540771484373,-1.294817470849566,0.6685793097052644,-0.0323466047371659,-1.7892569729659866,-0.6764839017190757,0.3071238016640206,-1.1795515783422768
16.14656396484375,-1.283396880614069,0.6671358298477814,-0.0274802900978058,-1.7641436426364328,-0.6800898389102925,0.3027415347759892,-1.178578119900202
16.1565869140625,-1.2709161850466102,0.6653004869710647,-0.0215784871174853,-1.7372547827671,-0.683823230618769,0.2988234272943084,-1.1752655098172733
16.166610107421874,-1.2615222497897007,0.6634917032696186,-0.0156698914325081,-1.7167438952602283,-0.6865193497259484,0.2970258895730318,-1.168868398910011
16.176633056640625,-1.2569049713932503,0.6621163483479611,-0.0112336407173129,-1.7068879664616183,-0.6876488085071741,0.2976822900290253,-1.161233880125493
16.186655029296876,-1.25348888974062,0.6608912986229898,-0.0087303349109887,-1.7035870721494948,-0.687842754346368,0.3000313513708852,-1.154066074460068
16.196677978515623,-1.2472131227568186,0.6593305264579263,-0.0078032720981913,-1.7007910113468372,-0.6880037274955402,0.3031059638839593,-1.1480707222910835
16.206700927734374,-1.2367096044039525,0.6573092740620909,-0.0078470281896818,-1.69449977826542,-0.6887631234443945,0.3057584680519826,-1.143910065561708
16.216723876953125,-1.222009197583939,0.6549647223008892,-0.0084303433291271,-1.6822369447030066,-0.6905369793630386,0.3067715725996697,-1.1426263277944468
16.226746826171876,-1.2037835975028477,0.6525195529346994,-0.0094163981899601,-1.6635057493280272,-0.693387375514053,0.3055215615589357,-1.1448580619895623
16.23676904296875,-1.1827790908136524,0.6501412617177149,-0.0114978338799099,-1.641227937514998,-0.6967866158597416,0.3027746773194105,-1.15053405551062
16.2467919921875,-1.1621384842633864,0.648284144720435,-0.0153308173978984,-1.6213035999340664,-0.6997611509776046,0.2997115133730244,-1.1591860520179575
16.25681494140625,-1.1547903155246364,0.648567954996332,-0.0209658878612788,-1.619367571316018,-0.700056072389066,0.2980629405484838,-1.1695275783131405
16.266837890625,-1.1685263905904228,0.6515041360994827,-0.0266438079087244,-1.641687615250737,-0.6969587346132766,0.2984645818072438,-1.178536300149531
16.276861083984375,-1.1843181092778887,0.6542726685941661,-0.0298716562013022,-1.6620289638649068,-0.6942176993779666,0.2984910220727506,-1.184333798755426
16.286884033203126,-1.191779073686382,0.6557547240886041,-0.029196049498353,-1.664051721828447,-0.6940811699988156,0.2956088850060397,-1.1878165001300287
16.29690625,-1.19881730657998,0.6572903720714605,-0.0254828442354714,-1.6563626659853892,-0.6953570270202937,0.2894799194629217,-1.191313931695934
16.3069287109375,-1.2110652149681929,0.6596890981671867,-0.0203110655647868,-1.648253120184874,-0.6967294755544677,0.2810085395177738,-1.196225811482566
16.316951904296875,-1.229861521506057,0.6630192688851562,-0.0149083912585371,-1.6448821807900085,-0.697463303314003,0.2715290417759756,-1.2025479840907851
16.326974853515626,-1.2504335595009408,0.6666143655803651,-0.009915362687307,-1.6430113020622144,-0.6979823788399248,0.2614337394189888,-1.210392762035407
16.336998046875,-1.2647645445412912,0.669543156802141,-0.0054366299373219,-1.6336843402827406,-0.6994208422328103,0.2499858734787463,-1.2205931910084438
16.34702099609375,-1.2677554645506028,0.6713382477293516,-0.0018560093754871,-1.611821038288653,-0.7022968165598995,0.2368134228364944,-1.2340553049772292
16.35704296875,-1.2612161939410542,0.6722464566255587,0.000673771215894,-1.580963560004934,-0.7059708457145403,0.2229111185827095,-1.2496443559925163
16.367066162109374,-1.250023316382891,0.6727982713768139,0.0010520673006694,-1.5510924312036871,-0.7091947662005865,0.2106755725800334,-1.2657956048639891
16.3770888671875,-1.240580743478796,0.6733934041035164,-0.0015854035394655,-1.5344876062939885,-0.7107796799884066,0.2033005592645296,-1.279642587155704
16.38711181640625,-1.2344172866493448,0.6739618373122948,-0.0068715988791567,-1.5328297004515494,-0.7107821974382765,0.2012878333529364,-1.2900412330524402
16.397134765625,-1.222155028313115,0.6738060477091232,-0.0143706413282792,-1.5323256211346423,-0.7105964706884533,0.2020678623799069,-1.2994693011331626
16.407157958984374,-1.1932759474376136,0.6720510115058628,-0.0235936124652526,-1.5198133093481505,-0.7113721216638849,0.2043046832082106,-1.308500729399675
16.417179931640625,-1.1470311390024188,0.6686486686607941,-0.0334120065776104,-1.492014374998782,-0.7132996856218309,0.2073551290571354,-1.316140570187377
16.427203125,-1.0890229906546756,0.664151929826059,-0.0422472942356059,-1.4505617165181035,-0.7162408675903262,0.2100394269065508,-1.3216882588598384
16.437225830078123,-1.0241148335714618,0.6589492518160907,-0.0494612930979497,-1.3988796493725886,-0.7199980026729678,0.2119964136970523,-1.3246372167177467
16.4472490234375,-0.9565499205475808,0.6533468453713445,-0.0549002146447011,-1.3407343587795617,-0.7243833986013875,0.213055030038424,-1.3249872073436
16.45727197265625,-0.8901793981466247,0.6475683546599018,-0.0579512567516636,-1.2783342387339605,-0.7294218536958004,0.2126981759947324,-1.3225844958899566
16.467294921875,-0.8259426327636283,0.6417350497287694,-0.057988326943907,-1.2100442034771568,-0.7353921320246395,0.209790311621188,-1.317871206312576
16.477317138671875,-0.7671547730100498,0.6363703202859425,-0.0551484058212616,-1.138391955444473,-0.7419621817689709,0.2036751255804837,-1.3123574683022643
16.487340087890626,-0.7203300665101945,0.6322424366793964,-0.0500478857013627,-1.0716170431220582,-0.7481737780376825,0.1949377421647571,-1.3076136035944894
16.49736279296875,-0.6897171547134325,0.6298347022765106,-0.0433010325290731,-1.0163791001064164,-0.7532241200733094,0.1846257418404744,-1.304690746270223
16.507385986328124,-0.6745002177199078,0.6291198815040472,-0.0351990549217731,-0.973004336366338,-0.7569431072387394,0.1732235826486309,-1.3039622971358362
16.517408935546875,-0.6697603983727699,0.6294970893215861,-0.0255095069738319,-0.9358936610545712,-0.7598255244085195,0.1604618444243657,-1.304691384198077
16.52743115234375,-0.6691856169670628,0.6301401369655629,-0.0140822445276915,-0.8980453245016897,-0.7625063647368712,0.1459772274152729,-1.305760451731489
16.5374541015625,-0.668074109949967,0.6305805239386504,-0.0010192972047986,-0.8543178053842055,-0.7652699062542918,0.1293418440729643,-1.3069433135165298
16.547477294921876,-0.662740861374735,0.6301692041401824,0.0135444664450573,-0.8014373073069389,-0.768408149611005,0.1106891411416145,-1.3071872139175251
16.557499755859375,-0.6516089240828896,0.6285590581969547,0.0282945674179272,-0.7419520064322533,-0.7718311162469371,0.0915953987823333,-1.3058233366417578
16.56752294921875,-0.6350202704439516,0.6258423115427548,0.0417231811414173,-0.6807880375685645,-0.7753289866539668,0.0737930324780596,-1.302823438675145
16.5775458984375,-0.6153539795893984,0.6223855264261353,0.0526676540237251,-0.6242323795387805,-0.7787135394193233,0.058887451302951,-1.29835610811018
16.58756787109375,-0.5917437910125479,0.6182978050133141,0.0604207189674677,-0.573355463566582,-0.782174422610004,0.0475441897372418,-1.2923663885497607
