time,qz,qy,qx,qw,roll,pitch,yaw
0.770173095703125,0.052026210623753705,0.14059147890544282,-0.20940394977387905,0.6704468657572732,-0.296571815219707,0.5739233996917268,-0.30066512532232237
0.787482421875,0.05107064866460746,0.1430913716203644,-0.2121711936381471,0.669740202691111,-0.2896503429061957,0.5785232910516142,-0.3011386088550898
0.80478955078125,0.050092520240720896,0.14559459076330453,-0.21494347042118161,0.6690337483975198,-0.2826731722535226,0.5831411588915061,-0.30162642777977455
0.822088134765625,0.04909247467563027,0.1480999388594437,-0.2177200429674963,0.6683276978731418,-0.2756429704532498,0.5877761466836243,-0.30212953543299126
0.839387939453125,0.04807117556414196,0.1506062080596638,-0.2205001724184711,0.6676222455823493,-0.2685624768880411,0.592427392899049,-0.302648848019297
0.85669189453125,0.04702930017658472,0.1531121809023986,-0.22328311871139292,0.6669175853298511,-0.26143450208327307,0.5970940315113633,-0.30318524284202525
0.87399365234375,0.04596753885238485,0.15561663108571755,-0.2260681410803539,0.6662139101337796,-0.2542619265930579,0.6017751925036373,-0.30373955657435064
0.89129150390625,0.0448865943835127,0.15811832424907507,-0.22885449855854484,0.6655114120993562,-0.24704769982102706,0.6064700023782696,-0.30431258357265234
0.90859619140625,0.04378718138838446,0.16061601876414228,-0.23164145048150545,0.6648102822932469,-0.23979483877633323,0.6111775846692188,-0.3049050742342533
0.925899658203125,0.04267002567679017,0.16310846653412392,-0.23442825699087771,0.66411071061872,-0.23250642676534897,0.6158970604561703,-0.3055177334015378
0.94320068359375,0.04153586360643275,0.16559441380097362,-0.23721417953820895,0.6634128856917001,-0.22518561201962162,0.620627548880143,-0.3061512188143989
0.960514892578125,0.04038544143167867,0.16807260195988596,-0.23999848138836172,0.6627169947178398,-0.21783560626070606,0.6253681676600864,-0.3068061396129495
0.97780419921875,0.03921951464510795,0.17054176838046192,-0.24278042812206507,0.6620232233707009,-0.21045968320254188,0.6301180336099754,-0.3074830548923293
0.995102783203125,0.03803884731247882,0.1730006472339173,-0.2455592881371672,0.6613317556711551,-0.20306117699210788,0.6348762631559323,-0.30818247231144313
1.01239501953125,0.036844211401705664,0.17544797032571097,-0.24833433314813055,0.6606427738681072,-0.19564348058915543,0.6396419728529085,-0.30890484675735513
1.02969775390625,0.035636386106474634,0.17788246793295537,-0.2511048386833206,0.6599564583206406,-0.1882100440858568,0.6444142799004282,-0.3096505790670532
1.047010986328125,0.03441615716510658,0.18030286964597092,-0.2538700845796396,0.6592729873816843,-0.1807643729672887,0.6491923026569381,-0.3104200148082023
1.064293212890625,0.033184316175293625,0.18270790521333707,-0.25662935547405796,0.6585925372833025,-0.1733100263137161,0.653975161152291,-0.3112134431204655
1.081616455078125,0.03194165990533031,0.18509630538979338,-0.25938194129159475,0.6579152820237041,-0.1658506149456887,0.6587619775978615,-0.3120310956189035
1.098915283203125,0.030688989602466705,0.1874668027863362,-0.26212713772931245,0.6572413932560652,-0.1583897995130443,0.6635518768938655,-0.31287314536088856
1.116218017578125,0.029427110299012647,0.18981813272185247,-0.2648642467358766,0.656571040179262,-0.150931288528943,0.6683439871333781,-0.3137397058779248
1.13351953125,0.028156830116818667,0.19214903407563483,-0.26759257698625444,0.6559043894306033,-0.14347883635012668,0.6731374401026123,-0.31463083027366784
1.15081005859375,0.026878959570764385,0.19445825014011373,-0.2703114443511138,0.6552416049806544,-0.13603624110464443,0.6779313717769776,-0.3155465103893991
1.16812646484375,0.025594310871890163,0.1967445294731429,-0.27302017236049975,0.6545828480302434,-0.1286073425683473,0.682724922812476,-0.31648667603812003
1.185421875,0.024303697230783097,0.1990066267491783,-0.27571809266136466,0.6539282769097298,-0.12119601999149769,0.6875172390319787,-0.3174511943083597
1.20272802734375,0.023007932161865564,0.20124330360867956,-0.27840454546853655,0.6532780469806296,-0.11380618987689224,0.692307471905935,-0.3184398689387242
1.220030517578125,0.021707828789197872,0.2034533295050723,-0.2810788800087113,0.6526323105396652,-0.1064418037109541,0.6970947790270676,-0.31945243976414656
1.237325927734375,0.02040419915442101,0.20563548254860897,-0.2837404549570706,0.6519912167253378,-0.0991068456492986,0.7018783245786407,-0.3204885822346901
1.25463134765625,0.019097853527461874,0.20778855034646096,-0.2863886388661183,0.6513549114270816,-0.09180533015830904,0.7066572797958359,-0.3215479070077284
1.2719326171875,0.017789599720613693,0.20991133083838234,-0.289022810586354,0.650723537197092,-0.08454129961433951,0.7114308234198533,-0.32262995961420654
1.289232666015625,0.016480242406607663,0.21200263312728787,-0.2916423596783904,0.650097233164882,-0.07731882186216271,0.7161981421442936,-0.3237342201996284
1.306535400390625,0.01517058244128095,0.21406127830408653,-0.29424668681614674,0.6494761349546604,-0.07014198773437563,0.7209584310534326,-0.3248601033403389
1.323838134765625,0.013861416191439298,0.21608610026611938,-0.2968352041807439,0.6488603746055729,-0.0630149085334747,0.7257108940519864,-0.3260069579355783
1.3411376953125,0.01255353486852154,0.21807594652855242,-0.29940733584474527,0.6482500804948941,-0.05594171347837915,0.7304547442859658,-0.32717406717571285
1.358443115234375,0.011247723868644184,0.22002967902807713,-0.3019625181463941,0.6476453772642182,-0.04892654711722843,0.7351892045542702,-0.32836064858697056
1.375742431640625,0.009944762119614738,0.221946174918289,-0.3045002000535,0.647046385748714,-0.04197356670828448,0.7399135077106097,-0.32956585415290734
1.393044921875,0.008645421435492424,0.22382432735609528,-0.30701984351665007,0.6464532229094991,-0.035086939570847644,0.7446268970554314,-0.3307887705127801
1.410345947265625,0.007350465879255395,0.2256630462785396,-0.30952092381141916,0.6458660017691877,-0.028270840408113427,0.7493286267174832,-0.33202841923689136
1.427647705078125,0.00606065113414377,0.22746125916941182,-0.31200292986926653,0.6452848313506604,-0.021529448603919445,0.754017962024671,-0.33328375717890585
1.4449453125,0.004776723884220958,0.22921791181503742,-0.3144653645968222,0.6447098166191084,-0.014866945495392117,0.758694179863898,-0.33455367690504534
1.46225244140625,0.0034994212046978294,0.23093196904863406,-0.31690774518326786,0.6441410584273932,-0.008287511623511606,0.7633565690295525,-0.33583700720000254
1.47955224609375,0.0022294699625522657,0.23260241548264185,-0.3193296033955367,0.6435786534647622,-0.0017953239636618503,0.7680044305603512,-0.33713251364931107
1.496854736328125,0.0009675862279578069,0.23422825622843876,-0.32173048586106323,0.6430226942089651,0.004605446861759805,0.7726370780642375,-0.3384388992978395
1.514156005859375,-0.0002855253029591141,0.23580851760286012,-0.32410995433782835,0.6424732688817998,0.010910639386552488,0.777253838031061,-0.339754805384001
1.531458251953125,-0.0015291718735442681,0.237342247820955,-0.3264675859714545,0.6419304614081237,0.01711610411760568,0.7818540501327668,-0.3410788121491685
1.548760009765625,-0.0027626732197297142,0.23882851767441696,-0.32880297353911936,0.6413943513783578,0.023217706363323,0.7864370675108326,-0.34240943972173044
1.56605078125,-0.003985362110367652,0.2402664211951436,-0.33111572568006903,0.6408650140145135,0.029211329071376,0.7910022570507411,-0.3437451490751158
1.583352294921875,-0.005196584874319782,0.24165507630339117,-0.33340546711252567,0.6403425201397581,0.03509287567361754,0.79554899964321,-0.3450843430590529
1.600655029296875,-0.006395701913851055,0.24299362543998818,-0.335671838836793,0.6398269361515432,0.04085827293590191,0.8000766904320206,-0.3464253675032523
1.617964111328125,-0.007582088203901166,0.24428123618210967,-0.3379144983243817,0.6393183239983133,0.04650347381060056,0.804584739048205,-0.3477665123925994
1.6352685546875,-0.008755133776800669,0.24551710184209843,-0.34013311969298543,0.6388167411598028,0.05202446028955954,0.8090725698304222,-0.3491060131128985
1.652572265625,-0.009914244192035983,0.24670044204885586,-0.3423273938671554,0.6383222406309339,0.057417246255229606,0.8135396220313542,-0.3504420517661063
1.669861328125,-0.011058840990663071,0.24783050331132359,-0.3444970287245308,0.637834870909323,0.06267788032771433,0.8179853500099558,-0.3517727585539276
1.687173583984375,-0.01218836213399256,0.24890655956359584,-0.34664174922750246,0.6373546759863951,0.06780244870544401,0.8224092234094209,-0.35309621322858303
1.704474853515625,-0.013302262426192528,0.24992791269122325,-0.34876129754019225,0.6368816953421089,0.0727870779972003,0.8268107273207448,-0.3544104466094508
1.721773681640625,-0.014400013920446774,0.2508938930382684,-0.3508554331306522,0.636415963943289,0.07762793804319972,0.8311893624317532,-0.35571344216425566
1.739075439453125,-0.015481106308353138,0.2518038598947063,-0.35292393285820095,0.6359575122455551,0.08232124472294242,0.8355446451615225,-0.35700313765337405
1.756383544921875,-0.01654504729223735,0.2526572019637651,-0.3549665910458191,0.6355063661988417,0.08686326274755089,0.8398761077800831,-0.3582774268357658
1.773681640625,-0.017591362940083816,0.25345333780882273,-0.3569832195375605,0.6350625472564959,0.09125030843428619,0.8441832985133768,-0.35953416123498366
1.790983642578125,-0.018619598022809915,0.25419171627949577,-0.35897364774092305,0.6346260723879322,0.09547875246098181,0.8484657816333706,-0.3607711519636251
1.80828564453125,-0.019629316333606935,0.25487181691656496,-0.3609377226541616,0.6341969540948271,0.09954502259809997,0.8527231375333345,-0.36198617160454577
1.8255859375,-0.020620100989108645,0.2554931503354049,-0.36287530887852615,0.633775200430831,0.10344560641614763,0.8569549627882326,-0.36317695614707823
1.84290185546875,-0.021591554712152558,0.25605525858760025,-0.36478628861542856,0.6333608150247737,0.10717705396619567,0.8611608702002402,-0.3643412069764418
1.860192138671875,-0.02254330009592281,0.25655771550044887,-0.3666705616485492,0.6329537971073259,0.1107359804312411,0.8653404888293944,-0.3654765929144698
1.877490966796875,-0.02347497984927766,0.25700012699407054,-0.36852804531091915,0.632554141541095,0.11411906874619299,0.8694934640093909,-0.3665807523097178
1.894791259765625,-0.024386257023081618,0.25738213137585236,-0.37035867443701875,0.632161838854111,0.11732307218425259,0.8736194573485929,-0.3676512951749748
1.91209814453125,-0.02527681521738982,0.25770339961199407,-0.37216240129995265,0.6317768752766713,0.12034481690749493,0.8777181467162903,-0.3686858053701168
1.92938720703125,-0.026146358769333685,0.2579636355759155,-0.37393919553377497,0.6313992327814965,0.12318120447947187,0.881789226214286,-0.36968184282822664
1.94669921875,-0.02699461292158986,0.2581625762733233,-0.3756890440410509,0.6310288891271579,0.1258292143376698,0.8858324061339055,-0.3706369458228245
1.96400048828125,-0.027821323971327572,0.25829999204374643,-0.377411950885756,0.6306658179047275,0.12828590622370825,0.8898474128985155,-0.3715486332740091
1.981302490234375,-0.028626259399540145,0.25837568673836503,-0.37910793717163044,0.6303099885875981,0.13054842256914959,0.893833988991693,-0.37241440709129464
1.998608642578125,-0.029409207980704545,0.25838949787398713,-0.3807770409061149,0.6299613665844264,0.1326139908348573,0.8977918928711502,-0.3732317545508306
2.01590625,-0.03016997987270322,0.2583412967630344,-0.382419316850015,0.6296199132951389,0.1344799258018396,0.9017208988685917,-0.3739981507047059
2.03320751953125,-0.030908406686990433,0.25823098861942606,-0.384034836353046,0.6292855861699429,0.13614363181157801,0.90562079707564,-0.37471106081996314
2.050509521484375,-0.03162434153897925,0.2580585126402692,-0.38562368717543377,0.6289583387712809,0.13760260495383406,0.9094913932160206,-0.37536794284492203
2.067810546875,-0.03231765907865942,0.257823842063276,-0.38718597329575183,0.6286381208386733,0.13885443520000482,0.913332508504199,-0.37596624990039124
2.0851103515625,-0.032988255501469846,0.25752698419985953,-0.3887218147051901,0.6283248783563676,0.13989680848010877,0.9171439794906628,-0.3765034327932887
2.1024169921875,-0.0336360485394595,0.257167980443868,-0.39023134718847213,0.6280185536237418,0.14072750870152023,0.9209256578940784,-0.37697694255018876
2.11970556640625,-0.03426097743280745,0.2567469062559456,-0.39171472209163505,0.6277190853283829,0.14134441970763953,0.9246774104205507,-0.3773842329682699
2.137018798828125,-0.03486300288177237,0.25626387112352345,-0.3931721060769096,0.6274264086217662,0.14174552717469413,0.928399118570227,-0.37772276318112047
2.154318603515625,-0.03544210697916688,0.2557190184964656,-0.3946036808649531,0.627140455197466,0.14192892044493258,0.9320906784315056,-0.37799000023683765
2.171618896484375,-0.03599829312347718,0.25511252569841364,-0.3960096429646865,0.6268611533718199,0.14189279429450663,0.935752000463135,-0.3781834216858338
2.18892578125,-0.03653158591274976,0.2544446038138959,-0.3973902033910112,0.6265884281669584,0.14163545063440172,0.9393830092644537,-0.3783005181757443
2.206224609375,-0.03704203101940374,0.2537154975512825,-0.39874558737068894,0.6263222013961316,0.14115530014280106,0.9429836433341017,-0.37833879605083837
2.223514892578125,-0.037529695046128415,0.25292548508169227,-0.4000760340366753,0.6260623917512389,0.14045086382733923,0.9465538548174885,-0.3782957799532829
2.24082958984375,-0.03799466536305161,0.25207487785397165,-0.4013817961112149,0.6258089148924855,0.1395207745157417,0.9500936092433473,-0.3781690154236528
2.2581298828125,-0.0384370499263843,0.2511640203858925,-0.4026631395780128,0.6255616835400711,0.13836377827340596,0.953602885249701,-0.377956071498022
2.275416748046875,-0.038856977078749244,0.250193290031725,-0.4039203433438066,0.6253206075678276,0.13697873574653735,0.9570816742995779,-0.3776545432990136
2.292739501953125,-0.03925459533143647,0.24916309672637227,-0.4051536988896759,0.625085594098714,0.13536462342949845,0.960529980386839,-0.37726205461815626
2.31004345703125,-0.03963007312883444,0.24807388270626224,-0.40636350991243575,0.6248565476020769,0.13352053485510412,0.9639478197324598,-0.3767762604869093
2.3273369140625,-0.0399835985952985,0.24692612220721932,-0.4075500919564691,0.6246333699925869,0.1314456817066282,0.9673352204716622,-0.3761948497337188
2.34463818359375,-0.040315379264745814,0.24572032113955278,-0.40871377203635817,0.6244159607307515,0.12913939485039266,0.9706922223322537,-0.375515547524483
2.36194091796875,-0.04062564179326788,0.24445701674061524,-0.4098548882506922,0.6242042169249125,0.12660112528781517,0.9740188763045668,-0.3747361178838054
2.37924462890625,-0.04091463165508138,0.24313677720511184,-0.4109737893874295,0.6239980334346349,0.12383044502589857,0.977315244303417,-0.3738543661944353
2.396541259765625,-0.04118261282213642,0.2417602012934458,-0.4120708345212026,0.6237973029753808,0.12082704786518736,0.9805813988224447,-0.3728681416723066
2.413843017578125,-0.0414298674277317,0.24032791791841637,-0.4131463926029639,0.6236019162243802,0.11759075010428989,0.9838174225812985,-0.37177533981460614
2.431139404296875,-0.041656695414490824,0.23884058571059755,-0.41420084204237223,0.6234117619275947,0.11412149116012671,0.9870234081660353,-0.3705739048183225
2.4484462890625,-0.041863414167066446,0.23729889256273476,-0.4152345702833345,0.6232267270076729,0.11041933410311737,0.990199457663211,-0.3692618319667586
2.465753173828125,-0.04205035812996379,0.23570355515353408,-0.41624797337311176,0.6230466966728004,0.10648446610664171,0.9933456822880362,-0.36783716998149507
2.483052001953125,-0.04221787841087215,0.23405531845121336,-0.4172414555254207,0.622871554526343,0.10231719881007952,0.9964622020070946,-0.36629802333735534
2.500354248046875,-0.04236634236992052,0.232354955197217,-0.41821542867794825,0.6227011826771803,0.09791796859492,0.9995491451560188,-0.3646425545379162
2.51765576171875,-0.04249613319527324,0.23060326537049902,-0.41917031204472005,0.6225354618506301,0.09328733677339661,1.0026066480526032,-0.362868986349177
2.53495751953125,-0.042607649465506575,0.2288010756328115,-0.4201065316637532,0.6223742714998576,0.0884259896892543,1.0056348546057858,-0.3609756039890032
2.55223828125,-0.04270130469920176,0.22694923875542936,-0.4210245199404411,0.6222174899176774,0.08333473873025914,1.0086339159209678,-0.3589607572700389
2.569556640625,-0.0427775268922192,0.22504863302777908,-0.42192471518710595,0.62206499434863,0.07801452025219824,1.011603989902114,-0.35682286269377755
2.58686328125,-0.04283675804311463,0.22310016164843663,-0.42280756115917906,0.6219166611012494,0.07246639541412994,1.0145452408511184,-0.3545604054935647
2.604164306640625,-0.04287945366717607,0.2211047520989833,-0.42367350658844777,0.6217723656604042,0.06669154992474892,1.0174578390648736,-0.35217194162433274
2.6214658203125,-0.04290608229956673,0.21906335550121936,-0.42452300471383186,0.6216319827996228,0.060691293699813395,1.0203419604305244,-0.3496560996969089
2.638768310546875,-0.0429171249880693,0.2169769459582472,-0.42535651281013837,0.6214953866932914,0.05446706043060342,1.023197786019374,-0.34701158285481754
2.6560693359375,-0.04291307477593563,0.21484651987995362,-0.42617449171525645,0.6213624510286336,0.04802040706352311,1.0260255016798934,-0.3442371705915073
2.673360595703125,-0.04289443617535062,0.21267309529342213,-0.42697740535624507,0.6212330491173651,0.04135301319096826,1.0288252976303216,-0.3413317205060378
2.690674560546875,-0.04286172463203633,0.21045771113883543,-0.42776572027477505,0.6211070540069237,0.03446668035370066,1.0315973680513075,-0.3382941699952708
2.707973388671875,-0.04281546598151471,0.20820142655142107,-0.42853990515238366,0.6209843385911809,0.02736333125500031,1.0343419106790688,-0.3351235378807025
2.72527392578125,-0.0427561958975681,0.20590532013001833,-0.4293004303360005,0.6208647757205336,0.020045008886992045,1.0370591263995295,-0.3318189259681222
2.742576416015625,-0.04268445933343259,0.20357048919284654,-0.43004776736419725,0.6207482383112791,0.0125138755695601,1.039749218843898,-0.3283795205383427
2.759871826171875,-0.04260080995627435,0.20119804902107208,-0.430782388494624,0.6206345994541779,0.004772211902385656,1.0424123939861483,-0.32480459376731824
2.7771796875,-0.04250580957549141,0.19878913209077068,-0.4315047662330825,0.6205237325221085,-0.003177584369326844,1.0450488597428602,-0.32109350507402545
2.7944833984375,-0.042400027565398846,0.19634488729390132,-0.4322153728646863,0.6204155112767238,-0.011332999574763403,1.04765882557587,-0.3172457023945692
2.811784912109375,-0.042284040282857926,0.19386647914891103,-0.43291467998756633,0.620309809974011,-0.01969140542233594,1.0502425020981947,-0.31326072338100963
2.829086669921875,-0.04215843048040883,0.1913550870015986,-0.43360315804955424,0.6202065034686697,-0.028250060388628317,1.0528001006836496,-0.3091381965235132
2.84638623046875,-0.04202378671546656,0.18881190421686858,-0.4342812758883032,0.6201054673172149,-0.03700611119060078,1.055331833080637,-0.3048778421944946
2.863693603515625,-0.04188070275615596,0.18623813736202544,-0.43494950027526746,0.6200065778797172,-0.045956594340094456,1.057837911030506,-0.3004794736134684
2.880992431640625,-0.041729776984346656,0.18363500538224836,-0.43560829546399243,0.6199097124200967,-0.0550984377796372,1.0603185458909374,-0.2959429977314362
2.898291015625,-0.04157161179646348,0.18100373876890655,-0.43625812274313025,0.6198147492048772,-0.06442846259847303,1.0627739482647613,-0.29126841603369424
2.915598388671875,-0.041406813002639015,0.17834557872137147,-0.4368994399946179,0.6197215676003345,-0.07394338482766812,1.0652043276346443,-0.2864558252600225
2.9328974609375,-0.04123598922477883,0.17566177630298885,-0.43753270125742677,0.6196300481679355,-0.08363981731307994,1.0676098920040333,-0.2815054180413132
2.950194091796875,-0.04105975129411636,0.17295359159188253,-0.4381583562973036,0.6195400727580073,-0.09351427166491824,1.0699908475447715,-0.27641748345174905
2.967498779296875,-0.040878711648817255,0.1702222928272574,-0.4387768501829053,0.6194515246015483,-0.1035631602825408,1.0723473982517806,-0.2711924074757525
2.9847939453125,-0.04069348373220771,0.1674691555518756,-0.43938862286873087,0.6193642884001109,-0.11378279845309851,1.074679745605189,-0.2658306733889879
3.002101318359375,-0.04050468139219282,0.16469546175138702,-0.43999410878523587,0.6192782504136822,-0.12416940652254013,1.0769880882402898,-0.26033286205278966
3.019390380859375,-0.040312918282423844,0.16190249899118436,-0.4405937364365241,0.6191932985464854,-0.134719112137455,1.0792726216256856,-0.25469965212147583
3.03669921875,-0.040118807265781306,0.1590915595514708,-0.441187928005984,0.6191093224306445,-0.14542795255616006,1.0815335377499877,-0.24893182016208226
3.054010009765625,-0.03992295982072514,0.1562639395612125,-0.44177709897024364,0.6190262135076363,-0.15629187702738484,1.0837710248174175,-0.24303024068614415
3.071311279296875,-0.0397259854510671,0.15342093813166005,-0.44236165772180075,0.6189438651074662,-0.1673067492348283,1.0859852669526326,-0.23699588609324
3.088613037109375,-0.03952849109971659,0.15056385649011658,-0.44294200520067994,0.6188621725255155,-0.17846834980585125,1.0881764439151254,-0.2308298265260867
3.1059033203125,-0.039331080566936544,0.14769399711463047,-0.4435185345354581,0.6187810330969845,-0.18977237888245319,1.090344730823489,-0.22453322963706962
3.12321728515625,-0.039134353933652076,0.1448126628702876,-0.4440916306939868,0.6187003462688941,-0.20121445875267538,1.092490297889868,-0.2181073602661807
3.140517578125,-0.038938906990343226,0.1419211561477806,-0.44466167014413577,0.6186200136695722,-0.21279013654049977,1.0946133101648747,-0.2115535800304104
3.157818115234375,-0.03874533067204102,0.13902077800491863,-0.4452290205248661,0.6185399391755898,-0.22449488695227532,1.0967139272932642,-0.20487334682474362
3.175119873046875,-0.03855421049995326,0.13611282731175578,-0.44579404032793296,0.6184600289760849,-0.23632411507761839,1.098792303280612,-0.1980682142349782
3.192426025390625,-0.03836612603022103,0.13319859989998772,-0.4463570785905106,0.6183801916344395,-0.24827315924275228,1.1008485862712782,-0.19113983086268413
3.20971435546875,-0.03818165031031485,0.1302793877172888,-0.446918474599007,0.6183003381472525,-0.26033729391412885,1.1028829183378652,-0.18408993956269976
3.227026611328125,-0.03800134934355934,0.12735647798723257,-0.44747855760434935,0.6182203820005834,-0.27251173265019824,1.1048954352824303,-0.1769203765936537
3.244325439453125,-0.037825781562274764,0.12443115237544723,-0.44803764654897904,0.6181402392234142,-0.2847916310991038,1.1068862664496375,-0.16963307068207562
3.261617919921875,-0.03765549731000768,0.12150468616265153,-0.4485960498058118,0.6180598284383035,-0.29717209004005796,1.1088555345520683,-0.1622300420007554
3.27892919921875,-0.03749103833331505,0.11857834742519452,-0.4491540649293802,0.6179790709091978,-0.309648158466129,1.1108033555078665,-0.15471340106209305
3.296236328125,-0.037332937283562885,0.11565339622373762,-0.44971197841938654,0.6178978905863666,-0.3222148367060963,1.1127298382908941,-0.14708534752724828
3.313535400390625,-0.03718171722917469,0.11273108380069288,-0.4502700654968641,0.6178162141484431,-0.3348670795830375,1.1146350847935504,-0.13934816893201118
3.33083740234375,-0.0370378911787717,0.10981265178702646,-0.45082858989314106,0.617733971041537,-0.3475997996072491,1.1165191897024056,-0.13150423933036812
3.348138916015625,-0.03690196161561964,0.10689933141903382,-0.45138780365178416,0.6176510935154054,-0.36040787020108783,1.1183822403867623,-0.12355601785684046
3.365437744140625,-0.03677442004379744,0.10399234276567303,-0.45194794694368856,0.6175675166566583,-0.37328612895327334,1.1202243168002706,-0.11550604720873478
3.38273388671875,-0.036655746546480066,0.10109289396704446,-0.45250924789546604,0.6174831784189929,-0.3862293809002051,1.1220454913956903,-0.10735695204954544
3.40004443359375,-0.03654640935672884,0.09820218048458647,-0.45307192243126665,0.6173980196504301,-0.399232401831762,1.1238458290528799,-0.09911143733479483
3.41734326171875,-0.036446864441150806,0.09532138436354368,-0.45363617412816276,0.6173119841175582,-0.4122899416190844,1.1256253870200814,-0.09077228656171558
3.434650146484375,-0.03635755509679394,0.09245167350826494,-0.45420219408520457,0.6172250185267689,-0.42539672756179947,1.127384214868555,-0.08234235994421597
3.451948974609375,-0.036278911561622836,0.08959420097086483,-0.45477016080624033,0.6171370725424853,-0.43854746775211517,1.1291223544605944,-0.07382459251466168
3.46925146484375,-0.036211350638903066,0.08675010425377168,-0.4553402400965921,0.6170480988023767,-0.45173685445322553,1.1308398399309485,-0.06522199215408905
3.486552978515625,-0.03615527533581461,0.08392050462668056,-0.45591258497364595,0.6169580529295756,-0.46495956748942535,1.1325366976816627,-0.05653763755250988
3.503845703125,-0.036111074516595155,0.08110650645840602,-0.45648733559142013,0.6168668935418838,-0.47821027764534274,1.1342129463903015,-0.04777467610105981
3.52115625,-0.036079122570505266,0.07830919656412404,-0.45706461917914626,0.6167745822579899,-0.4914836500716735,1.1358685970315656,-0.038936321717803694
3.538457763671875,-0.03605977909488489,0.07552964356847199,-0.4576445499938924,0.6166810837007023,-0.5047743476948049,1.1375036529122347,-0.030025852609072843
3.5557578125,-0.036053388593561574,0.07276889728496629,-0.45822722928723886,0.6165863654972197,-0.5180770346277062,1.1391181097193885,-0.021046608968275437
3.573052490234375,-0.036060280190853146,0.0700279881121826,-0.458812745286004,0.6164903982764374,-0.5313863795794586,1.1407119555818344,-0.01200199061418851
3.590363037109375,-0.03608076736139195,0.06730792644712137,-0.45940117318700835,0.6163931556633357,-0.544697059260807,1.1422851711446587,-0.0028954545707980104
3.607665283203125,-0.03611514767598391,0.0646097021161776,-0.4599925751658388,0.6162946142704483,-0.5580037617831024,1.143837729656791,0.00626948740919538
3.624966552734375,-0.03616370256369589,0.06193428382410635,-0.4605870003995769,0.6161947536864498,-0.5713011900480182,1.1453695970714703,0.015489271375019884
3.6422685546875,-0.03622669709035114,0.05928261862136747,-0.4611844851034254,0.6160935564618832,-0.5845840651254366,1.1468807321594814,0.024760283760388857
3.65955517578125,-0.03630437975359926,0.056655631390214886,-0.46178505258116564,0.6159910080920629,-0.5978471296168787,1.1483710866350083,0.03407886401568961
3.6768759765625,-0.0363969822947055,0.05405422434987489,-0.4623887132893568,0.6158870969971815,-0.611085151001919,1.1498406052939547,0.04344130728745777
3.694173828125,-0.036504719527190074,0.05147927658114776,-0.4629954649151784,0.6157818144996607,-0.6242929249649672,1.1512892261645427,0.05284386714276356
3.711475341796875,-0.03662778918243315,0.048931643570744233,-0.46360529246780036,0.615675154798776,-0.6374652786998758,1.152716880670003,0.062282758336075564
3.72877685546875,-0.036766371772341815,0.04641215677565386,-0.4642181683831527,0.615567114942606,-0.6505970741898174,1.154123493803165,0.0717541596161157
3.746078857421875,-0.03692063046916304,0.043921623207825514,-0.46483405264195937,0.6154576947973435,-0.663683211459907,1.155508984312704,0.0812542165702205
3.763380615234375,-0.03709071100250151,0.041460825039416706,-0.46545289290087644,0.6153468970140142,-0.6767186318000569,1.156873264900841,0.09077904450362327
3.78068212890625,-0.037276741573596464,0.039030519228859646,-0.4660746246365659,0.6152347269926491,-0.6896983209555768,1.158216242432224,0.10032473135109368
3.797981201171875,-0.03747883278688428,0.03663143716796496,-0.4666991713025373,0.6151211928439675,-0.7026173122830894,1.1595378181537566,0.10988734061830073
3.8152890625,-0.03769707759886281,0.034264284350271665,-0.4673264444985452,0.6150063053486116,-0.7154706898692837,1.1608378879250774,0.11946291435025135
3.832584716796875,-0.03793155128425299,0.03192974006082762,-0.4679563441523553,0.6148900779139997,-0.7282535916101633,1.1621163424594367,0.12904747612411996
3.84988134765625,-0.03818231141944499,0.02962845708757624,-0.46858875871365313,0.6147725265288423,-0.7409612122483742,1.1633730675746414,0.13863703406377184
3.86719091796875,-0.03844939788318243,0.02736106145449208,-0.4692235653598637,0.6146536697153897,-0.7535888063663142,1.1646079444537858,0.14822758387323917
3.884492919921875,-0.03873283287444459,0.025128152176601755,-0.4698606302136484,0.6145335284794635,-0.7661316913327071,1.165820849915441,0.15781511188641068
3.9017919921875,-0.0390326209474502,0.02293030103700247,-0.4704998085718197,0.6144121262583411,-0.7785852502003967,1.1670116566929603,0.167395598130164
3.91909619140625,-0.039348749063698445,0.020768052385969946,-0.4711409451454109,0.6142894888665515,-0.7909449345531275,1.1681802337225855,0.176965019398156
3.93638720703125,-0.03968118666095251,0.01864192296223164,-0.4717838743106304,0.6141656444396518,-0.8032062672991593,1.16932644643997,0.1865193523324831
3.9537001953125,-0.040029885739039164,0.01655240173646052,-0.4724284203704078,0.6140406233760538,-0.8153648454095602,1.1704501570847812,0.19605457651039984
3.971001708984375,-0.0403947809623405,0.014499949777029177,-0.4730743978262411,0.6139144582769614,-0.8274163425991021,1.1715512250130007,0.20556667753329977
3.988303466796875,-0.04077578977882248,0.012485000138033614,-0.47372161166003673,0.6137871838845024,-0.8393565119477314,1.172629507016542,0.21505165011512134
4.005606201171875,-0.041172812555438955,0.010507957769597391,-0.47436985762562545,0.6136588370181149,-0.8511811884605974,1.1736848576497931,0.22450550116738507
4.022905517578125,-0.04158573272973206,0.008569199450423877,-0.4750189225496293,0.6135294565092695,-0.8628862915647326,1.1747171295626853,0.23392425287803606
