time,qz,qy,qx,qw,roll,pitch,yaw
0.499004638671875,0.9620537161827089,0.0329284481704235,-0.2705065906047821,0.0139527395367622,0.5494478940963745,-0.0558382719755172,-3.09684681892395
0.51630517578125,0.9596370458602904,0.0003585547674447,-0.2805614173412323,0.0195427164435386,0.5686757564544678,0.0102778803557157,-3.103872776031494
0.533604736328125,0.9540992379188538,-0.0328802168369293,-0.2966459095478058,0.0247940570116043,0.6018027663230896,0.0775297433137893,-3.1137008666992188
0.550901611328125,0.9464569687843324,-0.0633367225527763,-0.3150962591171264,0.0303665194660425,0.6415212750434875,0.1394795328378677,-3.123852491378784
0.568210205078125,0.9386488199234008,-0.0879140421748161,-0.3316563665866852,0.0348357036709785,0.678598940372467,0.1892759054899215,-3.1343812942504883
0.585507080078125,0.9313366413116456,-0.1085153520107269,-0.3457326591014862,0.0361296497285366,0.7118227481842041,0.2291101813316345,3.133648157119751
0.602806640625,0.9243056178092957,-0.1279761791229248,-0.3577757179737091,0.035746980458498,0.7421544194221497,0.2652567028999328,3.1151745319366455
0.62009619140625,0.916894257068634,-0.1465850472450256,-0.3697047829627991,0.033706646412611,0.7738699913024902,0.2981255948543548,3.092848539352417
0.637407470703125,0.9095333218574524,-0.1647107303142547,-0.3803824186325073,0.0304783005267381,0.8044815063476562,0.3286933600902557,3.067709684371948
0.65470068359375,0.902467668056488,-0.1820622235536575,-0.3894663453102112,0.0268622785806655,0.8328433036804199,0.3570741713047027,3.0418145656585693
0.672005615234375,0.8959764242172241,-0.1974350363016128,-0.3971173763275146,0.0233141276985406,0.8584322333335876,0.3814979791641235,3.0173306465148926
0.689302978515625,0.890242874622345,-0.2104596644639969,-0.4034141600131988,0.0207735244184732,0.8805218935012817,0.4022406041622162,2.996748685836792
0.706609375,0.8846044540405273,-0.2211285531520843,-0.410070925951004,0.020470667630434,0.9022737145423888,0.4202748835086822,2.981940984725952
0.723910400390625,0.8785145282745361,-0.2234231531620025,-0.4212178885936737,0.0294931083917617,0.9271805286407472,0.4305899739265442,2.990922689437866
0.741212646484375,0.8727336525917053,-0.220396801829338,-0.4335840046405792,0.042026687413454,0.95098078250885,0.4347014129161834,3.0113844871520996
0.75850830078125,0.8672488927841187,-0.2170378565788269,-0.4452541768550873,0.0502253323793411,0.9745743870735168,0.4347434639930725,3.024277687072754
0.77581103515625,0.8618389368057251,-0.2138897478580474,-0.4568743109703064,0.0524476394057273,1.0001949071884155,0.4297031760215759,3.0257914066314697
0.793101806640625,0.8573033213615417,-0.2072458267211914,-0.4685510993003845,0.0503998734056949,1.025202393531799,0.414328008890152,3.0235602855682373
0.810404541015625,0.8539764881134033,-0.1966779977083206,-0.4794291257858276,0.0467940270900726,1.046449065208435,0.3906457424163818,3.0238027572631836
0.8277119140625,0.8508808016777039,-0.1845732778310775,-0.4899174869060516,0.0437672436237335,1.065921664237976,0.365037590265274,3.0274722576141357
0.84499951171875,0.8479260802268982,-0.1731747239828109,-0.4992177188396454,0.0425863824784755,1.0827772617340088,0.3428775072097778,3.0344815254211426
0.862305419921875,0.8461503386497498,-0.1629812717437744,-0.5055090188980103,0.0439034849405288,1.092783808708191,0.3259411454200744,3.0459392070770264
0.87961328125,0.8444985151290894,-0.1548275351524353,-0.5105429291725159,0.0468696430325508,1.100703239440918,0.3145211935043335,3.0584959983825684
0.896912353515625,0.8432443141937256,-0.1422893702983856,-0.5162462592124939,0.0467184484004974,1.109191656112671,0.2923526763916015,3.0703914165496826
0.914216552734375,0.8448002934455872,-0.1315867751836776,-0.5173881649971008,0.0361506044864654,1.1093196868896484,0.2627497315406799,3.063762903213501
0.931502685546875,0.845934271812439,-0.1196175515651702,-0.5192902088165283,0.0206048283725976,1.1115188598632812,0.2256879657506942,3.049766540527344
0.94881689453125,0.8481033444404602,-0.1081044748425483,-0.51866614818573,0.0044333236292004,1.1078822612762451,0.1890911906957626,3.0348711013793945
0.96611669921875,-0.8509920239448547,0.1033089086413383,0.5147328972816467,0.0137858483940362,1.0987224578857422,0.1623503118753433,3.009664297103882
0.983415283203125,-0.85244220495224,0.1067910343408584,0.5109915137290955,0.0287349671125412,1.0923893451690674,0.1532994657754898,2.9808971881866455
1.000702392578125,-0.8531122803688049,0.1146980971097946,0.5073603391647339,0.0403650514781475,1.0877783298492432,0.1553657501935959,2.9529590606689453
1.018021240234375,-0.8540650606155396,0.1261263042688369,0.5021307468414307,0.0502984672784805,1.0811034440994265,0.1656843423843383,2.924356460571289
1.0353076171875,-0.8552235960960388,0.1404679715633392,0.4957554340362549,0.0555698797106742,1.0732812881469729,0.1862396597862243,2.900825023651123
1.05261767578125,-0.857501208782196,0.1563052088022232,0.4870107173919678,0.055508118122816,1.0609016418457031,0.2156656682491302,2.885493278503418
1.069918701171875,-0.857945442199707,0.1725315600633621,0.4811963140964508,0.0511137843132019,1.0557090044021606,0.249432235956192,2.8766515254974365
1.087221435546875,-0.8577226996421814,0.1894002705812454,0.4760109484195709,0.0430459082126617,1.0524173974990845,0.2878852784633636,2.873322010040283
1.104521484375,-0.8528242111206055,0.215443268418312,0.4749457240104675,0.0264869891107082,1.064041256904602,0.3493750691413879,2.872467279434204
1.12180908203125,0.8492425680160522,-0.2469456493854522,-0.46666219830513,0.0056113167665898,1.0601403713226318,0.4385981261730194,2.8950533866882324
1.13911767578125,0.8554403185844421,-0.2707866430282593,-0.4401218593120575,0.0344874262809753,1.005385398864746,0.5162714123725891,2.933868408203125
1.156422607421875,0.8628284931182861,-0.2802051901817322,-0.4190843999385834,0.0371521152555942,0.9600285291671752,0.5406317710876465,2.9411027431488037
1.1737099609375,0.8582910895347595,-0.2924623489379883,-0.4205777645111084,0.0302750170230865,0.9772486090660096,0.555657148361206,2.911160469055176
1.19102099609375,0.8555598258972168,-0.305335134267807,-0.417224645614624,0.0266740377992391,0.98249614238739,0.5760588049888611,2.889540195465088
1.208312255859375,0.8600448369979858,-0.3144767880439758,-0.4007533490657806,0.0287052728235721,0.9490506649017334,0.5991439819335938,2.8936307430267334
1.22562158203125,0.8664174675941467,-0.3199031054973602,-0.3818085789680481,0.0347150526940822,0.9034916758537292,0.6197704076766968,2.913419723510742
1.242912109375,0.8715357780456543,-0.3189258277416229,-0.3693445920944214,0.0479210540652275,0.8639417886734009,0.6326814293861389,2.951904773712158
1.26022314453125,0.8782556056976318,-0.3131299614906311,-0.3552486300468445,0.066447727382183,0.8126328587532043,0.6400396227836609,3.0093469619750977
1.27751171875,0.8804336190223694,-0.3117966055870056,-0.3472315669059753,0.0839635580778122,0.780630350112915,0.6527106165885925,3.055030584335327
1.294804931640625,0.8779426217079163,-0.3148411810398102,-0.34706512093544,0.0981721058487892,0.7734427452087402,0.6699785590171814,3.0826663970947266
1.312113525390625,0.8772181272506714,-0.3190923035144806,-0.3412712812423706,0.1104645878076553,0.7531779408454895,0.6882983446121216,3.1105244159698486
1.329426513671875,0.8785009980201721,-0.3231851458549499,-0.3314842581748962,0.1179222837090492,0.7250170111656189,0.7023531794548035,3.1323280334472656
1.34671630859375,0.8783611059188843,-0.3281814455986023,-0.3269749879837036,0.1177549213171005,0.7165349125862122,0.7122381329536438,3.1313512325286865
1.3640185546875,0.8754596710205078,-0.3359229564666748,-0.3271838724613189,0.1169484555721283,0.7229750156402588,0.7270939350128174,3.1214473247528076
1.381336669921875,0.8725111484527588,-0.3497550785541534,-0.3211331069469452,0.1151924431324005,0.7181618213653564,0.7536633610725403,3.109191417694092
1.39862353515625,0.8703969717025757,-0.3735655844211578,-0.3026775419712066,0.1060388833284378,0.6943165063858032,0.7958975434303284,3.0821731090545654
1.415927001953125,0.8647171258926392,-0.4045670330524444,-0.2821119427680969,0.0948834046721458,0.6751437187194824,0.8529248833656311,3.043879508972168
1.4332294921875,0.8540930151939392,-0.4288683831691742,-0.2783603370189667,0.0954605415463447,0.6897276639938354,0.903878390789032,3.0189127922058105
1.450527587890625,0.8486886620521545,-0.4300618469715118,-0.2868587672710418,0.1117436364293098,0.6983566880226135,0.9175031781196594,3.0475707054138184
1.467827880859375,0.8497062921524048,-0.4203230142593384,-0.2904309034347534,0.1302991211414337,0.676856279373169,0.9107894897460938,3.104531764984131
1.485128173828125,0.8514665961265564,-0.4173436462879181,-0.2845651507377624,0.140896126627922,0.6431361436843872,0.9122727513313292,-3.137648344039917
1.50241845703125,0.8508552312850952,-0.4185689687728882,-0.2818862199783325,0.1462376117706298,0.6293416023254395,0.918559193611145,-3.1203765869140625
1.51971826171875,0.8491981625556946,-0.4252738058567047,-0.2779405117034912,0.1440618932247162,0.6256523132324219,0.9312469363212584,-3.1277315616607666
1.537028564453125,0.8447129130363464,-0.4420131146907806,-0.269281268119812,0.136279746890068,0.6243273615837097,0.9616619348526,3.1279296875
1.554321533203125,0.8344623446464539,-0.4654496014118194,-0.2618831098079681,0.1358178853988647,0.6260990500450134,1.0120816230773926,3.1092967987060547
1.571619384765625,0.8175585269927979,-0.4845008552074432,-0.2647587060928345,0.1635846644639969,0.6127369999885559,1.073418140411377,-3.118685722351074
1.588921142578125,0.8035861849784851,-0.494513601064682,-0.2643948495388031,0.1995019763708114,0.5501759052276611,1.1203737258911133,-3.005324602127075
1.60623095703125,0.7962345480918884,-0.5059528350830078,-0.2476002424955368,0.2207180708646774,0.4375804662704468,1.155542492866516,-2.888700008392334
1.623531982421875,0.7900206446647644,-0.5169318914413452,-0.2236880362033844,0.2421000897884369,0.2750387489795685,1.1812554597854614,-2.731914758682251
1.64083154296875,0.784654974937439,-0.5256217122077942,-0.1912382692098617,0.2673318982124328,0.0509344339370727,1.1866309642791748,-2.5192136764526367
1.658132568359375,0.7810029983520508,-0.5320150256156921,-0.1487137973308563,0.2913393974304199,-0.1968139857053756,1.162158727645874,-2.29801607131958
1.6754326171875,0.7785658836364746,-0.5368553400039673,-0.0990254282951355,0.3095407485961914,-0.4153753221035003,1.113522171974182,-2.1239163875579834
1.692726806640625,0.7751096487045288,-0.539007842540741,-0.0478592552244663,0.3261672258377075,-0.5899732112884521,1.0487500429153442,-1.997040867805481
1.71002978515625,0.7715656161308289,-0.535459041595459,0.0024219220504164,0.3434593379497528,-0.7165923714637756,0.969529926776886,-1.914528965950012
1.72732080078125,0.7762553691864014,-0.5207117795944214,0.0397268831729888,0.3531412184238434,-0.7569942474365234,0.8952288627624512,-1.9103862047195437
1.74463720703125,0.7942726016044617,-0.4919308125972748,0.058659192174673,0.3517019748687744,-0.7118046879768372,0.8333576917648315,-1.9817646741867063
1.761924560546875,0.812806248664856,-0.461034744977951,0.0817141681909561,0.3465774357318878,-0.6781762838363647,0.7653969526290894,-2.0534088611602783
1.7792353515625,0.8265573382377625,-0.4352936744689941,0.1102059260010719,0.3393774926662445,-0.6749884486198425,0.7007452845573425,-2.1072897911071777
1.796529541015625,0.8359552621841431,-0.4150491654872894,0.1323608607053756,0.3337566554546356,-0.676706075668335,0.6504850387573242,-2.145650863647461
1.813835205078125,0.84285569190979,-0.3997280299663543,0.1420092731714248,0.3311272859573364,-0.66709965467453,0.6184583902359009,-2.1724166870117188
1.831119873046875,0.8479158282279968,-0.3884604871273041,0.1461813151836395,0.3298005163669586,-0.6556272506713867,0.5972155928611755,-2.1910929679870605
1.84843408203125,0.8517394065856934,-0.3786390125751495,0.1531031727790832,0.328225314617157,-0.6526365876197815,0.5757915377616882,-2.206191301345825
1.86573095703125,0.8560701012611389,-0.3681485652923584,0.1648925393819809,0.3231426179409027,-0.6569613814353943,0.5512521862983704,-2.227524995803833
1.88303759765625,0.8590171933174133,-0.3599827289581299,0.1733959019184112,0.3200559914112091,-0.660037100315094,0.532245934009552,-2.2420830726623535
1.900328125,0.8612107038497925,-0.3550769686698913,0.1752815544605255,0.3186109066009521,-0.6558572053909302,0.523482084274292,-2.251134157180786
1.917638427734375,0.862358808517456,-0.3537012338638305,0.1732623875141143,0.3181398808956146,-0.6495677828788757,0.5233579277992249,-2.254869222640991
1.934939208984375,0.8624231815338135,-0.3558119535446167,0.1738306879997253,0.3152888417243957,-0.6522337198257446,0.5283478498458862,-2.258159875869751
1.95225048828125,0.862226665019989,-0.359721302986145,0.1789578646421432,0.3084474503993988,-0.664569616317749,0.5350969433784485,-2.265871524810791
1.96954052734375,0.8635270595550537,-0.3597668409347534,0.1893184334039688,0.2984080612659454,-0.6802865266799927,0.5332659482955933,-2.2834227085113525
1.98684033203125,0.8640063405036926,-0.3594356775283813,0.2005540281534195,0.2899606823921203,-0.6983255743980408,0.5291547179222107,-2.297370672225952
2.0041474609375,0.8609220385551453,-0.3690114915370941,0.1987057775259018,0.2883744239807129,-0.7076877355575562,0.5477607846260071,-2.2883520126342773
2.021430419921875,0.8547598719596863,-0.38322514295578,0.1803536564111709,0.2999943494796753,-0.698314368724823,0.5786817073822021,-2.250593662261963
2.038741943359375,0.8480830192565918,-0.3941968381404876,0.1474712193012237,0.3218947947025299,-0.6626690626144409,0.6109951734542847,-2.1999351978302
2.05604150390625,0.8438368439674377,-0.3996251821517944,0.1218039169907569,0.3367533683776855,-0.6301153302192688,0.6340360045433044,-2.169132947921753
2.07333251953125,0.8393089175224304,-0.4094435274600982,0.1141942590475082,0.3389341831207275,-0.6336724758148193,0.6559224128723145,-2.151789665222168
2.09064306640625,0.831504762172699,-0.4244040548801422,0.0865193083882331,0.3478441536426544,-0.6126371026039124,0.7018053531646729,-2.1186578273773193
2.10793310546875,0.816905677318573,-0.4496130645275116,0.0444601662456989,0.3585197031497955,-0.5886278748512268,0.7791898250579834,-2.066828966140747
2.125245361328125,0.799979031085968,-0.4837798178195953,0.0067454436793923,0.3548876643180847,-0.5875059962272644,0.8776503205299377,-2.0244460105895996
2.14253564453125,0.7843855023384094,-0.5127690434455872,-0.0334083549678325,0.3474063277244568,-0.5720894932746887,0.9748714566230774,-1.9983956813812256
2.159844482421875,0.7676208019256592,-0.5336371064186096,-0.0763691812753677,0.3466374278068542,-0.5429316759109497,1.059695839881897,-1.970061182975769
2.177133544921875,0.7491650581359863,-0.5478885769844055,-0.1178570613265037,0.353099912405014,-0.5147585272789001,1.129382610321045,-1.930244207382202
2.19444775390625,0.7279055118560791,-0.5564703941345215,-0.1574077904224395,0.3683980107307434,-0.4998922646045685,1.1839228868484497,-1.864557147026062
2.2117353515625,0.7070491313934326,-0.5642987489700317,-0.1864464879035949,0.3832573294639587,-0.5219988226890564,1.2252418994903564,-1.7770315408706665
2.229037109375,0.6890681982040405,-0.5703582763671875,-0.2073651552200317,0.3960761427879333,-0.562464714050293,1.2541861534118652,-1.6854875087738037
2.246336669921875,0.677702009677887,-0.5774176716804504,-0.2185185700654983,0.39944788813591,-0.6071640253067017,1.277194857597351,-1.619400978088379
2.263631103515625,0.6710014939308167,-0.5839366316795349,-0.2243571132421493,0.3980438411235809,-0.6457175016403198,1.295161485671997,-1.5750521421432495
2.280945068359375,0.6656640768051147,-0.5911299586296082,-0.230598047375679,0.3927865028381347,-0.6795749068260193,1.317691206932068,-1.5411138534545898
2.298248046875,0.6562718749046326,-0.6006931662559509,-0.24185311794281,0.3872751891613006,-0.7416795492172241,1.350183367729187,-1.4717962741851809
2.315551513671875,0.6424715518951416,-0.6127240657806396,-0.2581453323364258,0.3809992969036102,-0.8622516989707947,1.3917944431304932,-1.3373807668685913
2.332848388671875,0.6257359385490417,-0.6235058307647705,-0.2771737277507782,0.3779813051223755,-1.0656685829162598,1.4280779361724854,-1.1099063158035278
2.3501572265625,0.6072045564651489,-0.629700779914856,-0.2969683110713959,0.3828701376914978,-1.324370265007019,1.4451346397399902,-0.8121082186698914
2.367448486328125,0.5900720953941345,-0.6324214935302734,-0.3120686709880829,0.393028199672699,-1.529584527015686,1.4414942264556885,-0.5656821727752686
2.38473974609375,0.5819782614707947,-0.6376301050186157,-0.3118285834789276,0.3968528807163238,-1.6239713430404663,1.4269633293151855,-0.4648496806621551
2.402039794921875,0.5816341638565063,-0.6451611518859863,-0.3016112446784973,0.3930642902851105,-1.6626818180084229,1.4131580591201782,-0.4484414756298065
2.419342529296875,0.5835051536560059,-0.6531479358673096,-0.2888917624950409,0.3866021037101745,-1.6900848150253296,1.4009026288986206,-0.4516244232654571
2.43665087890625,0.5804179310798645,-0.6530442237854004,-0.2904521524906158,0.390238344669342,-1.6956855058670044,1.396036148071289,-0.4373779296875
2.4539423828125,0.5721058249473572,-0.6425377726554871,-0.306926816701889,0.4069841802120209,-1.6527796983718872,1.397535800933838,-0.4260813593864441
2.471248291015625,0.566606879234314,-0.6285549402236938,-0.3201591372489929,0.4258797168731689,-1.5427937507629397,1.3972911834716797,-0.4827291071414947
2.48854345703125,0.5718276500701904,-0.6161882877349854,-0.3183665871620178,0.4381415247917175,-1.3584718704223633,1.3899191617965698,-0.6490669846534729
2.50584228515625,0.5892840027809143,-0.6030450463294983,-0.3047849833965301,0.4429302215576172,-1.1099704504013062,1.3741462230682373,-0.9113999009132384
2.523153564453125,0.6094639301300049,-0.5825908780097961,-0.2917096316814422,0.4517158567905426,-0.8467713594436646,1.3408383131027222,-1.1795657873153689
2.540443115234375,0.6269100904464722,-0.5562710165977478,-0.2846690118312835,0.4653062224388122,-0.6330773234367371,1.2956311702728271,-1.378620147705078
2.557754638671875,0.6400197744369507,-0.5291708707809448,-0.2849588096141815,0.4786976873874664,-0.4725158810615539,1.2538061141967771,-1.511905074119568
2.5750546875,0.6561463475227356,-0.5033992528915405,-0.284296840429306,0.4850119054317474,-0.3345058858394623,1.212175726890564,-1.6355324983596802
2.592344970703125,0.6753188967704773,-0.477954238653183,-0.2780900001525879,0.4880267083644867,-0.2298942506313324,1.160427451133728,-1.7389767169952393
2.609655029296875,0.6933748126029968,-0.4507603049278259,-0.2689539790153503,0.493670254945755,-0.1591956168413162,1.0987526178359983,-1.8065522909164429
2.626957275390625,0.7048743367195129,-0.4306242763996124,-0.2538195550441742,0.5032797455787659,-0.1500346213579177,1.0403008460998535,-1.8154305219650269
2.64425341796875,0.7203344106674194,-0.4319827854633331,-0.2212556898593902,0.4955352246761322,-0.2039220631122589,1.0002834796905518,-1.824730396270752
2.661546630859375,0.7360053658485413,-0.4366250932216644,-0.1836351603269577,0.4836660623550415,-0.2691222429275512,0.9620280861854552,-1.8377476930618288
2.67885693359375,0.7510079741477966,-0.4204662442207336,-0.1559894531965255,0.4846261143684387,-0.28208988904953,0.8990566730499268,-1.8586664199829104
2.69615771484375,0.7655941247940063,-0.3941001296043396,-0.1381785422563552,0.4893439710140228,-0.2612828612327575,0.831102728843689,-1.8883249759674072
2.7134580078125,0.7806413173675537,-0.3725299537181854,-0.1204436346888542,0.4871487617492676,-0.247082769870758,0.773959755897522,-1.924657702445984
2.7307587890625,0.7935422658920288,-0.3536950647830963,-0.1019038558006286,0.4845681488513946,-0.2434171885251999,0.720955491065979,-1.9530349969863892
2.74805859375,0.8028387427330017,-0.3384237885475158,-0.0806173980236053,0.4841696619987488,-0.2558492720127105,0.6706105470657349,-1.966658353805542
2.765359130859375,0.8099210262298584,-0.3293671309947967,-0.0540431588888168,0.4823116362094879,-0.2879304587841034,0.6256867051124573,-1.9736618995666504
2.78265234375,0.8111213445663452,-0.3252016305923462,-0.0285854469984769,0.4852926731109619,-0.3297116458415985,0.5887243151664734,-1.962469220161438
2.799958984375,0.8098251223564148,-0.3263198435306549,-0.0069629708305001,0.4874938726425171,-0.3718296885490417,0.5648780465126038,-1.94879686832428
2.817255615234375,0.8078894019126892,-0.3316125869750976,0.0056517659686505,0.4871507585048675,-0.4026540517807007,0.5589615702629089,-1.939347743988037
2.834553955078125,0.8063256740570068,-0.3404396176338196,0.009519281797111,0.4835796356201172,-0.4217721223831177,0.570203959941864,-1.9358302354812624
2.8518603515625,0.8047695755958557,-0.3543636798858642,0.0060772998258471,0.4761674106121063,-0.4342385530471802,0.5999177694320679,-1.936785340309143
2.86916162109375,0.8016765713691711,-0.3747014701366424,-0.0034401465672999,0.4657270610332489,-0.4455946981906891,0.6484893560409546,-1.9370145797729492
2.886451416015625,0.7974320650100708,-0.3920879960060119,-0.0147791970521211,0.4584221839904785,-0.4518631398677826,0.6930380463600159,-1.9324980974197388
2.9037626953125,0.7936021089553833,-0.3978254199028015,-0.0083798989653587,0.4602828919887543,-0.4767420589923858,0.6933853626251221,-1.9153079986572263
2.9210634765625,0.793940007686615,-0.3968298435211181,0.0228648390620946,0.4600680470466614,-0.5307321548461914,0.6548993587493896,-1.907101273536682
2.93836376953125,0.7984000444412231,-0.3925597369670868,0.0515875741839408,0.4536440074443817,-0.5684842467308044,0.6187711954116821,-1.92195463180542
2.955663330078125,0.8029459118843079,-0.3890504539012909,0.0684587061405181,0.446353018283844,-0.5866334438323975,0.5988094806671143,-1.9409527778625488
2.972953857421875,0.8030445575714111,-0.3907632231712341,0.0722728818655014,0.444072425365448,-0.5950759649276733,0.5985096096992493,-1.9426790475845337
2.9902646484375,0.7940698862075806,-0.3999574184417724,0.0614771544933319,0.45355024933815,-0.6003519296646118,0.6180197596549988,-1.9067018032073977
3.00755615234375,0.7833600640296936,-0.4090325236320495,0.0413583815097808,0.4661853611469269,-0.5930658578872681,0.6463518738746643,-1.864007592201233
3.024864990234375,0.7813503742218018,-0.4083154499530792,0.0193154942244291,0.4715898633003235,-0.5576995611190796,0.6685603260993958,-1.8573031425476072
3.042155517578125,0.7793281674385071,-0.4061012268066406,-0.0092899249866604,0.4771196842193603,-0.5080341100692749,0.6968914866447449,-1.8548102378845217
3.059456298828125,0.7729823589324951,-0.4140354990959167,-0.0420358330011367,0.478859007358551,-0.4694271087646484,0.7482301592826843,-1.8451192378997805
3.076768310546875,0.7588963508605957,-0.4329910576343536,-0.076648510992527,0.4803333282470703,-0.4544482231140136,0.8195288777351379,-1.812832593917847
3.094066162109375,0.7347025871276855,-0.457697182893753,-0.1206613108515739,0.4859694838523865,-0.4513966143131256,0.9105122685432434,-1.7489535808563232
3.11135693359375,0.7047770619392395,-0.4809176921844482,-0.1683132052421569,0.4936376214027405,-0.4589153528213501,1.0047930479049685,-1.66431987285614
3.128667724609375,0.6744396090507507,-0.4956199526786804,-0.2102048993110656,0.5052781701087952,-0.4771364331245422,1.0778772830963137,-1.5668017864227295
3.145968505859375,0.6488198041915894,-0.4984499514102936,-0.240766704082489,0.5221224427223206,-0.49315145611763,1.1157207489013672,-1.4747999906539917
3.163268798828125,0.6345130205154419,-0.4983057677745819,-0.257889986038208,0.5315799713134766,-0.5003670454025269,1.1350170373916626,-1.423930525779724
3.18056982421875,0.631952702999115,-0.5093541741371155,-0.2595150172710418,0.5233030319213867,-0.5345371961593628,1.156464457511902,-1.40466046333313
3.1978701171875,0.6304759979248047,-0.5302646160125732,-0.2545174062252044,0.5064980983734131,-0.6119564771652222,1.184905171394348,-1.3689913749694824
3.215159423828125,0.6247941851615906,-0.5518275499343872,-0.2590451836585998,0.4878670573234558,-0.6964989304542542,1.2294849157333374,-1.3138717412948608
3.23247021484375,0.6121355891227722,-0.5661444664001465,-0.2765915691852569,0.4777736365795135,-0.7765806317329407,1.2778966426849363,-1.2260658740997314
3.2497607421875,0.597975492477417,-0.5647977590560913,-0.3020740449428558,0.4818508625030517,-0.7951107025146484,1.3115352392196655,-1.16010320186615
3.26706884765625,0.5829739570617676,-0.5542672872543335,-0.3305252492427826,0.4936419129371643,-0.7694757580757141,1.3360310792922974,-1.1178851127624512
3.284364013671875,0.5688959360122681,-0.5463525652885437,-0.3542652726173401,0.5023468732833862,-0.7647411823272705,1.3585662841796875,-1.0668933391571045
3.3016611328125,0.5542908906936646,-0.541784942150116,-0.3745366036891937,0.508874237537384,-0.7995960116386414,1.379702091217041,-0.9852480292320251
3.318962158203125,0.5398510694503784,-0.5390554666519165,-0.3908455073833465,0.5149950981140137,-0.8659684658050537,1.3949930667877195,-0.8787849545478821
3.336273193359375,0.525199830532074,-0.5361966490745544,-0.4045199453830719,0.5225151181221008,-0.9457966089248656,1.4030070304870603,-0.7599389553070068
3.353573974609375,0.5135453939437866,-0.5389911532402039,-0.4115864932537079,0.5256959795951843,-1.0626599788665771,1.405268907546997,-0.6238508224487305
3.3708623046875,0.5072743892669678,-0.5532572865486145,-0.4085733890533447,0.5192752480506897,-1.2457191944122314,1.4010672569274902,-0.458337664604187
3.3881748046875,0.5054917931556702,-0.5733790397644043,-0.399118572473526,0.5063783526420593,-1.4368242025375366,1.3910374641418457,-0.3082698881626129
3.405460205078125,0.5061072707176208,-0.5872044563293457,-0.3898952901363373,0.4970190823078155,-1.5372447967529297,1.3804969787597656,-0.2412598133087158
3.422773193359375,0.5027382373809814,-0.5840919613838196,-0.3910000920295715,0.5031995177268982,-1.5096927881240845,1.3744854927062988,-0.2549695074558258
3.440068115234375,0.4994668662548065,-0.573182225227356,-0.3968042433261871,0.5143358111381531,-1.4268100261688232,1.3742777109146118,-0.3064562678337097
3.457373779296875,0.5040377974510193,-0.5663958787918091,-0.3963830471038818,0.5177086591720581,-1.3387805223464966,1.3775802850723269,-0.3892531096935272
3.47467919921875,0.518714964389801,-0.5633774995803833,-0.385917991399765,0.5144006609916687,-1.2113851308822632,1.3781323432922363,-0.5422873497009277
3.49196728515625,0.5384191274642944,-0.5522103309631348,-0.369880735874176,0.5180317759513855,-0.98032146692276,1.3599835634231567,-0.7946785092353821
3.50927685546875,0.5567373633384705,-0.5271183252334595,-0.3563339412212372,0.5340561866760254,-0.7179397940635681,1.3152986764907837,-1.0482226610183716
3.52656689453125,0.5761666297912598,-0.5024811029434204,-0.3401958644390106,0.5475504994392395,-0.5407351851463318,1.2583177089691162,-1.223618745803833
3.543877685546875,0.5923347473144531,-0.4802149534225464,-0.3312120139598846,0.5557262897491455,-0.4166826903820038,1.2140053510665894,-1.342998743057251
3.561169189453125,0.609667181968689,-0.4595858752727508,-0.3216225504875183,0.5600408315658569,-0.3194384574890136,1.1696970462799072,-1.443077802658081
3.578476318359375,0.6281114220619202,-0.4377483427524566,-0.3067058622837066,0.5654945373535156,-0.2507754266262054,1.1124613285064695,-1.519208550453186
3.595773193359375,0.643740177154541,-0.4177179932594299,-0.2866942286491394,0.5735125541687012,-0.2223444133996963,1.0484464168548584,-1.5571463108062744
3.613080078125,0.6545436978340149,-0.4123957455158233,-0.2603380382061004,0.577690601348877,-0.2532047629356384,0.998485505580902,-1.5567752122879028
3.63037060546875,0.6672318577766418,-0.4210250675678253,-0.22864730656147,0.5703157186508179,-0.313086062669754,0.9660475254058838,-1.5619244575500488
3.647669189453125,0.6802586913108826,-0.4175270497798919,-0.2007074952125549,0.5680103898048401,-0.3389860391616821,0.9207581281661988,-1.580827236175537
3.66498095703125,0.6920890212059021,-0.3952344954013824,-0.1823470741510391,0.5758055448532104,-0.3155494034290313,0.8588133454322815,-1.6082671880722046
3.682272216796875,0.7061752676963806,-0.3739515542984009,-0.1656817942857742,0.577950119972229,-0.2895586490631103,0.8033158183097839,-1.6461464166641235
3.69957958984375,0.7221753597259521,-0.3578721880912781,-0.1471683830022812,0.5733513236045837,-0.2752041518688202,0.7554981112480164,-1.6897578239440918
3.716885498046875,0.739522397518158,-0.3463200032711029,-0.1232533827424049,0.5638952255249023,-0.2780226469039917,0.7091999053955078,-1.7351566553115845
3.734183349609375,0.7548644542694092,-0.3371656537055969,-0.0943135097622871,0.5546205043792725,-0.2977109253406524,0.6606689095497131,-1.771526575088501
3.75147265625,0.7658449411392212,-0.3314726948738098,-0.0623264200985431,0.5474694967269897,-0.333336591720581,0.6137743592262268,-1.7938153743743896
3.768784423828125,0.7700574398040771,-0.3316022455692291,-0.0312258340418338,0.5441290736198425,-0.3821953237056732,0.5760161876678467,-1.796800971031189
3.786084228515625,0.7698580026626587,-0.3360360562801361,-0.0072098542004823,0.5425370931625366,-0.428424209356308,0.5529775023460388,-1.790508508682251
