time,yaw,qx,qz,roll,qw,qy,pitch
1.88642626953125,0.16201227008362618,-0.22554036852283646,0.3047781876201922,-1.5967435563232333,0.3564882969226981,-0.3962100369238858,-1.2035859936866433
1.8964453125,0.15729048036849305,-0.22473776832656792,0.3052252332759777,-1.599255529262842,0.3556217647601523,-0.3961968722538918,-1.2051157816776452
1.90646435546875,0.152966467430436,-0.22388942252908028,0.30567967658520395,-1.601761803664489,0.3547087103240652,-0.3962123813889762,-1.2066226060134115
1.916483154296875,0.14904835177959125,-0.22299611270608352,0.3061414224867134,-1.6042602856843942,0.3537481327669284,-0.3962563473756954,-1.2081066856115066
1.926502197265625,0.14554361790744158,-0.22205866904176888,0.3066103600401181,-1.6067488724614345,0.3527391310476548,-0.3963285006149603,-1.2095682235331635
1.936522216796875,0.14245910426610608,-0.22107796937527546,0.30708636296196173,-1.6092254549774072,0.35168090530297635,-0.3964285199552695,-1.2110074070593175
1.946541259765625,0.13980099423470266,-0.2200549381832577,0.30756929016501866,-1.6116879209098671,0.3505727580492581,-0.39655603385855814,-1.212424407786584
1.95656005859375,0.13757480808599196,-0.2189905454999328,0.3080589863000541,-1.61413415747424,0.3494140952134861,-0.3967106216363344,-1.2138193817428822
1.9665791015625,0.13578539596491765,-0.2178858057760842,0.3085552822993932,-1.6165620542519843,0.3482044269924792,-0.3968918147536846,-1.2151924695224
1.97659814453125,0.1344369318890817,-0.21674177667857888,0.3090579959216543,-1.6189695060015814,0.3469433685396231,-0.397099098198623,-1.2165437964395813
1.9866181640625,0.13353290877958493,-0.21555955783205466,0.3095669322970186,-1.621354415449197,0.3456306404787073,-0.3973319119141811,-1.217873472701806
1.99663720703125,0.13307613452904957,-0.21434028950450135,0.31008188447243623,-1.6237146960558595,0.34426606924471276,-0.3975896522905488,-1.219181593600425
2.00665625,0.1330687291120048,-0.21308515123856658,0.310602633956166,-1.6260482747580822,0.3428495872516659,-0.39787167371449095,-1.220468239719806
2.01667529296875,0.13351212274117824,-0.21179536043046865,0.3111289512610824,-1.62835309467888,0.3413812328879419,-0.39817729017319703,-1.2217334771640167
2.0266953125,0.1344070550716197,-0.21047217085849962,0.3116605964461879,-1.6306271178061733,0.33986115033966946,-0.3985057769096419,-1.22297735780079
2.03671435546875,0.1357535754529095,-0.20911687116315683,0.3121973196557984,-1.6328683276356593,0.33828958924315367,-0.3988563721264817,-1.224199919522379
2.046733154296875,0.13755104422808515,-0.207730783281031,0.31273886165587067,-1.635074731775236,0.336666904167493,-0.39922827873543415,-1.2254011865229322
2.056752197265625,0.1397981350762718,-0.20631526083462157,0.3132849543669793,-1.6372443645081582,0.334993553928825,-0.3996206661490507,-1.2265811695919606
2.066771240234375,0.1424928383943721,-0.20487168748034337,0.31383532139345954,-1.6393752893121651,0.3332701007379007,-0.40003267211173044,-1.2277398664235264
2.076791259765625,0.14563246571155028,-0.2034014752170214,0.31438967854824285,-1.6414656013318325,0.33149720918293046,-0.40046340456677854,-1.2288772619407065
2.086810302734375,0.14921365512861665,-0.20190606265725233,0.31494773437295065,-1.6435134298015497,0.32967564504989494,-0.40091194355627857,-1.2299933286349252
2.0968291015625,0.15323237777283855,-0.20038691326404517,0.31550919065281496,-1.6455169404165189,0.3278062739827673,-0.401377343150512,-1.2310880269197169
2.10684814453125,0.15768394525711849,-0.19884551355521699,0.3160737429260166,-1.6474743376492604,0.3258900599863226,-0.40185863340362077,-1.2321613054984808
2.1168681640625,0.1625630181308836,-0.19728337127806414,0.3166410809870609,-1.649383867009217,0.3239280637744523,-0.4023548223322,-1.2332131017457786
2.12688720703125,0.16786361530853575,-0.19570201355686473,0.317210889383814,-1.6512438172430748,0.32192144096712993,-0.4028648979134736,-1.234243342101719
2.136906005859375,0.17357912445974752,-0.19410298501581372,0.3177828479078568,-1.6530525224735182,0.3198714401393981,-0.4033878300997062,-1.235251942478967
2.14692529296875,0.17970231334441916,-0.1924878458800324,0.3183566320778231,-1.6548083642742246,0.3177794007259662,-0.4039225728454843,-1.2362388086819096
2.1569443359375,0.18622534207364114,-0.19085817005730624,0.31893191361541207,-1.6565097736789671,0.3156467507852138,-0.40446806614451053,-1.2372038368374916
2.16696435546875,0.19313977627655288,-0.1892155432032562,0.31950836091378176,-1.6581552331227765,0.31347500462661615,-0.40502323807254575,-1.2381469138372545
2.1769833984375,0.20043660115161938,-0.18756156077265565,0.32008563949805285,-1.6597432783132193,0.3112657603057845,-0.4055870068331501,-1.2390679177900668
2.187002197265625,0.20810623637944214,-0.18589782605962354,0.32066341247766367,-1.661272500029908,0.3090206969915245,-0.4061582828028861,-1.2399667184850647
2.197021240234375,0.21613855187291978,-0.18422594822945734,0.3212413409903427,-1.6627415458504675,0.30674157220948967,-0.4067359705726604,-1.2408431778642977
2.2070400390625,0.22452288433926182,-0.18254754034485351,0.3218190846374791,-1.6641491218012532,0.3044302189671823,-0.40731897098191744,-1.241697150504557
2.217060302734375,0.23324805462712317,-0.18086421738929248,0.3223963019106926,-1.6654939939312332,0.3020885427652306,-0.40790618314241095,-1.242528484107891
2.2270791015625,0.24230238583091143,-0.1791775942903597,0.3229726506094126,-1.6667749898075064,0.29971851850002,-0.40849650644832897,-1.243337020000273
2.23709814453125,0.2516737221231619,-0.1774892839457682,0.32354778824931024,-1.6679909999310476,0.29732218726291587,-0.40908884256957506,-1.2441225936378992
2.2471171875,0.26134944828476425,-0.1758008952548494,0.3241213724614279,-1.6691409790713594,0.2949016530414548,-0.4096820974250679,-1.244885035120591
2.25713720703125,0.2713165099017464,-0.17411403115826682,0.3246930613818731,-1.6702239475187783,0.292459079328012,-0.4102751831329462,-1.2456241697117525
2.267156005859375,0.2815614341963239,-0.17243028668869764,0.32526251403196366,-1.6712389922533586,0.28999668564158915,-0.41086701993465147,-1.2463398183643652
2.277175048828125,0.2920703514589573,-0.17075124703519343,0.3258293906887213,-1.6721852680292264,0.2875167439684602,-0.4114565380898911,-1.2470317982524466
2.2871943359375,0.30282901704722515,-0.1690784856239385,0.32639335324562874,-1.6730619983735346,0.28502157512755005,-0.4120426797395632,-1.2476999233074464
2.29721337890625,0.3138228339165147,-0.16741356221806647,0.3269540655635794,-1.6738684764991472,0.28251354506648596,-0.41262440073379075,-1.2483440047590204
2.307233154296875,0.32503687564668754,-0.16575802103918866,0.3275111938119612,-1.674604066130319,0.27999506109437255,-0.4132006724222742,-1.248963851679615
2.317252197265625,0.33645590992816815,-0.16411338891324365,0.32806440679983945,-1.6752682022407477,0.27746856805740716,-0.41377048340426736,-1.249559271532318
2.32727099609375,0.3480644224702111,-0.16248117344324592,0.3286133762972007,-1.6758603917034545,0.2749365444635204,-0.4143328412355347,-1.250130070721402
2.3372900390625,0.3598466412934721,-0.16086286121146012,0.3291577773462487,-1.6763802138520554,0.2724014985622939,-0.4148867740897579,-1.2506760551449978
2.347310302734375,0.3717865613684814,-0.1592599160134964,0.32969728856274716,-1.676827320953096,0.2698659643864401,-0.41543133237192964,-1.2511970307493294
2.3573291015625,0.38386796956106434,-0.15767377712675937,0.3302315924274171,-1.6772014385892087,0.26733249776117984,-0.415965590281371,-1.251692804083932
2.36734814453125,0.396074469845377,-0.15610585761564455,0.33076037556741295,-1.677502365952978,0.26480367228788043,-0.41648864732210217,-1.2521631828572954
2.3773671875,0.40838950874480523,-0.1545575426758055,0.3312833290279026,-1.677729976051451,0.2622820753083208,-0.41699962975839316,-1.2526079764923428
2.38738623046875,0.4207964009606951,-0.15303018801977114,0.3318001485338014,-1.6778842158214002,0.259770303855981,-0.41749769201342274,-1.2530269966811671
2.39740625,0.43327835514861296,-0.15152511830611531,0.3323105347417053,-1.677965106155489,0.2572709606007318,-0.4179820180090764,-1.2534200579384767
2.407425048828125,0.44581849980167804,-0.1500436256143302,0.3328141934820885,-1.6779727418396069,0.254786649793299,-0.4184518224450227,-1.253786978153128
2.4174443359375,0.4583999092003663,-0.1485869679674663,0.33331083599183375,-1.6779072914017514,0.252319973215849,-0.418906352015314,-1.2541275791371989
2.42746337890625,0.47100562938815954,-0.14715636790455489,0.3338001791371772,-1.6777689968729375,0.24987352614501906,-0.41934488656086827,-1.254441687172022
2.437483154296875,0.48361870413239577,-0.1457530111047309,0.33428194562715063,-1.677558173460674,0.247449893333663,-0.41976674015630977,-1.2547291335505812
2.447501953125,0.4962222008297847,-0.14437804506490914,0.33475586421761777,-1.6772752091357015,0.24505164501754476,-0.4201712621297457,-1.2549897551157214
2.45752099609375,0.5087992363161796,-0.14303257783278256,0.3352216699060051,-1.6769205641327305,0.24268133295313582,-0.420557838014194,-1.255223394793568
2.4675400390625,0.5213330025403836,-0.14171767679683273,0.3356791041168345,-1.6764947703660467,0.2403414864926218,-0.42092589042947737,-1.2554299021216089
2.47755908203125,0.5338067920620894,-0.14043436753494876,0.336127914878169,-1.675998430760935,0.2380346087021287,-0.4212748798935296,-1.2556091337708448
2.487579345703125,0.5462040233343232,-0.1391836327231703,0.33656785698909397,-1.6754322185019705,0.23576317252909693,-0.4216043055621819,-1.2557609540614565
2.49759814453125,0.5585082657312106,-0.13796641110598226,0.3369986921783518,-1.6747968761992928,0.2335296170246338,-0.4219137058966102,-1.2558852354714056
2.5076171875,0.5707032642823091,-0.13678359652948593,0.3374201892542623,-1.6740932149741146,0.23133634362657293,-0.42220265925775946,-1.255981859137427
2.51763623046875,0.5827729640752816,-0.13563603703869212,0.3378321242460565,-1.673322113464774,0.22918571250884268,-0.42247078442717506,-1.2560507153478295
2.527655029296875,0.5947015342892695,-0.13452453404007478,0.33823428053676136,-1.6724845167547147,0.2270800390026388,-0.4227177410538008,-1.2560917040265693
2.537675048828125,0.6064733918219509,-0.1334498415304352,0.33862644898777167,-1.6715814352239207,0.22502159009475195,-0.42294323002642653,-1.256104735208042
2.547694091796875,0.6180732244739875,-0.1324126653930188,0.33900842805524734,-1.6706139433253306,0.2230125810082688,-0.42314699377158943,-1.2560897295020375
2.55771337890625,0.6294860136552926,-0.1314136627617389,0.339380023898483,-1.6695831782879342,0.2210551718707157,-0.4233288164768624,-1.2560466185483403
2.567732421875,0.6406970565783787,-0.13045344145424947,0.33974105048038816,-1.6684903387482508,0.21915146447456327,-0.4234885242395827,-1.2559753454604181
2.577752197265625,0.6516919879049116,-0.12953255947451622,0.3400913296602262,-1.6673366833120276,0.2173034991348451,-0.42362598514119704,-1.2558758652576987
2.58777099609375,0.6624568008125054,-0.1286515245854239,0.34043069127875775,-1.666123529048027,0.21551325164847687,-0.42374110924752256,-1.2557481452858938
2.5977900390625,0.6729778674497721,-0.12781079395186265,0.3407589732359311,-1.6648522499158813,0.21378263035968756,-0.423833848535346,-1.2555921656248759
2.60780908203125,0.683241958748644,-0.12701077385462914,0.3410760215612698,-1.6635242751300492,0.2121134733357982,-0.42390419674590035,-1.2554079194836016
2.617827880859375,0.6932362635640813,-0.12625181947536981,0.3413816904771026,-1.6621410874619726,0.2105075456573857,-0.42395218916587585,-1.2551954135815908
2.62784814453125,0.7029484071123628,-0.125534234752695,0.3416758424547758,-1.6607042214826062,0.20896653682668637,-0.4239779023367446,-1.2549546685164672
2.6378671875,0.712366468680339,-0.12485827230948862,0.34195834826399985,-1.6592152617475575,0.20749205829789402,-0.4239814536932878,-1.2546857191171106
2.64788623046875,0.721478998579217,-0.1242241334513248,0.3422290870154672,-1.6576758409271468,0.2060856411328004,-0.4239630011323309,-1.2543886147819348
2.6579052734375,0.7302750343176899,-0.12363196823581271,0.34248794619688305,-1.6560876378837222,0.20474873378502118,-0.4239227425127973,-1.254063419801857
2.66792529296875,0.7387441159705231,-0.12308187561257045,0.342734821702554,-1.6544523756986516,0.2034827000158383,-0.4238609150883158,-1.2537102136675036
2.677944091796875,0.7468763007199825,-0.12257390363344668,0.3429696178566623,-1.6527718196514842,0.20228881694447448,-0.4237777948736984,-1.2533290913602546
2.68796337890625,0.7546621765489122,-0.12210804973247945,0.3431922474303707,-1.651047775153756,0.20116827323539166,-0.42367369594673177,-1.252920163626673
2.697982421875,0.7620928750655814,-0.12168426107501053,0.3434026316528826,-1.64928208564005,0.200122167424988,-0.42354896968681555,-1.2524835572359534
2.7080009765625,0.7691600834418861,-0.12130243497524441,0.3436007002165919,-1.6474766304188855,0.1991515063898367,-0.4234040039520779,-1.252019415219986
2.718020751953125,0.7758560554479135,-0.12096241938146443,0.34378639127644733,-1.6456333224861186,0.19825720395838636,-0.42323922219669696,-1.2515278970956667
2.728039794921875,0.7821736215673528,-0.12066401342800666,0.3439596514436565,-1.6437541063035435,0.1974400796678078,-0.42305508253025303,-1.2510091790691065
2.73805859375,0.7881061981797056,-0.1204069680530002,0.3441204357738467,-1.6418409555454099,0.19670085766744091,-0.4228520767210058,-1.2504634542213824
2.74807763671875,0.7936477957968043,-0.12019098668079035,0.3442687077498071,-1.6398958708156315,0.19604016577006317,-0.42263072914510574,-1.2498909326755248
2.7580966796875,0.798793026342627,-0.12001572596786353,0.3444044392589157,-1.6379208773384761,0.19545853465196203,-0.42239159568379975,-1.2492918417444177
2.768116943359375,0.803537109466981,-0.11988079661100423,0.34452761056537284,-1.6359180226255654,0.19495639720256489,-0.42213526257078604,-1.2486664260593294
2.7781357421875,0.8078758778851591,-0.11978576421632475,0.3446382102773379,-1.6338893741220044,0.1945340880241315,-0.4218623451919467,-1.2480149476788067
2.78815478515625,0.8118057817372668,-0.11973015022772088,0.34473623530908065,-1.6318370168345318,0.1941918430817954,-0.4215734868397437,-1.2473376861776666
2.798173828125,0.8153238919624636,-0.11971343291322417,0.3448216908382399,-1.6297630509445493,0.19392979950398606,-0.42126935742464333,-1.246634938715854
2.80819384765625,0.818427902684985,-0.11973504840763491,0.34489459025829095,-1.6276695894089406,0.1937479955330442,-0.42095065214598665,-1.2459070200869582
2.818212890625,0.8211161326103531,-0.11979439180974578,0.3449549551263121,-1.6255587555515711,0.1936463706255985,-0.4206180901247844,-1.2451542627461871
2.828231689453125,0.8233875254318007,-0.11989081833238545,0.3450028151061348,-1.6234326806483843,0.19362476570204556,-0.42027241300096474,-1.244377016817613
2.8382509765625,0.8252416492485143,-0.12002364450343729,0.3450382079069721,-1.621293501509013,0.19368292354424074,-0.41991438349765453,-1.2435756500805542
2.84827001953125,0.8266786949988537,-0.12019214941592071,0.34506117921759455,-1.619143358057819,0.19382048934028462,-0.4195447839551135,-1.242750547934949
2.858289794921875,0.8276994739133214,-0.12039557602514483,0.34507178263614424,-1.6169843909172565,0.19403701137505167,-0.4191644148369841,-1.241902113345602
2.86830859375,0.8283054139935694,-0.12063313249089615,0.3450700795956504,-1.6148187389965012,0.19433194186490546,-0.4187740932115537,-1.241030766765233
2.87832763671875,0.8284985555253187,-0.12090399356254071,0.34505613928532675,-1.6126485370881933,0.1947046379348028,-0.41837465121075323,-1.2401369460362375
2.8883466796875,0.8282815456345739,-0.12120730200487237,0.34503003856771186,-1.6104759134762168,0.19515436273579032,-0.4179669344696453,-1.2392211062711325
2.898366943359375,0.8276576318980573,-0.12154217006248773,0.3449918618917242,-1.6083029875573571,0.19568028670067655,-0.4175518005491766,-1.23828371971166
2.9083857421875,0.8266306550202549,-0.12190768096040029,0.3449417012016863,-1.606131867479682,0.1962814889354523,-0.41713011734497646,-1.2373252755665336
