time,qz,qy,qx,qw,roll,pitch,yaw
32.20585693359375,0.8521820902824402,-0.5089163184165955,0.1164868101477623,0.0349404215812683,-0.4752998650074005,1.0337793827056885,-2.7859742641448975
32.223158447265625,0.8519545793533325,-0.5094128847122192,0.1183097511529922,0.0259765852242708,-0.4663870632648468,1.0388997793197632,-2.8106460571289062
32.24045849609375,0.8372568488121033,-0.5300424098968506,0.1323738098144531,0.0230940617620944,-0.5482354760169983,1.078921914100647,-2.752865791320801
32.2577626953125,0.8309488892555237,-0.5434128046035767,0.1172319799661636,0.0219821892678737,-0.520091712474823,1.1150721311569214,-2.7598893642425537
32.27505908203125,0.8251778483390808,-0.5585101842880249,0.0800393596291542,0.0272338632494211,-0.4206088781356811,1.161449313163757,-2.7972726821899414
32.29236254882812,0.8095261454582214,-0.5835544466972351,0.0482680723071098,0.0424477085471153,-0.3859316110610962,1.2247096300125122,-2.76401686668396
32.3096484375,0.7850297093391418,-0.6142707467079163,0.0335999205708503,0.0726012140512466,-0.5285282135009766,1.2854448556900024,-2.557334899902344
32.32696557617187,0.7566044926643372,-0.643519937992096,0.0216237232089042,0.1138601824641227,-0.8094865679740906,1.320568323135376,-2.2005414962768555
32.34425732421875,0.7309032678604126,-0.6661624312400818,0.0084902392700314,0.1481081247329712,-1.079169511795044,1.3305763006210327,-1.8632118701934817
32.36156713867187,0.704781174659729,-0.6910364031791687,-0.0043975613079965,0.1604148894548416,-1.3653942346572876,1.3488447666168213,-1.5411359071731567
32.3788671875,0.6680630445480347,-0.7284237742424011,-0.0120347710326313,0.1514792591333389,-1.862752676010132,1.3554948568344116,-1.045724391937256
32.39616943359375,0.6238619089126587,-0.7715494632720947,-0.0074847033247351,0.1243048012256622,-2.3782012462615967,1.30370032787323,-0.5750601291656494
32.413469482421874,0.5831856727600098,-0.8055974245071411,0.0059779300354421,0.1042665615677833,-2.6107537746429443,1.2179102897644043,-0.3895281851291656
32.430766357421874,0.5645732879638672,-0.8175317049026489,0.0012337109073996,0.1135668382048606,-2.634458303451538,1.1753712892532349,-0.344937264919281
32.44807177734375,0.5548030734062195,-0.8205921053886414,-0.0190474912524223,0.1358650475740432,-2.615335702896118,1.1572707891464231,-0.3019396066665649
32.465359375,0.5515831112861633,-0.8176331520080566,-0.035556461662054,0.1611456274986267,-2.5578691959381104,1.151669979095459,-0.2983553409576416
32.482674072265624,0.5539585947990417,-0.8157761693000793,-0.0304509699344635,0.163437932729721,-2.530997514724731,1.1524602174758911,-0.3293595910072326
32.4999755859375,0.5642784833908081,-0.8120347857475281,-0.0111946621909737,0.1485399305820465,-2.5198683738708496,1.16745126247406,-0.3906389474868774
32.517275634765625,0.5803614854812622,-0.7970446348190308,-0.0189946610480546,0.1659508049488067,-2.412170171737671,1.1983842849731443,-0.4624774158000946
32.534578125,0.5978578925132751,-0.7762730121612549,-0.0437042340636253,0.1950794160366058,-2.265949964523315,1.2383705377578735,-0.5315370559692383
32.55186767578125,0.6120052337646484,-0.7619904279708862,-0.0601309277117252,0.202988862991333,-2.191318988800049,1.2768088579177856,-0.5718558430671692
32.569179931640626,0.6304721236228943,-0.7484416961669922,-0.0648740157485008,0.1952727437019348,-2.1197245121002197,1.3214725255966189,-0.6489310264587402
32.5864794921875,0.6572481989860535,-0.7298248410224915,-0.05121386423707,0.1809914410114288,-1.91483736038208,1.360124588012695,-0.8950201272964478
32.60376904296875,0.6842718124389648,-0.7088212370872498,-0.0320518389344215,0.1682773530483245,-1.606271505355835,1.3747272491455078,-1.249675989151001
32.621085693359376,0.7081192135810852,-0.6864746809005737,-0.0211866423487663,0.1639233529567718,-1.288341045379639,1.3662724494934082,-1.5893272161483765
32.638384521484376,0.7379099726676941,-0.6571638584136963,-0.0103509193286299,0.1533541828393936,-0.9399682879447936,1.3380224704742432,-1.968003511428833
32.655673583984374,0.770148754119873,-0.6231264472007751,0.0070967702195048,0.1361395120620727,-0.6800004839897156,1.2794840335845947,-2.2768826484680176
32.67298657226563,0.7904180884361267,-0.5952638983726501,0.0211012009531259,0.1430211216211319,-0.6114795804023743,1.208199381828308,-2.3545947074890137
32.69028686523438,0.8046759963035583,-0.5705743432044983,0.0321118086576461,0.160966545343399,-0.5962361097335815,1.1382877826690674,-2.358510732650757
32.70757153320312,0.8268468976020813,-0.5392247438430786,0.0508181974291801,0.1515862941741943,-0.5395844578742981,1.068139910697937,-2.454745054244995
32.72488818359375,0.8509348630905151,-0.5033553838729858,0.0595150105655193,0.1378446370363235,-0.4586414098739624,0.9977213144302368,-2.567403793334961
32.74219189453125,0.8684697151184082,-0.4759635925292969,0.0674371346831321,0.1211246699094772,-0.4079368412494659,0.9448060393333436,-2.653831720352173
32.75948876953125,0.879207968711853,-0.4584285020828247,0.0823755636811256,0.1002546995878219,-0.3961275517940521,0.9101420044898988,-2.7187342643737793
32.776795654296876,0.8838433027267456,-0.4497487843036651,0.1028240025043487,0.077293612062931,-0.4124497771263122,0.8932601809501648,-2.7674264907836914
32.7940908203125,0.8849666714668274,-0.4417805075645447,0.1378968507051468,0.0514623299241066,-0.4688456654548645,0.8752894997596741,-2.802858352661133
32.81139819335937,0.8858157396316528,-0.4295743703842163,0.1722914278507232,0.0333474911749362,-0.5286950469017029,0.8473917841911316,-2.823376178741455
32.828695556640625,0.8852390646934509,-0.4245710670948028,0.1885577589273452,0.0231761466711759,-0.5564271807670593,0.8374724984169006,-2.8363637924194336
32.8459970703125,0.8798821568489075,-0.4314983785152435,0.1982592940330505,0.0175982601940631,-0.5855695009231567,0.8516334295272827,-2.8298275470733643
32.86330395507812,0.8687493801116943,-0.4496170878410339,0.2070351541042328,0.0159831140190362,-0.6329067945480347,0.8860681056976318,-2.796513557434082
32.88060083007812,0.8563230037689209,-0.4735294580459595,0.2054399847984314,0.0165896285325288,-0.6666674017906189,0.9342811107635498,-2.7570557594299316
32.89789916992188,0.8486093878746033,-0.4963462948799133,0.1816252768039703,0.0226914323866367,-0.6432175636291504,0.9866181015968324,-2.7336251735687256
32.91520190429687,0.8450365662574768,-0.5149104595184326,0.1404743492603302,0.0323623940348625,-0.5616380572319031,1.0375161170959473,-2.738615036010742
32.93250219726563,0.8463354706764221,-0.5216892957687378,0.0977480933070182,0.0447422713041305,-0.4523199498653412,1.0639946460723877,-2.766726493835449
32.949804443359376,0.8505017161369324,-0.5179917216300964,0.0769201815128326,0.0491391904652118,-0.3826706707477569,1.0624407529830933,-2.7995171546936035
32.9671044921875,0.8561545014381409,-0.5078293681144714,0.0879977494478225,0.036949623376131,-0.3818205893039703,1.0412925481796265,-2.8345887660980225
32.98440063476563,0.8463619947433472,-0.5226226449012756,0.0992517247796058,0.0261959284543991,-0.4229952692985534,1.0747178792953491,-2.8252265453338623
33.00170385742187,0.824491560459137,-0.5534928441047668,0.1170492321252822,0.0126012144610285,-0.5218856930732727,1.142682433128357,-2.771012783050537
33.018998046875,0.8161078691482544,-0.5695481300354004,0.0938855782151222,0.0277184136211872,-0.5059103965759277,1.179513692855835,-2.7311127185821533
33.036311279296875,0.8120349645614624,-0.5788826942443848,0.0561976432800293,0.0483325123786926,-0.4271226525306701,1.207452416419983,-2.7257795333862305
33.053606201171874,0.8028213381767273,-0.5917726755142212,0.035478588193655,0.0634364634752273,-0.4182373881340027,1.2396620512008667,-2.6832659244537354
33.070910888671875,0.7834373712539673,-0.6159048080444336,0.0324262157082557,0.0763919875025749,-0.544639527797699,1.287329077720642,-2.5341362953186035
33.088213134765624,0.7565082311630249,-0.6459933519363403,0.026851238682866,0.09832014888525,-0.7965903282165527,1.3341025114059448,-2.243173837661743
33.10550610351562,0.7262141108512878,-0.6763333082199097,0.0153937255963683,0.1222681179642677,-1.1471155881881714,1.3633558750152588,-1.842372179031372
33.12281713867188,0.6963269114494324,-0.7036230564117432,0.0070328884758055,0.1414001137018203,-1.5242247581481934,1.3602384328842163,-1.425994873046875
33.1401025390625,0.6685912609100342,-0.7296624183654785,0.0095732072368264,0.1431324779987335,-1.8560103178024292,1.3376805782318115,-1.095123291015625
33.15741796875,0.6349309086799622,-0.76214599609375,0.0122376699000597,0.1258830726146698,-2.233950138092041,1.304450273513794,-0.7453101873397827
33.17471997070312,0.5959097743034363,-0.7955561280250549,0.0175451468676328,0.1080475449562072,-2.515118360519409,1.2356674671173096,-0.4965755045413971
33.19201904296875,0.5681822896003723,-0.8142102956771851,0.0123915215954184,0.1186462044715881,-2.575484275817871,1.1739883422851562,-0.4126843512058258
33.209316650390626,0.5563441514968872,-0.820580244064331,-0.0060213897377252,0.1307408660650253,-2.601595401763916,1.1545782089233398,-0.3419983386993408
33.226624267578124,0.5510451793670654,-0.8220217823982239,-0.0253728665411472,0.1413708180189132,-2.616274356842041,1.1508631706237793,-0.2836241424083709
33.24390869140625,0.5498933792114258,-0.8216878771781921,-0.0292335785925388,0.146941602230072,-2.6051533222198486,1.1487990617752075,-0.2809450924396515
33.261212646484374,0.5598393678665161,-0.8178437948226929,-0.006566250231117,0.1329225748777389,-2.585278034210205,1.1616679430007937,-0.3545049428939819
33.27851684570312,0.5768349766731262,-0.803495466709137,-0.0085957832634449,0.1469105929136276,-2.481500148773194,1.1930391788482666,-0.4357212781906128
33.29581591796875,0.5950492024421692,-0.7819249629974365,-0.0335896238684654,0.1827061027288437,-2.3122987747192383,1.2310574054718018,-0.51767897605896
33.313118896484376,0.6135523319244385,-0.7625596523284912,-0.0502922236919403,0.198813796043396,-2.1787445545196533,1.27215838432312,-0.6046830415725708
33.330419921875,0.6300732493400574,-0.7504591941833496,-0.0548488199710845,0.1918598711490631,-2.1148557662963867,1.312142252922058,-0.6730589270591736
33.34772021484375,0.6479052901268005,-0.7401209473609924,-0.0496122427284717,0.1731423139572143,-2.052929639816284,1.3523554801940918,-0.7704102396965027
33.36502001953125,0.6783472299575806,-0.7160899043083191,-0.0358590595424175,0.1605443358421325,-1.7248049974441528,1.386301875114441,-1.1369340419769287
33.38232250976562,0.7103809714317322,-0.6870876550674438,-0.0214204639196395,0.1510322540998459,-1.2701963186264038,1.3842917680740356,-1.625831961631775
33.39962158203125,0.7397473454475403,-0.6582291722297668,-0.0091477623209357,0.1393719911575317,-0.905648410320282,1.3530946969985962,-2.0242602825164795
33.416923095703126,0.7668139934539795,-0.6306793689727783,0.0047248248010873,0.1192375719547271,-0.6568747758865356,1.3096736669540403,-2.321200370788574
33.434223388671874,0.7863096594810486,-0.6043595671653748,0.008561891503632,0.1280369311571121,-0.5582790374755859,1.2476311922073364,-2.4119112491607666
33.451530029296876,0.8031545281410217,-0.5761868357658386,0.0023432835005223,0.1514796465635299,-0.4879200756549835,1.1805732250213623,-2.4382665157318115
33.46883129882813,0.8268986344337463,-0.5444660186767578,0.0192725230008363,0.1393704414367675,-0.4244306087493896,1.108575463294983,-2.542457103729248
33.48613208007812,0.8519513010978699,-0.506393551826477,0.0354528166353702,0.1284045875072479,-0.3744574785232544,1.023127555847168,-2.630488157272339
33.503423828125,0.8723759055137634,-0.4716086387634277,0.0442724861204624,0.1207711473107338,-0.3337956964969635,0.9478214979171752,-2.6940813064575195
33.52073364257812,0.8858824372291565,-0.446524053812027,0.0548706986010074,0.1132156327366828,-0.3216315805912018,0.8926088213920593,-2.732438802719116
33.53803393554688,0.8936750292778015,-0.4310237765312195,0.0773251354694366,0.0978994816541671,-0.3465155959129333,0.8560357689857483,-2.76401686668396
33.55532934570312,0.8984939455986023,-0.4161713719367981,0.1172744780778884,0.075873963534832,-0.4123794436454773,0.8184078931808472,-2.792175054550171
33.57263525390625,0.9006790518760681,-0.4026291966438293,0.1488846093416214,0.0670845955610275,-0.4718384742736816,0.7828513979911804,-2.795116424560547
33.58993383789063,0.9004594087600708,-0.3960492312908172,0.1693468987941742,0.0603282563388347,-0.5111698508262634,0.7653918862342834,-2.7982006072998047
33.6072373046875,0.8980473279953003,-0.3953369855880737,0.1843940019607544,0.0567325875163078,-0.5456227660179138,0.7603020071983337,-2.7927393913269043
33.6245400390625,0.8926405310630798,-0.4029008448123932,0.1935100704431533,0.0584612637758255,-0.5790467262268066,0.7707390189170837,-2.770278215408325
33.64184814453125,0.8842481374740601,-0.4202357232570648,0.1941435039043426,0.0617700070142746,-0.6051414608955383,0.8026513457298279,-2.738710641860962
33.659145751953126,0.8743818402290344,-0.4447872340679168,0.1823569536209106,0.0660806894302368,-0.612232506275177,0.8537152409553528,-2.705192804336548
33.67645288085937,0.8648092746734619,-0.4705587327480316,0.160746157169342,0.0695714429020881,-0.5968852639198303,0.9132928252220154,-2.6810495853424072
33.693739501953125,0.8560094833374023,-0.494159460067749,0.1323099881410598,0.0744869261980056,-0.5619996190071106,0.9725058078765868,-2.665194034576416
33.7110546875,0.8488284349441528,-0.5117185711860657,0.105710469186306,0.0803722217679023,-0.5229943990707397,1.0192784070968628,-2.655841112136841
33.7283505859375,0.8560621738433838,-0.503688633441925,0.0833251774311065,0.0806994512677192,-0.4375876188278198,1.0139554738998413,-2.707867383956909
33.74565405273437,0.8621463179588318,-0.4965923428535461,0.0704025700688362,0.0717172995209693,-0.3698287010192871,1.0087611675262451,-2.7698287963867188
33.76295458984375,0.8437430262565613,-0.5233686566352844,0.0958610922098159,0.0706659406423568,-0.4977805316448211,1.0544503927230835,-2.680666923522949
33.7802568359375,0.8310920000076294,-0.5427400469779968,0.0953102186322212,0.0750684142112732,-0.5484122633934021,1.0925953388214111,-2.622645854949951
33.79755737304688,0.82710200548172,-0.5533409118652344,0.0639760643243789,0.0749877542257309,-0.4617401659488678,1.1331316232681274,-2.6638989448547363
33.81485864257812,0.8170364499092102,-0.5696683526039124,0.0359493605792522,0.0814686194062233,-0.4103645980358124,1.1810938119888306,-2.6656007766723633
33.83215893554687,0.7975794076919556,-0.5938544273376465,0.0204362589865922,0.1038575544953346,-0.4879354238510132,1.2316746711730957,-2.533893585205078
33.849458740234375,0.7691460847854614,-0.6251620054244995,0.0133339678868651,0.131942868232727,-0.7050050497055054,1.280514359474182,-2.2668631076812744
33.866761474609376,0.7355448007583618,-0.6614624857902527,0.0124895339831709,0.1458946019411087,-1.038084864616394,1.322881817817688,-1.9130984544754028
33.88406591796875,0.7045716047286987,-0.6950005292892456,0.0161045435816049,0.1424566507339477,-1.4204730987548828,1.3456741571426392,-1.5410510301589966
33.90136352539062,0.6754297018051147,-0.7252883911132812,0.0232128575444221,0.1311972290277481,-1.806185960769653,1.3408194780349731,-1.1815271377563477
33.91866552734375,0.6381543278694153,-0.7604721784591675,0.0207683686167001,0.1183629110455513,-2.222308397293091,1.308051824569702,-0.7799524664878845
33.9359658203125,0.6003606915473938,-0.790915846824646,0.0092302588745951,0.1180424466729164,-2.474682092666626,1.2452945709228516,-0.5108079314231873
33.953267578125,0.5805946588516235,-0.8023295402526855,-0.0148552693426609,0.1376831531524658,-2.525872230529785,1.210371732711792,-0.396006315946579
33.970565673828126,0.5689101815223694,-0.8076245784759521,-0.0375291667878627,0.1505837440490722,-2.563473701477051,1.1950507164001465,-0.3064880669116974
33.98787109375,0.5579130053520203,-0.8117882013320923,-0.051900677382946,0.1644368320703506,-2.5676958560943604,1.1755017042160034,-0.260595291852951
34.00516943359375,0.5524137020111084,-0.8128570318222046,-0.0531631745398044,0.1768511980772018,-2.5313072204589844,1.1601691246032717,-0.276469886302948
34.02247192382813,0.5591337084770203,-0.8118358850479126,-0.0319172628223896,0.1651462018489837,-2.5136468410491943,1.1639962196350098,-0.3424211740493774
34.039770263671876,0.569028913974762,-0.8031997680664062,-0.0322202704846859,0.1733148694038391,-2.450639247894287,1.1817106008529663,-0.3935998082160949
34.0570771484375,0.578771710395813,-0.7867618203163147,-0.0557005777955055,0.2071873396635055,-2.321911334991455,1.2048677206039429,-0.4393018186092376
34.074374755859374,0.5933421850204468,-0.7697492837905884,-0.0715203285217285,0.2243120819330215,-2.2140915393829346,1.2392348051071167,-0.5000688433647156
34.09167626953125,0.6088988184928894,-0.7581303715705872,-0.0775348171591758,0.2201564610004425,-2.1644210815429688,1.2778213024139404,-0.5483361482620239
34.1089765625,0.6331590414047241,-0.7404599785804749,-0.0761411637067794,0.2122057676315307,-2.0316359996795654,1.3251198530197144,-0.6961305737495422
34.12627880859375,0.6647128462791443,-0.7163037657737732,-0.0625374242663383,0.2028672099113464,-1.7332348823547363,1.3589588403701782,-1.0286288261413574
34.14358837890625,0.6961353421211243,-0.6910699009895325,-0.0423471890389919,0.1898019611835479,-1.3706440925598145,1.3617607355117798,-1.4393222332000732
34.1608828125,0.7244557738304138,-0.6652607917785645,-0.0254585538059473,0.1787283569574356,-1.0563472509384155,1.3379100561141968,-1.793479323387146
34.17818115234375,0.7504841685295105,-0.6397454738616943,-0.0141701912507414,0.1652223765850067,-0.8098602890968323,1.3051390647888184,-2.0750744342803955
34.1954833984375,0.7716453075408936,-0.6141718029975891,-0.0172484535723924,0.1644959449768066,-0.6214501857757568,1.2647100687026978,-2.25933837890625
34.21278369140625,0.7848924398422241,-0.5884009599685669,-0.0378625616431236,0.1905115693807602,-0.4956908822059631,1.21707284450531,-2.3163247108459473
34.23008544921875,0.8055089712142944,-0.5617949962615967,-0.033760879188776,0.1854775846004486,-0.3978233635425567,1.161963939666748,-2.4257888793945312
34.2473720703125,0.8301281332969666,-0.5312797427177429,-0.0240807216614484,0.1674791276454925,-0.3075977563858032,1.0976228713989258,-2.5544161796569824
34.26468188476562,0.8515229821205139,-0.5015095472335815,-0.0195620171725749,0.1517046391963958,-0.2350818663835525,1.0353267192840576,-2.6546905040740967
34.28198608398438,0.8662133812904358,-0.4807431995868683,-0.0085062980651855,0.1359703689813614,-0.2125000953674316,0.9884337186813354,-2.715386390686035
34.299278564453125,0.876060962677002,-0.4677869081497192,0.0120154069736599,0.1163971722126007,-0.2272109389305114,0.9558814764022828,-2.759345531463623
34.31657641601562,0.8846175074577332,-0.4547155797481537,0.0498447716236114,0.0905602201819419,-0.2852858901023865,0.919784128665924,-2.7955260276794434
34.33388134765625,0.8906984925270081,-0.44122976064682,0.0800985023379325,0.0745439007878303,-0.3355400860309601,0.8852347731590271,-2.8143932819366455
34.35119262695312,0.8926493525505066,-0.4342090189456939,0.0998437106609344,0.0683446153998375,-0.375359833240509,0.865693986415863,-2.8137030601501465
34.368493896484374,0.8912860155105591,-0.4334900975227356,0.1156491041183471,0.0657333955168724,-0.4148941338062286,0.8595107793807983,-2.8020200729370117
34.38579418945312,0.8856266140937805,-0.4419158399105072,0.1244078502058982,0.0699905306100845,-0.4538984894752502,0.8715540766716003,-2.7696304321289062
34.4030966796875,0.8756968975067139,-0.4600576758384704,0.1233969256281852,0.0792156010866165,-0.4866390824317932,0.9046230316162108,-2.721081495285034
34.42039526367188,0.8624917268753052,-0.4853552281856537,0.1126235276460647,0.0886240974068641,-0.5079843997955322,0.9566529989242554,-2.6692159175872803
34.437700439453124,0.8488453030586243,-0.5112574696540833,0.0944604724645614,0.0956803560256958,-0.5120497345924377,1.0157594680786133,-2.62774920463562
34.45499877929687,0.837997317314148,-0.5315901041030884,0.0707787722349166,0.1008109450340271,-0.4885680973529815,1.0688995122909546,-2.609175682067871
34.47230078125,0.8336352109909058,-0.539943277835846,0.0522513054311275,0.1038432791829109,-0.4509792029857635,1.095986247062683,-2.615528345108032
34.4895986328125,0.8428901433944702,-0.5256707072257996,0.0264433473348617,0.1118360012769699,-0.348760575056076,1.076390266418457,-2.6682019233703613
34.506905517578126,0.8473060727119446,-0.5191587209701538,0.017447555437684,0.1106441840529441,-0.3040609955787658,1.0673222541809082,-2.7013370990753174
34.5242041015625,0.8339371085166931,-0.5395480394363403,0.0397891700267791,0.1088742390275001,-0.4173745512962341,1.1000593900680542,-2.623704671859741
34.541502685546874,0.8286418318748474,-0.5472413897514343,0.0289718993008136,0.1141934841871261,-0.408770740032196,1.1204981803894043,-2.609100818634033
34.55880834960937,0.8219565749168396,-0.5562191009521484,-0.0102649079635739,0.1220751255750656,-0.3025371432304382,1.1601978540420532,-2.6475915908813477
34.57610766601562,0.8029413819313049,-0.5806449055671692,-0.0352777279913425,0.1299698650836944,-0.2838228046894073,1.2274034023284912,-2.620027780532837
34.59339721679687,0.7729805707931519,-0.6145383715629578,-0.0457481853663921,0.1508334279060363,-0.4448848962783813,1.30110502243042,-2.415224075317383
34.610709716796876,0.7364106178283691,-0.649019718170166,-0.0531970746815204,0.1834196299314499,-0.8105809092521667,1.3485500812530518,-1.9926964044570925
34.62801025390625,0.7011300921440125,-0.6791630387306213,-0.0553659200668334,0.2099736183881759,-1.239741563796997,1.3495014905929563,-1.5220173597335815
34.645318115234375,0.6749264001846313,-0.7083666920661926,-0.0362325347959995,0.2034167051315307,-1.5966696739196775,1.3290916681289673,-1.2018386125564575
34.66259765625,0.6509182453155518,-0.7402148842811584,-0.0002834090264514,0.168485477566719,-1.9381215572357176,1.3006588220596311,-0.9620165228843688
34.67990380859375,0.6136572957038879,-0.778353750705719,0.0240016561001539,0.1304376423358917,-2.3120100498199463,1.250123143196106,-0.6769551038742065
34.69721142578125,0.5839356184005737,-0.8019141554832458,0.0212958250194787,0.1244968473911285,-2.4777567386627197,1.1977733373641968,-0.5151750445365906
34.71451953125,0.5667263269424438,-0.81180739402771,0.0004278608248569,0.1406761258840561,-2.517810821533203,1.1681439876556396,-0.4210048317909241
34.73181665039063,0.5525108575820923,-0.8176881670951843,-0.0231505688279867,0.1599435955286026,-2.5325026512145996,1.145626664161682,-0.3434120118618011
34.74912182617187,0.5443544387817383,-0.8185219168663025,-0.0369812846183776,0.1798126995563507,-2.503565788269043,1.1300451755523682,-0.3225287199020386
34.76641625976563,0.5447437763214111,-0.8176963329315186,-0.0297203250229358,0.1836947947740554,-2.472604274749756,1.1238911151885986,-0.3582303524017334
34.7837099609375,0.5564201474189758,-0.8140875697135925,-0.0114231519401073,0.1659146100282669,-2.4728035926818848,1.1426575183868408,-0.4114277958869934
34.80101220703125,0.5728115439414978,-0.8032289743423462,-0.0096294181421399,0.1631481647491455,-2.4289612770080566,1.1766890287399292,-0.4628156721591949
34.818322998046874,0.5931150913238525,-0.7837710380554199,-0.0292817838490009,0.1818246245384216,-2.314657211303711,1.2237492799758911,-0.5226621627807617
34.83562353515625,0.6116300821304321,-0.7657940983772278,-0.0494833402335643,0.1924042701721191,-2.220184803009033,1.272392749786377,-0.5737351775169373
34.85291455078125,0.6350470781326294,-0.7450272440910339,-0.0604933872818946,0.1949108988046646,-2.073540687561035,1.3245586156845093,-0.7020621299743652
34.8702255859375,0.6592320203781128,-0.725330114364624,-0.0565419867634773,0.1900325715541839,-1.85431706905365,1.3597452640533447,-0.9347939491271972
34.88752783203125,0.6826493144035339,-0.7061683535575867,-0.0455131866037845,0.1823316365480423,-1.578424334526062,1.3741517066955566,-1.2379528284072876
34.90482763671875,0.7108569145202637,-0.6817101836204529,-0.0284645538777112,0.1707148551940918,-1.2266298532485962,1.365082621574402,-1.6308305263519287
34.922129638671876,0.7483500242233276,-0.6453502774238586,-0.0028433832339942,0.1532551348209381,-0.8588166236877441,1.3122681379318235,-2.059699773788452
34.93942749023437,0.7731443643569946,-0.6144245266914368,0.0178369209170341,0.1562440991401672,-0.7321038246154785,1.2360811233520508,-2.210651159286499
34.95672387695313,0.7852879762649536,-0.5925668478012085,0.0113253854215145,0.1790503859519958,-0.6581429839134216,1.1853097677230835,-2.2411835193634033
34.974033203125,0.8034862875938416,-0.5686702728271484,0.0031268836464732,0.1761084496974945,-0.5265557169914246,1.1499321460723877,-2.3642289638519287
34.99133325195312,0.8263503909111023,-0.5382822751998901,0.0054395608603954,0.1654319167137146,-0.418668270111084,1.0925856828689575,-2.4895060062408447
35.00863427734375,0.8485060334205627,-0.5075907707214355,0.0195681415498256,0.1483451426029205,-0.3629815876483917,1.0266740322113037,-2.5892558097839355
35.0259365234375,0.8658746480941772,-0.4817748665809631,0.042582094669342,0.1278315484523773,-0.3544040024280548,0.9674237370491028,-2.660841464996338
35.04323681640625,0.8774872422218323,-0.4620241224765777,0.0744941681623458,0.104883961379528,-0.3848946988582611,0.9193605184555054,-2.711331605911255
35.060538330078124,0.8849959969520569,-0.4430966973304748,0.1197730973362922,0.0781141519546508,-0.4523890614509582,0.8719201683998108,-2.751918077468872
35.07784375,0.8897905349731445,-0.422942191362381,0.1595074981451034,0.062850221991539,-0.5180026888847351,0.8221482634544373,-2.7705860137939453
35.09514282226562,0.8916051983833313,-0.4115526974201202,0.1797624379396438,0.0578788556158542,-0.552923321723938,0.7938761711120605,-2.7751855850219727
35.11243969726563,0.8896887898445129,-0.4099940061569214,0.1921015381813049,0.0587865710258483,-0.5841080546379089,0.7851738929748535,-2.7619197368621826
35.129740234375,0.8838493824005127,-0.4189178645610809,0.1974316239356994,0.0658709183335304,-0.6159351468086243,0.7959243655204773,-2.7269463539123535
35.147046875,0.8739367723464966,-0.4381117224693298,0.1964414268732071,0.0755216404795646,-0.6497950553894043,0.8272796273231506,-2.675600528717041
35.164344482421875,0.860710620880127,-0.4653350710868835,0.1888200640678405,0.0835921689867973,-0.6824914813041687,0.8780107498168945,-2.617478847503662
35.181642578125,0.8472654223442078,-0.4959122240543365,0.1700861454010009,0.0853410810232162,-0.6916151642799377,0.9463858604431152,-2.5759963989257812
35.19894702148437,0.8390569090843201,-0.5194820165634155,0.136312261223793,0.0868385136127471,-0.6459673643112183,1.012342929840088,-2.568427085876465
35.21624755859375,0.8367019295692444,-0.5308274626731873,0.0989680588245391,0.0914189368486404,-0.5622730255126953,1.0555951595306396,-2.590360164642334
35.2335390625,0.8369792103767395,-0.5335363745689392,0.0899900123476982,0.0818932205438613,-0.5212878584861755,1.0724592208862305,-2.632120370864868
35.25085009765625,0.8425895571708679,-0.5274895429611206,0.0845590829849243,0.0681717321276664,-0.4632978737354278,1.0703849792480469,-2.7022154331207275
35.26815185546875,0.8308369517326355,-0.546218752861023,0.087975837290287,0.0601275004446506,-0.5000213980674744,1.11306631565094,-2.68201208114624
35.28545239257812,0.8168123364448547,-0.5660853981971741,0.085962563753128,0.0705371275544166,-0.569166362285614,1.1497063636779783,-2.5947346687316895
35.302754150390626,0.8153824806213379,-0.5711037516593933,0.0493733286857605,0.0809583887457847,-0.4673391878604889,1.1766940355300903,-2.628700017929077
35.3200546875,0.8098771572113037,-0.5789808034896851,0.0019066599197685,0.0942152515053749,-0.3281116187572479,1.2152239084243774,-2.680748701095581
35.33735400390625,0.7881904244422913,-0.6053362488746643,-0.0202352795749902,0.1091529056429863,-0.3600242733955383,1.28224778175354,-2.596400022506714
35.35465869140625,0.755558431148529,-0.6411750912666321,-0.0233601555228233,0.1322132349014282,-0.6497038006782532,1.3470252752304075,-2.270036458969116
35.37195849609375,0.7217250466346741,-0.6727851629257202,-0.0279927365481853,0.1602796912193298,-1.0822603702545166,1.3709906339645386,-1.7909363508224487
35.389249755859375,0.6974682807922363,-0.6919596791267395,-0.0367505960166454,0.1827000081539154,-1.37642240524292,1.363877534866333,-1.4518730640411377
35.40655859375,0.680107057094574,-0.7079047560691833,-0.0318318642675876,0.1879153400659561,-1.5900297164916992,1.346116304397583,-1.2375352382659912
35.4238515625,0.6490362286567688,-0.7444477081298828,-0.0093467207625508,0.1564043015241623,-2.0279390811920166,1.3222488164901731,-0.8768718838691711
35.441163330078126,0.6030485033988953,-0.7894420027732849,0.0154934991151094,0.1134628728032112,-2.4661176204681396,1.248870015144348,-0.5349955558776855
35.458463623046875,0.5666065812110901,-0.8163739442825317,0.0213642939925193,0.1097007766366005,-2.594555616378784,1.169200420379639,-0.419462651014328
35.47576538085937,0.5528426170349121,-0.8236671090126038,0.0052310535684227,0.1261357963085174,-2.6023569107055664,1.1418317556381226,-0.3640170991420746
35.4930654296875,0.5465231537818909,-0.8249881267547607,-0.0159349516034126,0.1430146694183349,-2.5980851650238037,1.1344646215438845,-0.3127496242523193
