time,qz,qy,qx,qw,roll,pitch,yaw
174.07163647460936,0.6884591579437256,-0.717101514339447,0.0132009582594037,0.1077730953693389,-1.7360962629318235,1.3947556018829346,-1.2711292505264282
174.08893530273437,0.6964582204818726,-0.7114089727401733,0.012509586289525,0.0932033583521843,-1.6540398597717283,1.419664978981018,-1.3730474710464478
174.10622680664062,0.7052326202392578,-0.7047142386436462,0.0196305774152278,0.0750954002141952,-1.5260051488876345,1.436730146408081,-1.5369501113891602
174.1235390625,0.7124040126800537,-0.6984245777130127,0.0242284703999757,0.064006321132183,-1.3854823112487793,1.444374680519104,-1.6997392177581787
174.14084033203125,0.7166348695755005,-0.6944910287857056,0.0254242308437824,0.05890978500247,-1.2902947664260864,1.4474093914031982,-1.803848385810852
174.15814208984375,0.7182376980781555,-0.6930100321769714,0.0307651776820421,0.0540871135890483,-1.2652840614318848,1.445525288581848,-1.8432631492614744
174.17543994140624,0.717013418674469,-0.6941713690757751,0.0387428142130374,0.0501690208911895,-1.3112316131591797,1.4408823251724243,-1.8141684532165527
174.19274951171874,0.7133708596229553,-0.6974760890007019,0.0471475720405578,0.0490531139075756,-1.4056999683380127,1.4327938556671145,-1.7331910133361816
174.21005712890624,0.7071782350540161,-0.7029283046722412,0.0566436685621738,0.0508176088333129,-1.535401463508606,1.4185585975646973,-1.6144568920135498
174.22734887695313,0.6973569989204407,-0.7112227082252502,0.0720445364713668,0.0516223460435867,-1.6969475746154783,1.3945797681808472,-1.473637342453003
174.24464916992187,0.6794235706329346,-0.7244018912315369,0.110382467508316,0.0379664376378059,-1.9167197942733765,1.351128101348877,-1.327953219413757
174.26196752929687,-0.6797341704368591,0.7095582485198975,-0.1853998154401779,0.0107525419443845,-1.8801947832107544,1.319572687149048,-1.541922688484192
174.27925170898436,-0.6905427575111389,0.681279182434082,-0.2400711178779602,0.0370840318500995,-1.7245427370071411,1.2824324369430542,-1.8157517910003664
174.2965588378906,-0.6881727576255798,0.6716182827949524,-0.2710357904434204,0.0434373021125793,-1.725459098815918,1.246656060218811,-1.8706742525100708
174.31385791015626,-0.6825084686279297,0.6751171350479126,-0.2771064341068268,0.0401394963264465,-1.769173264503479,1.2339211702346802,-1.831535816192627
174.33115966796876,-0.6794074773788452,0.6835544109344482,-0.2653686106204986,0.0271730292588472,-1.799633264541626,1.2322719097137451,-1.764817237854004
174.3484609375,-0.6790878772735596,0.6923800110816956,-0.243742287158966,0.0062800589948892,-1.8070367574691772,1.2328426837921145,-1.6952018737792969
174.3657626953125,0.6781215071678162,-0.7018929123878479,0.2170995622873306,0.0191191881895065,-1.8135826587677,1.233448505401611,-1.6129919290542605
174.38304565429686,0.6763452291488647,-0.7099174857139587,0.1911096423864364,0.0452934801578521,-1.8166671991348269,1.231492280960083,-1.534528374671936
174.40036376953125,0.6724002361297607,-0.7169391512870789,0.1716669648885727,0.0663822889328002,-1.831393122673035,1.2266056537628174,-1.4614710807800293
174.41767065429687,0.6694738268852234,-0.721532940864563,0.1558185666799545,0.0831607729196548,-1.8374717235565183,1.2231550216674805,-1.4084947109222412
174.43496997070312,0.6678187251091003,-0.724303126335144,0.1409734189510345,0.0976198092103004,-1.83438777923584,1.2222869396209717,-1.3694688081741333
174.45227124023438,0.6660535335540771,-0.7264436483383179,0.1280300468206405,0.1107284650206565,-1.8309592008590696,1.220723032951355,-1.3354829549789429
174.4695622558594,0.6621415615081787,-0.7290636301040649,0.1218922436237335,0.1231957226991653,-1.83641517162323,1.209539771080017,-1.3033041954040527
174.48687451171875,0.6569697260856628,-0.7307125926017761,0.1244557723402977,0.1376978904008865,-1.8354647159576416,1.1832457780838013,-1.287043809890747
174.50418041992188,0.6518151164054871,-0.7308099865913391,0.1332167834043502,0.1526669114828109,-1.826321363449097,1.1482077836990356,-1.28713858127594
174.52147973632813,0.6482588648796082,-0.7309207916259766,0.1416663974523544,0.1595179885625839,-1.8257142305374143,1.1254349946975708,-1.289993166923523
174.538767578125,0.6462418437004089,-0.7320162653923035,0.1484555900096893,0.1564759910106659,-1.8391824960708616,1.118989109992981,-1.2907723188400269
174.55608154296874,0.643997311592102,-0.7333062291145325,0.1574891954660415,0.1507532149553299,-1.8577007055282593,1.1129590272903442,-1.2936729192733765
174.57338354492188,0.6402978301048279,-0.734906792640686,0.1679636836051941,0.1473734527826309,-1.877247333526611,1.100892186164856,-1.2942882776260376
174.5906853027344,0.6339396238327026,-0.7376712560653687,0.1784595251083374,0.1487075686454773,-1.8995181322097776,1.080517292022705,-1.2854505777359009
174.60798706054686,0.6237845420837402,-0.7432655692100525,0.1872069537639618,0.1529797166585922,-1.933591604232788,1.05519700050354,-1.258065700531006
174.62528833007812,0.6098898649215698,-0.7521176338195801,0.1953995078802108,0.1554752886295318,-1.9852124452590945,1.028756618499756,-1.214989423751831
174.64259057617187,0.5933696031570435,-0.7631216645240784,0.2043607831001281,0.1542549282312393,-2.049821615219116,1.002054214477539,-1.165613293647766
174.65988110351563,0.574987530708313,-0.7748520374298096,0.2152231335639953,0.1505743861198425,-2.118713140487671,0.9724112153053284,-1.1185935735702517
174.677193359375,0.5554964542388916,-0.7860855460166931,0.228391632437706,0.1460497677326202,-2.184067964553833,0.9384151697158812,-1.0801243782043457
174.6944912109375,0.5353909730911255,-0.7962566614151001,0.2434140741825103,0.1417088657617569,-2.2423908710479736,0.9004868268966675,-1.051656723022461
174.71180102539063,0.5149564743041992,-0.805152177810669,0.2603319883346557,0.137029618024826,-2.2947070598602295,0.8600730299949646,-1.0331518650054932
174.72908520507812,0.4879206717014313,-0.8169058561325073,0.2797305881977081,0.1278630942106247,-2.365743398666382,0.811958372592926,-1.0075844526290894
174.74640087890626,0.4281438887119293,-0.8461019396781921,0.2957097291946411,0.1155858561396598,-2.504655361175537,0.7157015800476074,-0.9177908897399902
174.76370239257812,0.3968277275562286,-0.8591058850288391,0.2690834105014801,0.1790504604578018,-2.4432930946350098,0.625465989112854,-0.8414270281791687
174.78099291992189,0.4033429026603699,-0.8483104705810547,0.2223513126373291,0.2612349689006805,-2.2835724353790283,0.6042537689208984,-0.795908510684967
174.79830590820313,0.4236904084682464,-0.8307931423187256,0.1793349683284759,0.3132220506668091,-2.1551690101623535,0.633109986782074,-0.7737746238708496
174.8156047363281,0.4469510614871979,-0.8113049268722534,0.1493546068668365,0.3459947109222412,-2.0499589443206787,0.6711351275444031,-0.7815821170806885
174.83291015625,0.4509301781654358,-0.8075453042984009,0.1487737447023391,0.3498555719852447,-2.0332021713256836,0.6741001009941101,-0.791504979133606
174.85021264648438,0.4539219439029693,-0.8091874718666077,0.1689578741788864,0.3326017260551452,-2.0582470893859863,0.6715811491012573,-0.8256686329841614
174.86751220703124,0.4659483432769775,-0.808709979057312,0.1961698532104492,0.3006623387336731,-2.092913866043091,0.6888792514801025,-0.885091245174408
174.88481396484374,0.4734249711036682,-0.8117635250091553,0.2210778445005417,0.2608318924903869,-2.1519932746887207,0.7119216918945312,-0.9277539253234864
174.90211572265625,0.4783259928226471,-0.8142573833465576,0.225090816617012,0.2398401498794555,-2.1850802898406982,0.7355422973632812,-0.9336919784545898
174.91941748046875,0.498193621635437,-0.8074876070022583,0.2060078382492065,0.2394319623708725,-2.1521313190460205,0.7837221026420593,-0.938274621963501
174.9367119140625,0.5306077599525452,-0.7938432097434998,0.1735219061374664,0.2411608397960662,-2.0853779315948486,0.8613848686218262,-0.9541646838188172
174.95402319335938,0.5603317618370056,-0.7822842001914978,0.1351254731416702,0.2362221926450729,-2.034362554550171,0.9490081071853638,-0.956917405128479
174.97132055664062,0.5807029008865356,-0.7772554755210876,0.1027444899082183,0.2193204760551452,-2.0331099033355713,1.0306648015975952,-0.9372092485427856
174.98862426757813,0.5974565148353577,-0.7723302841186523,0.0804144740104675,0.2002127319574356,-2.0408308506011963,1.098811388015747,-0.9262903332710266
175.00592651367188,0.6098999977111816,-0.7669003009796143,0.0676347613334655,0.1879137307405471,-2.0345723628997803,1.143394947052002,-0.9327407479286194
175.0232277832031,0.6190792322158813,-0.761679470539093,0.060933593660593,0.1813073307275772,-2.0158843994140625,1.1705998182296753,-0.9517887830734252
175.04052978515625,0.6312119364738464,-0.7535069584846497,0.0513926818966865,0.1765150129795074,-1.973178029060364,1.20294451713562,-0.9881852865219116
175.05782568359376,0.645134449005127,-0.7435722947120667,0.035240564495325,0.1722208857536316,-1.91550612449646,1.2446057796478271,-1.029446005821228
175.0751328125,0.6572828888893127,-0.734661877155304,0.0194879435002803,0.1669476479291916,-1.858660101890564,1.2843515872955322,-1.0718446969985962
175.0924345703125,0.6656072735786438,-0.7291159629821777,0.0063839135691523,0.1591106355190277,-1.8281482458114624,1.3194493055343628,-1.095307230949402
175.10973461914062,0.6720345616340637,-0.7245578169822693,-0.0050502610392868,0.1528402268886566,-1.7996901273727417,1.3485263586044312,-1.1167510747909546
175.1270407714844,0.6782231330871582,-0.7201396226882935,-0.0134587176144123,0.1457095295190811,-1.7643907070159912,1.3742804527282717,-1.150528907775879
175.1443400878906,0.6858084201812744,-0.7151713371276855,-0.0155808310955762,0.1339928954839706,-1.707505226135254,1.398050308227539,-1.2213667631149292
175.16164135742187,0.6938762068748474,-0.7097773551940918,-0.0131749035790562,0.1207405179738998,-1.6224430799484253,1.416870355606079,-1.3289141654968262
175.17894287109374,0.70024573802948,-0.7052791118621826,-0.010629603639245,0.1101102456450462,-1.535655856132507,1.4298123121261597,-1.4345494508743286
175.19624487304688,0.7043323516845703,-0.7025597095489502,-0.0067528574727475,0.1013907641172409,-1.4753507375717163,1.4368336200714111,-1.5128079652786257
175.21353564453125,0.7066631317138672,-0.7012458443641663,-9.99009571387e-05,0.0942429527640342,-1.4464092254638672,1.4373406171798706,-1.561368703842163
175.23085009765626,0.7064700126647949,-0.7020405530929565,0.007535106036812,0.0893456935882568,-1.4670913219451904,1.433537244796753,-1.5584691762924194
175.24814965820312,0.7032468914985657,-0.7053288817405701,0.0156779568642377,0.0878028571605682,-1.5397549867630005,1.4242929220199585,-1.499521255493164
175.2654416503906,0.6964059472084045,-0.7118613123893738,0.0275426562875509,0.0866821780800819,-1.6633172035217283,1.407605767250061,-1.39433753490448
175.28275268554688,0.6844086050987244,-0.7230502963066101,0.0512225851416587,0.0784824192523956,-1.8409788608551023,1.379105806350708,-1.261884093284607
175.30004443359374,0.6652811169624329,-0.7374099493026733,0.1058470904827117,0.0492340587079525,-2.0464775562286377,1.3283236026763916,-1.17579185962677
175.31735717773438,-0.6715784668922424,0.7163000702857971,-0.1894146800041198,0.0043308525346219,-1.9465831518173216,1.3006958961486816,-1.4724141359329224
175.334658203125,-0.6809660792350769,0.6885342597961426,-0.2482116967439651,0.0244266055524349,-1.8011115789413452,1.2527968883514404,-1.733499526977539
175.35196020507811,-0.6774200797080994,0.6788793802261353,-0.2822089791297912,0.0241468511521816,-1.7985998392105105,1.2037794589996338,-1.787290334701538
175.36926171875,-0.6727447509765625,0.6833151578903198,-0.2833531200885772,0.0143584217876195,-1.8261858224868777,1.1877498626708984,-1.7476342916488647
175.38656005859374,0.6721932888031006,-0.6948716044425964,0.25543013215065,0.0080723911523818,-1.8356539011001587,1.1945549249649048,-1.663947343826294
175.40386303710935,0.6737338900566101,-0.7064281105995178,0.2126248478889465,0.0428100824356079,-1.8205229043960571,1.2045665979385376,-1.5659186840057373
175.42115454101562,0.6727369427680969,-0.715796709060669,0.1704308688640594,0.0775472074747085,-1.8095197677612305,1.2129487991333008,-1.465661644935608
175.43846850585936,0.6690967082977295,-0.7230547070503235,0.1337923556566238,0.1077088639140129,-1.8093478679656985,1.219030737876892,-1.3697134256362915
175.4557678222656,0.6607080101966858,-0.7318353652954102,0.107392206788063,0.1278628408908844,-1.8497010469436648,1.2214480638504028,-1.2624937295913696
175.47307495117187,0.6507670879364014,-0.7408099174499512,0.087865337729454,0.1413598954677581,-1.906669855117798,1.2207247018814087,-1.1580777168273926
175.4903776855469,0.6406490802764893,-0.7491634488105774,0.0724063962697982,0.1519220918416977,-1.964192509651184,1.216530680656433,-1.063098669052124
175.50767822265624,0.6309517025947571,-0.756109893321991,0.0628456100821495,0.1620130240917205,-2.0073258876800537,1.2048176527023315,-0.9915205836296082
175.52497705078125,0.6226134896278381,-0.7602003812789917,0.0603727027773857,0.1755073815584182,-2.0157699584960938,1.1821696758270264,-0.9596831798553468
175.5422790527344,0.6158103346824646,-0.760542631149292,0.0660640001296997,0.1949053406715393,-1.983821988105774,1.1455754041671753,-0.971093475818634
175.55956982421876,0.6123674511909485,-0.7568016648292542,0.077203944325447,0.2151670008897781,-1.929215431213379,1.1054315567016602,-1.0115268230438232
175.57688232421876,0.6147418022155762,-0.7509638071060181,0.0880548283457756,0.2244823127985,-1.8822635412216189,1.0838464498519895,-1.0601996183395386
175.59418383789065,0.6210430264472961,-0.7450180649757385,0.0995988696813583,0.2221121191978454,-1.8491759300231936,1.0782514810562134,-1.113528609275818
175.61147583007812,0.6275237202644348,-0.739395022392273,0.1155981719493866,0.2148164212703704,-1.824802041053772,1.0723179578781128,-1.1718742847442627
175.62878759765624,0.6322990655899048,-0.734207272529602,0.1362243294715881,0.2063503563404083,-1.8086642026901243,1.0597991943359375,-1.2303826808929443
175.64608911132814,0.6343199014663696,-0.7301968932151794,0.1605381220579147,0.1966681033372879,-1.806551814079285,1.0415966510772705,-1.282097101211548
175.66339111328125,0.6327975392341614,-0.728748619556427,0.1867258548736572,0.1833748519420623,-1.8269293308258057,1.023277997970581,-1.319586157798767
175.6806923828125,0.6265878677368164,-0.7315228581428528,0.2113563567399978,0.1661040782928466,-1.8752597570419312,1.009399652481079,-1.3329486846923828
175.69798364257812,0.6148790121078491,-0.7390507459640503,0.2317144125699997,0.1484464854001999,-1.9479249715805056,0.9973923563957214,-1.31651508808136
175.71529614257813,0.5973706245422363,-0.7506563663482666,0.2495327740907669,0.1318973749876022,-2.039959192276001,0.9809292554855348,-1.2757227420806885
175.73259790039063,0.5742547512054443,-0.7645671367645264,0.2688426971435547,0.1157251000404357,-2.144207239151001,0.9542649388313292,-1.225131273269653
175.749888671875,0.5452640652656555,-0.7801467776298523,0.289902001619339,0.1000746265053749,-2.2551591396331787,0.9153046607971193,-1.170941948890686
175.76719018554687,0.5014481544494629,-0.8037562966346741,0.3073878288269043,0.0896562114357948,-2.386847496032715,0.8495234251022339,-1.0853368043899536
175.7845,0.4451757669448852,-0.833062469959259,0.3157378137111664,0.0901954174041748,-2.508114814758301,0.7542774081230164,-0.9827783703804016
175.80180688476565,0.3993434011936188,-0.855961263179779,0.3033964037895202,0.1257207095623016,-2.527838945388794,0.6527313590049744,-0.894965410232544
175.81910595703124,0.3862199783325195,-0.8594636917114258,0.2631521224975586,0.2071409821510315,-2.404255628585815,0.5882006287574768,-0.8272050023078918
175.83639672851564,0.3945303559303283,-0.8483262062072754,0.2166958451271057,0.2788037359714508,-2.2623612880706787,0.5806286334991455,-0.779370903968811
175.85370532226565,0.4129737913608551,-0.8304153084754944,0.1756459027528762,0.3301691710948944,-2.1371240615844727,0.6063766479492188,-0.7571849822998047
175.87100390625,0.4146860539913177,-0.8232608437538147,0.1554905027151107,0.355105310678482,-2.0857837200164795,0.609379231929779,-0.7360676527023315
175.88830224609376,0.4088733494281769,-0.8275161385536194,0.1611822694540023,0.3493706881999969,-2.106552839279175,0.5993112325668335,-0.7329424023628235
175.90561059570314,0.4233760833740234,-0.8216231465339661,0.1709174513816833,0.3412848114967346,-2.095681667327881,0.6175607442855835,-0.7739176750183105
175.9228984375,0.4483514726161957,-0.8109824061393738,0.1748561710119247,0.3327368497848511,-2.0664122104644775,0.6571312546730042,-0.8257449865341187
175.94021899414062,0.4718093276023865,-0.8067811727523804,0.1696711480617523,0.3125890493392944,-2.0665647983551025,0.7144725918769836,-0.8523967266082764
175.95752124023437,0.500255286693573,-0.8008066415786743,0.1527912467718124,0.2917333841323852,-2.0589261054992676,0.7924376726150513,-0.8698906302452087
175.97481884765625,0.5339275598526001,-0.7900903224945068,0.1294091045856475,0.2719044089317322,-2.0316996574401855,0.8840739130973816,-0.8954718112945557
175.9921259765625,0.566999614238739,-0.7780279517173767,0.1069009155035018,0.2485076636075973,-2.0017216205596924,0.9775884747505188,-0.9300804138183594
176.0094248046875,0.5949403047561646,-0.7670979499816895,0.0893722623586654,0.222754031419754,-1.9772228002548216,1.061194658279419,-0.9691362977027892
176.0267265625,0.6158177256584167,-0.7580023407936096,0.0775408372282981,0.2004706412553787,-1.9543070793151855,1.125523567199707,-1.008800745010376
176.04402172851562,0.6285703182220459,-0.7520065903663635,0.0694020017981529,0.1859270930290222,-1.9369049072265625,1.166986346244812,-1.0362809896469116
176.06132934570311,0.6349303722381592,-0.7495784759521484,0.0597502775490284,0.1772725582122802,-1.9366393089294431,1.1962567567825315,-1.0355926752090454
176.07863500976563,0.6425098180770874,-0.7451460957527161,0.0444770529866218,0.173090860247612,-1.919165015220642,1.228928804397583,-1.0375887155532837
176.0959306640625,0.6542036533355713,-0.7362264394760132,0.0260464753955602,0.171200692653656,-1.860862135887146,1.2675286531448364,-1.072693109512329
176.11323754882812,0.6664043068885803,-0.7262439727783203,0.0099019380286335,0.1684550195932388,-1.7811386585235596,1.3039531707763672,-1.1337310075759888
176.13053686523438,0.6766046285629272,-0.7174755334854126,-0.0025132244918495,0.1656165271997451,-1.6963012218475342,1.3324382305145264,-1.2052466869354248
176.14783837890624,0.6844935417175293,-0.7107665538787842,-0.0115485861897468,0.1616978645324707,-1.620486855506897,1.3548076152801514,-1.2740354537963867
176.16513525390624,0.6913535594940186,-0.705559253692627,-0.0164919514209032,0.1547401547431945,-1.5512218475341797,1.3739373683929443,-1.3464305400848389
176.1824421386719,0.6985456347465515,-0.7006038427352905,-0.016740595921874,0.1445958316326141,-1.472089409828186,1.389710783958435,-1.4398962259292605
176.1997470703125,0.7054678797721863,-0.6961357593536377,-0.0129849407821893,0.1324437707662582,-1.389445185661316,1.401137113571167,-1.5453685522079468
176.21704296875,0.7103219628334045,-0.6930816769599915,-0.010358846746385,0.1223655715584755,-1.323781132698059,1.4103583097457886,-1.629228115081787
176.23434912109374,0.7126263976097107,-0.6918449401855469,-0.0083049181848764,0.11595419049263,-1.2918509244918823,1.415591835975647,-1.673255205154419
176.25164868164063,0.7119688987731934,-0.6931616067886353,-0.0049828710034489,0.1122613102197647,-1.3140008449554443,1.4166163206100464,-1.6610993146896362
176.2689501953125,0.7090546488761902,-0.6963595747947693,-0.0002545690804254,0.1110174283385276,-1.3776708841323853,1.412964940071106,-1.6059048175811768
176.2862521972656,0.7043135166168213,-0.7008571028709412,0.0052463300526142,0.1127582415938377,-1.4651525020599363,1.4036474227905271,-1.5237168073654177
176.30355346679687,0.6975248456001282,-0.7067699432373047,0.0131652895361185,0.1173121556639671,-1.567507266998291,1.3855466842651367,-1.4260318279266355
176.32085522460935,0.6873364448547363,-0.7156053185462952,0.0299284979701042,0.120756484568119,-1.6915934085845947,1.3535518646240234,-1.3206994533538818
176.33815698242188,0.6696398854255676,-0.7307535409927368,0.079417772591114,0.10618257522583,-1.8697813749313352,1.29356849193573,-1.2335929870605469
176.35545776367186,0.6646949648857117,-0.7242749333381653,0.1752159148454666,0.0539057366549968,-1.9123156070709229,1.2344096899032593,-1.4035115242004397
176.3727604980469,0.6738041043281555,-0.6999396085739136,0.2348025739192962,0.0306632965803146,-1.8164525032043457,1.191282033920288,-1.6201820373535156
176.39005297851563,0.6722650527954102,-0.6930361390113831,0.259585291147232,0.0193937588483095,-1.8192570209503176,1.1725417375564575,-1.6706234216690063
176.40736376953126,0.6684821248054504,-0.6974768042564392,0.2573646605014801,0.0205272790044546,-1.846437096595764,1.1730481386184692,-1.6385135650634766
176.42466625976562,0.6662554144859314,-0.7046985626220703,0.241041824221611,0.0374509990215301,-1.8553953170776367,1.170547366142273,-1.5810490846633911
176.4419560546875,0.6665557622909546,-0.7101213335990906,0.2180866301059723,0.0622049942612648,-1.8377422094345093,1.1669052839279177,-1.5293511152267456
176.45926879882813,0.6668229103088379,-0.7145635485649109,0.1915346533060073,0.0897813960909843,-1.8124269247055056,1.164478063583374,-1.476220965385437
176.47657055664064,0.6614223718643188,-0.721928596496582,0.1702684015035629,0.1111228838562965,-1.8253262042999268,1.1608896255493164,-1.4017255306243896
176.49387548828125,0.6470696926116943,-0.7350907325744629,0.1626700013875961,0.1203374713659286,-1.9029511213302612,1.148522138595581,-1.29987895488739
176.51116015625,0.6345087885856628,-0.7459753155708313,0.1576303243637085,0.1267765015363693,-1.9666699171066284,1.1353648900985718,-1.2196159362792969
176.52847583007812,0.6247940063476562,-0.7540301084518433,0.1533076018095016,0.132544457912445,-2.010459899902344,1.1234239339828491,-1.1612483263015747
176.54577514648437,0.617709755897522,-0.7592540979385376,0.1500799506902694,0.1394418179988861,-2.033242702484131,1.1109991073608398,-1.1238019466400146
176.56307421875,0.6130492091178894,-0.7610272169113159,0.1497946232557296,0.1502328217029571,-2.0286824703216553,1.0931648015975952,-1.11227285861969
176.58036987304686,0.612298309803009,-0.7579776644706726,0.1521487385034561,0.1655644178390503,-1.99092698097229,1.0713253021240234,-1.1310861110687256
176.5976962890625,0.6170420050621033,-0.749992311000824,0.1538719832897186,0.1819178014993667,-1.927278995513916,1.054329752922058,-1.1732876300811768
176.6149846191406,0.6261292099952698,-0.7397271990776062,0.1549384295940399,0.1917293220758438,-1.8605259656906128,1.048983812332153,-1.227208137512207
176.63228588867187,0.6360915303230286,-0.7296523451805115,0.1576984375715255,0.1952594071626663,-1.802418231964111,1.0484822988510132,-1.2841838598251345
176.64957690429688,0.6435786485671997,-0.7214685678482056,0.1615146100521087,0.1979968100786209,-1.7574341297149658,1.044522404670715,-1.3307194709777832
176.66688916015624,0.6478836536407471,-0.7155983448028564,0.1668300628662109,0.2008323520421981,-1.727998971939087,1.0357385873794556,-1.3637287616729736
176.68419091796875,0.6484458446502686,-0.7130745649337769,0.1746399849653244,0.2013542652130127,-1.7214021682739258,1.024494171142578,-1.3809539079666138
176.70148193359375,0.6439462900161743,-0.7156798243522644,0.1851309388875961,0.1971348822116851,-1.7474641799926758,1.0135737657546997,-1.3764716386795044
176.71877856445312,0.6336823105812073,-0.7236673831939697,0.1964299529790878,0.1901778876781463,-1.8040863275527952,1.0017906427383425,-1.3467187881469729
176.7360830078125,0.6173633337020874,-0.736434817314148,0.2102137804031372,0.1798235177993774,-1.8895366191864016,0.98576158285141,-1.2969449758529663
176.75339770507813,0.595142662525177,-0.7527734041213989,0.2274250239133834,0.1655755490064621,-1.9980998039245603,0.9626404047012328,-1.235198974609375
176.77069799804687,0.5673272013664246,-0.7713178396224976,0.2472618967294693,0.1485602855682373,-2.1202549934387207,0.9301549792289734,-1.1685361862182615
176.7880029296875,0.5345695614814758,-0.7910183668136597,0.2678287923336029,0.1295880228281021,-2.2477636337280273,0.8887650966644287,-1.101650595664978
176.8053029785156,0.4931125938892364,-0.8136116862297058,0.2870000004768371,0.1118354424834251,-2.3809752464294434,0.8304141163825989,-1.0271263122558594
176.82260473632812,0.4397797286510467,-0.8411333560943604,0.2968020737171173,0.1048668548464775,-2.50453782081604,0.7444635629653931,-0.9345267415046692
176.83989575195312,0.3986814022064209,-0.8615721464157104,0.2785260081291199,0.1454986184835434,-2.505154848098755,0.6509411334991455,-0.8467710614204407
176.85719580078126,0.3904563188552856,-0.8620702624320984,0.2464992702007293,0.208846777677536,-2.403794765472412,0.6067984700202942,-0.7979025840759277
176.8744904785156,0.402824342250824,-0.8435820937156677,0.187279462814331,0.3017086982727051,-2.212815284729004,0.6024017930030823,-0.745675802230835
176.89180224609376,0.4060525298118591,-0.8319021463394165,0.1528900861740112,0.3459549248218536,-2.1227095127105713,0.6062695384025574,-0.7094663977622986
176.90910424804687,0.4010602533817291,-0.8334201574325562,0.1445865929126739,0.3516478836536407,-2.1213316917419434,0.6026362180709839,-0.6878917217254639
176.92640673828126,0.4107063412666321,-0.8322812914848328,0.1488965153694152,0.3412594795227051,-2.1275746822357178,0.6212126612663269,-0.7069370746612549
176.94370703125,0.4333162009716034,-0.8236640691757202,0.1571576297283172,0.3303271532058716,-2.1090829372406006,0.6560443043708801,-0.7587007284164429
176.96101025390624,0.4565757811069488,-0.8150315880775452,0.1655763089656829,0.315985232591629,-2.0929436683654785,0.6939882636070251,-0.8131783604621887
176.97831274414062,0.4797153174877167,-0.8089255094528198,0.1673174202442169,0.2958337068557739,-2.0893359184265137,0.7438304424285889,-0.8534538745880127
176.99560986328126,0.5076471567153931,-0.8026189804077148,0.1560141146183014,0.2715823054313659,-2.0866947174072266,0.8185460567474365,-0.8789495825767517
177.01291796875,0.5394572615623474,-0.7937395572662354,0.1365924775600433,0.2455726116895675,-2.076340675354004,0.9096524119377136,-0.9021278619766236
177.03021533203125,0.5721733570098877,-0.781004786491394,0.1188325807452201,0.2202904969453811,-2.0479137897491455,0.9998406767845154,-0.944003701210022
177.04751708984375,0.6014317274093628,-0.7666203379631042,0.105806715786457,0.1984392255544662,-2.000598430633545,1.076172113418579,-1.0057783126831057
177.0648232421875,0.6224438548088074,-0.7550034523010254,0.0959511250257492,0.1825566738843917,-1.9522396326065063,1.131054162979126,-1.0637710094451904
177.0821240234375,0.6346367001533508,-0.7482271790504456,0.0849402323365211,0.1737166345119476,-1.920485496520996,1.168575406074524,-1.0928879976272583
177.09942553710937,0.6429344415664673,-0.7435524463653564,0.0677100419998169,0.1708233505487442,-1.8957366943359375,1.2025998830795288,-1.097389817237854
177.11672778320312,0.6545135974884033,-0.7347397208213806,0.0472096130251884,0.1718743294477462,-1.8323248624801636,1.23932945728302,-1.1302775144577026
177.13402856445313,0.6689392924308777,-0.722412109375,0.0303486324846744,0.1723952144384384,-1.7269302606582642,1.2731717824935913,-1.2111835479736328
177.15132373046876,0.681675374507904,-0.7110960483551025,0.0176230557262897,0.1713201403617859,-1.6153593063354492,1.2995396852493286,-1.306416630744934
177.16864086914063,0.6915892958641052,-0.7018539905548096,0.0069688339717686,0.1704601198434829,-1.511789321899414,1.318787932395935,-1.3962132930755615
177.18594018554688,0.7008627653121948,-0.6929355263710022,-0.0001899518683785,0.1692089438438415,-1.4029844999313354,1.3309297561645508,-1.4967187643051147
177.20324169921875,0.7104178667068481,-0.683867871761322,-0.0035090264864265,0.1661892682313919,-1.2879048585891724,1.337156891822815,-1.6114596128463743
177.22054345703123,0.7200586199760437,-0.6752294898033142,-0.0024629279505461,0.1599208414554596,-1.1775708198547363,1.3387478590011597,-1.732304334640503
177.2378537597656,0.7282310128211975,-0.6683669090270996,0.001042207586579,0.1515399664640426,-1.0895651578903198,1.338477611541748,-1.837336540222168
177.25514721679687,0.7334221601486206,-0.6640006899833679,0.0032535998616367,0.1455489248037338,-1.0328010320663452,1.3380581140518188,-1.9058377742767336
177.27244873046874,0.7354243993759155,-0.6623514890670776,0.0046359822154045,0.1428987830877304,-1.0123263597488403,1.3374322652816772,-1.9320757389068604
177.2897373046875,0.7346649765968323,-0.663124680519104,0.0060645546764135,0.143165573477745,-1.0259965658187866,1.336218237876892,-1.9200541973114016
177.30705200195314,0.7310775518417358,-0.666312575340271,0.0070054964162409,0.1466432958841323,-1.0722864866256714,1.3344403505325315,-1.870113492012024
177.3243542480469,0.7251866459846497,-0.6715502738952637,0.0083884419873356,0.1518365293741226,-1.145422339439392,1.3312734365463257,-1.791484236717224
177.34165502929687,0.7175285220146179,-0.6782010793685913,0.0117798335850238,0.1582951843738556,-1.238963603973389,1.323296070098877,-1.6934471130371094
177.35895727539062,0.7070325016975403,-0.6879503130912781,0.0214764308184385,0.1623832285404205,-1.366712212562561,1.3086332082748413,-1.5735450983047483
177.3762587890625,0.6884646415710449,-0.7063327431678772,0.0526230260729789,0.156017318367958,-1.5822356939315796,1.273561716079712,-1.411371111869812
