time,qz,qy,qx,qw,roll,pitch,yaw
3.451948974609375,-0.0136480834335088,-0.0005699108587577,-0.6211351752281189,0.783584475517273,-0.0779903531074523,1.3396666049957275,0.0966101586818695
3.46925146484375,-0.0057872314937412,-0.0152679895982146,-0.615003228187561,0.7883555889129639,-0.1276227682828903,1.323205828666687,0.1141114383935928
3.486552978515625,0.0009265672997571,-0.0227419026196002,-0.6079322099685669,0.7936627268791199,-0.1338064819574356,1.3055517673492432,0.1000360623002052
3.503845703125,0.0074582807719707,-0.0238562617450952,-0.6007189750671387,0.7990694642066956,-0.1048513725399971,1.2883920669555664,0.0601170025765895
3.52115625,0.0147169195115566,-0.0215118136256933,-0.5942972898483276,0.8038231134414673,-0.0583251975476741,1.2732303142547607,0.0065118470229208
3.538457763671875,0.0236647706478834,-0.019401891157031,-0.5886999368667603,0.8077722787857056,-0.0113735236227512,1.259669542312622,-0.0502861775457859
3.5557578125,0.0350310839712619,-0.0217817071825265,-0.5831291675567627,0.8113315105438232,0.0172754246741533,1.2461017370224,-0.0987139418721199
3.573052490234375,0.0478852167725563,-0.0299959387630224,-0.5769736766815186,0.814805805683136,0.0191770251840353,1.2318806648254397,-0.1309763193130493
3.590363037109375,0.0594318434596061,-0.0409918390214443,-0.5711918473243713,0.817635178565979,0.0025026965886354,1.2194945812225342,-0.1468679457902908
3.607665283203125,0.0686625316739082,-0.0510853230953216,-0.5660229921340942,0.8199352025985718,-0.0170714557170867,1.2088788747787476,-0.1553020179271698
3.624966552734375,0.0755921825766563,-0.057706318795681,-0.561974048614502,0.8216696977615356,-0.0272785313427448,1.2005503177642822,-0.1648062169551849
3.6422685546875,0.0801828056573867,-0.0604209452867507,-0.5593321919441223,0.8228411674499512,-0.0265229362994432,1.19488263130188,-0.1762327700853347
3.65955517578125,0.0833938121795654,-0.0609842576086521,-0.5583307147026062,0.8231604695320129,-0.0197132248431444,1.192683458328247,-0.1885484457015991
3.6768759765625,0.087099865078926,-0.0611095651984214,-0.558830976486206,0.8224276900291443,-0.0086102318018674,1.1939815282821655,-0.2051724344491958
3.694173828125,0.0913007110357284,-0.0614946745336055,-0.5601025223731995,0.8210772275924683,0.0035390031989663,1.1971535682678225,-0.2238964289426803
3.711475341796875,0.0953225344419479,-0.0624726675450801,-0.5616042613983154,0.8195191025733948,0.0129269361495971,1.2009998559951782,-0.240443155169487
3.72877685546875,0.0983290672302246,-0.0630889907479286,-0.5632360577583313,0.8179953694343567,0.0211170557886362,1.2050466537475586,-0.2537923157215118
3.746078857421875,0.1009941846132278,-0.0633086338639259,-0.5651425123214722,0.816336989402771,0.0305383298546075,1.2096179723739624,-0.2672912180423736
3.763380615234375,0.1038138046860694,-0.0644645169377327,-0.5668624639511108,0.8146987557411194,0.0362510457634925,1.2140239477157593,-0.2786630392074585
3.78068212890625,0.1062666326761245,-0.065991535782814,-0.5691733956336975,0.8126463294029236,0.039914097636938,1.219998121261597,-0.2879551947116852
3.797981201171875,0.1078748106956482,-0.0669169723987579,-0.5726168751716614,0.8099352717399597,0.0451427847146987,1.2285481691360474,-0.2966622710227966
3.8152890625,0.1096203699707984,-0.0677835047245025,-0.5761775970458984,0.8070985674858093,0.051677007228136,1.23736572265625,-0.3067825436592102
3.832584716796875,0.1126546338200569,-0.0701037347316742,-0.5791886448860168,0.8043226003646851,0.0554620251059532,1.2453372478485107,-0.3181361556053161
3.84988134765625,0.1175435706973075,-0.0738324671983718,-0.5814844965934753,0.8016283512115479,0.0585145018994808,1.2520402669906616,-0.3335007727146148
3.86719091796875,0.1234677359461784,-0.0775950327515602,-0.5835984945297241,0.7988414168357849,0.0655513033270835,1.2582908868789673,-0.3544070422649383
3.884492919921875,0.1262767910957336,-0.0783837363123893,-0.5882512331008911,0.7949029803276062,0.080836147069931,1.2696645259857178,-0.3746374845504761
3.9017919921875,0.1221947595477104,-0.0723667293787002,-0.5953760743141174,0.7907963395118713,0.1102112829685211,1.2846124172210691,-0.3891069591045379
3.91909619140625,0.1166839450597763,-0.0624633729457855,-0.5999214053153992,0.7890359163284302,0.1509463787078857,1.291668176651001,-0.4074895977973938
3.93638720703125,0.1136932745575904,-0.0542083494365215,-0.5990404486656189,0.7907501459121704,0.1806388646364212,1.2859643697738647,-0.4210950434207916
3.9537001953125,0.1161238104104995,-0.049304112792015,-0.5924647450447083,0.7956569790840149,0.1990954279899597,1.2671353816986084,-0.4363245069980621
3.971001708984375,0.1127393469214439,-0.0413246490061283,-0.5927070379257202,0.7964174151420593,0.2267266362905502,1.264318823814392,-0.4476384818553924
3.988303466796875,0.1013509035110473,-0.0281204860657453,-0.6021201610565186,0.7914471626281738,0.2764292359352112,1.2827215194702148,-0.4617102742195129
4.005606201171875,0.0834612399339675,-0.0129134282469749,-0.6164055466651917,0.7828868627548218,0.3320532739162445,1.3143882751464844,-0.4695838391780853
4.022905517578125,0.0613260120153427,0.0018635265296325,-0.6321134567260742,0.7724429965019226,0.380788117647171,1.352716326713562,-0.4654083847999573
4.04020849609375,0.035212192684412,0.0176032874733209,-0.644740641117096,0.7633870244026184,0.4063090980052948,1.3868720531463623,-0.4313181340694427
4.05750927734375,0.0097436122596263,0.0285855438560247,-0.6540120840072632,0.7558810710906982,0.3732377886772156,1.4167195558547974,-0.3465111553668976
4.074809814453125,-0.0132562648504972,0.0309867300093173,-0.6606804132461548,0.7499104142189026,0.2275051027536392,1.4420510530471802,-0.1647958606481552
4.09211669921875,-0.0318621359765529,0.0236418768763542,-0.6658422350883484,0.7450369596481323,-0.0641079768538475,1.4581373929977417,0.1427475064992904
4.1094169921875,-0.0427446998655796,0.0082224896177649,-0.6730787754058838,0.7382887601852417,-0.4507944881916046,1.466402292251587,0.5229869484901428
4.126719970703125,-0.0466386154294014,-0.0052510928362607,-0.6853020787239075,0.7267451286315918,-0.8675628304481506,1.4768478870391846,0.9261667132377625
4.1440185546875,-0.0524021349847316,-0.0065594334155321,-0.6993688344955444,0.712807297706604,-1.3142542839050293,1.4852478504180908,1.3791563510894775
4.161321044921875,-0.0630749389529228,0.002791027072817,-0.7105629444122314,0.7007953524589539,-1.6847925186157229,1.4844037294387815,1.778061866760254
4.17862255859375,-0.077521800994873,0.0188640337437391,-0.7188130021095276,0.6906102299690247,-1.9506890773773191,1.4787198305130005,2.087249755859375
4.195921630859375,-0.0903071090579032,0.0368835031986236,-0.7271554470062256,0.6795065402984619,-2.2089474201202393,1.4695155620574951,2.3892972469329834
4.213221435546875,-0.0969946831464767,0.0510452166199684,-0.736184298992157,0.6678467392921448,-2.444588422775269,1.4542725086212158,2.6546902656555176
4.230525390625,-0.1016172990202903,0.0635769367218017,-0.744138240814209,0.6571835279464722,-2.61186146736145,1.43647038936615,2.8465476036071777
4.24783203125,-0.1057028025388717,0.0736996084451675,-0.7499815225601196,0.6487858295440674,-2.707733631134033,1.4205572605133057,2.962855577468872
4.26512841796875,-0.1095643192529678,0.0801114216446876,-0.7539907097816467,0.6427099108695984,-2.7478771209716797,1.4078234434127808,3.017830610275269
4.282435302734375,-0.1141138225793838,0.0825643837451934,-0.7575079798698425,0.6374503374099731,-2.7445483207702637,1.3950189352035522,3.024685859680176
4.2997255859375,-0.1209253221750259,0.083299420773983,-0.76174396276474,0.6310185790061951,-2.7157483100891113,1.3781195878982544,3.006938934326172
4.31703662109375,-0.1295811384916305,0.0832011699676513,-0.7667279243469238,0.6232292056083679,-2.6770761013031006,1.3571158647537231,2.9808883666992188
4.334340087890625,-0.1375656425952911,0.0816652551293373,-0.7715019583702087,0.6157850027084351,-2.6402015686035156,1.3362821340560913,2.9536664485931396
4.35163037109375,-0.1442564725875854,0.0795497819781303,-0.7749983072280884,0.6101143956184387,-2.60742712020874,1.3196427822113037,2.9278175830841064
4.36892919921875,-0.1490755230188369,0.0777800381183624,-0.7767928838729858,0.6068934202194214,-2.5817720890045166,1.3094816207885742,2.906780958175659
4.38623486328125,-0.1507337689399719,0.0770142972469329,-0.77792888879776,0.60512375831604,-2.575157642364502,1.3043162822723389,2.9015696048736572
4.403546875,-0.1480166912078857,0.0801001638174057,-0.7803060412406921,0.6023267507553101,-2.6135358810424805,1.3005708456039429,2.9405643939971924
4.4208466796875,-0.1448402553796768,0.0901577621698379,-0.7820213437080383,0.5994460582733154,-2.682094097137451,1.3004416227340698,3.019083261489868
4.43814892578125,-0.1440445035696029,0.1006092950701713,-0.7772395014762878,0.6041752099990845,-2.7204082012176514,1.3177814483642578,3.0709805488586426
4.45544775390625,-0.1390340775251388,0.1039856523275375,-0.7670601606369019,0.6176367402076721,-2.7374651432037354,1.353315830230713,3.0849342346191406
4.47275537109375,-0.1341134458780288,0.1063306108117103,-0.7541460990905762,0.6340119242668152,-2.742814064025879,1.3961952924728394,3.085832357406616
4.490043212890625,-0.1261644959449768,0.1045167744159698,-0.739166259765625,0.6532931923866272,-2.7304744720458984,1.4454718828201294,3.058821678161621
4.507354736328125,-0.1129417568445205,0.0944942012429237,-0.7237393856048584,0.6741783022880554,-2.637949228286743,1.4959920644760132,2.932577133178711
4.5246591796875,-0.1004318445920944,0.0777512043714523,-0.7086993455886841,0.693983793258667,-2.0199878215789795,1.5325596332550049,2.2726941108703613
4.541959228515625,-0.0933602973818779,0.0552173517644405,-0.6927265524864197,0.7129971385002136,-0.977013885974884,1.5097018480300903,1.1876217126846311
4.559260986328125,-0.0962000414729118,0.0303164031356573,-0.6740390658378601,0.7317771911621094,-0.7614406943321228,1.4468271732330322,0.94094717502594
4.576560791015625,-0.1102083027362823,0.0041574258357286,-0.6534101366996765,0.7489272952079773,-0.7562360763549805,1.3686094284057615,0.9189832210540771
4.5938671875,-0.1307630240917205,-0.0206576660275459,-0.6305078268051147,0.7648099064826965,-0.7664926648139954,1.2835749387741089,0.9239875078201294
4.61116552734375,-0.1414859592914581,-0.0431440472602844,-0.6082174181938171,0.7798665761947632,-0.751087486743927,1.2123650312423706,0.8925455808639526
4.6284677734375,-0.1349065452814102,-0.0534093901515007,-0.5872175693511963,0.7963185906410217,-0.6743084788322449,1.1701624393463137,0.7919824123382568
4.64577001953125,-0.1255170702934265,-0.0519033446907997,-0.5617605447769165,0.8160738945007324,-0.5557672381401062,1.1286765336990356,0.6625200510025024
4.663069091796875,-0.108467660844326,-0.0589391961693763,-0.5378412008285522,0.8339591026306152,-0.478454053401947,1.084969401359558,0.550632119178772
4.68037646484375,-0.0893472135066986,-0.0695902034640312,-0.5167661309242249,0.8486030101776123,-0.4322073459625244,1.0443998575210571,0.4611454606056213
4.697672607421875,-0.0720174387097358,-0.0788415148854255,-0.497853010892868,0.860662579536438,-0.3990821540355682,1.0077086687088013,0.3890358507633209
4.714980224609375,-0.0542303659021854,-0.0976799875497818,-0.4766525328159332,0.871963381767273,-0.3990891873836517,0.96255224943161,0.3346755504608154
4.7322763671875,-0.0401622578501701,-0.1217591688036918,-0.4528985023498535,0.8822951316833496,-0.4216387867927551,0.9098310470581056,0.2995657622814178
4.74957470703125,-0.0310951303690671,-0.1432806104421615,-0.4347150921821594,0.8885530829429626,-0.4514102637767792,0.8689078092575073,0.2822565734386444
4.766868896484375,-0.0261097233742475,-0.158973753452301,-0.4256358444690704,0.8904379606246948,-0.4795663058757782,0.8476133346557617,0.2783384025096893
4.7841796875,-0.0238475427031517,-0.1681360453367233,-0.4245447218418121,0.8893386721611023,-0.5010862946510315,0.8437017798423767,0.2823262512683868
4.801490234375,-0.0215600170195102,-0.1733860671520233,-0.429760068655014,0.8858773708343506,-0.5187975168228149,0.8540589213371277,0.289011687040329
4.81878759765625,-0.0187749229371547,-0.1768343448638916,-0.4398671984672546,0.880280613899231,-0.5371391773223877,0.8753581643104553,0.298816442489624
4.836089111328125,-0.0155076840892434,-0.1799298077821731,-0.4541358351707458,0.8724365234375,-0.5603958368301392,0.9056536555290222,0.3137634098529815
4.8533916015625,-0.0124588012695312,-0.1822251081466674,-0.4717975556850433,0.8625809550285339,-0.5887427926063538,0.943106770515442,0.3356524705886841
4.870693115234375,-0.0110696516931056,-0.1838860958814621,-0.4916586577892303,0.8510788083076477,-0.6250039339065552,0.9841635823249816,0.3690021634101867
4.88799462890625,-0.0102715399116277,-0.1873401701450348,-0.5104361772537231,0.8391979336738586,-0.6716649532318115,1.021448850631714,0.4107599854469299
4.905297119140625,-0.0055650379508733,-0.1962436735630035,-0.5189663767814636,0.8319444060325623,-0.712934136390686,1.0378583669662476,0.4324902892112732
4.92259765625,0.005175300873816,-0.2071069628000259,-0.512601375579834,0.8332585692405701,-0.7184439301490784,1.028261423110962,0.4055618941783905
4.939886962890625,0.0166021566838026,-0.2128591537475586,-0.5027549266815186,0.8376471400260925,-0.6996292471885681,1.014715313911438,0.3605393469333648
4.95720458984375,0.0287286061793565,-0.2188611626625061,-0.4988923370838165,0.8380817770957947,-0.6940191388130188,1.0137120485305786,0.3277945816516876
4.974503173828125,0.0347304865717887,-0.2226310223340988,-0.5011841654777527,0.8354900479316711,-0.7022674679756165,1.0215781927108765,0.3218453824520111
4.991795166015625,0.0315246284008026,-0.2211154103279113,-0.5059168934822083,0.8331640958786011,-0.711572527885437,1.0293511152267456,0.3386228084564209
5.009107177734375,0.025193840265274,-0.2181904166936874,-0.5051120519638062,0.8346376419067383,-0.709527850151062,1.023943305015564,0.3501193821430206
5.026408935546875,0.0155828306451439,-0.2023174166679382,-0.5048484802246094,0.8390190005302429,-0.6703198552131653,1.0225892066955566,0.3488293886184692
5.043705810546875,0.0037836108822375,-0.1849846243858337,-0.5143119096755981,0.8374064564704895,-0.6498728394508362,1.0407350063323977,0.3723664581775665
5.06101025390625,-0.0101332841441035,-0.1634485423564911,-0.5310497879981995,0.831365168094635,-0.636145293712616,1.0751889944076538,0.4120242595672607
5.078316650390625,-0.0273095890879631,-0.1428322046995163,-0.5573498010635376,0.8174437880516052,-0.6631227731704712,1.1276403665542605,0.4954585433006286
5.095613525390625,-0.0517144426703453,-0.120866909623146,-0.5903461575508118,0.7963720560073853,-0.7471179962158203,1.1883896589279177,0.6474651098251343
5.112920166015625,-0.0756859183311462,-0.0992442667484283,-0.6223299503326416,0.772740364074707,-0.8775076866149902,1.2430684566497805,0.8437371850013733
5.1302197265625,-0.0971329808235168,-0.0836421325802803,-0.6507842540740967,0.7483643293380737,-1.0661864280700684,1.279243230819702,1.0854703187942505
5.14752099609375,-0.1179455816745758,-0.0746257230639457,-0.6735563278198242,0.7258386611938477,-1.2747446298599243,1.2876559495925903,1.3366371393203735
5.164822998046875,-0.138542965054512,-0.0716103017330169,-0.6880550384521484,0.7087017893791199,-1.4249814748764038,1.2710434198379517,1.5207483768463137
5.18211376953125,-0.1546700149774551,-0.0731210187077522,-0.6925526857376099,0.700786292552948,-1.4762059450149536,1.247028946876526,1.5931280851364136
5.1994208984375,-0.1616787761449813,-0.0751928463578224,-0.6948867440223694,0.696662425994873,-1.5012295246124268,1.2342135906219482,1.6253714561462402
5.216728759765625,-0.1618252992630005,-0.0732850804924964,-0.7051188349723816,0.6864760518074036,-1.5863853693008425,1.2356908321380615,1.7134640216827393
5.234030029296875,-0.1616358757019043,-0.0669371411204338,-0.7191149592399597,0.6725080013275146,-1.7039986848831177,1.2393795251846311,1.8398874998092651
5.251331787109375,-0.1630410403013229,-0.0560824386775493,-0.7301121950149536,0.6612176299095154,-1.7986966371536257,1.244508147239685,1.952144980430603
