time,qz,qy,qx,qw,roll,pitch,yaw
28.810478759765623,-0.28063861117544864,-0.24605943670164682,0.7024643965414136,0.5805710655982876,1.9458792268573881,-1.2888509334474203,-1.070243073233823
28.827767333984376,-0.27943174550788924,-0.2468942319269317,0.6989146796892363,0.5832466734710533,1.9296894028865568,-1.284344878507066,-1.1243959885221793
28.845068359375,-0.27940988205320827,-0.2479607200480844,0.6926838662517386,0.5875143724941384,1.8964227220904302,-1.2770085111713783,-1.1571621359342799
28.862383056640624,-0.2806071944394834,-0.24925460508400624,0.6839047136853302,0.5932740821513687,1.8464788345856242,-1.2670457951623644,-1.1667205783952332
28.879684326171876,-0.28302770510068115,-0.2507638101093518,0.6727615231882408,0.6003982936807984,1.7805869024276384,-1.254713876704364,-1.1518719858163646
28.896991943359374,-0.2866443052180116,-0.25246847885738377,0.6594866054687745,0.6087347085105766,1.6998035755866259,-1.2403170027124342,-1.112098871792241
28.9142802734375,-0.29139856716870344,-0.25434122557428857,0.6443558114323952,0.6181092704088418,1.6055046608269499,-1.2241995397330687,-1.0476049278080373
28.93157421875,-0.29720137174468214,-0.25634762611675843,0.6276832071594742,0.628329535280695,1.4993701335353873,-1.2067382498447745,-0.9593317351813158
28.94888525390625,-0.3039343515667961,-0.2584469356596688,0.6098149866874147,0.6391883203590548,1.3833622642267378,-1.1883339907430694,-0.8489518742344234
28.96618676757813,-0.31145213092464297,-0.2605930114544107,0.5911227289593965,0.6504675731062842,1.25969677923469,-1.169403014946946,-0.7188382307425141
28.9834873046875,-0.3195853212485673,-0.26273541306983633,0.5719961167771027,0.6619423993015039,1.1308071463476184,-1.1503680475210576,-0.5720100949415285
29.0007861328125,-0.3281442111008742,-0.26482064763139357,0.5528352456121081,0.6733851893785601,0.9993022668794582,-1.1316493229962235,-0.41205743108389503
29.018090087890624,-0.33692307047791414,-0.26679352387444816,0.534042658594162,0.68456978196932,0.867918060588022,-1.1136557604031565,-0.24304543878460264
29.03539306640625,-0.34570497183971277,-0.26859857641657875,0.5160152507922839,0.6952756036971071,0.7394636425310542,-1.0967764506415767,-0.06940220555152558
29.05269140625,-0.3542670150896592,-0.2701815205486056,0.4991361909056096,0.7052917244968615,0.616763004001627,-1.0813726229313112,0.1042071605561157
29.06999267578125,-0.3623858311270481,-0.2714906980112156,0.48376701153610524,0.7144207680982547,0.5025933150373344,-1.0677702469834014,0.2730160487648103
29.087293212890625,-0.36984322894631266,-0.2724784755811966,0.4702400201601879,0.7224826178283946,0.3996211551917099,-1.0562534149425165,0.4322972900441992
29.104594482421874,-0.37643184484880127,-0.2731025607146619,0.45885118157726,0.7293178586502321,0.3103381437768265,-1.0470586322485294,0.5775050882732583
29.12189575195313,-0.381960649382108,-0.2733272018262735,0.44985361881599134,0.7347908974703702,0.23699757241924774,-1.0403701295151238,0.7044134284329122
29.13919921875,-0.3862601682642095,-0.27312424484043524,0.4434518730602063,0.7387927053783312,0.18155373396444377,-1.0363162885109056,0.809246531447209
29.15649536132813,-0.38918727783610574,-0.27247402223468076,0.43979705397514324,0.7412431277946925,0.14560568597710513,-1.03496725455744,0.888797151394494
29.173796630859375,-0.3906294434807768,-0.27136605570417,0.43898299976907695,0.7420927116957289,0.1303471791156336,-1.0363337853592072,0.940528876418535
29.191084716796876,-0.39050828082295197,-0.2697995586115765,0.4410435513641884,0.7413240033331531,0.13652441693503162,-1.0403673627160759,0.9626590877550076
29.208401123046876,-0.3887823341708183,-0.26778372936559247,0.445951027190177,0.7389522753488935,0.16440319248333143,-1.0469615690421459,0.9542198354956812
29.22570166015625,-0.38544898428022206,-0.2653378316333924,0.4536159644496928,0.7350256490351437,0.21374676872643525,-1.055954705472014,0.9150945849358274
29.243003173828125,-0.38054541773758865,-0.26249106170682507,0.4638881694221218,0.7296245858031334,0.2838056368206664,-1.0671336029693141,0.846029550436311
29.260303466796874,-0.3741486126206162,-0.25928220731225726,0.4765590937559404,0.7228607317366305,0.3733200031558718,-1.0802385527016254,0.748619139283298
29.27760546875,-0.36637431909323054,-0.25575910562044374,0.4913655261372421,0.7148751103869229,0.48053552960085405,-1.0949692574924317,0.6252658492839348
29.2948955078125,-0.35737503865779935,-0.25197791115369966,0.5079945597040685,0.705835671608251,0.6032324901133805,-1.1109916829236017,0.47911577359134017
29.31220751953125,-0.34733703131707194,-0.24800218671726001,0.5260897656929002,0.695934218049935,0.738768121142304,-1.1279456651863333,0.3139716377918444
29.3295078125,-0.33647640525765543,-0.24390183244654914,0.5452584737352741,0.6853827456469137,0.8841315447517746,-1.1454531136245496,0.13418600229581087
29.34680908203125,-0.3250343682107405,-0.23975186963538103,0.5650800297251937,0.6744092497400648,1.0360102448551243,-1.1631266296398812,-0.05546211551100352
29.36410986328125,-0.31327174273240826,-0.23563109728466913,0.5851148740654926,0.6632530638976949,1.1908666916662702,-1.1805783507688652,-0.24990343011146327
29.381411376953125,-0.30146286865287414,-0.23162064039103025,0.6049142572217774,0.6521598136276487,1.345023350892129,-1.1974288197975531,-0.4439232266425077
29.398711669921877,-0.289889034284889,-0.22780240998593843,0.6240303867222939,0.6413760814495081,1.4947539953733142,-1.2133156741809346,-0.632310431868618
29.416013427734377,-0.27883159312145894,-0.22425749593800565,0.6420267808760619,0.6311438926967555,1.6363789700562823,-1.2279019511362075,-0.8100063855390947
29.43331372070313,-0.26856493422422134,-0.22106451462685894,0.6584885903227554,0.6216951423927614,1.7663618572508715,-1.2408838088281895,-0.9722488116493323
29.45061279296875,-0.25934948191961066,-0.21829793484634644,0.673032639775228,0.6132460920626429,1.881404857235287,-1.2519974741886555,-1.1147066636907883
29.46790771484375,-0.25142490348742397,-0.2160264067262953,0.6853169395537686,0.6059920709162959,1.9785401464109373,-1.261025243098564,-1.2336018289004835
29.485217529296875,-0.24500370205710362,-0.21431112006904945,0.69504942018116,0.600102518040667,2.0552145059103095,-1.2678003787542393,-1.3258141124670466
29.502517822265624,-0.24026536584524957,-0.21320422023463867,0.7019956536812657,0.5957165007314368,2.1093646296454853,-1.2722107787215244,-1.388966468241952
29.519819580078124,-0.23735123421627152,-0.2127473114928848,0.7059853423828333,0.5929388386407611,2.1394807212254556,-1.2742013099854157,-1.4214880788983746
29.53711767578125,-0.23636022599064904,-0.21297007947165017,0.7069173798502703,0.5918369539056542,2.144656270043519,-1.2737747436046953,-1.4226535940403553
29.554423828125,-0.2373455562466292,-0.2138890658150738,0.7047633187053612,0.5924385538728828,2.124622251380242,-1.2709912556183174,-1.3925975858276036
29.571719482421877,-0.24031254496327942,-0.21550662924605604,0.6995691160127945,0.5947302356158112,2.0797644141456093,-1.2659664977351954,-1.332304053377521
29.589026123046875,-0.2452175947474973,-0.21781012770903474,0.6914550678118929,0.5986570804573365,2.011122791046393,-1.258868279082099,-1.2435715743163287
29.606323974609374,-0.25196838618664263,-0.22077135595223132,0.6806138893245329,0.604123282625048,1.9203730756037816,-1.2499119378215662,-1.1289554396595187
29.62362548828125,-0.2604253087700365,-0.22434627159929216,0.6673069452173362,0.6109938295590308,1.8097900430334029,-1.2393545176771263,-0.9916887933203419
29.640915771484377,-0.2704041135948097,-0.2284750402838442,0.6518586837615311,0.6190972229790688,1.6821937308881751,-1.227487898203613,-0.8355854086809533
29.658227783203124,-0.2816797420338711,-0.2330824266339039,0.634649378422976,0.6282292004073817,1.5408796233417275,-1.214631057933804,-0.6649272532997691
29.675517578125,-0.29399125304557766,-0.23807855269711642,0.6161063288654516,0.6381573873233921,1.3895345828614916,-1.2011216753058127,-0.4843404038121555
29.692829833984376,-0.3070477417031915,-0.24336003874813494,0.5966937190771794,0.6486267814348023,1.2321407282000574,-1.1873072926224353,-0.2986631650601516
29.710130126953125,-0.3205351136585158,-0.24881153333552292,0.5769013718734863,0.65936594363793,1.0728698527245606,-1.1735362824498297,-0.11281041323468344
29.727431884765625,-0.33412355542942174,-0.2543076299973469,0.5572326750026089,0.6700937460466615,0.9159712984462282,-1.160148863239044,0.06836178060280532
29.744721435546875,-0.347475519353081,-0.25971515746620394,0.5381919832257205,0.6805265068795276,0.765656437274748,-1.1474684111612738,0.24018728145638893
29.76203369140625,-0.36025402542723395,-0.26489581863439093,0.5202718219658741,0.6903853258095217,0.6259830532249662,-1.135793308019892,0.3983130240596905
29.779333984375,-0.3721310706156918,-0.26970914136824503,0.5039402305462664,0.6994034222857803,0.50074296175145,-1.125389550707687,0.5388107237315661
29.7966357421875,-0.3827959299412178,-0.27401569182188334,0.4896285860380945,0.7073332738690653,0.39335614250241263,-1.116484326325799,0.658274164858922
29.813936279296875,-0.3919631331083257,-0.27768048863340233,0.4777202419629901,0.7139533521526625,0.3067745003319078,-1.1092607293179193,0.753899577208919
29.83123779296875,-0.39937990561777537,-0.2805765447604482,0.4685402994943651,0.7190742605463073,0.24339811049979224,-1.1038537635716976,0.8235471854526415
29.848538330078124,-0.4048328743214508,-0.2825884532203567,0.462346802635454,0.7225440910601889,0.2050064549737077,-1.1003477343757255,0.8657826377663177
29.86583984375,-0.40815385392630243,-0.28361592414146675,0.45932361368895575,0.7242528360083724,0.1927067279937796,-1.0987750935484935,0.8798976640459171
29.883140380859373,-0.4092245527335306,-0.28357717379006087,0.4595751820432112,0.7241357148190164,0.20690079362394476,-1.0991167572690976,0.86590996173293
29.90044287109375,-0.40798006238438067,-0.28241206205837643,0.4631233690306559,0.722175305258498,0.24727183121242102,-1.1013038715310084,0.8245429365628207
29.9177392578125,-0.4044110269237222,-0.28008487367191603,0.46990643576132274,0.718402401533333,0.31279112359527367,-1.1052209561546258,0.7571865169199601
29.93504345703125,-0.3985644203066144,-0.27658664040912584,0.47978024099991384,0.7128955579562095,0.4017448457699595,-1.110710316378994,0.665840795907054
29.952346923828124,-0.3905428976734311,-0.2719369071366825,0.49252163410044847,0.7057793150522345,0.5117801174894926,-1.1175775726070218,0.5530447190539347
29.96964599609375,-0.380502723334166,-0.2661848535497242,0.5078339656022438,0.697221143948863,0.6399690105803938,-1.1255981252020726,0.42179241495495123
29.9869462890625,-0.3686503164034994,-0.2594096961439226,0.5253545772332483,0.687427183396032,0.7828886688843704,-1.1345243434809824,0.27544005136220345
30.00426171875,-0.35523749235821966,-0.2517203109781096,0.5446640756509294,0.6766368805502396,0.9367152223895999,-1.1440932471834537,0.11760628411009522
30.02154443359375,-0.34055551439314047,-0.24325403691884437,0.5652971420846914,0.6651166805096564,1.0973287723238063,-1.1540344354572711,-0.04793055203388834
30.038849853515625,-0.32492810130979977,-0.23417464086471274,0.5867545847916978,0.6531529393660964,1.2604264033465669,-1.1640780132630173,-0.2173353821306223
30.056150634765626,-0.30870356782697267,-0.2246694503746509,0.6085163043640001,0.6410442602210005,1.421639952351685,-1.1739622682729607,-0.38681644980882174
30.0734521484375,-0.2922462977900416,-0.21494568450412185,0.6300548146411118,0.6290934703299521,1.5766551375312419,-1.183440862729989,-0.5527196960722147
30.09074926757813,-0.2759277700345257,-0.2052260397230065,0.6508489452052313,0.6175994696158098,1.7213286297174666,-1.1922893239676629,-0.7116149487945788
30.108054931640623,-0.26011737002908064,-0.19574361371431342,0.6703973457534953,0.6068491857619462,1.8517997306617586,-1.2003106437159834,-0.8603717724109475
30.125357421875,-0.2451732274506793,-0.18673627475195276,0.6882314182878491,0.5971098687364709,1.9645935065038125,-1.2073398290146997,-0.9962232402516628
30.1426455078125,-0.23143332027468533,-0.17844060733137498,0.7039273199098095,0.588621947923537,2.056712502651591,-1.2132472853833938,-1.1168163433400906
30.15995654296875,-0.21920707972962866,-0.17108558489716355,0.7171167065637967,0.5815926583144926,2.125714529055275,-1.2179409545221513,-1.2202482229416247
30.177263916015622,-0.20876771769900662,-0.16488613704384616,0.7274959254996686,0.5761906189468013,2.1697744401784362,-1.2213671727623983,-1.3050878932250107
30.19454931640625,-0.2003454791707611,-0.16003679070889704,0.7348334103609735,0.5725415177051028,2.1877283273878434,-1.2235102611880775,-1.3703835890195801
30.21185107421875,-0.19412199764422397,-0.15670557199159085,0.7389750862033923,0.5707250226515062,2.1790990768224225,-1.2243909022026365,-1.4156563167324399
30.22916088867187,-0.19022590168070083,-0.15502835682069685,0.7398476507232211,0.5707730023370684,2.1441028057275577,-1.2240633987518215,-1.4408805903883035
30.246462158203126,-0.18872978685642755,-0.15510385442639701,0.7374596606619759,0.5726690973022711,2.083636256853631,-1.2226119499335257,-1.4464536877015792
30.2637626953125,-0.1896486302033467,-0.15698939730090938,0.7319004167642131,0.5763496435302897,1.9992457859578563,-1.220146108979938,-1.4331550535227275
30.281064453125,-0.19293968486299784,-0.16069769511049592,0.7233367047628462,0.5817059073457257,1.8930791044915722,-1.2167956154200947,-1.402097702811267
30.29836474609375,-0.1985038522605566,-0.16619468810673396,0.712007511627199,0.5885875515213426,1.7678214221771547,-1.2127048116930086,-1.3546736279762328
30.31566650390625,-0.20618848879441218,-0.17339860844021626,0.6982168937961819,0.5968072154810652,1.6266180580708964,-1.20802686492411,-1.2924952941534795
30.332966796875,-0.2157915649971794,-0.1821803260655361,0.6823252255450365,0.6061460596839233,1.472985941726552,-1.2029180166391418,-1.2173353115409182
30.350268310546873,-0.22706705848762326,-0.19236502048491994,0.6647390994225016,0.616360096612232,1.3107166986049126,-1.1975320768211148,-1.1310663095574756
30.36756884765625,-0.23973142886118876,-0.20373518141115354,0.6459001855331427,0.6271871091578154,1.1437741991080568,-1.1920153641852913,-1.0356029088704544
30.384859619140624,-0.2534709939193324,-0.2160349016712712,0.626273381321438,0.6383539422789217,0.9761895447185993,-1.1865022724309697,-0.9328475017716317
30.4021708984375,-0.26795000314255174,-0.22897538554967012,0.6063345977745073,0.6495839460265131,0.811956466901362,-1.1811116133925814,-0.8246413181310601
30.419472412109375,-0.2828191867394667,-0.2422415565687202,0.5865585312944592,0.6606043475982053,0.6549300268862313,-1.1759438535800923,-0.7127219836154292
30.43677294921875,-0.2977245474468178,-0.2554996117267976,0.5674067629630749,0.6711533368987627,0.5087313322635418,-1.1710793219107376,-0.5986884802399284
30.45407470703125,-0.3123161578114879,-0.2684053357283982,0.5493165089582667,0.6809866638403467,0.37666073717485504,-1.1665774249996772,-0.4839741082286345
30.47137255859375,-0.326256728051415,-0.28061295994438407,0.5326903182559595,0.689883565733964,0.26162167675714654,-1.1624768638164493,-0.36982773414332865
30.488678955078125,-0.3392297186575561,-0.29178432781042807,0.5178869775503439,0.6976518688162275,0.16605691528388772,-1.158796803497971,-0.25730330440437854
30.50597705078125,-0.3509467873516744,-0.30159811202785736,0.5052138399109634,0.7041321382428954,0.09189857447977953,-1.155538908294957,-0.14725731593926475
30.523278564453125,-0.3611543813503068,-0.30975881999848537,0.4949207446508689,0.7092007846304006,0.04053286806530827,-1.152690117598239,-0.040353675863145054
30.540576416015625,-0.36963931242337933,-0.31600532290414063,0.4871956429544579,0.7127720711962818,0.012780015461452802,-1.1502260081875462,0.06292484250259237
30.55788330078125,-0.37623318314180304,-0.3201186509851269,0.4821619888554651,0.7147990024334645,0.008889356440618118,-1.1481145635165726,0.1622595232997853
30.575182373046875,-0.38081556701950375,-0.3219288128696437,0.4798779000475013,0.7152731117318644,0.028549253476670994,-1.146320153998985,0.2574741253292573
30.592482666015623,-0.3833158819120738,-0.32132041997886274,0.4803370396001452,0.7142232001488499,0.07091096273512623,-1.1448075236094872,0.34850999649865544
30.6097724609375,-0.3837139339136057,-0.3182369275342911,0.4834711196923453,0.711713110425643,0.13462528973322724,-1.1435455780659778,0.4353991306503672
30.627083251953124,-0.38203914694442576,-0.31268334072546844,0.4891538835506342,0.7078386482745954,0.2178905315873486,-1.1425107784824682,0.5182364060264937
30.64438671875,-0.3783685301031856,-0.3047272771244535,0.49720638326629607,0.7027237860136595,0.3185099522941841,-1.1416899614070284,0.5971521943350211
30.6616865234375,-0.3728234695694473,-0.29449832322324226,0.5074033401759801,0.69651630108928,0.43395684625446196,-1.1410824309801328,0.6722864389688686
30.678987060546874,-0.3655654633687388,-0.2821856726199886,0.5194803518405784,0.6893830134209902,0.5614451214767688,-1.140701200648282,0.743765175917748
30.6962861328125,-0.3567909447429093,-0.26803408436641907,0.5331416958425461,0.6815047905733169,0.6980032784481203,-1.1405732992454654,0.8116803177734332
30.713591796875,-0.3467253624346875,-0.25233825071593896,0.5480684758046648,0.6730714885123419,0.8405496720654119,-1.1407390978717216,0.8760733470957178
30.730890869140627,-0.33561670328852267,-0.23543571236257074,0.5639268590436339,0.6642769883775584,0.9859670186551808,-1.1412506582281656,0.9369233777759836
30.748191650390623,-0.32372865376133503,-0.2176985046509847,0.5803761676210334,0.6553144767668477,1.1311742423807443,-1.14216914815947,0.9941398494700803
30.7654931640625,-0.3113336019892376,-0.19952375867007996,0.597076604459466,0.6463720991747458,1.2731939379825228,-1.1435614142959887,1.0475599280158383
30.78279296875,-0.29870568092884725,-0.18132351525746365,0.6136964226124785,0.6376290943018702,1.4092139512072948,-1.1454958430746962,1.0969505008668308
30.800094970703125,-0.28611404593940176,-0.16351403656603547,0.6299183774597608,0.6292524919694812,1.5366418348587656,-1.1480376783257167,1.1420144871188862
30.8173955078125,-0.2738165673378157,-0.1465049180303763,0.6454453371306963,0.6213944304310671,1.6531512169478697,-1.1512439944591761,1.1824010319380516
30.8346865234375,-0.262054100461066,-0.13068831263563532,0.6600049643241587,0.6141901211313212,1.7567194075294896,-1.1551585477037827,1.2177190293360547
30.85199462890625,-0.2510454732826373,-0.11642857893918518,0.673353421334059,0.6077564615878355,1.8456558622464017,-1.159806742725993,1.2475533183629808
30.86930517578125,-0.24098330545749233,-0.10405265423462459,0.6852780879731183,0.6021912711883485,1.9186214036552312,-1.1651909574994055,1.271482827795339
30.886595703125,-0.23203074372199592,-0.0938414347993179,0.695599317756855,0.5975731013467818,1.9746383672301528,-1.1712864650466162,1.289099904008989
30.90390087890625,-0.22431916783246925,-0.08602241685862168,0.7041712898479319,0.5939615515574866,2.0130920798058667,-1.1780381765572667,1.3000300455270977
30.921201171875,-0.21794688970864134,-0.08076381555328484,0.7108820417359953,0.5913980071781616,2.0337242877633566,-1.1853584066918783,1.3039512842676733
30.9384921875,-0.21297883718117097,-0.07817033590058421,0.7156527895360261,0.5899067038136319,2.0366193256263143,-1.1931258292800384,1.3006124954116602
30.9558037109375,-0.2094471837216266,-0.07828072081848694,0.7184366584844639,0.5894960173062338,2.02218394968134,-1.2011857511374189,1.2898499819363118
30.973115234375,-0.20735285769348083,-0.08106714825174627,0.719216955332591,0.5901598776781146,1.9911218541629312,-1.2093517847051554,1.2716017624869362
30.990405029296873,-0.20666783984724293,-0.08643649395907377,0.7180051168060342,0.5918792098004814,1.944403939467549,-1.217408948281723,1.24591908826828
31.0077080078125,-0.20733813671761328,-0.09423342034041099,0.7148384643295479,0.594623312745637,1.8832354143104806,-1.22511816761821,1.2129748216879694
31.024996826171876,-0.20928730085162767,-0.10424519658373897,0.7097778852915728,0.598351103162861,1.809020789616463,-1.2322220965869288,1.1730684222151757
31.042308837890623,-0.21242035683375463,-0.11620810314570193,0.702905545974552,0.6030121648795498,1.723327765320742,-1.2384521196011389,1.1266273991112266
31.05959912109375,-0.21662798513823556,-0.1298152258181661,0.6943227218472727,0.6085475663843366,1.6278509271808743,-1.2435363465606364,1.0742052024295
31.076910888671875,-0.22179081401862452,-0.14472540290148445,0.6841478083154755,0.6148904289070884,1.5243760648857407,-1.2472083643579306,1.0164756294853463
31.09421142578125,-0.22778367285428064,-0.16057305464043828,0.6725145504851198,0.6219662494105702,1.4147458013461796,-1.2492164692931524,0.954223920911564
31.11151318359375,-0.2344796683616076,-0.17697859817976835,0.6595705053010472,0.6296930038664734,1.3008270923633776,-1.2493330737883235,0.8883348060939027
31.128813720703125,-0.241753957437402,-0.19355913468839303,0.645475724880501,0.6379810756452401,1.1844810220863236,-1.2473639599585755,0.8197778305192154
31.146104736328127,-0.2494871065882598,-0.20993908850916773,0.6304016272142665,0.6467330707164652,1.067535188618688,-1.2431570429483458,0.7495903563106989
31.163413330078125,-0.25756794725272875,-0.2257604814196727,0.6145300008017313,0.6558435947608725,0.9517588510705184,-1.236610309152366,0.6788586715409023
31.18072900390625,-0.26589585808962324,-0.24069253821863446,0.5980520742098853,0.6651990765155538,0.8388408987600877,-1.227678608779785,0.6086976739505702
31.19801953125,-0.27438242867084905,-0.25444034243999264,0.581167570793497,0.674677726176938,0.7303706087383095,-1.216379008519877,0.5402296111106174
31.215317138671875,-0.28295248313027566,-0.2667522922933742,0.564083663447005,0.6841497171473153,0.6278210819093769,-1.2027944477325498,0.4745623629093464
31.232620849609376,-0.29154446632738434,-0.27742614590519477,0.54701374458532,0.6934776737343135,0.5325351922766957,-1.1870754895999462,0.41276774490293433
31.249922119140624,-0.3001102181568322,-0.28631349031129305,0.5301759326094917,0.7025175367360436,0.4457138487118019,-1.1694400156301836,0.3558602941125867
31.26721923828125,-0.3086141829971818,-0.29332251894821687,0.513791247671759,0.7111198635359323,0.3684063535642301,-1.1501707760460311,0.3047769739606255
31.284538330078124,-0.317032120247546,-0.2984190559700095,0.4980814061193535,0.7191315999768114,0.3015026459033953,-1.1296107778731272,0.2603582038767045
31.3018134765625,-0.3253493978547993,-0.3016258208447084,0.4832662038330445,0.7263983386656593,0.2457272368917421,-1.1081565646919744,0.22333058324234212
31.319125244140626,-0.3335589632111771,-0.30301998158198173,0.4695604828400926,0.7327670534257144,0.2016346777448255,-1.0862495146131934,0.1942916401700296
31.33640625,-0.34165909446092363,-0.3027290978496644,0.45717070195721654,0.7380892734360983,0.16960644345353815,-1.06436535358673,0.1736968942921659
31.35373095703125,-0.34965103989591767,-0.30092560446687155,0.4462911595692072,0.7422246343387613,0.1498491641294747,-1.0430021471908495,0.1618494801553758
31.371028076171875,-0.3575366536906177,-0.29782002975990784,0.43709994366465815,0.7450447184426439,0.14239418656898822,-1.0226670931980981,0.15889253458268335
31.38832958984375,-0.3653161328172932,-0.2936531806605406,0.4297547096090056,0.7464370732956072,0.14709849756657897,-1.0038624873026851,0.16480450780704767
31.405630126953124,-0.37298595282212926,-0.2886875560660613,0.4243884085566152,0.7463092784422821,0.16364708404352207,-0.9870712735030919,0.17939751437201348
31.42293115234375,-0.3805370895864253,-0.28319827098038264,0.4211051077061501,0.7445929151447377,0.19155684000191392,-0.9727426171872959,0.20231879561066193
31.440229248046876,-0.3879536007106894,-0.27746378571797115,0.41997605675564775,0.7412472840612101,0.2301821540235972,-0.9612779517840891,0.2330553206803214
31.4575361328125,-0.395211624300302,-0.27175673668703815,0.42103616208110056,0.7362627120095854,0.2787223215191522,-0.9530179481830404,0.27094150730139444
31.474823486328123,-0.40227883532685266,-0.26633515799821067,0.42428103074589535,0.7296632914151814,0.3362309219379923,-0.948230839723159,0.31516999618164726
31.49213549804687,-0.40911438106214687,-0.26143436670312137,0.4296647401140623,0.7215089050366065,0.40162728219451155,-0.9471025046321659,0.36480536434076716
31.50943310546875,-0.4156692980261789,-0.2572597594835153,0.4370984755373501,0.7118964039986018,0.4737101139458085,-0.9497286630814488,0.41880061207774116
31.52673779296875,-0.421887394145783,-0.2539807359876776,0.4464501585551086,0.70095982869296,0.5511733651262732,-0.9561094886963603,0.47601620625910934
31.5440380859375,-0.4277065620485128,-0.25172592488933765,0.45754516181381527,0.6888695891391349,0.6326242670500168,-0.9661468660584981,0.5352414093345227
31.56133935546875,-0.43306047322673885,-0.25057984446652243,0.47016817527725785,0.6758305530894764,0.7166034897870339,-0.9796444484781577,0.5952175696985631
31.578639892578124,-0.4378805887388515,-0.2505810815591259,0.4840662522995854,0.6620790254761287,0.8016072432516824,-0.9963105864536351,0.6546629957261363
31.595941650390625,-0.4420984106180647,-0.2517220227612674,0.4989530250181452,0.6478786405115046,0.8861110827259092,-1.015764109376439,0.712298984338956
31.6132421875,-0.4456478895828273,-0.2539501212829926,0.5145140376976206,0.6335152265281908,0.9685950988106736,-1.0375428539672127,0.7668765269228306
31.630541015625,-0.4484678992227342,-0.2571706337138528,0.5304131056345528,0.6192907420552218,1.0475700965669494,-1.0611147454968712,0.817203172653913
31.647846923828126,-0.45050468468962096,-0.2612507145158834,0.5462995675739313,0.605516418229471,1.1216043003073557,-1.085891154910017,0.8621694938134679
31.66514599609375,-0.45171419505677085,-0.2660247139309531,0.5618162628475633,0.5925052760174266,1.1893500623482296,-1.1112421792651694,0.9007745715564635
31.6824462890625,-0.4520642128067907,-0.2713004884138417,0.5766080320954202,0.5805642155432874,1.2495700088988817,-1.1365134269828183,0.9321499059036833
31.69974169921875,-0.45153620115022447,-0.2768665028044523,0.5903305138230952,0.5699858978909607,1.301162026556688,-1.1610438355074597,0.9555811523671366
31.71705078125,-0.45012679974547176,-0.2824994811034602,0.6026589893425762,0.5610406560621499,1.343182480444113,-1.184184009041755,0.9705271012603579
31.734349609375,-0.44784891148675354,-0.2879723485298194,0.6132970167686798,0.5539686805484159,1.374867061092221,-1.205314539470177,0.9766353456922321
31.751650390625,-0.44473233688557384,-0.2930622018550428,0.6219845913565215,0.5489727256891511,1.3956486823001326,-1.2238637654460478,0.9737541313330149
31.768951904296873,-0.44082392767986006,-0.29755804788497564,0.6285055749222032,0.5462115753997723,1.4051718962501538,-1.239324433342528,0.9619399455562458
31.78625244140625,-0.43618724712330736,-0.3012680611722393,0.6326941514265227,0.5457944910208015,1.4033033543248765,-1.251268749299653,0.9414604851559185
31.80355419921875,-0.43090174038699774,-0.30402613110107296,0.6344400887323297,0.5477768403123631,1.3901379209029006,-1.2593613533301897,0.9127927394965204
31.82085424804687,-0.42506143410923175,-0.3056974946530688,0.6336926174645257,0.5521570756423414,1.366000140865034,-1.2633698032450373,0.8766160379621997
31.83815576171875,-0.4187731988506282,-0.30618328348039536,0.630462775902406,0.5588751921010507,1.3314408670747593,-1.2631722263985787,0.8338000345337098
31.8554541015625,-0.4121546215895222,-0.30542385124177357,0.6248241137424788,0.5678127537708723,1.2872289687415448,-1.258761878865161,0.7853877351970534
31.8727607421875,-0.4053315470279286,-0.30340078821165456,0.6169116959823879,0.5787945300352298,1.2343381620591238,-1.2502484421869742,0.7325738120617163
31.89005859375,-0.39843535604390146,-0.3001375735720226,0.6069193995096749,0.5915917351300297,1.1739291273624894,-1.2378559845231132,0.6766785874525978
31.907349365234374,-0.3916000568761245,-0.2956988601045718,0.5950955475258899,0.6059268147245475,1.1073271987163342,-1.2219176129024463,0.6191182074059026
31.924660400390625,-0.3849592694015517,-0.2901884297803869,0.5817369789275286,0.6214796748136986,1.0359960288190966,-1.2028669432378236,0.5613716523171421
31.941962158203125,-0.37864318509573336,-0.2837459005995933,0.5671816994324479,0.6378952022404996,0.9615077410123363,-1.1812266116691414,0.5049453483008879
31.95926245117187,-0.3727755849639267,-0.276542303657373,0.5518003068808136,0.6547918843041112,0.8855101779046535,-1.1575941416158695,0.4513362416167285
31.97656176757813,-0.36747099499753805,-0.26877468362660945,0.5359864231773261,0.6717712985742172,0.8096919398710063,-1.1326255627568251,0.4019942761124594
31.993867431640624,-0.36283205371848315,-0.2606599046369628,0.5201463983844066,0.6884282144760301,0.7357459741044032,-1.1070172484041454,0.35828526635884395
32.011166015625,-0.35894715936287014,-0.2524278660751184,0.5046885773666854,0.7043610264571158,0.6653325240831598,-1.0814864941387161,0.3214551839986042
32.02846411132813,-0.35588845551822296,-0.24431434852762787,0.4900124352443017,0.7191822253621245,0.6000422788949974,-1.056751401291076,0.29259686962529485
32.04577001953125,-0.35371020389956115,-0.2365537185641093,0.47649789416313365,0.7325286105014839,0.541360570991837,-1.0335106525366464,0.27262014600971607
32.06306884765625,-0.35244758179050284,-0.22937172218110674,0.4644951302895975,0.744070949978203,0.4906334593473447,-1.0124237727103882,0.2622262405032033
32.080367431640624,-0.35211592986087975,-0.22297859059995892,0.45431516657873805,0.7535228109965523,0.4490365029045564,-0.994092455677123,0.2618873258613218
