time,qz,qy,qx,qw,roll,pitch,yaw
132.15398876953125,-0.1445157742088627,0.0798081315332296,-0.3831219453661066,0.27319745747009694,-2.1881194000411424,1.0218363083435573,-1.1994894360884205
132.17129467773438,-0.14480928825762593,0.08011562459545456,-0.3830751433522775,0.27347090144754715,-2.1902412492733303,1.0220019633210276,-1.2000866239756554
132.18859033203125,-0.1451308788648944,0.08047287389450945,-0.38305567585529127,0.27374560904444706,-2.192321341377814,1.0222309590714878,-1.2005960099459565
132.2058981933594,-0.14547936530733718,0.08087813199966523,-0.38306334297585676,0.2740205192549436,-2.194353139139479,1.0225224801758832,-1.2010162143639902
132.22319946289062,-0.1458535140228746,0.08132954875056954,-0.3830978820330007,0.27429457379088035,-2.1963302122948596,1.0228755506032414,-1.201346091016575
132.24048974609374,-0.1462520419397758,0.08182517631429898,-0.3831589684008177,0.27456671996788584,-2.198246255627632,1.0232890354135136,-1.2015847310674759
132.25780029296874,-0.14667361990188824,0.08236297445803786,-0.38324621648752055,0.27483591356575443,-2.2000951068127654,1.0237616428716534,-1.2017314664058882
132.27508764648437,-0.14711687618148572,0.08294081602436525,-0.38335918085453063,0.27510112165569545,-2.2018707639597617,1.0242919269699922,-1.2017858723774049
132.29240625,-0.14758040007105586,0.08355649259567514,-0.38349735747302033,0.27536132538713537,-2.2035674028059726,1.0248782903549127,-1.2017477698877619
132.30969970703126,-0.14806274554520327,0.08420772033382512,-0.3836601851150058,0.27561552272689194,-2.205179393511674,1.0255189876527566,-1.2016172268712408
132.3270029296875,-0.14856243498372573,0.08489214598071614,-0.3838470468757748,0.27586273114368387,-2.206701317009447,1.0262121291888513,-1.2013945591171635
132.344302734375,-0.14907796294681475,0.0856073530051444,-0.38405727182412847,0.2761019902311092,-2.2081279808613536,1.026955685092483,-1.2010803304495379
132.36160400390625,-0.14960779999325619,0.08635086788094651,-0.38429013677662327,0.2763323642624094,-2.2094544345785354,1.0277474897796313,-1.2006753522565485
132.37889306640625,-0.1501503965324475,0.08712016648115972,-0.38454486819170564,0.27655294467053343,-2.210675984359037,1.0285852468042376,-1.2001806823682106
132.39621875,-0.15070418670101093,0.0879126805726758,-0.38482064417935374,0.27676285244724025,-2.211788207201081,1.0294665340677938,-1.1995976232821848
132.4135051269531,-0.15126759225476863,0.08872580439564401,-0.38511659662157044,0.27696124045520426,-2.2127869643504274,1.0303888093760574,-1.198927719739407
132.43080639648437,-0.15183902646685263,0.0895569013116997,-0.38543181339881205,0.277147295647343,-2.213668414042096,1.0313494163307193,-1.1981727556528572
132.44810766601563,-0.15241689802275002,0.09040331050495688,-0.3857653407171829,0.2773202411878419,-2.2144290234984205,1.032345590542959,-1.1973347503944674
132.46540625,-0.15299961490313455,0.09126235371959368,-0.38611618553099686,0.2774793384696366,-2.215065580147204,1.0333744661548678,-1.1964159544468216
132.48270776367187,-0.15358558824540636,0.09213134201779885,-0.38648331805506747,0.2776238890233934,-2.2155752020257236,1.034433082653888,-1.1954188444279792
132.50000854492188,-0.15417323617495243,0.09300758254181739,-0.38686567436089,0.27775323631333476,-2.215955347338286,1.035518391964552,-1.1943461174993695
132.51730859375,-0.1547609875972546,0.09388838526384398,-0.3872621590506614,0.2778667674155708,-2.216203823137242,1.0366272658010063,-1.1932006851683583
132.53460986328125,-0.15534728594210223,0.09477106970756405,-0.38767164800291276,0.27796391457491687,-2.216318793099507,1.0377565032630414,-1.1919856664986699
132.55190844726562,-0.15593059285132002,0.09565297162522794,-0.38809299118333984,0.27804415663651183,-2.2162987843729844,1.0389028386576151,-1.1907043807434414
132.56920947265624,-0.15650939180159318,0.09653144961427045,-0.38852501551427276,0.27810702034889606,-2.2161426934696595,1.0400629495271736,-1.1893603394172305
132.58650244140625,-0.1570821916541618,0.09740389165765044,-0.38896652779606977,0.27815208153555143,-2.215849791184566,1.0412334648654356,-1.1879572378248078
132.60380981445311,-0.1576475301233649,0.09826772157228367,-0.389416317673598,0.2781789661322663,-2.2154197265223776,1.0424109735007028,-1.1864989460660522
132.6211149902344,-0.15820397715624354,0.09912040535018447,-0.3898731606408465,0.2781873510880501,-2.21485252961594,1.0435920326262298,-1.1849894995376917
132.63841381835937,-0.15875013821565098,0.09995945737719765,-0.39033582107662196,0.27817696512768536,-2.214148613623701,1.0447731764566586,-1.1834330889540268
132.65571337890626,-0.15928465745958484,0.10078244651451884,-0.39080305530419235,0.27814758937437806,-2.2133087755956877,1.0459509249891086,-1.1818340499101099
132.67301538085937,-0.1598062208097254,0.10158700202853685,-0.39127361466768074,0.27809905783134364,-2.2123341963003917,1.0471217928471013,-1.1801968520121446
132.69031469726562,-0.1603135589024602,0.10237081935491803,-0.3917462486179594,0.2780312577215332,-2.2112264390077088,1.048282298185159,-1.1785260876010843
132.70761596679688,-0.1608054499159785,0.10313166568325527,-0.39221970780076654,0.27794412968509086,-2.20998744722582,1.0494289716316392,-1.1768264600965976
132.72490356445311,-0.16128072226733794,0.10386738534905295,-0.3926927471397445,0.2778376678345008,-2.208619541392753,1.0505583652471375,-1.1751027719896494
132.74220556640626,-0.16173825717373955,0.10457590502028953,-0.3931641289071085,0.27771191966776454,-2.207125414526152,1.0516670614756116,-1.173359912513004
132.75951977539063,-0.16217699107258798,0.1052552386663073,-0.3936326257746632,0.27756698584031547,-2.205508126837597,1.0527516820652754,-1.171602845019911
132.77681860351564,-0.1625959178952722,0.10590349229730299,-0.3940970238379275,0.27740301979675686,-2.203771099320653,1.0538088969362565,-1.169836594102134
132.79411840820313,-0.16299409118996502,0.10651886846326772,-0.3945561256061736,0.2772202272638633,-2.2019181063246163,1.0548354329720082,-1.1680662324793019
132.81141967773436,-0.16337062608911448,0.10709967050179278,-0.39500875295125737,0.27701886560666134,-2.1999532671287074,1.055828082711542,-1.1662968676923078
132.82870581054686,-0.163724701117684,0.10764430652478593,-0.39545375000819943,0.2767992430497463,-2.197881036534244,1.05678371291965,-1.1645336286341263
132.84602075195312,-0.16405555983858744,0.10815129313476395,-0.3958899860205843,0.27656171776635063,-2.1957061944950165,1.0576992730125017,-1.16278165195203
132.86330883789063,-0.1643625123321645,0.1086192588620531,-0.396316358123951,0.27630669683801756,-2.193433834808806,1.0585718033162126,-1.1610460683556396
132.88061083984374,-0.16464493650694165,0.10904694731489815,-0.39673179406049586,0.27603463508805975,-2.191069352895604,1.0593984431362873,-1.1593319888656963
132.8979140625,-0.16490227923933287,0.10943322003518229,-0.3971352548185477,0.27574603379231827,-2.188618432690667,1.0601764386162302,-1.1576444910387294
132.9152116699219,-0.16513405734034606,0.1097770590531671,-0.39752573719044476,0.27544143927103326,-2.1860870326830724,1.0609031503639907,-1.1559886052030504
132.93251733398438,-0.16533985834777273,0.11007756913539311,-0.3979022762426237,0.27512144136595623,-2.183481371132882,1.0615760608254206,-1.1543693007416376
132.949822265625,-0.1655193411427571,0.11033397972062084,-0.3982639476919256,0.2747866718071077,-2.1808079105023768,1.0621927813844374,-1.1527914724575357
132.9671125488281,-0.1656722363900523,0.11054564653944599,-0.39860987018233296,0.2744378024738737,-2.1780733411391338,1.0627510591701845,-1.1512599270573498
132.98440869140626,-0.16579834680169364,0.11071205291398672,-0.39893920745657474,0.27407554355538877,-2.1752845642508953,1.0632487835521074,-1.1497793697882934
133.00171923828125,-0.16589754722422873,0.11083281073480968,-0.399251170417277,0.2737006416154081,-2.172448674214294,1.0636839923045827,-1.1483543912640286
133.01901831054687,-0.16596978455005937,0.11090766111304386,-0.39954501907258405,0.2733138775671084,-2.169572940261473,1.0640548774234537,-1.1469894545142205
133.0363193359375,-0.16601507745386024,0.11093647470641088,-0.39982006436143663,0.2729160645634678,-2.166664787590566,1.064359790577662,-1.1456888822923303
133.0536201171875,-0.1660335159554438,0.110919251718688,-0.4000756698539729,0.27250804580909277,-2.163731777947728,1.0645972481799522,-1.1444568446756862
133.07092236328126,-0.16602526081084326,0.11085612157290417,-0.4003112533227996,0.2720906922995359,-2.16078158973012,1.0647659360615944,-1.1432973469912693
133.08821899414062,-0.16599054273378003,0.11074734225936117,-0.4005262881811787,0.27166490049432995,-2.1578219976607356,1.0648647137369167,-1.142214218100013
133.10551806640626,-0.16592966145006965,0.11059329936034519,-0.4007203047844833,0.271231589930109,-2.154860852087392,1.0648926182444969,-1.1412110990716218
133.1228239746094,-0.16584298458790292,0.11039450475418562,-0.40089289159158914,0.27079170078033427,-2.1519060579594558,1.0648488675528103,-1.1402914322811026
133.14011962890626,-0.16573094640730993,0.11015159500207673,-0.4010436961831971,0.27034619136825366,-2.1489655535370464,1.0647328635192368,-1.1394584509572576
133.15741943359376,-0.16559404637247765,0.10986532942185262,-0.4011724261344093,0.26989603563982945,-2.1460472888883992,1.0645441943923872,-1.1387151692123871
133.17472680664062,-0.1654328475709473,0.10953658785365261,-0.4012788497392278,0.26944222060345163,-2.1431592042319716,1.0642826368488314,-1.1380643725813542
133.19202612304687,-0.16524797498405686,0.10916636812316145,-0.40136279658498497,0.2689857437433192,-2.140309208180557,1.0639481575564778,-1.1375086090970075
133.20932739257813,-0.16504011361332796,0.10875578320883206,-0.40142415797507,0.26852761041341655,-2.1375051559452114,1.0635409142579995,-1.1370501809277165
133.22662475585938,-0.16481000646781252,0.10830605812021868,-0.40146288719867307,0.2680688312190432,-2.134754827557241,1.0630612563689428,-1.1366911366014472
133.24393359375,-0.16455845241772257,0.10781852649523617,-0.4014789996466252,0.2676104193928618,-2.1320659061667038,1.0625097250863165,-1.1364332638394454
133.261224609375,-0.16428630391995605,0.10729462692484856,-0.40147257277278464,0.26715338817242,-2.129445956476009,1.0618870530047646,-1.1362780830211368
133.2785383300781,-0.163994464621413,0.1067358990143378,-0.40144374590077403,0.26669874818607936,-2.1269024033671173,1.06119416323861,-1.1362268413003378
133.29583862304688,-0.16368388684625507,0.10614397919094824,-0.401392719876254,0.2662475048542272,-2.1244425107806406,1.0604321680493791,-1.136280507391322
133.31313671875,-0.16335556897351372,0.10552059626830812,-0.4013197565652781,0.26580065581259876,-2.122073360904765,1.0596023669796435,-1.136439767041644
133.33043725585938,-0.16301055271168144,0.1048675667786219,-0.40122517819964487,0.2653591883644394,-2.119801833731391,1.0587062444953108,-1.1367050192069574
133.3477373046875,-0.16264992027713684,0.10418679008418684,-0.4011093665705335,0.2649240769681489,-2.117634587036202,1.057745467139784,-1.1370763729413498
133.36503881835938,-0.16227479148345464,0.10348024328031954,-0.4009727620720694,0.2644962807669248,-2.1155780368385564,1.0567218802046536,-1.1375536450149328
133.3823359375,-0.16188632074883252,0.10274997590229137,-0.40081586259683266,0.2640767411667921,-2.1136383383960506,1.0556375039228931,-1.138136358268648
133.39964575195313,-0.16148569402902996,0.10199810444933605,-0.4006392222856811,0.26366637946925536,-2.1118213677875586,1.054494529191766,-1.1388237407143922
133.416939453125,-0.1610741256833658,0.10122680673924914,-0.40044345013461025,0.26326609456463973,-2.110132704137161,1.053295312833913,-1.1396147253867122
133.4342421875,-0.16065285528144346,0.10043831610750155,-0.4002292084617299,0.2628767606920085,-2.10857761253002,1.0520423724063235,-1.1405079509504172
133.4515302734375,-0.16022314435838925,0.09963491546517673,-0.3999972112377699,0.26249922527134545,-2.1071610276696418,1.0507383805681147,-1.1415017630665558
133.4688427734375,-0.15978627312647786,0.09881893123038293,-0.39974822228387247,0.2621343068134787,-2.105887538324279,1.0493861590192324,-1.1425942165172693
133.48613940429686,-0.15934353715109564,0.0979927271481001,-0.39948305334075296,0.2617827929129948,-2.1047613726083463,1.0479886720233658,-1.1437830780881044
133.503443359375,-0.15889624399904287,0.09715869801370412,-0.3992025620136288,0.26144543832915595,-2.103786384142779,1.0465490195295075,-1.1450658302044072
133.5207431640625,-0.15844570986721984,0.09631926331564199,-0.3989076495976329,0.2611229631595807,-2.1029660391361364,1.0450704299077076,-1.1464396753165027
133.53803173828126,-0.15799325619975185,0.0954768608129359,-0.3985992587887213,0.2608160511111796,-2.102303404426024,1.043556252315645,-1.1479015410263984
133.5553466796875,-0.1575402063016131,0.0946339400633659,-0.39827837128537885,0.26052534787256915,-2.1018011365180866,1.0420099487136851,-1.1494480859468383
133.57264575195313,-0.15708788195678805,0.09379295591829293,-0.39794600528670165,0.2602514595919002,-2.101461471657348,1.0404350855470892,-1.151075706281605
133.58994799804688,-0.15663760005896993,0.09295636200019292,-0.3976032128927028,0.259994951463737,-2.1012862169641506,1.0388353251150115,-1.1527805431140787
133.60724462890624,-0.15619066926274294,0.092126604179004,-0.39725107741294013,0.259756346428327,-2.101276742664248,1.0372144166468193,-1.1545584903891868
133.62454638671875,-0.1557483866631193,0.09130611406341646,-0.3968907105898016,0.25953612398628345,-2.101433975439914,1.0355761871071538,-1.1564052035720231
133.64184521484376,-0.15531203451121026,0.09049730252320135,-0.39652324974300907,0.2593347191313895,-2.1017583929260626,1.0339245317519512,-1.1583161089646297
133.65915112304688,-0.1548828769737009,0.08970255325860949,-0.3961498548421179,0.2591525214039011,-2.102250019372486,1.0322634044584138,-1.1602864136606323
133.67643872070312,-0.15446215694367488,0.08892421643277616,-0.3957717055139698,0.2589898740664031,-2.102908422490338,1.030596807852622,-1.1623111161157185
133.6937497558594,-0.15405109291018745,0.08816460238291643,-0.3953899979922524,0.2588470734039315,-2.1037327114979645,1.0289287832591534,-1.1643850173102477
133.71105053710937,-0.15365087589382972,0.08742597542592792,-0.39500594201646877,0.2587243681497408,-2.104721536378064,1.027263400497618,-1.166502732478673
133.72835034179687,-0.1532626664553502,0.08671054777379539,-0.3946207576877682,0.2586219590377543,-2.1058730883550543,1.0256047475515955,-1.1686587033788625
133.74565185546874,-0.1528875917842059,0.08602047357393898,-0.3942356722892259,0.2585399984823881,-2.1071851015983323,1.0239569201359178,-1.1708472110729218
133.76294409179687,-0.15252674287371537,0.0853578430893654,-0.3938519170782559,0.25847859038610493,-2.1086548561538914,1.0223240111886114,-1.1730623891896497
133.78025268554688,-0.15218117178925775,0.0847246770331495,-0.393470724058948,0.2584377900747008,-2.1102791821035574,1.020710100314202,-1.175298237637414
133.79755249023438,-0.1518518890357345,0.08412292107141642,-0.39309332274218556,0.258417604359994,-2.112054464947838,1.0191192432053129,-1.1775486367349008
133.81485424804688,-0.15153986103025757,0.08355444050860802,-0.3927209369014607,0.2584179917292406,-2.113976652205167,1.0175554610697095,-1.179807361725991
133.83215112304688,-0.15124600768577046,0.08302101516837522,-0.3923547813323392,0.25843886266026567,-2.116041261217018,1.016022730090083,-1.18206809764386
133.84944775390625,-0.1509712001110338,0.08252433448299916,-0.391996058623549,0.2584800800609663,-2.118243388145214,1.0145249709439101,-1.1843244544883433
133.8667666015625,-0.15071625843212436,0.08206599280373528,-0.39164595594766033,0.25854145983151333,-2.120577718144456,1.0130660384107333,-1.1865699826796263
133.88405517578124,-0.15048194974030152,0.08164748494396837,-0.3913056418793144,0.25862277154725555,-2.1230385366899935,1.0116497110941363,-1.1887981887504457
133.90135620117186,-0.15026898617079057,0.08127020196650987,-0.39097626324891027,0.25872373926001346,-2.1256197420371503,1.0102796812855237,-1.1910025512381877
133.91865649414063,-0.15007802311671675,0.08093542722579607,-0.39065894203960944,0.2588440424151435,-2.1283148587863567,1.008959544996605,-1.193176536737572
133.93595751953126,-0.1499096575821041,0.08064433267514264,-0.39035477233543464,0.25898331688144555,-2.1311170525242793,1.0076927921872094,-1.1953136160740188
133.95325903320312,-0.14976442667752068,0.08039797544858436,-0.3900648173281511,0.25914115609070226,-2.1340191455086543,1.0064827972146662,-1.19740728055728
133.9705478515625,-0.14964280626161533,0.08019729472617548,-0.38979010639050027,0.25931711228334875,-2.137013633361534,1.005332809530599,-1.1994510582745326
133.98786987304686,-0.1495452097314476,0.08004310889095906,-0.38953163222321857,0.25951069785650505,-2.1400927027327903,1.0042459446504408,-1.2014385303818158
134.00515991210938,-0.14947198696416378,0.07993611298511544,-0.38929034808313584,0.25972138681033635,-2.1432482498930088,1.003225175420459,-1.2033633473525114
134.0224636230469,-0.1494234234122175,0.07987687647209223,-0.38906716509946565,0.2599486162884632,-2.1464719002122314,1.0022733236064043,-1.2052192451414754
134.03977001953126,-0.14939973935397874,0.07986584131078968,-0.38886294968521956,0.26019178820789796,-2.14975502847845,1.0013930518272314,-1.2070000612234326
134.0570625,-0.1494010893012104,0.07990332034712871,-0.3886785210504735,0.26045027097376855,-2.1530887800073257,1.000586855856565,-1.2086997504643804
134.0743623046875,-0.14942756156453532,0.07998949602757623,-0.38851464882399,0.260723401273874,-2.156464092492263,0.9998570573137635,-1.2103124007849633
134.0916640625,-0.14947917797764593,0.0801244194384299,-0.38837205078946563,0.26101048594792053,-2.159871718541779,0.9992057967655446,-1.2118322485751156
134.10896362304686,-0.14955589378065173,0.08030800967388667,-0.38825139074241655,0.2613108039261058,-2.163302248849013,0.9986350272581984,-1.213253693819706
134.12626440429688,-0.14965759766259024,0.08054005353513334,-0.38815327647345016,0.26162360823155256,-2.166746135936279,0.9981465082994236,-1.2145713148954587
134.14356469726562,-0.14978411196276695,0.08082020556190131,-0.3880782578833794,0.2619481280409378,-2.1701937184157827,0.9977418003077361,-1.2157798830000721
134.16085595703126,-0.14993519303023023,0.08114798839713376,-0.3880268252353493,0.26228357079753284,-2.173635245705927,0.9974222595463303,-1.2168743761752006
134.178166015625,-0.15011053174032538,0.08152279348460727,-0.3879994075488198,0.2626291243707441,-2.177060903141152,0.9971890335571082,-1.217849992885822
134.19546704101563,-0.1503097541669218,0.0819438820985557,-0.38799637113993535,0.2629839592561454,-2.1804608374118986,0.9970430571093557,-1.2187021651194452
134.21276733398437,-0.15053242240855377,0.08241038670353684,-0.38801801831247057,0.26334723080990496,-2.1838251822700685,0.9969850486763572,-1.2194265709696839
134.23006860351563,-0.15077803556637173,0.0829213126419912,-0.3880645862031879,0.2637180815114371,-2.187144084434347,0.9970155074519077,-1.2200191466698362
134.2473681640625,-0.15104603087146234,0.08347554014614625,-0.38813624578509337,0.26409564324805984,-2.190407729628875,0.9971347109173709,-1.2204760980433624
134.2646696777344,-0.15133578495876027,0.08407182667013519,-0.3882331010316983,0.26447903961540237,-2.1936063686880676,0.9973427129685775,-1.2207939113394728
134.28195751953126,-0.15164661528445253,0.08470880953742402,-0.3883551882450223,0.26486738822728456,-2.1967303436598473,0.9976393426104642,-1.2209693634234402
134.2992744140625,-0.1519777816834554,0.08538500889787254,-0.38850247554968276,0.26525980302879265,-2.19977011383921,0.9980242032259327,-1.220999531292767
134.3165576171875,-0.1523284880632376,0.08609883098800063,-0.38867486255502476,0.2656553966062889,-2.202716281663877,0.9984966724239673,-1.220881800891882
134.33387084960938,-0.15269788422996286,0.08684857168729382,-0.3888721801868415,0.26605328248812454,-2.2055596184037753,0.9990559024705915,-1.2206138751997273
134.3511728515625,-0.15308506784263368,0.08763242036265548,-0.3890941906898366,0.26645257742987566,-2.2082910895762735,0.9997008213047514,-1.2201937815662975
134.36847338867187,-0.15348908649064266,0.08844846399240734,-0.3893405878015568,0.26685240367798657,-2.2109018800194677,1.0004301341397357,-1.2196198782759955
134.38577294921876,-0.15390893988986534,0.089294691560552,-0.3896109970981249,0.26725189120578624,-2.213383418556334,1.0012423256492209,-1.2188908603175337
134.40307397460938,-0.15434358219217556,0.09016899871134734,-0.3899049765116743,0.2676501799159441,-2.215727402183287,1.0021356627355427,-1.2180057643420183
134.42037451171876,-0.1547919244030175,0.09106919265359448,-0.39022201701897086,0.2680464218035446,-2.2179258197175677,1.0031081978762568,-1.2169639727928383
134.43766821289063,-0.15525283690143843,0.09199299730342438,-0.39056154350029665,0.268439783074086,-2.219970974838961,1.004157773043571,-1.215765217192996
134.45497338867187,-0.15572515205676754,0.09293805865377121,-0.39092291576723986,0.2688294462108601,-2.2218555084625526,1.0052820241897018,-1.214409580577604
134.47227563476562,-0.15620766693591964,0.09390195035815486,-0.39130542975762456,0.2692146119863233,-2.2235724203806795,1.0064783862897342,-1.2128974990613677
134.4895791015625,-0.15669914609511482,0.09488217951585519,-0.39170831889540203,0.2695945014122445,-2.225115090113768,1.0077440989320696,-1.2112297625330315
134.5068781738281,-0.15719832444962362,0.09587619264504889,-0.3921307556129064,0.2699683576236037,-2.2264772969115176,1.0090762124450925,-1.2094075144709426
134.5241796875,-0.15770391021498972,0.09688138183000315,-0.3925718530324765,0.27033544769141504,-2.227653238847767,1.0104715945472422,-1.207432250876091
134.54147875976562,-0.1582145879130334,0.09789509102797268,-0.3930306668040414,0.2706950643598558,-2.228637550954446,1.0119269375062547,-1.205305818321201
134.55878979492186,-0.15872902143580558,0.09891462252103167,-0.3935061970948733,0.2710465277033187,-2.229425322342228,1.0134387657919575,-1.2030304111167003
134.57607788085937,-0.15924585716054698,0.09993724349769337,-0.3939973907273222,0.271389186699228,-2.2300121122578216,1.0150034442056501,-1.2006085675966145
134.59336987304687,-0.15976372710860798,0.10096019274882623,-0.3945031434599694,0.2717224207127143,-2.2303939650303652,1.0166171864677669,-1.1980431655297146
134.61067211914062,-0.16028125214119665,0.10198068746206204,-0.39502230240726227,0.2720456408894994,-2.230567423862007,1.0182760642442592,-1.1953374166634503
134.62798315429689,-0.1607970451847538,0.10299593009862519,-0.3955536685923399,0.272358291453602,-2.2305295434204777,1.0199760165908813,-1.1924948604104826
134.64528271484374,-0.16130971447870365,0.10400311533627445,-0.39609599962740405,0.27265985090675643,-2.230277901194402,1.0217128597933913,-1.1895193566898015
134.66258227539063,-0.1618178668382884,0.10499943706184824,-0.3966480125156519,0.2729498331267139,-2.229810607575022,1.0234822975805242,-1.1864150779366636
134.6798972167969,-0.1623201109251756,0.10598209539675453,-0.3972083865684749,0.2732277883618847,-2.2291263146311575,1.0252799316855195,-1.1831865002977213
134.69718359375,-0.1628150605185224,0.1069483037386156,-0.39777576643129814,0.2734933041200759,-2.228224223547405,1.027101272730944,-1.1798383940298771
134.71447607421874,-0.16330133777919204,0.10789529580220829,-0.3983487652111604,0.2737460059493768,-2.227104090698871,1.0289417514105943,-1.176375813123507
134.7317822265625,-0.16377757649984429,0.10882033264279231,-0.39892596769883665,0.2739855581095501,-2.2257662323391236,1.0307967299413399,-1.1728040841727412
134.74908715820314,-0.16424242533366634,0.10972070964492027,-0.39950593367805376,0.27421166413259507,-2.2242115278814936,1.0326615137569353,-1.1691287945175288
134.7663786621094,-0.16469455099456684,0.11059376345986192,-0.40008720131409287,0.2744240672714551,-2.2224414217573805,1.0345313634150444,-1.1653557796841583
134.7836875,-0.16513264142173276,0.11143687887485411,-0.40066829061385,0.2746225508361609,-2.2204579238387994,1.0364015066880155,-1.161491110152815
134.80098706054687,-0.1655554089015355,0.11224749559750241,-0.40124770694920975,0.2748069384170078,-2.218263608416024,1.0382671508073094,-1.1575410774826007
134.81828881835938,-0.1659615931398809,0.1130231149388212,-0.40182394463539395,0.2749770939946829,-2.215861611724881,1.0401234948309195,-1.1535121798262071
134.83558862304687,-0.16634996427821175,0.11376130637859329,-0.4023954905557774,0.2751329219375673,-2.213255628021899,1.0419657421026358,-1.1494111068681263
134.85288916015625,-0.1667193258465106,0.11445971399696456,-0.4029608278245041,0.27527436688675216,-2.2104499042093115,1.043789112771596,-1.1452447242219155
134.87018994140624,-0.1670685176467962,0.11511606275646591,-0.4035184394781072,0.27540141352961506,-2.2074492330155695,1.045588856340231,-1.141020057323561
134.88748852539064,-0.16739641856076598,0.11572816461895706,-0.4040668121872212,0.27551408626310725,-2.204258944740816,1.0473602642084658,-1.1367442748594347
134.90479345703125,-0.16770194927541776,0.11629392448234681,-0.40460443997938345,0.275612448748204,-2.200884897580488,1.049098682181862,-1.1324246717686988
134.92208959960936,-0.16798407492066558,0.11681134592231472,-0.40512982796385416,0.27569660335726776,-2.197333466543905,1.0507995229113005,-1.1280686518612812
134.93939477539064,-0.16824180761316962,0.11727853672469096,-0.40564149604932964,0.2757666905163628,-2.1936115309884254,1.0524582782317953,-1.1236837100937092
134.956693359375,-0.16847420890080841,0.11769371419459325,-0.40613798264540407,0.27582288794484366,-2.189726460793371,1.0540705313681014,-1.1192774145461437
134.97399365234375,-0.1686803921024503,0.11805521022891734,-0.40661784833862524,0.27586540979481733,-2.185686101201563,1.0556319689749551,-1.1148573881449355
134.99129663085938,-0.16885952453790923,0.11836147613928943,-0.4070796795340101,0.27589450569334684,-2.1814987563598156,1.0571383929799967,-1.1104312901758535
135.008591796875,-0.1690108296432233,0.11861108721314292,-0.4075220920529234,0.27591045969052563,-2.177173171593274,1.058585732197783,-1.1060067976338972
135.02589819335938,-0.16913358896664105,0.11880274700116421,-0.40794373467829065,0.27591358911679875,-2.1727185144518564,1.0599700536836865,-1.101591586456216
135.04319311523437,-0.16922714404097208,0.1189352913199575,-0.40834329263819263,0.2759042433531515,-2.1681443545704053,1.0612875737969671,-1.097193312685188
135.0605,-0.1692908981282275,0.11900769195942056,-0.4087194910190054,0.27588280251801106,-2.1634606423874034,1.0625346689428774,-1.09281959360909
135.07778588867188,-0.16932431783275717,0.11901906008498112,-0.40907109809937114,0.27584967607493144,-2.158677686770226,1.0637078859643225,-1.088477988928088
135.0950983886719,-0.16932693457938167,0.11896864932553616,-0.4093969285964399,0.2758053013653301,-2.1538061315979484,1.064803952154297,-1.0841759819934194
135.112384765625,-0.1692983459533105,0.11885585853864186,-0.40969584681599325,0.2757501420707451,-2.1488569313556436,1.0658197848611644,-1.0799209611676877
135.1296994628906,-0.16923821689893814,0.11868023424523745,-0.4099667696982585,0.2756846866092599,-2.1438413257968705,1.0667525006596956,-1.0757202013541034
135.14700903320312,-0.16914628077492186,0.11844147272693197,-0.41020866975143,0.2756094464709086,-2.1387708137337356,1.0675994240617586,-1.0715808457423022
135.1642978515625,-0.1690223402632503,0.11813942177966003,-0.410420577865157,0.2755249544970348,-2.1336571260164194,1.0683580957415768,-1.0675098878180476
135.18160375976564,-0.16886626813033445,0.11777408211828931,-0.41060158599650803,0.27543176310870404,-2.1285121977664128,1.0690262802515573,-1.0635141536836756
135.19890161132813,-0.16867800783846673,0.11734560842756794,-0.41075084972120135,0.2753304424894096,-2.1233481399299383,1.0696019732058801,-1.0596002847355745
135.2161999511719,-0.16845757400632075,0.11685431005560883,-0.410867590643179,0.27522157872741077,-2.118177210220094,1.0700834079102461,-1.0557747207443098
135.2334992675781,-0.16820505271748504,0.11630065134693367,-0.4109510986559227,0.27510577192313995,-2.113011783518117,1.0704690614174908,-1.0520436833821902
135.25080639648436,-0.16792060167635295,0.11568525161292777,-0.41100073404923365,0.27498363426719563,-2.107864321805918,1.0707576599900985,-1.0484131602421563
135.26811254882813,-0.16760445021101567,0.1150088847383985,-0.4110159294555503,0.2748557880945022,-2.102747343703547,1.0709481839520885,-1.04488888939084
135.28540405273438,-0.16725689912313174,0.11427247842376986,-0.4109961916302376,0.27472286392026346,-2.0976733936866383,1.0710398719141794,-1.041476344497481
135.30270532226564,-0.16687832038507397,0.11347711306329865,-0.4109411030606674,0.2745854984633703,-2.092655011060027,1.0710322243576476,-1.0381807205791325
135.32000244140625,-0.16646915668497747,0.11262402026053557,-0.4108503233992945,0.27444433266293955,-2.087704698764749,1.070925006563865,-1.035006920401232
135.33730932617186,-0.16602992082063614,0.11171458098311318,-0.4107235907163527,0.27430000969366014,-2.082834892096398,1.070718250878068,-1.0319595415711078
135.35460375976564,-0.16556119494351357,0.11075032335977529,-0.41056072256820186,0.27415317298561037,-2.078057927413418,1.0704122582975784,-1.0290428643604586
135.37191040039062,-0.16506362965445362,0.10973292012341014,-0.4103616168778029,0.27400446425417546,-2.073386010914344,1.0700075993763272,-1.0262608402911322
135.38920776367186,-0.16453794295298296,0.10866418570467633,-0.4101262526242337,0.27385452154564816,-2.068831187563125,1.0695051144392507,-1.0236170815167855
135.40649951171875,-0.16398491904241191,0.10754607298163828,-0.40985469033861344,0.2737039773040391,-2.064405310241762,1.068905913101845,-1.0211148510311427
