time,qz,qy,qx,qw,roll,pitch,yaw
3.420813232421875,-0.3601544278887779,0.33324553301125565,-0.4991310798170032,0.6016460395593913,-0.05039479585337151,1.2413747878001178,0.20365179915816833
3.438123046875,-0.36036611112390243,0.3327312194049605,-0.49882741194896735,0.6018961121365537,-0.0417566547193825,1.2411210524692153,0.20620090051412435
3.45542236328125,-0.36058776580116714,0.33223165245866226,-0.4985255553629541,0.6021468362172925,-0.03306616813206134,1.2408945151100812,0.20876273318238736
3.4727216796875,-0.36081874949318904,0.33174693124711335,-0.49822588571499626,0.6023982399387036,-0.02432981810304812,1.2406952640182871,0.21133445965754782
3.490021240234375,-0.3610584130407807,0.33127713630690003,-0.49792876674615605,0.6026503549853217,-0.01555411034933798,1.2405233414794352,0.213913262638877
3.507321044921875,-0.3613061013332981,0.330822329791348,-0.49763455025050773,0.6029032163880511,-0.006745567944914607,1.240378744534173,0.2164963472596199
3.524619873046875,-0.36156115409005035,0.3303825556424921,-0.49734357605328494,0.6031568623214609,0.0020892750288068,1.2402614257819242,0.21908094328195377
3.5419169921875,-0.3618229066419769,0.3299578397798348,-0.4970561719990299,0.6034113338996943,0.010943879827250178,1.2401712942221155,0.22166430725593575
3.55922216796875,-0.36209069071279876,0.32954819030560945,-0.4967726539495713,0.6036666749712603,0.019811709375214284,1.240108216131628,0.2242437246407976
3.576515380859375,-0.3623638351988569,0.3291535977262395,-0.4964933257916557,0.6039229319129541,0.028686234581249085,1.2400720159771668,0.22681651188698868
3.593820556640625,-0.3626416669468517,0.3287740351896762,-0.49621847945404407,0.6041801534231648,0.037560940627483545,1.240062477361251,0.22938001847740894
3.611117431640625,-0.3629235115287098,0.32840945873828425,-0.4959483949338894,0.6044383903148227,0.0464293332285535,1.2400793440004596,0.23193162892631397
3.628416748046875,-0.3632086940128021,0.3280598075769244,-0.495683340332195,0.6046976953082327,0.055284944853329104,1.240122320734581,0.23446876473442255
3.645716064453125,-0.36349653973075285,0.3277250043558756,-0.49542357189815683,0.6049581228240536,0.06412134090319091,1.2401910745652747,0.23698888629879497
3.663015625,-0.3637863750390805,0.3274049554682213,-0.49516933408218367,0.6052197287766568,0.0729321258406657,1.2402852357228353,0.23948949477610396
3.68030419921875,-0.3640775280749262,0.32709955136131325,-0.4949208595973865,0.6054825703681208,0.08171094926229944,1.2404043987596485,0.24196813389796185
3.697617431640625,-0.3643693295051272,0.3268086668619152,-0.49467836948932,0.6057467058830938,0.09045151190971622,1.2405481236688785,0.24442239173701608
3.714910888671875,-0.36466111326791045,0.3265321615146159,-0.4944420732137636,0.6060121944847646,0.0991475716128904,1.2407159370269614,0.24684990242257657
3.73221337890625,-0.3649522173064886,0.3262698799330862,-0.4942121687223142,0.606279096012183,0.10779294915974567,1.24090733315841,0.2492483478045849
3.749512939453125,-0.36524198429385063,0.32602165216375306,-0.4939888425555723,0.6065474707791553,0.11638153408628145,1.24112177532147,0.2516154590647892
3.766812255859375,-0.3655297623480561,0.32578729406144097,-0.49377226994368656,0.6068173793749433,0.12490729038153182,1.2413586969131407,0.25394901827403776
3.78411181640625,-0.3658149057373489,0.3255666076765316,-0.4935626149140308,0.6070888824669927,0.13336426210175056,1.2416175026920564,0.2562468598946561
3.801400146484375,-0.3660967755744263,0.32535938165317707,-0.49336003040577886,0.607362040605912,0.14174657888833933,1.241897570017733,0.25850687222693036
3.81871044921875,-0.36637474049920654,0.3251653916380949,-0.4931646583911374,0.6076369140329131,0.15004846138413663,1.2421982501046807,0.26072699879876393
3.836005615234375,-0.3666481773494602,0.32498440069946505,-0.49297663000300573,0.6079135624899317,0.15826422654281394,1.2425188692898579,0.26290523969763896
3.853310302734375,-0.3669164718186757,0.32481615975544104,-0.49279606566881584,0.6081920450326228,0.16638829282623765,1.2428587303119771,0.26503965284406233
3.870611572265625,-0.3671790191005602,0.32466040801177687,-0.4926230752503173,0.6084724198464496,0.1744151852847996,1.2432171136011403,0.26712835520573186
3.887908447265625,-0.3674352245195731,0.32451687340807095,-0.49245775818906157,0.6087547440660419,0.18233954051583662,1.2435932785772945,0.2691695239517184
3.905207763671875,-0.36768450414693,0.3243852730721157,-0.4923002036573429,0.6090390735980343,0.19015611149541276,1.2439864649560215,0.2711613975460092
3.922496337890625,-0.36792628540150907,0.3242653137818372,-0.492150490714353,0.6093254629475561,0.19785977227886836,1.2443958940601374,0.2731022767798206
3.939806884765625,-0.3681600076351285,0.32415669243430867,-0.4920086884673046,0.6096139650485586,0.20544552256569998,1.2448207701356289,0.2749905257421411
3.957094482421875,-0.36838512270167195,0.3240590965213067,-0.49187485623728044,0.6099046310981582,0.21290849212447757,1.2452602816704361,0.27682457272802335
3.974405517578125,-0.36860109550955744,0.32397220461088794,-0.491749043729562,0.6101975103951537,0.22024394507366585,1.2457136027146063,0.2786029110842049
3.991705078125,-0.3688074045570712,0.3238956868344485,-0.49163129120819643,0.6104926501828891,0.22744728401437916,1.2461798942003546,0.2803240999916856
4.009001708984375,-0.3690035424501031,0.3238292053787331,-0.4915216296745566,0.6107900954966174,0.23451405401125525,1.2466583052605835,0.2819867651849616
4.0263037109375,-0.3691890164018372,0.323772414982253,-0.4914200810496546,0.6110898890155089,0.24143994641781227,1.2471479745444232,0.2835895996076564
4.04360595703125,-0.36936334871398063,0.3237249634355764,-0.4913266583599654,0.6113920709194548,0.24822080254281464,1.2476480315283702,0.28513136400436256
4.060892333984375,-0.36952607723912434,0.32368649208494493,-0.4912413659265217,0.6116966787508007,0.2548526171543475,1.2481575978216228,0.2866108874485567
4.078198974609375,-0.3696767558238595,0.3236566363386767,-0.4911641995570438,0.6120037472811408,0.2613315418184906,1.2486757884642223,0.28802706780650433
4.09550537109375,-0.36981495473228765,0.3236350261758131,-0.4910951467408662,0.6123133083832957,0.26765388806963963,1.2492017132166413,0.28937887213714186
4.112800048828125,-0.3699402610495893,0.3236212866564627,-0.49103418684642836,0.6126253909085916,0.2738161304097276,1.2497344778394655,0.29066533702796615
4.130098388671875,-0.37005227906533544,0.32361503843330713,-0.4909812913210988,0.6129400205695529,0.2798149091337697,1.2502731853618487,0.2918855688670245
4.14740234375,-0.37015063063624815,0.32361589826372117,-0.4909364238930981,0.6132572198281091,0.28564703297934846,1.2508169373374465,0.2930387440511572
4.16469921875,-0.37023495552814084,0.3236234795219729,-0.49089954077530473,0.6135770077894113,0.29130948159784426,1.2513648350865434,0.2941241091306963
4.1819990234375,-0.37030491173678937,0.3236373927109673,-0.49087059087070756,0.6138994001013539,0.2967994078454085,1.2519159809231335,0.29514098089087887
4.199298095703125,-0.3703601757875088,0.323657245972997,-0.49084951597929505,0.614224408859876,0.30211413989186503,1.2524694793657278,0.29608874637029575
4.216594970703125,-0.37040044301323544,0.323682645598974,-0.4908362510061581,0.6145520425201199,0.30725118314592825,1.2530244383306959,0.2969668628167434
4.23388916015625,-0.3704254278109304,0.3237131965356144,-0.4908307241705953,0.6148823058135207,0.3122082219953098,1.2535799703069765,0.297774857580903
4.25119677734375,-0.3704348638761541,0.32374850289005513,-0.4908328572160082,0.6152151996708763,0.3169831213604974,1.2541351935110252,0.2985123279483291
4.268485595703125,-0.37042850441567343,0.3237881684313873,-0.49084256562038425,0.6155507211514634,0.3215739280611691,1.254689233020893,0.2991789409102724
4.285794189453125,-0.370406122337996,0.3238317970885944,-0.4908597588071608,0.6158888633782347,0.3259788719944207,1.2552412218883668,0.2997744328739276
4.30309619140625,-0.3703675104217403,0.32387899344439175,-0.49088434035627376,0.6162296154791476,0.3301963671241704,1.2557903022281376,0.3002986093127337
4.32038232421875,-0.3703124814617834,0.3239293632244691,-0.4909162082151977,0.6165729625346449,0.33422501228130885,1.256335626282988,0.30075134435741846
4.337684814453125,-0.37024086839314185,0.3239825137816443,-0.4909552549097874,0.616918885531322,0.338063591774357,1.25687635746403,0.3011325803285149
4.354984375,-0.37015252439256885,0.3240380545744459,-0.49100136775473374,0.6172673613217899,0.34171107581060023,1.2574116713650714,0.30144232721114156
4.37227978515625,-0.3700473229578771,0.3240955976396498,-0.4910544290634557,0.6176183625907541,0.34516662072785187,1.2579407567502,0.30168066207287086
4.38959228515625,-0.3699251579650115,0.32415475805830024,-0.49111431635725206,0.6179718578273001,0.3484295690372099,1.258462816513738,0.30184772842556834
4.40689306640625,-0.3697859437029258,0.32421515441475973,-0.4911809025735417,0.6183278113033945,0.3514994492773532,1.2589770686117403,0.3019437355321267
4.424190185546875,-0.3696296148863373,0.32427640924833906,-0.49125405627302604,0.618686183058582,0.35437597568113344,1.2594827469642567,0.3019689576590638
4.44148828125,-0.36945612664645505,0.32433814949706624,-0.49133364184561373,0.6190469288908653,0.3570590476553955,1.2599791023276103,0.3019237332759958
4.458792724609375,-0.3692654544998022,0.3244000069331676,-0.49141951971495074,0.6194100003537393,0.3595487490751663,1.2604654031360016,0.3018084642030472
4.4760869140625,-0.36905759429527174,0.32446161858984324,-0.49151154654140505,0.6197753447593549,0.36184534739353136,1.2609409363117519,0.30162361470728705
4.493391845703125,-0.36883256213958004,0.324522627178927,-0.4916095754233626,0.6201429051877657,0.36394929256871544,1.2614050080435866,0.30136971054933875
4.510677978515625,-0.368590394301301,0.3245826814990375,-0.4917134560966897,0.6205126205022208,0.36586121581006065,1.2618569445323622,0.30104733798133027
4.52798779296875,-0.3683311470936891,0.32464143683383606,-0.49182303513223335,0.6208844253704453,0.36758192814478985,1.262296092703701,0.300657142697409
4.545279541015625,-0.36805489673651415,0.3246985553400178,-0.49193815613122555,0.6212582502918597,0.3691124188076146,1.262721820887029,0.3001998287380662
4.5625859375,-0.3677617391971598,0.32475370642467677,-0.4920586599184679,0.6216340216306622,0.37045385345543264,1.2631335194605722,0.29967615734956143
4.57988720703125,-0.3674517900112485,0.32480656711170053,-0.4921843847331805,0.6220116616547156,0.3716075722095357,1.263530601461879,0.29908694579976564
4.597183349609375,-0.3671251840830856,0.32485682239685676,-0.49231516641740164,0.6223910885801544,0.3725750875279144,1.2639125031635086,0.298433066151779
4.614488037109375,-0.3667820754662256,0.32490416559125357,-0.4924508386018277,0.6227722166216331,0.373358081910425,1.2642786846135474,0.2977154439967039
4.631784912109375,-0.36642263712448864,0.32494829865286584,-0.49259123288899387,0.6231549560481267,0.37395840543974984,1.2646286301406666,0.2969350571469914
4.64908447265625,-0.36604706067377374,0.3249889325058357,-0.49273617903370326,0.6235392132441882,0.3743780731612305,1.2649618488234788,0.2960929342918002
4.666381103515625,-0.36565555610502964,0.3250257873472672,-0.49288550512060186,0.6239248907765667,0.37461926230483805,1.26527787492398,0.29519015361584294
4.683685791015625,-0.3652483514887663,0.32505859294125033,-0.4930390377388282,0.6243118874660777,0.37468430935267494,1.2655762682849228,0.2942278413832066
4.700974609375,-0.3648256926615048,0.32508708889986615,-0.4931966021536472,0.6247000984646169,0.37457570695556847,1.2658566146910006,0.2932071704876743
4.718279296875,-0.36438784289458304,0.3251110249509373,-0.4933580224749968,0.6250894153372014,0.374296100702461,1.266118526193762,0.2921293589710847
4.735584228515625,-0.36393508254574675,0.32513016119230287,-0.4935231218228831,0.6254797261489198,0.37384828574643936,1.2663616414002203,0.29099566851129016
4.75288134765625,-0.36346770869397543,0.32514426833241405,-0.4936917224895503,0.6258709155566622,0.37323520329139165,1.266585625725162,0.28980740288130125
4.770180419921875,-0.3629860347580068,0.32515312791706186,-0.4938636460983769,0.6262628649055038,0.37245993694340507,1.2667901716072119,0.28856590638120855
4.787480224609375,-0.36249039009903583,0.3251565325420594,-0.4940387137594401,0.6266554523296065,0.371525708931157,1.2669749986887147,0.28727256224450276
4.804779052734375,-0.36198111960808377,0.3251542860517249,-0.4942167462216999,0.6270485528574975,0.37043587619966467,1.267139853959599,0.2859287910204217
4.822064453125,-0.36145858327853997,0.32514620372301906,-0.4943975640217633,0.6274420385215873,0.3691939263818896,1.2672845118653562,0.28453604893396583
4.83937841796875,-0.3609231557643982,0.3251321124352127,-0.4945809876291883,0.6278357784717731,0.36780347365279276,1.2674087743793652,0.283095826225238
4.856677978515625,-0.36037522592471816,0.32511185082497,-0.49476683758829565,0.6282296390929852,0.3662682544705641,1.2675124710397936,0.28160964546977196
4.873977783203125,-0.35981519635485487,0.32508526942675725,-0.49495493465646234,0.6286234841265137,0.3645921232098321,1.267595458951374,0.28007905988152143
4.891276611328125,-0.3592434829050124,0.3250522307984936,-0.4951450999388703,0.6290171747949663,0.36277904769177505,1.267657622752364,0.2785056516001874
4.908576171875,-0.35866051418668693,0.32501260963238204,-0.4953371550196965,0.6294105699306889,0.3608331046161374,1.2676988745470583,0.2768910299645739
4.92587548828125,-0.35806673106757364,0.3249662928508757,-0.49553092208972727,0.6298035261074915,0.3587584749002475,1.2677191538042483,0.2752368297736501
4.94317529296875,-0.3574625861555234,0.32491317968774436,-0.4957262240703904,0.6301958977755069,0.35655943893021197,1.2677184272220574,0.2735447095370205
4.960474853515625,-0.35684854327214366,0.32485318175422967,-0.4959228847341982,0.6305875373990193,0.354240371729534,1.2676966885596217,0.2718163497164814
4.9777744140625,-0.35622507691664307,0.3247862230902878,-0.49612072882160335,0.6309782955970857,0.3518057380504845,1.2676539584361173,0.27005345096036126
4.99507373046875,-0.35559267172053155,0.3247122402009375,-0.49631958215427185,0.6313680212867786,0.34926008739360315,1.2675902840976683,0.2682577323323271
5.01237060546875,-0.35495182189378943,0.324631182077744,-0.49651927174477833,0.6317565618288752,0.34660804896077724,1.267505739152704,0.26643092953633624
5.029672607421875,-0.3543030306631303,0.32454301020549003,-0.49671962590273844,0.6321437631758126,0.3438543265473931,1.2674004232763645,0.26457479313941523
5.046974853515625,-0.35364680970298246,0.3244476985540954,-0.49692047433739434,0.6325294700217323,0.3410036933791005,1.267274461884581,0.2626910867939266
5.064271484375,-0.3529836785598231,0.324345233555865,-0.497121648256671,0.6329135259544318,0.338060986898772,1.2671280057785026,0.2607815854609879
5.081571044921875,-0.352314164070501,0.3242356140681599,-0.49732298046272844,0.6332957736090411,0.33503110350927634,1.2669612307599376,0.2588480736366892
5.0988642578125,-0.35163879977518725,0.324118851321603,-0.49752430544403653,0.6336760548232432,0.3319189932777043,1.2667743372185538,0.2568923435827452
5.116166259765625,-0.3509581253255958,0.3239949688539403,-0.4977254594640012,0.6340542107938515,0.32872965460671916,1.2665675496915565,0.2549161935632057
5.13345703125,-0.35027268588912075,0.3238640024297019,-0.49792628064617783,0.6344300822345642,0.32546812887870885,1.2663411163966305,0.252921426088831
5.1507626953125,-0.34958303154953374,0.32372599994581436,-0.4981266090561036,0.6348035095347053,0.32213949507843553,1.266095308738935,0.25090984617072803
