time,qz,qy,qx,qw,roll,pitch,yaw
110.06499291992188,-0.2412027074617013,0.027416436195197465,-0.7238006224617259,0.6383705929811649,-1.7397282772189826,1.2139334942005398,2.1288304231460202
110.082294921875,-0.24125048495831689,0.02744994720585473,-0.7237428600444042,0.6383887272032363,-1.7395992595220362,1.2139025813104163,2.1288430836881354
110.09960034179689,-0.24129736226033544,0.027482366879085233,-0.7236833928014397,0.6384070051236853,-1.7394728010337794,1.2138711148086483,2.1288528477116087
110.116904296875,-0.24134321203074133,0.02751362303421116,-0.723622348804643,0.6384254079812345,-1.739349060982994,1.2138392265109583,2.128859527721927
110.1342080078125,-0.241387909733346,0.02754364634742039,-0.723559860256227,0.6384439165117028,-1.7392281917077645,1.2138070488228332,2.1288629442221847
110.15151220703125,-0.24143133395961927,0.027572370522931756,-0.7234960631732389,0.6384625109738767,-1.739110338397793,1.21377471436047,2.128862926312278
110.16880737304687,-0.24147336674726205,0.02759973245646749,-0.7234310970619846,0.6384811711769995,-1.73899563885444,1.2137423555718339,2.1288593122653743
110.18612036132812,-0.24151389388971378,0.027625672390637217,-0.7233651045832367,0.6384998765098368,-1.7388842232689201,1.2137101043588132,2.1288519500800116
110.20342431640626,-0.24155280523581188,0.027650134061859236,-0.7232982312090517,0.6385186059712663,-1.7387762140190406,1.213678091701501,2.128840698006247
110.22072900390626,-0.24158999497884484,0.027673064838466155,-0.7232306248720319,0.6385373382023382,-1.7386717254848096,1.2136464472855815,2.1288254250443917
110.23803271484375,-0.24162536193426884,0.027694415849665362,-0.7231624356078983,0.6385560515197394,-1.7385708638832116,1.2136152991338427,2.128806011414901
110.2553369140625,-0.24165880980538662,0.027714142105046583,-0.7230938151922519,0.6385747239506082,-1.738473727122391,1.2135847732427738,2.128782348998053
110.27264086914064,-0.24169024743631806,0.027732202604355136,-0.7230249167724224,0.6385933332686198,-1.7383804046754363,1.2135549932252312,2.128754341742175
110.28994482421876,-0.2417195890516266,0.027748560437271818,-0.722955894495309,0.6386118570312768,-1.7382909774739206,1.2135260799601117,2.1287219060392317
110.30724365234374,-0.24174675448199476,0.027763182872967893,-0.7228869031321379,0.6386302726183222,-1.7382055178212965,1.2134981512499836,2.1286849710666558
110.32455615234376,-0.2417716693753845,0.02777604143922778,-0.7228180977010619,0.6386485572711991,-1.7381240893261898,1.2134713214875696,2.128643479094447
110.34185717773435,-0.2417942653931497,0.027787111990959623,-0.7227496330885412,0.6386666881334702,-1.7380467468556227,1.2134457013319826,2.1285973857565876
110.3591611328125,-0.24181448039060852,0.02779637476793991,-0.7226816636704431,0.6386846422921072,-1.7379735365080955,1.2134213973955696,2.1285466602859864
110.37646533203124,-0.24183225858162402,0.02780381444166561,-0.7226143429338046,0.6387023968195635,-1.7379044956064653,1.213398511942204,2.1284912857121987
110.39377099609376,-0.24184755068678054,0.02780942015121487,-0.722547823100197,0.6387199288165334,-1.7378396527104691,1.2133771425978257,2.1284312590213186
110.41107836914064,-0.24186031406478464,0.02781318552804423,-0.7224822547516359,0.6387372154552995,-1.7377790276487262,1.2133573820739996,2.1283665912774854
110.42837768554688,-0.24187051282676497,0.027815108709678606,-0.7224177864599625,0.6387542340235753,-1.7377226315699832,1.2133393179052367,2.1282973077056164
110.44568188476562,-0.24187811793318525,0.02781519234227744,-0.7223545644206316,0.6387709619687325,-1.7376704670133458,1.2133230322007713,2.1282234477350253
110.46298364257812,-0.2418831072731309,0.02781344357208845,-0.7222927320918147,0.6387873769423194,-1.7376225279971709,1.2133086014114594,2.1281450650036944
110.48029272460936,-0.2418854657257742,0.027809874025827894,-0.7222324298397266,0.6388034568447556,-1.7375788001262757,1.2132960961124217,2.1280622273231113
110.49758569335935,-0.24188518520386645,0.027804499780053324,-0.722173794591065,0.638819179870107,-1.7375392607170645,1.2132855808020089,2.127975016603644
110.51489819335936,-0.24188226467915616,0.02779734131962281,-0.7221169594934338,0.6388345245508222,-1.737503878940138,1.2132771137176332,2.127883528740561
110.53220239257811,-0.24187671018966714,0.0277884234853607,-0.722062053584606,0.6388494698023307,-1.7374726159799085,1.2132707466689558,2.1277878734608873
110.54950634765623,-0.24186853482883203,0.02777777541107695,-0.7220092014714604,0.6388639949673897,-1.7374454252107097,1.2132665248888752,2.1276881741313964
110.56680053710936,-0.24185775871650764,0.027765430450113142,-0.7219585230193996,0.6388780798600705,-1.7374222523888614,1.2132644869027216,2.127584567528175
110.58411474609376,-0.24184440895195317,0.027751426091614066,-0.7219101330530341,0.6388917048092752,-1.7374030358600914,1.213264664416008,2.1274772035682217
110.6014189453125,-0.2418285195488947,0.02773580386674848,-0.7218641410688961,0.6389048507016748,-1.7373877067817185,1.2132670822210432,2.1273662450037447
110.61872290039062,-0.24181013135284568,0.0277186092451274,-0.7218206509608992,0.6389174990239597,-1.7373761893589308,1.2132717581226569,2.127251867079835
110.63602709960938,-0.24178929194089743,0.02769989152169226,-0.7217797607592561,0.6389296319042956,-1.7373684010945107,1.213278702883244,2.127134257156337
110.65332861328125,-0.24176605550423685,0.02767970369436795,-0.7217415623835073,0.6389412321528762,-1.7373642530512692,1.2132879201872773,2.1270136142948206
110.6706376953125,-0.24174048271369333,0.027658102332798206,-0.7217061414102994,0.6389522833014701,-1.7373636501265035,1.2132994066253953,2.1268901488116603
110.68793920898436,-0.24171264056866107,0.027635147438502643,-0.7216735768565004,0.638962769641855,-1.7373664913376845,1.213313151698104,2.1267640817983082
110.7052431640625,-0.2416826022297797,0.027610902296814458,-0.7216439409782148,0.6389726762630427,-1.737372670118638,1.2133291378391013,2.126635644609939
110.72254736328124,-0.24165044683580308,0.027585433320978497,-0.7216172990862127,0.6389819890871891,-1.7373820746254012,1.2133473404581603,2.1265050783237385
110.73985131835936,-0.2416162593051219,0.0275588098888071,-0.7215937093782496,0.638990694904098,-1.73739458805096,1.2133677280034727,2.1263726331681774
110.75715551757813,-0.2415801301224451,0.027531104172309466,-0.7215732227887177,0.6389987814042231,-1.7374100889480344,1.2133902620432866,2.1262385679247084
110.77445971679688,-0.24154215511118404,0.027502390960726066,-0.7215558828560136,0.6390062372100722,-1.7374284515590768,1.2134148973666379,2.126103149303377
110.791763671875,-0.24150243519211662,0.027472747477416064,-0.7215417256079799,0.6390130519059372,-1.7374495461526382,1.2134415821029065,2.1259666512939277
110.80905712890625,-0.24146107612894413,0.02744225319105886,-0.7215307794657212,0.6390192160658521,-1.737473239365233,1.2134702578598997,2.12582935449405
110.82637231445312,-0.24141818826138908,0.027410989621644927,-0.7215230651660526,0.6390247212797103,-1.7374993945478516,1.213500859880089,2.1256915454164584
110.84367626953124,-0.241373886226507,0.027379040141742406,-0.7215185957027979,0.6390295601774577,-1.7375278721162386,1.2135333172146054,2.1255535157765917
110.86098120117188,-0.24132828866892236,0.02734648977353687,-0.7215173762870984,0.6390337264512908,-1.7375585299040797,1.2135675529145349,2.1254155617627255
110.87828369140624,-0.2412815179407202,0.02731342498215078,-0.7215194043268582,0.6390372148757955,-1.7375912235182123,1.213603484239012,2.1252779832903896
110.89558813476565,-0.2412336997917564,0.027279933465757866,-0.7215246694253895,0.6390400213259593,-1.7376258066949997,1.2136410228795638,2.1251410832429953
110.91289038085938,-0.24118496305116643,0.02724610394301363,-0.7215331533992894,0.6390421427929989,-1.7376621316569985,1.2136800752001282,2.1250051667006202
110.93019848632812,-0.24113543930088285,0.027212025938329453,-0.7215448303155189,0.6390435773979544,-1.7377000494690664,1.2137205424920938,2.124870540158961
110.94748388671874,-0.24108526254198456,0.027177789565521398,-0.7215596665476137,0.6390443244029923,-1.7377394103930557,1.2137623212437203,2.1247375107404562
110.96480883789064,-0.2410345688547231,0.02714348531036827,-0.7215776208509092,0.6390443842203891,-1.7377800642402539,1.21380530342319,2.1246063853996255
110.98210913085936,-0.2409834960530841,0.02710920381261413,-0.7215986444566093,0.6390437584191391,-1.7378218607207463,1.2138493767745904,2.1244774701247082
110.99941284179688,-0.24093218333475827,0.02707503564795169,-0.7216226811844846,0.6390424497291723,-1.7378646497888883,1.2138944251260062,2.1243510691376666
111.01671752929688,-0.24088077092740537,0.027041071110521033,-0.7216496675739464,0.6390404620431442,-1.73790828198409,1.2139403287089308,2.1242274840946305
111.03402099609374,-0.2408293997321043,0.027007399996456072,-0.7216795330331779,0.6390378004157793,-1.737952608766135,1.2139869644881447,2.124107013288917
111.0513251953125,-0.24077821096489146,0.026974111389007262,-0.7217122000059797,0.6390344710607567,-1.737997482844284,1.2140342065011855,2.123989950858661
111.06862939453126,-0.24072734579728972,0.02694129344576402,-0.7217475841559312,0.6390304813451254,-1.738042758499417,1.2140819262065141,2.123876586001197
111.08593334960938,-0.24067694499673828,0.026909033188493872,-0.7217855945674252,0.6390258397812457,-1.7380882918985119,1.2141299928394513,2.123767202196212
111.10323461914062,-0.24062714856782821,0.02687741629610782,-0.7218261339630947,0.639020556016263,-1.7381339414007686,1.2141782737749374,2.123662076439768
111.12054443359376,-0.24057809539524969,0.0268465269012524,-0.7218690989371104,0.6390146408191155,-1.7381795678547236,1.2142266348961595,2.1235614784911907
111.13785009765624,-0.2405299228893537,0.026816447391019037,-0.7219143802037825,0.6390081060650997,-1.738225034885719,1.2142749409680482,2.123465670134846
111.15514990234377,-0.24048276663521942,0.02678725821224955,-0.7219618628608642,0.6390009647180074,-1.7382702091731326,1.2143230560146707,2.123374904458761
111.1724541015625,-0.2404367600461133,0.02675903768190489,-0.7220114266669228,0.6389932308098601,-1.7383149607167945,1.2143708436994916,2.123289425152042
111.1897578125,-0.24039203402221443,0.026731861802949997,-0.7220629463320942,0.6389849194182792,-1.7383591630920503,1.214418167707505,2.12320946582294
111.20705200195312,-0.24034871661546567,0.026705804086193177,-0.7221162918215221,0.6389760466415231,-1.7384026936929762,1.2144648921282,2.123135249339427
111.2243662109375,-0.24030693270139739,0.02668093537850281,-0.7221713286707333,0.6389666295712388,-1.7384454339632671,1.2145108818383474,2.1230669871940755
111.24167016601562,-0.2402668036587484,0.026657323697807607,-0.7222279183121808,0.6389566862629771,-1.7384872696143672,1.214556002883573,2.1230048788949305
111.25896997070312,-0.24022844705769372,0.02663503407526826,-0.7222859184121576,0.6389462357045244,-1.7385280908304517,1.2146001228576933,2.1229491113840755
111.27628271484376,-0.2401919763574653,0.026614128404990542,-0.7223451832172478,0.6389352977821121,-1.7385677924598826,1.2146431112788005,2.122899858485475
111.29358813476564,-0.24015750061412708,0.026594665301629884,-0.7224055639094711,0.6389238932445721,-1.7386062741928379,1.2146848399610746,2.122857280383604
111.31088647460938,-0.24012512419924067,0.026576699966217577,-0.722466908969244,0.6389120436655025,-1.738643440724808,1.2147251833813235,2.1228215231343497
111.32819091796875,-0.24009494653013388,0.026560284060517043,-0.7225290645452683,0.6388997714035276,-1.7386792019057278,1.2147640190392655,2.1227927182095097
111.34549487304687,-0.24006706181244702,0.02654546559019771,-0.7225918748304284,0.6388870995607246,-1.7387134728745306,1.2148012278105649,2.122770982076227
111.36279711914062,-0.2400415587956126,0.026532288797090728,-0.7226551824427798,0.6388740519393072,-1.7387461741789585,1.214836694291678,2.122756415812517
111.3801005859375,-0.24001852054187955,0.026520794060768585,-0.7227188288106825,0.6388606529966538,-1.738777231880497,1.214870307135558,2.1227491047600346
111.39739868164062,-0.23999802420946845,0.026511017809665992,-0.7227826545611282,0.6388469277987758,-1.73880657764435,1.2149019593773112,2.1227491182150806
111.41471118164064,-0.23998014085040356,0.026502992441937042,-0.7228464999103058,0.6388329019723196,-1.7388341488144032,1.214931548748914,2.12275650915878
111.43201513671876,-0.23996493522353188,0.02649674625621707,-0.7229102050554341,0.6388186016552074,-1.7388598884731608,1.2149589779821177,2.1227713140272617
111.4493193359375,-0.23995246562320338,0.026492303392434777,-0.7229736105668954,0.6388040534460226,-1.7388837454866897,1.2149841550987195,2.122793552522571
111.46662329101562,-0.23994278372404185,0.026489683782793982,-0.7230365577796936,0.6387892843522438,-1.7389056745346376,1.215006993687391,2.122823227464916
111.48393359375,-0.23993593444220485,0.026488903113019015,-0.7230988891832739,0.6387743217374423,-1.7389256361254215,1.2150274131662957,2.1228603246868207
111.50122924804688,-0.23993195581347831,0.026489972793932885,-0.7231604488087289,0.6387591932675576,-1.7389435965967386,1.2150453390307667,2.122904812969539
111.51853833007812,-0.23993087888851888,0.0264928999434113,-0.7232210826124343,0.6387439268563628,-1.7389595281015766,1.215060703085351,2.1229566440220897
111.53583618164062,-0.23993272764551024,0.026497687378729807,-0.723280638855161,0.638728550610246,-1.7389734085799258,1.215073443659556,2.12301575250309
111.55314868164062,-0.239937518920453,0.026504333619296428,-0.7233389684757183,0.6387130927724207,-1.7389852217164645,1.2150835058067049,2.123082056085488
111.57044702148436,-0.2399452623552714,0.026512832899735668,-0.7233959254582026,0.638697581666694,-1.7389949568844811,1.2150908414853112,2.1231554555641874
111.5877412109375,-0.2399559603638676,0.02652317519326521,-0.7234513671919328,0.638682045640912,-1.7390026090763637,1.2150954097224618,2.1232358350064207
111.60504565429687,-0.2399696081162143,0.026535346245281047,-0.7235051548231805,0.6386665130102109,-1.7390081788209963,1.2150971767587238,2.123323061944668
111.62236010742188,-0.23998619354052916,0.026549327617042,-0.7235571535978127,0.6386510120001945,-1.7390116720884539,1.215096116174146,2.123416987611757
111.63966674804688,-0.2400056973435306,0.026565096739320063,-0.7236072331939977,0.6386355706901684,-1.7390131001823943,1.2150922089949734,2.123517447217708
111.65696606445312,-0.24002809304872771,0.02658262697585871,-0.7236552680441396,0.6386202169565571,-1.7390124796205897,1.215085443780742,2.123624260267764
111.674275390625,-0.2400533470526541,0.026601887696458146,-0.7237011376452398,0.6386049784166251,-1.7390098320040652,1.2150758166914701,2.1237372309209577
111.69157690429688,-0.24008141869891,0.026622844359482225,-0.723744726856905,0.6385898823726331,-1.7390051838753313,1.2150633315347261,2.1238561483884286
111.70888061523438,-0.2401122603698293,0.02664545860356064,-0.7237859261862628,0.6385749557565514,-1.7389985665662238,1.2150479997923782,2.123980787370652
111.72618505859376,-0.24014581759555034,0.026669688348236614,-0.7238246320590646,0.6385602250754551,-1.7389900160358929,1.215029840626917,2.1241109085325878
111.7434892578125,-0.24018202918022036,0.026695487903289863,-0.7238607470763002,0.6385457163577204,-1.738979572699492,1.2150088808672717,2.124246259015698
111.76077709960936,-0.24022082734502348,0.026722808086444037,-0.7238941802556789,0.6385314551001493,-1.7389672812481463,1.2149851549741073,2.1243865729856712
111.7780947265625,-0.24026213788768028,0.026751596349147328,-0.7239248472573683,0.6385174662161333,-1.7389531904608004,1.214958704984625,2.1245315722145954
111.79540380859376,-0.24030588035802253,0.02678179691009689,-0.7239526705934279,0.6385037739849789,-1.738937353008538,1.2149295804369795,2.1246809666962476
111.812705078125,-0.24035196824921357,0.02681335089615918,-0.7239775798204044,0.6384904020025066,-1.7389198252520164,1.2148978382744264,2.124834455293047
111.82999877929689,-0.2404003092041367,0.026846196490321075,-0.7239995117146062,0.6384773731330334,-1.7389006670326377,1.2148635427294223,2.1249917264131892
111.8473134765625,-0.2404508052364451,0.026880269086290324,-0.7240184104296122,0.6384647094628468,-1.7388799414581078,1.2148267651879103,2.1251524587163417
111.86461767578125,-0.24050335296572292,0.026915501449349507,-0.7240342276356174,0.6384524322552818,-1.7388577146830304,1.2147875840340947,2.1253163218462574
111.88191088867188,-0.2405578438661769,0.026951823883052024,-0.7240469226402588,0.6384405619074873,-1.738834055685212,1.214746084476065,2.1254829771885384
111.8992275390625,-0.2406141645282432,0.026989164401336817,-0.7240564624906163,0.6384291179089986,-1.738809036038321,1.214702358352663,2.1256520786517665
111.9165283203125,-0.2406721969324582,0.027027448905625792,-0.7240628220561242,0.6384181188021917,-1.738782729681585,1.2146565039220536,2.1258232734701186
111.93383618164064,-0.24073181873491853,0.027066601366456906,-0.7240659840921818,0.6384075821447176,-1.7387552126871901,1.2146086256324966,2.1259962030255393
111.95113598632813,-0.24079290356361996,0.02710654400919655,-0.7240659392842949,0.6383975244740043,-1.7387265630260484,1.214558833875873,2.1261705036874967
111.96844213867188,-0.24085532132494145,0.027147197503365854,-0.7240626862726329,0.6383879612738929,-1.7386968603326016,1.2145072447245568,2.12634580766827
111.98574609375,-0.24091893851951585,0.027188481155107965,-0.7240562316569268,0.6383789069434992,-1.7386661856693177,1.2144539796522795,2.12652174389172
112.00305712890624,-0.24098361856670122,0.02723031310231739,-0.7240465899816991,0.6383703747683576,-1.7386346212915391,1.2143991652396646,2.1266979388734084
112.02035473632812,-0.24104922213685176,0.02727261051194736,-0.7240337837018417,0.63836237689392,-1.7386022504133283,1.2143429328651603,2.1268740176099263
112.03764770507811,-0.2411156074905612,0.027315289779006914,-0.7240178431286273,0.6383549243014639,-1.7385691569749426,1.2142854183821357,2.1270496044752623
112.05496606445313,-0.24118263082404082,0.02735826672675755,-0.7239988063562824,0.638348026786467,-1.7385354254125682,1.2142267617829419,2.127224324121996
112.07226318359376,-0.24125014661977237,0.027401456807616652,-0.7239767191692896,0.6383416929394945,-1.738501140430925,1.214167106850776,2.127397802385117
112.0895673828125,-0.24131800800156927,0.02744477530427638,-0.723951634930649,0.6383359301296421,-1.7384663867793357,1.2141066008002217,2.127569667186243
112.10687841796874,-0.24138606709316382,0.027488137530545735,-0.7239236144513688,0.6383307444905681,-1.7384312490318459,1.2140453939073732,2.127739549435976
112.12417895507812,-0.2414541753794323,0.02753145903142765,-0.7238927258414987,0.6383261409091512,-1.7383958113719504,1.2139836391304628,2.127907083932206
112.14148315429688,-0.24152218406936263,0.027574655781944967,-0.7238590443430749,0.6383221230167939,-1.7383601573824814,1.2139214917219712,2.1280719102520984
112.1587919921875,-0.241589944459863,0.0276176443842345,-0.7238226521453832,0.6383186931833885,-1.7383243698411674,1.2138591088331852,2.1282336736355494
112.17609130859375,-0.24165730829951187,0.027660342262434075,-0.7237836381829916,0.6383158525139639,-1.7382885305223807,1.2137966491122247,2.1283920258579268
112.19339282226562,-0.24172412815134603,0.02770266785489421,-0.7237420979170563,0.6383136008480135,-1.7382527200055373,1.213734272296556,2.128546626089898
112.2107021484375,-0.2417902577537879,0.027744540803254194,-0.7236981331004282,0.6383119367615044,-1.738217017490613,1.2136721388010356,2.1286971417421854
112.22799291992187,-0.24185555237881748,0.02778588213793194,-0.7236518515271496,0.6383108575715695,-1.738181500621202,1.2136104093025388,2.1288432492931397
112.24530786132811,-0.2419198691865008,0.027826614459586715,-0.7236033667669519,0.6383103593438573,-1.7381462453155203,1.2135492443222518,2.128984635097046
112.26261181640623,-0.24198306757499763,0.02786666211612533,-0.7235527978854154,0.6383104369025333,-1.738111325605726,1.2134888038066893,2.129120996171107
112.27991162109376,-0.24204500952517832,0.027905951374835,-0.7235002691504769,0.6383110838428991,-1.7380768134859128,1.2134292467085293,2.1292520409591233
112.29721240234376,-0.2421055599389995,0.027944410589239584,-0.7234459097260159,0.6383122925466069,-1.738042778769085,1.2133707305683528,2.1293774900699254
112.31452392578124,-0.24216458697079646,0.027981970360289037,-0.7233898533532781,0.6383140541994253,-1.738009288953408,1.2133134110983652,2.129497076988667
112.3318251953125,-0.24222196235067425,0.0280185636915091,-0.7233322380209204,0.6383163588115207,-1.7379764090979901,1.2132574417692001,2.1296105487591808
112.34913500976562,-0.24227756169919554,0.028054126137752475,-0.7232732056245013,0.6383191952402019,-1.7379442017084277,1.2132029734008627,2.1297176666356084
112.36643627929688,-0.2423312648325843,0.028088595947210776,-0.723212901616255,0.6383225512150773,-1.737912726632304,1.2131501537589053,2.129818206701671
112.38374047851562,-0.24238295605769114,0.02812191419636413,-0.7231514746460249,0.6383264133655663,-1.7378820409648148,1.2130991271568834,2.129911960455922
112.40104467773438,-0.24243252445599006,0.028154024917563154,-0.7230890761942397,0.6383307672506955,-1.7378521989646425,1.2130500340661365,2.129998735361513
112.41834887695312,-0.24247986415590111,0.028184875218958138,-0.7230258601978514,0.6383355973911207,-1.7378232519801944,1.2130030107339407,2.1300783553589824
112.43564208984375,-0.24252487459276614,0.028214415396509207,-0.7229619826701597,0.6383408873032882,-1.7377952483862649,1.2129581888110217,2.1301506613407453
112.45295727539065,-0.24256746075583424,0.028242599037832244,-0.7228976013154652,0.6383466195356661,-1.737768233531162,1.2129156949894448,2.130215511586022
112.47026049804688,-0.24260753342164468,0.028269383117655696,-0.7228328751395184,0.6383527757069578,-1.7377422496943045,1.2128756506518195,2.130272782155016
112.4875556640625,-0.24264500937322955,0.028294728084685524,-0.7227679640567226,0.6383593365462116,-1.737717336054268,1.212838171532789,2.130322367241303
112.50486889648438,-0.24267981160459398,0.028318597939696717,-0.7227030284950736,0.6383662819347313,-1.7376935286672153,1.2128033673936902,2.130364179481434
112.52217309570312,-0.2427118695099678,0.02834096030469248,-0.7226382289998204,0.6383735909496963,-1.7376708604556281,1.2127713417112782,2.1303981502209104
112.53947705078124,-0.2427411190573591,0.028361786482994394,-0.7225737258368282,0.6383812419093895,-1.7376493612072264,1.2127421913813565,2.1304242297357554
112.55678125,-0.24276750294598304,0.02838105151014991,-0.7225096785966341,0.6383892124199267,-1.7376290575839233,1.21271600643812,2.1304423874090355
112.57408544921876,-0.24279097074717243,0.028398734195566547,-0.722446245800184,0.6383974794233898,-1.7376099731406298,1.2126928697899868,2.130452611861783
112.5913896484375,-0.24281147902842443,0.028414817154805046,-0.722383584507226,0.6384060192472434,-1.7375921283537252,1.212672856972648,2.1304549110378925
112.60869360351562,-0.24282899146027564,0.028429286832487105,-0.7223218499283431,0.6384148076549355,-1.7375755406589435,1.2126560359200242,2.1304493122426735
112.62599438476562,-0.24284347890574112,0.02844213351579669,-0.7222611950415877,0.6384238198975563,-1.7375602244984156,1.2126424667537725,2.130435862134826
112.64330004882812,-0.2428549194920942,0.02845335133857722,-0.7222017702146729,0.6384330307664464,-1.7375461913765982,1.2126322015919473,2.1304146266717834
112.66060815429688,-0.24286329866481388,0.0284629382760495,-0.7221437228336665,0.6384424146466353,-1.7375334499247574,1.2126252843773642,2.1303856910084025
112.6778994140625,-0.2428686092235608,0.02847089613019914,-0.7220871969391077,0.6384519455709888,-1.7375220059736913,1.2126217507261647,2.1303491593491617
112.6952138671875,-0.2428708513400978,0.028477230505904203,-0.7220323328704606,0.6384615972749428,-1.737511862634322,1.2126216277970479,2.1303051547541014
112.71251806640625,-0.2428700325581056,0.028481950777897065,-0.7219792669197834,0.6384713432517076,-1.7375030203857893,1.2126249341815554,2.1302538188988605
112.7298193359375,-0.24286616777489897,0.02848507004867606,-0.7219281309954856,0.6384811568078151,-1.737495477170639,1.2126316798157661,2.1301953117892953
112.74712890625,-0.24285927920508385,0.028486605097504867,-0.7218790522970039,0.6384910111188883,-1.737489228496698,1.2126418659136962,2.1301298114312637
112.76442797851564,-0.24284939632624755,0.02848657632065874,-0.7218321530012155,0.638500879285506,-1.7374842675451903,1.2126554849226374,2.1300575134562583
112.78173706054687,-0.24283655580681499,0.028485007663097903,-0.7217875499613663,0.6385107343890497,-1.7374805852846575,1.2126725205006246,2.129978630703699
112.79903881835938,-0.24282080141624868,0.028481926541768694,-0.7217453544192675,0.6385205495474005,-1.737478170590212,1.2126929475161603,2.129893392760796
112.81634008789062,-0.24280218391781488,0.02847736376075287,-0.7217056717314787,0.6385302979703666,-1.7374770103676354,1.2127167320702688,2.129802045461005
112.83365063476562,-0.24278076094417958,0.028471353418505187,-0.7216686011101605,0.6385399530147278,-1.7374770896818548,1.2127438315408898,2.1297048503421827
112.85094946289064,-0.2427565968561396,0.028463932807437514,-0.7216342353792436,0.6385494882387684,-1.7374783918892767,1.2127741946495805,2.1296020840656547
112.86824267578125,-0.2427297625848412,0.028455142306125735,-0.721602660746523,0.6385588774561882,-1.7374808987734816,1.2128077615504211,2.129494037797542
112.88555883789064,-0.24270033545786943,0.028445025264433293,-0.7215739565922438,0.638568094789275,-1.7374845906837597,1.2128444639409703,2.1293810165537193
112.90286303710936,-0.24266839900964396,0.028433627881860782,-0.7215481952747116,0.6385771147212199,-1.7374894466759716,1.2128842251950611,2.1292633385099267
112.92016723632813,-0.2426340427765805,0.028420999079447402,-0.7215254419534081,0.6385859121474721,-1.737495444655206,1.2129269605171704,2.1291413342786205
112.93748388671877,-0.2425973620775308,0.028407190365564244,-0.721505754430051,0.6385944624260226,-1.7375025615197084,1.2129725771180333,2.1290153461542225
112.95477099609376,-0.24255845778003585,0.028392255695953102,-0.7214891830080041,0.6386027414265066,-1.7375107733055604,1.2130209744111384,2.128885727328542
112.97207666015623,-0.2425174360529723,0.028376251328377948,-0.7214757703703741,0.6386107255780312,-1.7375200553315775,1.213072044229655,2.128752841078163
112.98938623046875,-0.2424744081061985,0.028359235672267266,-0.7214655514771126,0.6386183919156231,-1.737530382343903,1.2131256710633227,2.128617059925726
113.00668798828124,-0.2424294899178447,0.028341269133737308,-0.7214585534813659,0.6386257181252016,-1.7375417286597863,1.2131817323147556,2.1284787647770473
113.02399169921875,-0.24238280194991485,0.0283224139563953,-0.7214547956652928,0.6386326825869935,-1.737554068310028,1.2132400985745906,2.128338344036108
113.04129565429687,-0.24233446885290486,0.02830273405833133,-0.7214542893954978,0.6386392644172905,-1.737567375179583,1.213300633914815,2.1281961926999915
113.05860009765624,-0.24228461916015973,0.02828229486571499,-0.7214570380981998,0.6386454435084764,-1.7375816231458385,1.2133631961996283,2.1280527114359074
113.07589331054687,-0.24223338497272728,0.028261163143419855,-0.7214630372541905,0.6386512005672413,-1.737596786214066,1.2134276374130681,2.1279083056424763
113.09320532226562,-0.24218090163547762,0.0282394068231046,-0.7214722744135942,0.638656517150907,-1.7376128386495862,1.213493804002658,2.1277633844975026
113.11051489257812,-0.24212730740529184,0.028217094829184025,-0.7214847292303938,0.6386613757018008,-1.737629755106175,1.2135615372382413,2.127618359994487
113.12781518554688,-0.24207274311213178,0.028194296903127043,-0.7215003735166298,0.6386657595796049,-1.7376475107502778,1.2136306735851492,2.12747364597017
113.1451103515625,-0.24201735181382542,0.028171083426521033,-0.721519171316139,0.6386696530916299,-1.7376660813805889,1.2137010450908103,2.1273296571254185
113.16242456054688,-0.241961278445418,0.02814752524334318,-0.7215410789976421,0.6386730415209525,-1.7376854435425946,1.2137724797838678,2.127186808041798
113.17972875976562,-0.2419046694639507,0.02812369348187993,-0.7215660453669491,0.63867591115237,-1.737705574637677,1.213844802084828,2.127045512196146
113.19703247070312,-0.24184767248953806,0.028099659376734747,-0.7215940117979943,0.6386782492961302,-1.7377264530264123,1.2139178332272644,2.126906180975552
113.21433666992188,-0.24179043594362998,0.028075494091362427,-0.7216249123823749,0.638680044309395,-1.7377480581256999,1.2139913916885292,2.1267692226950414
113.231634765625,-0.24173310868534284,0.028051268541565103,-0.7216586740970131,0.638681285615405,-1.7377703704994014,1.2140652936289285,2.126635041620368
113.24894116210938,-0.24167583964675757,0.028027053220381327,-0.721695216989522,0.6386819637203215,-1.737793371942173,1.2141393533382852,2.126504036998224
113.26625244140624,-0.2416187774680749,0.028002918024794436,-0.7217344543808031,0.6386820702277162,-1.7378170455562019,1.2142133836887867,2.126376602096225
113.28355322265624,-0.24156207013353204,0.027978932084679747,-0.7217762930843704,0.6386815978507033,-1.7378413758206004,1.2142871965929978,2.126253123254943
113.3008544921875,-0.24150586460896245,0.027955163594403816,-0.7218206336418468,0.6386805404216908,-1.7378663486532018,1.2143606034659153,2.1261339789543157
113.31816381835938,-0.24145030648190186,0.027931679647480192,-0.7218673705740372,0.6386788928997532,-1.7378919514645632,1.2144334156899055,2.1260195388966476
113.33546533203123,-0.2413955396051129,0.02790854607467729,-0.7219163926469501,0.6386766513756281,-1.7379181732039868,1.2145054450813804,2.1259101631084207
113.35275415039062,-0.24134170574440747,0.02788582728596365,-0.7219675831520945,0.6386738130743314,-1.7379450043973945,1.2145765043580343,2.125806201063112
