time,qz,qy,qx,qw,roll,pitch,yaw
21.91002099609375,0.4917070335572797,-0.6820035774316399,-0.09365953936234683,0.2659204740684773,-1.6331940461387018,0.9782530775036883,-0.38795197612331467
21.927319091796875,0.5020666243281053,-0.6723502638566871,-0.08862078519245796,0.26602300899783043,-1.5869520501595664,0.9744417669780686,-0.4426252071977378
21.9446318359375,0.514596481857276,-0.6601533651318059,-0.08160388134004287,0.2645040186744646,-1.5296405835398688,0.970298594385629,-0.5107366084754825
21.961928466796873,0.5289527004435544,-0.6457319662766933,-0.07278493372573719,0.26144516392242884,-1.4628612135901409,0.965929386807088,-0.5904317012944075
21.979230712890622,0.54476436510357,-0.6294723603513599,-0.06238362155540851,0.25697243492865274,-1.388476332752071,0.9614449693652761,-0.6796551723505532
21.99652807617187,0.5616438038546897,-0.611816753191082,-0.05065849391268186,0.2512506056171234,-1.3085502158554538,0.95695821633646,-0.7762044762087018
22.0138310546875,0.579196017261846,-0.5932498479018707,-0.03790116580974896,0.24447644335738475,-1.2252841994912966,0.9525810185925598,-0.8777815062074827
22.031132080078127,0.5970270567754026,-0.5742838123671062,-0.024429519734303448,0.23687099766864284,-1.1409484864157777,0.9484212887126728,-0.9820412317255682
22.048431884765623,0.6147512307327272,-0.5554422129273685,-0.010580059555635624,0.22867131852213582,-1.0578131768586145,0.9445801293576541,-1.0866366177368962
22.065739013671877,0.6319971220870747,-0.5372435482207226,0.0033003983998268933,0.22012196411855828,-0.978081101001544,0.9411492861380163,-1.1892595468305762
22.08303466796875,0.6484124972950198,-0.5201850359078602,0.016863479425744482,0.21146664986999966,-0.9038248755938176,0.938208993163252,-1.287677824255172
22.100333984375,0.6636682645495257,-0.5047272905661122,0.029768206198239448,0.20294036589573175,-0.8369303427427544,0.9358262983821789,-1.3797686370717102
22.117637939453125,0.6774616962464494,-0.4912804843112895,0.04168989570710795,0.19476225160738594,-0.779048186979832,0.9340539280190605,-1.4635490390885055
22.134943115234375,0.6895191614914337,-0.48019250551471176,0.05232872975156147,0.18712946554655815,-0.731555089892118,0.9329297167691193,-1.537204131105725
22.15224658203125,0.6995986178365892,-0.47173952988749107,0.06141773496334639,0.18021222968932135,-0.6955252961745365,0.9324765952757607,-1.5991135964618801
22.169536865234377,0.7074920876167761,-0.46611929822054154,0.06872992266413022,0.17415016340654974,-0.6717129595986432,0.9327030913811951,-1.647877138739147
22.186844970703124,0.7130282956330777,-0.46344726328016883,0.07408436352276751,0.16904995673909104,-0.6605451414320006,0.9336042694114034,-1.6823391637159215
22.204140869140623,0.7160755758020625,-0.4637556324643122,0.07735100593120003,0.1649843690965634,-0.6621248753680365,0.9351630048864772,-1.7016127705586535
22.22144580078125,0.7165450706458558,-0.46699520064832756,0.07845408874782266,0.16199248112255374,-0.6762433171168121,0.9373514727686337,-1.7051027931173681
22.23874853515625,0.7143941562151428,-0.4730397466462488,0.07737404664108037,0.16008107704468688,-0.7023996839524558,0.9401327173902889,-1.6925272905450237
22.256057373046875,0.7096299339751188,-0.4816926634996529,0.07414785749129056,0.1592269945192798,-0.7398274743460534,0.943462172599867,-1.6639365589508905
22.27335595703125,0.7023125482372146,-0.4926954127468927,0.06886783380583514,0.15938025027949676,-0.7875253482300913,0.9472890117158681,-1.619728453953316
22.290657958984376,0.6925580203494512,-0.5057373397083782,0.06167891148621949,0.16046773355914673,-0.8442910451730042,0.9515572280698043,-1.5606586069500084
22.30795849609375,0.6805402455529548,-0.5204663626372915,0.05277453729182628,0.16239725530126536,-0.9087568144059506,0.9562063769235115,-1.487844010257659
22.32525,0.6664917802012539,-0.5365000534175388,0.04239129896202964,0.16506174886879174,-0.9794250142674443,0.9611719463119799,-1.4027584561458346
22.34255712890625,0.6507030591051227,-0.5534366595538424,0.03080247753328439,0.16834343601373375,-1.054702790628359,0.9663853652302938,-1.307218452463671
22.359854736328124,0.6335197261761953,-0.5708656729781172,0.018310728712141098,0.17211779836273575,-1.1329350413788268,0.9717736994643187,-1.2033585044302018
22.377159912109377,0.6153378351214646,-0.5883776257137884,0.005240118526641114,0.17625722738108746,-1.2124351916245695,0.9772591249547014,-1.0935950403796497
22.3944765625,0.5965967772925901,-0.6055728796140357,-0.008072252319356515,0.180634262187634,-1.2915136155736442,0.9827583025976218,-0.9805787519499869
22.411765380859375,0.577769915478884,-0.6220692704674328,-0.021284800617546194,0.1851243621402713,-1.3685038209887614,0.9881818038011022,-0.8671356913208715
22.4290673828125,0.5593530382841011,-0.6375085587934958,-0.03405996233187604,0.18960819731447281,-1.44178673820635,0.993433750405797,-0.7561980878068449
22.446365966796876,0.5418508912915889,-0.6515617239666828,-0.0460724314738248,0.19397347261238823,-1.5098136102415267,0.9984118339184289,-0.6507264766549864
22.463669921875,0.5257621792962478,-0.663933208995459,-0.05701694413081076,0.19811632839190751,-1.5711280513607755,1.0030078664337552,-0.5536253348956244
22.480953369140625,0.5115635591083333,-0.67436427558711,-0.06661543982957091,0.20194238078760718,-1.624387823361905,1.0071089891493374,-0.4676549529924213
22.49827221679687,0.4996932459234006,-0.6826356597793768,-0.07462345898062842,0.20536747744100797,-1.6683867734419062,1.0105996250353735,-0.39534269965568414
22.51555810546875,0.49053493018333044,-0.6885697258570314,-0.08083566249244387,0.20831824886939015,-1.7020771938234165,1.0133642120289295,-0.33889712817819767
22.532876953125,0.4844027400166282,-0.6920323007493965,-0.08509038638269607,0.2107325324502455,-1.7245926166308123,1.0152906949918994,-0.3001285007272247
22.550174560546875,0.4815279825949941,-0.6929343346684368,-0.08727316923324231,0.21255973577798704,-1.7352707687224151,1.0162746922511037,-0.28037925573171657
22.5674765625,0.48204835431554016,-0.6912334800824455,-0.08731921284853701,0.21376119020980613,-1.7336761052076952,1.0162241899864874,-0.2804677065337046
22.58477685546875,0.48600022541182997,-0.6869356152887747,-0.08521475606414747,0.21431052536138193,-1.7196210444172206,1.0150645594594148,-0.30064784134198486
22.60206005859375,0.4933144827820187,-0.6800962669218061,-0.08099735826228269,0.21419407297794393,-1.6931847687097352,1.012743642447705,-0.3405875105887118
22.619361328125,0.5038162612872646,-0.6708218143509505,-0.0747551030788792,0.2134112859329225,-1.654728260595733,1.0092366133089699,-0.3993665635831904
22.6366708984375,0.5172287164138377,-0.6592702948149427,-0.06662474461512692,0.21197513700549714,-1.604904134527979,1.0045503052340168,-0.4754956663058262
22.6539814453125,0.5331807995588306,-0.6456515776186498,-0.056788828989565554,0.20991244431088577,-1.5446598183140483,0.998726685999275,-0.5669556377306655
22.671283447265623,0.5512188019334945,-0.6302266442166186,-0.04547183419369887,0.2072640572798676,-1.4752327446514868,0.9918451863113809,-0.6712562293379754
22.688583984375,0.5708212452689488,-0.6133057026475042,-0.03293538186129234,0.20408483001435343,-1.398136435250209,0.9840236218529229,-0.7855123896476479
22.705885498046875,0.5914165280122853,-0.595244882048662,-0.01947258654624927,0.2004433083537456,-1.3151366916635252,0.9754175072772647,-0.9065352500645373
22.723185791015624,0.6124025944642782,-0.5764412964874329,-0.0054016220429199775,0.1964210632660904,-1.2282175344456117,0.966217634265234,-1.0309343838979874
22.740488037109376,0.6331677897453181,-0.5573263357457959,0.008941399493091483,0.19211161593941625,-1.139537034240551,0.9566458727611707,-1.155227364728577
22.75777807617187,0.6531120019235473,-0.538357130708072,0.02321012137340133,0.1876189184448231,-1.0513737272013397,0.9469492500547176,-1.2759523125147447
22.775087646484376,0.671667177952879,-0.5200062475869034,0.03705607454427888,0.18305537692271623,-0.9660648703349811,0.9373924611142082,-1.3897789848920563
22.79239331054687,0.6883163333569549,-0.5027497818761151,0.050137092039774615,0.17853943043184667,-0.8859383348385348,0.9282490597043389,-1.493614054537592
22.80968212890625,0.7026102551297931,-0.4870541420756591,0.06212582828090432,0.17419272619787377,-0.8132404215902446,0.9197916674297122,-1.5846965068627625
22.82699072265625,0.714181218626677,-0.4733619267558629,0.07271818588214732,0.17013695919279187,-0.7500622788662737,0.9122816112954454,-1.6606795795819675
22.8442978515625,0.7227531953216357,-0.4620773982433173,0.08164143584515315,0.16649046896462566,-0.6982678783336892,0.9059584546494011,-1.7196963200365567
22.861595458984375,0.7281482101707639,-0.453552134467039,0.08866180507173436,0.16336470773807638,-0.6594266378513249,0.9010299174084255,-1.7604066214920968
22.878893310546875,0.7302887043822034,-0.44807149070395175,0.09359129968547894,0.1608607095725659,-0.6347537529086072,0.8976626864545936,-1.7820244728599406
22.896200439453125,0.7291959602196145,-0.44584252004324515,0.09629353520504505,0.15906569966874345,-0.6250611061209602,0.8959745946531976,-1.7843250697904283
22.9134921875,0.724984837455169,-0.44698398220752783,0.09668835634129512,0.15804998502558193,-0.6307212694193851,0.8960285973131743,-1.7676323395129387
22.930800048828125,0.7178552451908049,-0.45151901397618877,0.0947550508423155,0.15786426227295403,-0.6516466097282827,0.8978288999242814,-1.7327882790400442
22.94810229492187,0.7080809181698552,-0.459370942232563,0.09053399360454159,0.15853746579828076,-0.687284878759919,0.9013194940616256,-1.6811062523345326
22.96539990234375,0.6959961754371886,-0.4703625962949494,0.08412659883044125,0.16007525985141013,-0.7366319420951365,0.9063852442406416,-1.6143109992969131
22.98270703125,0.6819814056431832,-0.4842193255347917,0.0756935083463866,0.16245925315189916,-0.7982615195909407,0.9128555431725736,-1.5344685492685695
22.999996337890625,0.6664480444732254,-0.500575759016922,0.06545100168993856,0.16564698497719554,-0.8703710104258058,0.9205104230680156,-1.443909485827263
23.017306884765624,0.6498237855200708,-0.5189861651071271,0.053665676066942294,0.169572699371139,-0.9508417058070416,0.9290888835537248,-1.3451490709584693
23.03460693359375,0.632538699142807,-0.5389380906450603,0.04064750913371204,0.17414889072527032,-1.0373109938951406,0.938299079609476,-1.2408076097621232
23.05190869140625,0.6150128298639507,-0.5598687916110506,0.02674148181014348,0.17926857134202281,-1.1272535748983368,0.9478299124862103,-1.1335341373354186
23.069206298828124,0.5976457093218863,-0.5811838200997194,0.012317998829330604,0.18480818141758984,-1.218068263790554,0.957363488795703,-1.025936062929683
23.086513916015623,0.5808080681715404,-0.6022770147473274,-0.002237601669564279,0.19063103574600196,-1.3071666899517191,0.9665878626294296,-0.9205168466553162
23.103803955078124,0.5648358672148202,-0.6225510608882936,-0.016536114458650056,0.19659118065086784,-1.3920601237645016,0.9752094559317626,-0.8196231505572865
23.12111376953125,0.5500266064985033,-0.6414377479501847,-0.030195743118453487,0.2025375201732962,-1.4704407755350706,0.9829645649601544,-0.7254022417627451
23.138413818359375,0.5366377219193353,-0.6584170578490947,-0.04285320241403885,0.2083180629778621,-1.540254216435496,0.9896294052121416,-0.6397697740851109
23.1557158203125,0.524886751816924,-0.6730342697162004,-0.05417426316990453,0.21378414096848425,-1.599760047797806,0.9950282215353747,-0.5643874771526411
23.173017578125,0.5149528592777632,-0.684914360795256,-0.06386337126593726,0.21879445700834116,-1.6475785671478478,0.9990390903635513,-0.5006497751201546
23.190317138671876,0.5069792354150264,-0.6937731158589937,-0.07167200420162793,0.223218831802916,-1.6827219113433267,1.0015971616993635,-0.44967796946311533
23.207615966796876,0.5010758881652969,-0.6994245207652395,-0.07740547559938224,0.2269415379861735,-1.7046089570389604,1.002695222920606,-0.41232037243881414
23.22492309570313,0.49732234080764165,-0.7017842007004014,-0.08092795808917182,0.22986413153090526,-1.7130640804061354,1.0023816071890637,-0.3891566795929718
23.242220947265626,0.4957698222916726,-0.7008688597921466,-0.08216556554555345,0.2319077153837892,-1.708300674345001,1.000755608249369,-0.38050492061240326
23.25952270507813,0.4964426227147076,-0.6967918749606555,-0.08110741333841866,0.2330145962092069,-1.6908910467932512,0.9979606928244394,-0.38642951684885435
23.27682373046875,0.4993384047237206,-0.6897553819372152,-0.07780465638281796,0.23314932082247153,-1.66172493710343,0.9941759142741505,-0.4067492803752995
23.29412548828125,0.5044273961869192,-0.6800393547876249,-0.07236758537367317,0.23229910290918326,-1.6219593548128983,0.9896060202766495,-0.4410445848434948
23.3114150390625,0.5116505308900253,-0.6679883128236818,-0.06496093770212909,0.2304736717514515,-1.5729627416024157,0.9844708079602303,-0.4886633880419035
23.328724853515624,0.5209167414283584,-0.6539963831405258,-0.05579764742173371,0.2277045919550178,-1.5162565686652911,0.9789943087612331,-0.5487262516854889
23.346030517578125,0.5320997312522745,-0.6384914981949174,-0.045131314946226846,0.2240441159403343,-1.4534574055032372,0.9733943807844221,-0.6201309464790058
23.363331298828125,0.545034651279396,-0.6219195135102232,-0.03324771922267611,0.21956363890769495,-1.3862222414709475,0.9678732490415259,-0.7015576125810408
23.380629150390625,0.5595151725236006,-0.6047289912327761,-0.020455721022909962,0.21435182913728135,-1.3161994284877485,0.9626094660365139,-0.7914757343797001
23.397931884765622,0.5752914739067533,-0.5873573141214664,-0.007077914717211427,0.20851250519288006,-1.244987072328739,0.9577516709605676,-0.8881543578276794
23.415228759765625,0.5920696505348836,-0.570218677447979,0.006558622622224821,0.2021623265066973,-1.1741000687959053,0.95341441102672,-0.9896770109219019
23.432544921875,0.6095129918397489,-0.5536943612393709,0.020131160794133195,0.19542835580954893,-1.1049463032830686,0.9496761602026851,-1.0939626755782934
23.449826416015625,0.6272454836681084,-0.538125522016708,0.03332944010825144,0.18844554197558883,-1.0388118538404805,0.9465795365759655,-1.198793904980677
23.467134765625,0.6448577590318243,-0.5238085724492137,0.04586285579778242,0.18135416119482617,-0.9768544044960662,0.9441335879181606,-1.3018527977419954
23.4844296875,0.6619155667104074,-0.5109930503030942,0.057466529912843345,0.17429724408697858,-0.9201035296244852,0.9423178936474548,-1.4007650518288253
23.50174169921875,0.6779706551434159,-0.49988172552314397,0.0679061624152328,0.1674180074558458,-0.8694660877588067,0.9410881276082137,-1.493151758312369
23.51902661132813,0.6925737923721652,-0.49063256600360017,0.07698161931789996,0.16085730271910892,-0.8257346920657161,0.9403826460838597,-1.5766879949939658
23.536330322265623,0.7052894731534775,-0.4833620866624572,0.08452927907219894,0.15475108927067974,-0.7895971220209944,0.9401296139436705,-1.6491666839785795
23.55364404296875,0.7157117136053441,-0.47814954870153187,0.09042321538715624,0.14922794050236585,-0.7616446123244108,0.9402541617363771,-1.7085656275867738
23.57094384765625,0.7234802127646788,-0.47504145968735356,0.09457534213287999,0.14440659298694752,-0.7423771944751012,0.9406850788727368,-1.7531151741229034
23.58825048828125,0.7282960784838037,-0.47405585078349805,0.09693468147178719,0.14039355515605215,-0.732204655731476,0.941360591762038,-1.7813636250050202
23.6055458984375,0.7299362790977781,-0.47518587270835605,0.09748593823369597,0.13728080015257635,-0.7314421909167667,0.9422328479100285,-1.7922373067163537
23.622848876953125,0.7282659963789926,-0.4784023516859822,0.0962475710784446,0.13514357760473694,-0.7403004175149771,0.9432708228075825,-1.7850922150674602
23.640142822265624,0.7232481204397401,-0.48365507333072716,0.09326954440273431,0.13403838986629027,-0.7588700602653463,0.9444614797274681,-1.759754304979384
23.657448974609373,0.7149492411641678,-0.49087270670265915,0.08863092540986006,0.1340011886787937,-0.787102241122272,0.9458091360008479,-1.716545844706157
23.674750244140625,0.703541647984829,-0.4999614320654941,0.08243746028627685,0.13504585707669636,-0.8247858868228009,0.9473331150335996,-1.6562957659715003
23.692051025390622,0.689301042016058,-0.5108024829840998,0.07481922474536892,0.1371630475561827,-0.8715242451011926,0.9490638831763867,-1.5803325969526294
23.709345458984377,0.672599880964343,-0.5232489453140009,0.06592840056361322,0.14031945007250055,-0.9267128434330636,0.9510379768809996,-1.4904593299722986
23.726653564453127,0.6538965053470845,-0.5371222622922803,0.055937184715313226,0.14445756153117711,-0.9895214013046112,0.9532921115104606,-1.3889104091877833
23.743955078125,0.6337204208716608,-0.552208967893601,0.04503579494736767,0.1494960215797938,-1.058882199366485,0.9558569231567843,-1.278291879428221
23.761252685546875,0.6126543227193578,-0.5682582036389636,0.03343049858779823,0.15533056749207397,-1.133487209664655,0.958750824930082,-1.1615065672657938
23.77856005859375,0.5913136300262997,-0.5849805635799373,0.0213415631023844,0.16183564391642663,-1.2117959065940531,0.9619744573755926,-1.0416669217143264
23.795857666015625,0.5703244416868328,-0.6020487576207386,0.009001009832491318,0.1688666817427184,-1.2920551272409988,0.965506178933193,-0.921998780549897
23.813159423828125,0.550300918641055,-0.6191004871205613,-0.003349951899018073,0.17626303516727782,-1.3723316631254292,0.9692989786884998,-0.805739811423746
23.83046020507813,0.5318231368517602,-0.635743794208256,-0.01546392381423161,0.18385153834807952,-1.4505574838216397,0.9732791039975375,-0.6960366756989663
23.84776245117187,0.5154164363410006,-0.651564985439365,-0.027090841718704295,0.19145061421852672,-1.5245866649043778,0.977346585489977,-0.5958450588647506
23.865053466796876,0.5015332155818416,-0.6661390514767609,-0.03798207872606533,0.19887483960872135,-1.592262271095612,0.9813777183854466,-0.5078365977902121
23.882361083984375,0.4905379913831426,-0.6790423190408774,-0.04789514018117115,0.20593984441835214,-1.6514906845665929,0.9852294298040152,-0.4343164175051927
23.899656005859377,0.4826963696058937,-0.6898668918871538,-0.056598910084847416,0.21246739978110665,-1.7003202200081202,0.9887453350323367,-0.3771544860731606
23.916964111328124,0.4781683618912664,-0.6982362764282111,-0.06387935357290987,0.21829053242025195,-1.7370203785726321,0.9917631696284421,-0.3377333337461517
23.934269775390625,0.477006250557702,-0.7038214563788084,-0.0695455250944529,0.22325849096754066,-1.760157799583135,0.9941231862975287,-0.31691389939587106
23.95156884765625,0.47915696186861834,-0.7063565893897195,-0.07343568137907798,0.22724138585561254,-1.7686648980754558,0.995677032040815,-0.31502040747715704
23.968869140625,0.4844686714801627,-0.7056534546696374,-0.07542325595267076,0.2301343280886958,-1.7618973405597702,0.9962965770599167,-0.3318442909081194
23.98617114257813,0.4927011491972254,-0.7016137888328959,-0.07542242133361347,0.2318609039319694,-1.7396769092045878,0.9958821553641087,-0.3666663088143457
24.0034716796875,0.5035391660970957,-0.6942387091878751,-0.07339294895932633,0.23237584209183565,-1.702316919684734,0.9943696990320736,-0.41829521077877657
24.0207626953125,0.5166081464570317,-0.6836345375310292,-0.06934407736481667,0.2316667566170123,-1.6506281600092079,0.9917363025831352,-0.48512061398251516
24.0380712890625,0.5314911578168612,-0.6700144980167162,-0.06333711718139315,0.22975488146506853,-1.5859042642742,0.9880038378351288,-0.5651772219633683
24.0553759765625,0.547746299712407,-0.6536959615251688,-0.055486557086942695,0.22669475003547904,-1.5098864741114546,0.983240348029636,-0.6562171497225489
24.07268432617187,0.5649235763322423,-0.6350931352156961,-0.045959486757483216,0.22257281327871656,-1.42470881246629,0.9775590763963777,-0.7557869446524336
24.089978271484377,0.5825804181121718,-0.61470533670935,-0.03497321892199664,0.2175050313762153,-1.3328257368486027,0.9711151210559661,-0.8613059095321758
24.1072783203125,0.6002951461115047,-0.5931012334664472,-0.022791069640074366,0.21163351448813292,-1.236925290539932,0.9640998468890056,-0.970142534109625
24.124580322265626,0.6176778418113035,-0.570899654940088,-0.009716339961287589,0.20512232574592837,-1.1398315730154616,0.9567333172289767,-1.0796862059107852
24.141874755859376,0.6343782821038244,-0.5487477840896643,0.003915371307392832,0.19815259271312136,-1.0444009556934868,0.949255125830536,-1.1874118695523166
24.159182373046875,0.6500908112977214,-0.5272976933638642,0.017745309686661753,0.1909171003645553,-0.95341683789984,0.9419141052617614,-1.2909358999779077
24.176472412109376,0.6645562346438288,-0.5071822980928841,0.03140187065103814,0.18361455796916135,-0.869487846181216,0.9349574557368785,-1.3880621065450023
24.193784912109376,0.6775610169360383,-0.48899185006583845,0.04451171175732147,0.17644374321255848,-0.7949542187574778,0.9286198742178436,-1.4768174472771238
24.211085693359376,0.6889342418933011,-0.47325208203079255,0.05671126399850395,0.16959772900218972,-0.7318066930342433,0.9231132651144563,-1.5554776620168922
24.228384765625,0.6985429218837923,-0.4604050397677276,0.06765820349969694,0.1632583916501862,-0.681621550636628,0.9186175809670761,-1.6225835893249454
24.2456904296875,0.706286334344236,-0.45079350584224226,0.07704243383857545,0.15759138396937314,-0.6455146089206134,0.9152732760978718,-1.6769493805720144
24.26298193359375,0.7120900954342547,-0.4446497353333638,0.08459614021179235,0.1527417341102754,-0.6241159303522935,0.9131757623696598,-1.7176641399132377
24.2802900390625,0.7159006611120564,-0.44208899911138966,0.09010250916864498,0.14883020194793417,-0.6175659109553951,0.9123721396611437,-1.7440886848412103
24.297592041015623,0.7176808727406075,-0.4431081775657933,0.09340276026993441,0.1459504910331026,-0.6255322715100118,0.912860341621636,-1.7558491338445859
24.314893310546875,0.7174070439978093,-0.44758938179066005,0.09440120624111024,0.14416737730153592,-0.647246377497363,0.9145906978291667,-1.7528288915527241
24.33219287109375,0.7150679270362174,-0.45530831576503733,0.09306814241632567,0.14351577774956667,-0.6815563207970288,0.9174697752105299,-1.7351603344256032
24.34949462890625,0.7106657100134606,-0.4659468475895217,0.08944046016300336,0.14400074500546792,-0.7269933664004437,0.9213662329646505,-1.7032171276944559
24.366796630859376,0.7042189987610119,-0.47910904489235023,0.0836199776422866,0.14559833893236337,-0.781847749457434,0.9261183141103849,-1.6576076604614338
24.384096923828125,0.6957675370170333,-0.4943397616814706,0.07576957954901758,0.14825729567849716,-0.8442494373046482,0.9315425098853146,-1.5991696092600667
24.401399169921874,0.6853782369536303,-0.5111447510284127,0.06610735027729699,0.15190138926075936,-0.9122493678839297,0.9374428757385442,-1.528965171892237
24.41870703125,0.6731519384128958,-0.5290112264810127,0.054898967504647136,0.1564323618049375,-0.9838968436405939,0.9436204529032348,-1.4482760933056482
24.43600073242187,0.6592302032128677,-0.5474278076704857,0.04244869132426691,0.16173328656472538,-1.0573091851664331,0.9498822587407805,-1.3585972704762865
24.453301513671875,0.6438013892918578,-0.565902860874912,0.029089334478171865,0.16767222298857715,-1.1307304019620543,0.95604935130125,-1.2616275043827325
24.470603759765623,0.6271052441736245,-0.5839803780805349,0.015171629689238903,0.17410602518280022,-1.2025764748777144,0.9619635458337451,-1.1592558864789606
24.48790380859375,0.6094353102991737,-0.6012527195003922,0.0010534194517301328,0.18088417353669448,-1.2714658106358918,0.9674924583970462,-1.0535423767871406
24.505204833984376,0.5911385442193863,-0.6173697626734024,-0.01291091797794776,0.18785251310663545,-1.3362344598735327,0.9725326677742918,-0.9466913519566625
24.522506591796876,0.5726117115663569,-0.6320442419814959,-0.026380423954830003,0.19485680041218534,-1.3959367188828757,0.9770109139301665,-0.8410172641498167
24.539798828125,0.5542943205906131,-0.6450533100920993,-0.03903656236066849,0.2017459812061722,-1.449832694499053,0.9808833809388662,-0.7389020343871475
24.557108642578125,0.5366580862888145,-0.6562365914581216,-0.050590998845158316,0.20837514407543717,-1.4973652388403889,0.9841332361959224,-0.6427443764468055
24.574410400390622,0.5201931599118063,-0.6654912122121917,-0.06079195775226691,0.21460811694144852,-1.5381293020148574,0.9867667077601332,-0.5549018713984641
24.5917080078125,0.5053915987808812,-0.6727644668219516,-0.06942903615117668,0.2203196942815136,-1.571837164859066,0.9888080707413063,-0.4776272450963002
24.609015380859375,0.49272877243305213,-0.6780449084941866,-0.07633643328084098,0.22539750097565533,-1.59828317367337,0.9902939760406589,-0.41300089596565503
24.626313232421875,0.4826435875713897,-0.6813527195550094,-0.08139462889492619,0.22974351313810115,-1.617311494982407,0.9912675865192244,-0.36286223355602315
24.64361474609375,0.4755185523993472,-0.6827302257171106,-0.08453061131252768,0.23327526644898236,-1.6287900483800466,0.9917729849017588,-0.3287427788880956
24.660915283203124,0.47166077977946685,-0.6822333641912206,-0.08571681193439443,0.23592678802474223,-1.632593184491589,0.9918502846646504,-0.31180421167654615
24.67821728515625,0.4712850409929536,-0.679924804046964,-0.08496894491606838,0.237649288760733,-1.6285948936606975,0.9915318121997057,-0.31278460240070427
24.695514892578124,0.47449992456471213,-0.6758692560000679,-0.08234297693381795,0.23841164968468165,-1.616673412934444,0.990839640082056,-0.3319559254076572
24.71283154296875,0.4812980289916189,-0.6701313092070698,-0.077931461946908,0.23820072881449655,-1.5967271077755205,0.9897846434054481,-0.3690956115875195
24.7301201171875,0.49155093006665224,-0.6627759086584113,-0.07185947004623525,0.23702150520879184,-1.5687005097862652,0.9883671313072434,-0.42347437720940967
24.74741943359375,0.5050094228051993,-0.6538713541090132,-0.06428031940509576,0.23489706540966568,-1.5326184627956643,0.9865789822489612,-0.4938618830943066
24.76472021484375,0.5213092583496114,-0.6434944766343721,-0.05537128843146889,0.23186842548967174,-1.4886255336118048,0.9844070928999085,-0.5785509703174003
24.78202392578125,0.5399822940653349,-0.6317374479509293,-0.045329444595577154,0.22799417063935276,-1.437027239248404,0.9818378448726494,-0.675400329019355
24.799320556640627,0.5604726685697565,-0.6187155152515764,-0.03436768069006266,0.22334988482084425,-1.3783292761574155,0.978862208537104,-0.7818945360388189
24.816627685546877,0.5821573215502784,-0.604574842699332,-0.022711002318827698,0.21802733648178782,-1.3132708403188742,0.9754810448254658,-0.8952194986871554
24.8339267578125,0.6043699193014997,-0.5894995888199968,-0.010593066007717703,0.21213338347905594,-1.2428483137235642,0.9717101387167046,-1.012350519805472
24.851218017578127,0.6264270375994165,-0.5737173618229082,0.001747071017734945,0.2057885617460422,-1.1683260577823322,0.9675845042847194,-1.1301495036087097
24.86852490234375,0.6476553076801085,-0.5575022730047312,0.014068057686335475,0.19912532808924246,-1.0912317736332287,0.9631615409017593,-1.2454672964271496
24.8858349609375,0.6674181588053857,-0.5411749480459028,0.02612929900561321,0.19228593773495395,-1.0133348217204001,0.9585226912350026,-1.3552468354925342
24.90313134765625,0.6851407978323056,-0.5250990491027259,0.037694041127306614,0.18541995145842813,-0.9366069817049062,0.9537733497339338,-1.4566226847697687
24.92043310546875,0.7003321531294675,-0.50967409521734,0.04853257642867501,0.1786813846087459,-0.8631663102688887,0.9490408891602725,-1.5470126785066716
24.937733642578124,0.7126026728660725,-0.4953246296959206,0.05842563414006605,0.17222553012699698,-0.795205942682602,0.944470804633051,-1.6241977655299302
24.955035400390624,0.7216770970938987,-0.48248605355696705,0.06716799218512999,0.16620550857576089,-0.7349108053834984,0.9402211109021756,-1.6863867312254244
24.97233203125,0.7274016057968431,-0.4715877056674764,0.0745723079761123,0.16076861895692962,-0.6843661848827336,0.9364552599210855,-1.732263237506926
24.989628662109375,0.7297450643329022,-0.4630340046193825,0.0804731230386217,0.1560525833445673,-0.645462864051027,0.933333963203882,-1.7610135206917785
25.0069423828125,0.7287944240880723,-0.45718465792115826,0.08473095207882639,0.15218179478478436,-0.6198040332336747,0.9310063986098966,-1.7723340713329383
25.024240234375,0.7247446690641646,-0.45433507631414144,0.08723632518438591,0.14926369031583614,-0.6086193696525055,0.9296013470896046,-1.7664196315929195
25.04154052734375,0.7178840079114407,-0.4546981940515004,0.08791361591796482,0.1473853783304024,-0.6126915320777483,0.9292188363303194,-1.7439328257136701
25.05884228515625,0.7085752763023737,-0.45838888313609083,0.08672446142210541,0.14661065108621177,-0.6322998374995568,0.9299228621039716,-1.7059576303651947
25.076142578125,0.6972347198148288,-0.4654120589298258,0.0836705660229899,0.14697750852541222,-0.667185092539897,0.9317357137948776,-1.6539396423514994
25.09344482421875,0.6843094596201738,-0.475655409378156,0.07879567912544805,0.1484963085809905,-0.7165384851858323,0.9346343499210742,-1.5896166681624642
25.110745361328124,0.6702549937773055,-0.4888874484395873,0.0721865524203389,0.15114864207546608,-0.7790161610389101,0.9385491567312575,-1.5149435114087104
25.128046875,0.6555140524883303,-0.5047613088102568,0.06397271053908492,0.15488700774230088,-0.8527796866260213,0.9433652846288335,-1.4320149518941518
25.145345703125,0.6404980083637866,-0.5228243661551473,0.05432491220420866,0.15963533572921304,-0.9355611250060759,0.9489266015329973,-1.3429907901939322
25.1626513671875,0.6255718500027488,-0.5425334461266669,0.043452233561787595,0.1652903773499426,-1.024750006028854,0.9550421389428633,-1.2500264852008287
