time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
29.4,3.4739299123034337,-12.90084436264905,-2.3401714603303736,0.0,0.0,1.000513207912445,10.578000068664549,1.105754804611206,84.53277130126953,41.20000076293945,-122.75252452,49.19051922,-0.30712657670180005,0.29800646503766376,-0.43312472601731616,0.7921413580576578,0.43184463679790497,1.0566922028859456,0.48544347782929737,-9.609939855337142,49.81595420837402,-2.3774749752134086,-0.021409207503452432,1.2371907076149276,-0.9908002994841698,-265.0047325134277,145.04915313720704,-135.7356735229492,-7.436529119809468,-3.268360217412313,3.6175398230552673,-3.0058836390574766,-11.801401376724243,1.6308083931605022,-0.020459353867353758,1.2327364656058224,-0.9929452451566855,4.407844225565593,-8.517296155293783,-2.051444927851359
29.5,-4.514059800993312,-9.731990272348577,-2.0276996222409336,0.0,0.0,1.002590298652649,10.557000160217283,1.1121766567230225,84.42939758300781,41.20000076293945,-122.7525225,49.1905204,-0.3648240089416504,0.4580127656459808,-0.4157824695110321,0.6920566558837891,0.9828118085861206,1.1493571758270265,0.29423683583736415,-9.45377982854843,49.787588882446286,-2.6126299671828748,-0.6666900034655224,3.452860274098136,-0.9045942639085379,-264.8485733032227,145.02078857421876,-135.9708282470703,-8.558275508880616,1.6528295516967773,-3.10562481880188,-6.273861145973205,-7.282914543151856,-6.275775623321533,-0.6657320321960882,3.4484314864332024,-0.906746156513691,2.2616130471229554,-8.919998931884766,-3.234864330291748
29.6,-1.7529668579950477,-8.790772663824486,-2.918835736303167,0.0,0.0,1.002590298652649,10.535000038146972,1.1152586936950684,84.41423034667969,41.20000076293945,-122.75252098,49.190520879999994,-0.4260011563698451,0.5983219643433889,-0.4286880592505136,0.5232285410165787,1.8742081721623738,1.2848474383354187,-0.2300472222268581,-2.8273499442264436,49.9937686920166,-4.1306149389594795,-0.4953579134448911,2.9979588628718346,-0.9893367701407634,-258.2221435546875,145.22696762084962,-137.4888126373291,2.5231115917364755,0.47597559293111164,-0.5303138494491577,1.698804388443629,-8.93539802233378,-3.0434709737698236,-0.4943953304918426,2.9935046407309445,-0.9914817245056232,-0.8471086844801903,-9.395628452301025,-2.5778706073760986
29.7,1.008126085003217,-7.849555055300395,-3.8099718503654003,0.0,0.0,1.002590298652649,10.51299991607666,1.1183407306671143,84.39906311035156,41.20000076293945,-122.75251946,49.19052136,-0.4566621109843254,0.6826047996679941,-0.394868570069472,0.41034149130185443,2.4546971122423806,1.246137370665868,-0.5436084295312563,3.799079940095544,50.19994850158692,-5.648599910736084,-0.32402582342425984,2.543057451645533,-1.074079276372989,-251.59571380615233,145.43314666748046,-139.00679702758788,2.6309663554032645,0.6371617317199707,-4.404248217741649,0.24760729571183518,-8.662516434987387,-6.337141454219818,-0.323058628787597,2.5385777950286865,-1.0762172924975555,-2.406160533428192,-9.28393300374349,-1.997606674830119
29.8,0.10957137743631999,-10.514660994211832,-8.29162891705831,0.0,0.0,1.002590298652649,10.490999794006347,1.1214227676391602,84.38389587402344,41.20000076293945,-122.75251793999999,49.190521839999995,-0.45832752312223113,0.668651799360911,-0.37801842515667283,0.44301753491163254,2.2147523860136666,1.241581415136655,-0.3324331222102046,7.11381983757019,49.294098663330075,-8.680299949645995,0.0005090422928333282,0.028990646203358967,-0.22950715649252143,-248.28097534179688,144.5272964477539,-142.0384979248047,0.33829033374786377,-3.289074977238973,-2.0674391388893127,-1.4349707663059237,-12.572039604187012,-4.440007011095683,0.0014508043726285298,0.024536410967508953,-0.23164517913634583,-1.7960625576476255,-9.267219463984173,-2.437281330426534
29.9,-1.0359879560542828,-13.906949296142116,-5.235446080339678,0.0,0.0,1.002590298652649,10.468999671936036,1.124504804611206,84.36872863769531,41.20000076293945,-122.75251641999999,49.19052232,-0.4599929352601369,0.6546987990538279,-0.3611682802438736,0.47569357852141064,1.9748076597849529,1.2370254596074421,-0.12125781488915284,1.7064749749377368,49.725063705444335,-5.394534933939576,0.5072796264324676,-1.3375299338138467,1.004018356804877,-253.68831939697264,144.9582618713379,-138.75273246765136,-1.9543856879075368,-7.215311686197917,0.2693699399630229,-3.1175488283236823,-16.48156277338664,-2.5428725679715476,0.508236407034212,-1.3419784108797708,1.0018733732726874,-1.185964581867059,-9.250505924224854,-2.876955986022949
30.0,-2.181547289544886,-17.2992375980724,-2.1792632436210457,0.0,0.0,1.002590298652649,10.446999549865724,1.127586841583252,84.35356140136719,41.20000076293945,-122.7525149,49.1905228,-0.463315886259079,0.5436454534530639,-0.32900463938713076,0.6161239862442016,1.0957861185073852,1.142390990257263,0.5381906151771545,-3.7008698876947164,50.156028747558594,-2.1087699182331563,1.0140502105721019,-2.704050513831052,2.2375438701022756,-259.0956634521484,145.38922729492188,-135.46696701049805,-2.8966558456420897,-9.39590072631836,1.9458487033843994,-1.0083355128765106,-18.31466464996338,-1.600798361003399,1.0150220096957954,-2.708493232727051,2.235391925681721,1.8655188083648682,-8.903018760681153,-3.611360502243042
30.1,-1.2130817833751668,-8.70814324125196,-0.8836993138221176,0.0,0.0,1.0045101165771484,10.431199645996095,1.1317588329315185,84.32142028808593,41.20000076293945,-122.75251229999999,49.190523539999994,-0.4118535766998927,0.38962546984354657,-0.3433982978264491,0.7455997467041016,0.5858917385339737,0.9906615316867828,0.6821550031503042,-10.78876475971192,48.82348394393921,-3.3022349182516333,0.8610660621092062,-2.557548709171401,1.1655985742638058,-266.1835594177246,144.05668258666992,-136.66043243408205,-8.089978575706482,8.619487365086874,1.0031991600990295,-3.5963128209114075,0.4306083917617798,-1.860519289970398,0.8620164654020106,-2.561990841912727,1.163447224520937,4.470864454905192,-8.173133611679077,-2.9284319480260215
30.2,-0.24461627720544735,-0.1170488844315211,0.41186461597681046,0.0,0.0,1.0064299345016479,10.415399742126466,1.1359308242797852,84.28927917480469,41.20000076293945,-122.75250969999999,49.19052428,-0.32669233530759806,0.29640356202920276,-0.41198407610257465,0.7955682128667831,0.4093789594868819,1.0140817314386368,0.5435238753755888,-17.876659631729126,47.490939140319824,-4.495699918270111,0.7080819136463106,-2.4110469045117497,0.09365327842533588,-273.2714553833008,142.72413787841796,-137.85389785766603,2.8968849380811057,-0.32648396492004395,2.718285232782364,7.67383205331862,-8.637790446480116,0.7533901855349541,0.7090109211082259,-2.4154884510984025,0.09150252336015308,4.754145642121633,-8.295561114947,-2.029608498016993
30.3,12.172388474146524,-16.564215024312336,-1.3712867721915245,0.0,0.0,1.0083497524261475,10.399599838256837,1.1401028156280517,84.25713806152343,41.20000076293945,-122.7525071,49.190525019999995,-0.3295269690454006,0.312265848616759,-0.41391261021296183,0.7876345977187157,0.4511184462656578,1.0319938972592353,0.5300256478289763,-9.770979881286621,50.07367858886719,-2.1715999484062194,0.38016180228441954,-0.7896960228681564,-0.14250977834065756,-265.1657745361328,145.30687561035157,-135.52979736328126,-3.8886876006921134,-2.22884452342987,2.0022296458482742,0.6704340608790513,-10.636844375232855,-0.11604692116379733,0.38112899630020064,-0.7941502432028452,-0.14464778701464334,4.536320076386134,-8.392254587014516,-2.182990055282911
30.4,3.6910059759111107,-13.85719402992364,-2.325216331603852,0.0,0.0,1.010269570350647,10.383799934387207,1.1442748069763184,84.2249969482422,41.20000076293945,-122.7525045,49.19052576,-0.33236160278320315,0.32812813520431516,-0.415841144323349,0.7797009825706482,0.4928579330444336,1.049906063079834,0.5165274202823639,-9.75023986697197,49.96479377746582,-2.3579549536108972,-0.3666811154901304,1.5104614922946151,-0.6644814093456125,-265.14503479003906,145.19799156188964,-135.7161521911621,-10.674260139465332,-4.131205081939696,1.2861740589141846,-6.332963931560516,-12.635898303985595,-0.9854840278625489,-0.36572548898049834,1.5060061356334975,-0.6666194128267692,4.318494510650635,-8.48894805908203,-2.3363716125488283
30.5,-4.790376522324302,-11.150173035534946,-3.2791458910161797,0.0,0.0,1.0121893882751465,10.368000030517578,1.148446798324585,84.19285583496094,41.20000076293945,-122.7525019,49.1905265,-0.39063398043314607,0.48513520260651904,-0.40913654367129,0.6612165371576945,1.0815983215967815,1.1826823751131694,0.28867864112059277,-9.729499852657318,49.855908966064455,-2.5443099588155746,-1.1135240332646803,3.8106190074573862,-1.1864530403505673,-265.1242950439453,145.08910751342773,-135.90250701904296,-5.356274460752805,-0.8998963038126627,-2.0071285168329873,-3.4632119635740914,-9.940583070119223,-5.0720860958099365,-1.1125799742611973,3.80616251446984,-1.1885910386388951,1.870260958870252,-9.024941603342691,-3.129671057065328
30.6,-2.1263945068825376,-9.156718277569974,-3.6724253170418018,0.0,0.0,1.0121893882751465,10.350200080871582,1.1500675678253174,84.19288787841796,41.20000076293945,-122.75250042,49.1905268,-0.44766849279403687,0.6295867562294006,-0.4085010637839635,0.4838979591925939,2.0358514984448752,1.2869965235392253,-0.27773432251221186,-3.385499954223633,50.07154388427735,-4.406029944121838,-0.5973527424714782,3.0306441788420533,-1.1254937727794503,-258.7802951812744,145.30474166870118,-137.76422729492185,1.987578769524892,3.4719982147216797,-0.8150394360224406,0.7427720228830973,-5.944868127504985,-3.16221476594607,-0.5964098387595379,3.0261824718027404,-1.1276381458861358,-1.2676082948843639,-9.401121139526367,-2.411888837814331
30.7,0.537587508559227,-7.1632635196050005,-4.065704743067424,0.0,0.0,1.0121893882751465,10.332400131225587,1.1516883373260498,84.192919921875,41.20000076293945,-122.75249894,49.1905271,-0.4710749685764313,0.6951710333426794,-0.37780120968818665,0.3890681117773056,2.5064430634180703,1.2496543129285176,-0.5281647319595019,2.9584999442100526,50.28717880249023,-6.267749929428101,-0.08118145167827606,2.2506693502267203,-1.0645345052083333,-252.43629531860353,145.5203758239746,-139.62594757080078,2.2133499880631766,-0.4322032928466797,-4.558933695157369,-0.2509472717841466,-9.744321505228678,-6.346164524555206,-0.08023970325787862,2.2462024291356406,-1.0666852531333764,-2.4870987236499786,-9.296373049418131,-1.8519443074862163
30.8,-0.9024929106235504,-11.0603240331014,-7.916952768961589,0.0,0.0,1.0121893882751465,10.31460018157959,1.1533091068267822,84.19295196533203,41.20000076293945,-122.75249746,49.1905274,-0.4728515684604645,0.6742532486716906,-0.36516021490097045,0.4297324851155281,2.223450179894765,1.253481994072596,-0.293847227965792,5.954819869995117,49.35387916564942,-9.02800006866455,0.16096298769116404,-0.5273294132202864,0.32813645402590436,-249.43997344970703,144.58707733154296,-142.38619537353514,0.13004335264364864,-3.669375705718994,-2.636760143438975,-1.6030416215459504,-12.991307004292807,-4.883830815553665,0.1619556521375974,-0.5317836531127492,0.3259984254837036,-1.7558864060789348,-9.306186135609945,-2.311784150203069
30.9,-1.4180827696215021,-13.779418042211823,-5.062165835590074,0.0,0.0,1.0121893882751465,10.296800231933593,1.1549298763275146,84.19298400878907,41.20000076293945,-122.75249597999999,49.1905277,-0.47462816834449767,0.6533354640007019,-0.35251922011375425,0.4703968584537506,1.94045729637146,1.2573096752166748,-0.059529723972082116,-0.20404499508440477,49.58964414596558,-5.598275002092123,0.6665719908408143,-1.8349489519711246,1.2778490980466206,-255.59883728027341,144.8228420257568,-138.95647125244142,-1.953263282775879,-6.906548118591308,-0.714586591720581,-2.9551359713077545,-16.238292503356934,-3.421497106552124,0.6675403539204237,-1.8394251691995924,1.27571109614589,-1.0246740885078907,-9.315999221801757,-2.771623992919922
31.0,-1.933672628619454,-16.498512051322244,-2.2073789022185584,0.0,0.0,1.0121893882751465,10.279000282287598,1.156550645828247,84.1930160522461,41.20000076293945,-122.7524945,49.190528,-0.4652594178915024,0.5416940450668335,-0.3236072758833567,0.6172497868537903,1.0847932696342468,1.133761207262675,0.5533716082572937,-6.362909860163927,49.82540912628174,-2.168549935519695,1.1721809939904646,-3.142568490721963,2.227561742067337,-261.75770111083983,145.0586067199707,-135.52674713134766,-3.016417533159256,-7.862580855687459,2.468558053175608,-1.040778214732806,-16.743876059850056,-1.077169011036555,1.1731250557032498,-3.1470666852864353,2.2254237668080763,1.9528378744920094,-8.86555004119873,-3.6104405721028647
31.1,-0.49537548823564337,-8.770093792710792,-0.6418746973980556,0.0,0.0,1.00765780210495,10.268400192260742,1.158850860595703,84.21118774414063,41.20000076293945,-122.75249262,49.1905284,-0.40004533529281616,0.3723254054784775,-0.3428180366754532,0.76172603170077,0.5474259952704111,0.9660940865675608,0.6725332736968994,-12.35066972710192,48.75638408660889,-3.3071149222552774,0.921614592528027,-2.4739521726062805,0.8884924799203873,-267.74546203613284,143.98958168029785,-136.6653118133545,-8.117717583974203,9.957199652989706,1.7716008424758911,-3.346462150414785,1.8961125686764717,-1.049452116092046,0.9225893177825844,-2.4784474659598237,0.8863545024474715,4.748453776041667,-8.045342127482096,-2.8857664267222085
31.2,0.9429216521481673,-1.0416755340993404,0.9236295074224472,0.0,0.0,1.0031262159347534,10.257800102233887,1.161151075363159,84.22935943603515,41.20000076293945,-122.75249074,49.1905288,-0.3238680091771212,0.301601461388848,-0.42097142880613153,0.790242075920105,0.42657440629872406,1.0374057292938232,0.5267943035472523,-18.338429594039916,47.68735904693604,-4.44567990899086,0.6710481910655895,-1.805335854490598,-0.4505767822265625,-273.7332229614258,142.920556640625,-137.80387649536132,3.2896689501675693,-1.3867073492570356,3.0168555324727837,7.8533526523546735,-9.820796646855094,1.050829757343639,0.672053579861919,-1.8098282466332118,-0.45271476191313315,4.540882110595703,-8.418343804099344,-2.0307392423803154
31.3,10.921321201324464,-16.77751533985138,-1.3838890314102172,0.0,0.0,0.9985946297645569,10.247200012207031,1.163451290130615,84.24753112792969,41.20000076293945,-122.75248886,49.1905292,-0.333264282707012,0.3302814721158056,-0.41444015525507205,0.7773099144299824,0.5072630083922184,1.0478416780630746,0.5086023554657445,-10.056459903717041,49.863838577270506,-3.4062399744987486,-0.12440271377563476,-1.8914831668138503,0.9950689494609832,-265.4512573242188,145.09703674316407,-136.76443634033203,-3.531136774655544,-2.325230381705544,2.1435356709090145,0.7584296297846418,-10.815236408602107,-0.13211286113117682,-0.12345587164163589,-1.8959729552268982,0.9929003775119781,4.266764899094899,-8.474260698665272,-2.340361999742912
31.4,2.6656941960255303,-13.849004451433817,-2.726466857890288,0.0,0.0,0.9940630435943604,10.236599922180176,1.1657515048980711,84.26570281982421,41.20000076293945,-122.75248698,49.190529600000005,-0.3426605562369029,0.35896148284276325,-0.40790888170401257,0.76437775293986,0.5879516104857127,1.0582776268323262,0.49041040738423664,-9.256749872863292,49.87207384109497,-2.748964949697256,-0.49279772217075035,1.1274777655800183,-0.22018128239239254,-264.65154724121095,145.10527229309082,-136.10716171264647,-10.351942499478659,-3.2637534141540527,1.2702158093452454,-6.33649339278539,-11.809676170349121,-1.3150554796059926,-0.4918407062689464,1.123018499215444,-0.22233459047662707,3.9926476875940957,-8.530177593231201,-2.6499847571055093
31.5,-5.589932809273402,-10.920493563016256,-4.0690446843703585,0.0,0.0,0.9895314574241638,10.22599983215332,1.1680517196655271,84.28387451171875,41.20000076293945,-122.7524851,49.19053,-0.41596563657124835,0.5455631415049235,-0.398568535844485,0.603363960981369,1.3743231097857158,1.2188387115796406,0.15441897356261808,-8.457039842009545,49.880309104919434,-2.091689924895763,-0.8611927305658659,4.146438697973887,-1.4354315142457683,-263.8518371582031,145.11350784301757,-135.44988708496095,-5.64593243598938,-0.8806642691294352,-3.5731972455978394,-4.7979084849357605,-10.062417268753052,-6.693821668624878,-0.8602255408962568,4.142009953657786,-1.4375695584652324,0.8252225729326407,-9.16600783665975,-3.185337861378988
31.6,-2.3180967966715498,-9.139361143112183,-3.9144584139188128,0.0,0.0,0.9895314574241638,10.215799903869629,1.1690399408340453,84.31154937744141,41.20000076293945,-122.75248238,49.19053004,-0.45392804344495136,0.6649815241495768,-0.38084117074807483,0.45206918319066364,2.1713731487592063,1.2536097168922424,-0.30947477122147876,-2.7257849611341953,50.05842914581299,-3.7548549078404903,-0.5215325655881315,3.128565420707067,-1.0421042863745242,-258.12058143615724,145.29162788391113,-137.11305236816406,3.5686148405075073,2.961052894592285,0.5383700529734293,1.8500506579875946,-6.362515449523926,-1.9276180592617795,-0.5205780942148219,3.124117563168208,-1.0442423274895796,-1.7413657108942668,-9.307823181152344,-2.5307015975316367
31.7,0.953739215930303,-7.35822872320811,-3.7598721434672675,0.0,0.0,0.9895314574241638,10.205599975585937,1.1700281620025634,84.33922424316407,41.20000076293945,-122.75247966,49.19053008,-0.48861514167352155,0.7121934294700623,-0.34903066266666755,0.3628200590610504,2.5425314253026787,1.2507376887581565,-0.471148127859289,3.0054699197411536,50.23654918670654,-5.418019890785217,-0.18187240061039725,2.1106921434402466,-0.64877705850328,-252.38932571411132,145.4697479248047,-138.77621765136718,2.2573424577713013,-0.6600567210804332,-5.2125736474990845,-0.26761547272855585,-9.97703725641424,-6.902423251758922,-0.18093064753338695,2.1062251726786294,-0.650915096513927,-2.5477594245563853,-9.30123537236994,-1.754563028162176
