time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
6.7,-4.330909262100856,-14.333606007198492,4.889733071128528,180.0,0.5877952575683594,3.117614984512329,34.696998596191406,1.9294345378875732,135.50204467773438,43.400001525878906,-122.753299,49.1874538,-0.3821534762779872,0.26889529327551526,-0.20756715229557207,0.06947783089708531,-0.9731918523708979,1.2128668626149495,-2.5335357189178467,-18.934399461746217,43.74004993438721,-17.266659712791444,0.5178609761324796,3.824613331393762,-0.6558471254327081,-273.4751968383789,139.2050468444824,-150.47845611572265,-5.527756849924724,-5.084426999092102,2.1604258020718894,-4.324927215774854,-14.350953668355942,4.952544664343198,0.5188467326489362,3.8199485926465555,-0.6581517532467842,1.196983630458514,-9.249022165934244,2.7294313460588455
6.8,11.373854107658069,-14.719029785444338,1.8242879865070183,120.0,0.3918635050455729,2.9293323357899985,33.463998794555664,1.6825680335362752,148.81754048665366,43.400001525878906,-122.75330266666667,49.187452633333336,0.13278275678555168,-0.22788805911938353,-0.03582900306597972,0.09405354674672704,-1.3765476917227109,1.1924144546190898,-1.9616742968559264,-13.631669688224793,45.48495454788208,-15.182289731502534,-1.6184365837411447,-0.5980059312600079,-1.28782191533934,-268.1724655151367,140.94995307922363,-148.3940856933594,11.58597404162089,-5.6314752221107485,-1.1492486019929253,11.379836139579613,-14.73637771308422,1.8870996053020157,-1.6174601156151658,-0.6026672378859739,-1.290132307757934,-0.21198382178942343,-9.087397988637289,2.9736608281731605
6.9,27.07861747741699,-15.104453563690186,-1.2411570981144906,60.0,0.19593175252278644,2.7410496870676675,32.23099899291992,1.4357015291849773,162.1330362955729,43.400001525878906,-122.75330633333333,49.187451466666666,0.6477189898490906,-0.7246714115142823,0.1359091461636126,0.11862926259636877,-1.779903531074524,1.17196204662323,-1.3898128747940064,-8.32893991470337,47.22985916137695,-13.097919750213624,-3.754734143614769,-5.020625193913777,-1.9197967052459717,-262.8697341918945,142.69485931396486,-146.3097152709961,28.699704933166505,-6.178523445129395,-4.45892300605774,27.084599494934082,-15.1218017578125,-1.1783454537391662,-3.7537669638792672,-5.025283068418503,-1.9221128622690837,-1.620951274037361,-8.925773811340331,3.2178903102874754
7.0,-7.788837035497029,-3.84546539435784,-2.3735803961753845,0.0,0.0,2.552767038345337,30.99799919128418,1.1888350248336792,175.4485321044922,43.400001525878906,-122.75331,49.1874503,0.6772223711013794,-0.6963489452997843,0.22594157606363294,0.05112192340311589,-1.7410364349683125,1.1663901209831238,-1.6536413431167603,-6.764899969100952,45.68411865234375,-19.76399955749512,0.9461030066013336,-0.2616030126810074,3.3191872437795005,-261.3056930541992,141.14911499023438,-152.97579650878907,-6.573647737503052,5.161140521367391,-5.956192096074422,-7.782855033874512,-3.862813390791416,-2.310768783092499,0.9470956722895304,-0.2663118466734886,3.3168965180714927,-1.2150532230734825,-9.006449381510416,3.582735816637675
7.1,6.621937135855357,-19.787945727507275,-1.1045868396759033,0.0,0.0,2.552767038345337,30.37979927062988,1.2764771223068239,188.34718322753906,43.400001525878906,-122.75331494,49.18744908,-0.7652568022410074,0.5793522000312805,-0.25558443615833915,0.07583201645563041,-1.0064000636339188,1.1871856451034546,-2.6188865105311074,-19.31503963470459,42.588978958129886,-19.383359813690184,1.0848050937056541,1.321454286575317,2.868837070465088,-273.8558380126953,138.0539794921875,-152.59515838623048,5.283175627390544,-10.53474219640096,-3.836222449938456,6.627919514973958,-19.805292973915737,-1.0417751471201575,1.0857518650591373,1.316781091690063,2.8665463447570803,1.3388978640238445,-9.253046035766602,2.7317598859469094
7.2,-1.2827704657207837,-8.799170262772929,1.8313794190233403,0.0,0.0,2.552767038345337,29.761599349975587,1.3641192197799683,201.24583435058594,43.400001525878906,-122.75331987999999,49.18744786,0.17510533332824707,-0.18936890363693237,-0.13552160425619644,0.05218477009541604,0.8169829520312223,1.3372480219060725,1.408801414749839,-16.15218950510025,45.84820919036865,10.13331972360611,-0.4048891371736924,0.2993748088677723,-0.3937408005197842,-270.69298553466797,141.3132080078125,-123.0784782409668,-1.880745454268022,0.8234909664500847,2.873185244473544,-1.2767884541641583,-8.816518089310689,1.8941910429434343,-0.4039091868326068,0.2946788271268212,-0.39603156844774884,0.5981109128756956,-9.62250449440696,-1.0416815985332837
7.3,-0.7907870888258473,-4.66857828058754,1.4390199757886655,0.0,0.0,2.552767038345337,29.14339942932129,1.451761317253113,214.1444854736328,43.400001525878906,-122.75332482,49.187446640000005,-0.301044762134552,0.1922549357016881,-0.1912279954236565,0.05040052047027552,-0.07881096140904853,1.2501564992196632,-0.5946482528339734,-19.054264479875563,44.13075437545776,-3.932669895887374,-0.7970455217485626,-1.3438781152168908,-0.225186546643575,-273.5950614929199,139.59575347900392,-137.14446830749512,-1.887517627893072,4.730953310475205,0.4649834172292189,-0.7848050698186413,-4.6859261945567345,1.5018315694548867,-0.7960719691279033,-1.348567758997281,-0.22747730960448584,1.096866497713508,-9.399375012426667,0.9741607353542789
7.4,-0.29880371193091076,-0.5379862984021504,1.0466605325539906,0.0,0.0,2.552767038345337,28.525199508666994,1.5394034147262574,227.0431365966797,43.400001525878906,-122.75332976,49.18744542,-0.7771948575973511,0.5738787750403086,-0.24693438659111658,0.048616270845135,-0.9746048748493195,1.163064976533254,-2.5980979204177856,-21.95633945465088,42.413299560546875,-17.998659515380858,-1.189201906323433,-2.987131039301554,-0.056632292767365776,-276.49713745117185,137.8782989501953,-151.21045837402343,-1.8942898015181224,8.638415654500326,-1.9432184100151062,-0.2928216854731242,-0.5553342998027803,1.1094720959663391,-1.1882347514232,-2.9918143451213837,-0.05892305076122284,1.5956220825513203,-9.176245530446371,2.990003069241842
7.5,-6.857430994510651,-17.64148410161336,4.8121657371521,0.0,0.0,2.552767038345337,27.906999588012695,1.627045512199402,239.94178771972656,43.400001525878906,-122.7533347,49.1874442,-0.7529813547929128,0.6202137370904287,-0.20084035396575925,0.05489867925643916,-0.9908956984678904,1.2897872527440388,-2.5195988416671753,-19.16619930267334,45.14731864929199,-14.975499725341797,2.3399192690849304,3.7814850409825644,-1.2324715455373128,-273.7069976806641,140.61231689453126,-148.18729553222656,-7.711182355880737,-8.138672510782877,2.7071911096572876,-6.851448893547058,-17.65883179505666,4.874977231025696,2.3408356408278146,3.776852548122406,-1.2347622911135356,0.8538873493671417,-9.502654711405436,2.105098615090052
7.6,5.352245499690373,-19.55584128697713,-1.558126340309779,0.0,0.0,2.5465832710266114,27.601599502563477,1.6717950105667116,242.17208557128905,43.400001525878906,-122.75333558,49.1874441,0.4401811758677165,-0.48924436171849567,0.07099197991192338,0.044341361538196546,-1.4924047589302063,1.3317474524180095,-1.7223899761835735,-11.894999670982362,48.27295913696289,-7.6237797498703,-2.8237857103347777,-1.3546241998672486,-4.5801759481430055,-266.43579559326173,143.7379577636719,-140.8355743408203,6.320695122083028,-10.111906051635742,-3.2708972096443176,5.358228000501792,-19.573189735412598,-1.4953147768974304,-2.822838854789734,-1.3593278527259827,-4.582497239112854,-0.9683131775818765,-9.443778991699219,1.7128949562708538
7.7,2.5035449158061636,-5.412728027863936,-3.2853455435145986,0.0,0.0,2.540399503707886,27.29619941711426,1.7165445089340212,244.40238342285156,43.400001525878906,-122.75333646,49.187444,-0.20902063087983566,0.15415886857292868,-0.084438063881614,0.048640004179271064,-1.8773416714234785,1.2051817612214522,-1.6918151649561795,-4.235229921340943,46.29167919158935,-17.855919647216798,-0.32426762975713547,-1.549714252895986,3.043267011642456,-258.776025390625,141.7566764831543,-151.06771697998047,4.215049375187267,3.7258672280745073,-5.938155130906538,2.509527011351152,-5.430075889283961,-3.2225339195945044,-0.3233004298963351,-1.5543466334541638,3.0409635305404663,-1.7113683237270876,-9.138438484885476,2.6529337601228193
7.8,3.002521012768601,-16.8713259082852,-2.3458136265928093,0.0,0.0,2.53421573638916,26.990799331665038,1.7612940073013306,246.63268127441404,43.400001525878906,-122.75333734,49.187443900000005,-0.12023738839409569,0.06555057475061127,-0.14495349786893436,0.07241910981952744,-0.6845826052806594,1.2397873519044933,-0.5344708498680231,-11.67631471157074,45.13633909225464,-6.292149817943573,1.277701015783047,5.759504603571259,0.6569664726654687,-266.2171112060547,140.60133628845216,-139.50394706726075,3.4376194025530955,-7.54506407362042,-3.298576452515342,3.0085030315500316,-16.888673745321505,-2.2830020279595344,1.2786809659422336,5.754834089428187,0.6546566337347031,-0.4349623652118626,-9.32610485048005,0.9528869805913982
7.9,3.5014971097310386,-28.329923788706463,-1.4062817096710205,0.0,0.0,2.5280319690704345,26.68539924621582,1.8060435056686401,248.86297912597655,43.400001525878906,-122.75333822,49.187443800000004,-0.03145414590835571,-0.023057719071706135,-0.20546893185625473,0.09619821545978381,0.5081764608621597,1.2743929425875347,0.6228734652201334,-19.117399501800538,43.98099899291992,5.271620011329652,2.8796696613232293,13.068723460038504,-1.7293340663115184,-273.6581970214844,139.44599609375,-127.94017715454102,2.660189429918925,-18.81599537531535,-0.6589977741241455,3.5074790517489114,-28.34727160135905,-1.3434701363245647,2.8806623617808023,13.064014812310537,-1.7316502630710602,0.8414435933033625,-9.513771216074625,-0.7471597989400228
8.0,-0.6772685050964355,-2.8085756140450635,1.6576278855403264,0.0,0.0,2.521848201751709,26.3799991607666,1.8507930040359497,251.09327697753903,43.400001525878906,-122.7533391,49.1874437,0.21891767779986063,-0.22310050328572592,-0.14012238072852293,0.03988658807550862,1.2189389367898305,1.3105278412501018,2.220980962117513,-13.232119798660278,45.20831985473633,17.844939613342284,-1.726793920621276,-7.158057689666748,1.0455874919891357,-267.7729125976563,140.67332153320314,-115.36685791015626,-0.6410973817110062,6.731450478235881,3.697408437728882,-0.6712864687045416,-2.8259235018243394,1.7204394936561584,-1.725877559557557,-7.162792301177978,1.0432967603206635,-0.03603512545426687,-9.539869467417398,-2.039656271537145
8.1,-0.9990034587681293,0.21026928226153055,1.9628124634424846,0.0,0.0,2.521848201751709,26.25599937438965,1.859313106536865,251.92543334960936,43.400001525878906,-122.75333962,49.187443640000005,-0.7570956349372864,0.6214398543039957,-0.16631419242670134,0.06363012331227459,-0.7302055060863495,1.311784267425537,-1.6952780882517497,-21.240199661254884,45.58529930114746,-6.674619859457016,-2.9729029734929404,-5.959830443064372,0.04433863237500191,-275.78098754882814,141.05030059814453,-139.88641586303712,-1.9020742078622181,9.810980955759684,0.5325222214063009,-0.9930213913321495,0.19292132059733072,2.0256240566571555,-2.971935788790385,-5.964513619740804,0.04204789362847805,0.9032067557175955,-9.600555102030436,1.4304144283135731
8.2,-5.17534906484864,-17.580231189727783,2.425071419640021,0.0,0.0,2.521848201751709,26.131999588012697,1.8678332090377807,252.7575897216797,43.400001525878906,-122.75334014,49.18744358,-0.20365176959471268,0.14977453513578934,-0.1337709640237418,0.07637304863469162,-1.2638840404423801,1.3272802504626187,-2.172994689507918,-16.304689598083495,46.52774906158447,-12.5794198513031,-0.044784076511859894,2.696830093860626,-1.3877840489149094,-270.8454833984375,141.99274749755858,-145.79121627807618,-5.171696971763264,-8.000588460402055,0.43585843389684503,-5.16936707361178,-17.597579219124533,2.4878829500891944,-0.04384230077266693,2.6921595136324563,-1.3900747795899708,-0.0035159848630428618,-9.579486153342508,1.9893371300263838
8.3,4.670703556049953,-14.415492097536724,-0.05929933420636457,0.0,0.0,2.521848201751709,26.00799980163574,1.8763533115386961,253.58974609375,43.400001525878906,-122.75334065999999,49.18744352,0.008072016817150696,-0.049037062309005036,-0.04664720854524411,0.05645650006463804,-1.831437276168303,1.227919800715013,-1.600263414960919,-5.795304864645004,46.912354183197024,-14.063549828529357,-0.902076161156098,-0.27689372251431177,-0.6664030974109968,-260.3360984802246,142.37735290527343,-147.2753475189209,6.532163028464172,-5.281638643958352,-2.2662705155936154,4.676685850502866,-14.43284005829782,0.0035121680209129202,-0.9011216908693314,-0.28155793746312474,-0.6686938256025314,-1.861323369666934,-9.133696845083527,2.2070953367334423
8.4,14.516756176948547,-11.250753005345663,-2.5436700880527496,0.0,0.0,2.521848201751709,25.88400001525879,1.8848734140396117,254.42190246582032,43.400001525878906,-122.75334117999999,49.18744346,0.21979580322901407,-0.24784865975379944,0.04047654693325359,0.03653995149458445,-2.398990511894226,1.1285593509674072,-1.0275321404139202,4.714079868793488,47.29695930480957,-15.547679805755616,-1.7593682458003361,-3.2506175388892493,0.054977854092915855,-249.82671356201172,142.76195831298827,-148.7594787597656,18.23602302869161,-2.562688827514649,-4.968399465084076,14.522738774617514,-11.26810089747111,-2.4808586140473685,-1.7584010809659958,-3.255275388558706,0.05268712838490804,-3.719130754470825,-8.687907536824545,2.4248535434405007
8.5,-3.9139599005381265,-0.9025926093260447,-2.2152552803357444,0.0,0.0,2.521848201751709,25.760000228881836,1.8933935165405271,255.25405883789065,43.400001525878906,-122.7533417,49.1874434,-0.46256187558174133,0.4350029528141022,-0.19252914190292358,0.06369756356192129,-1.8017401695251465,1.2613947192827861,-1.824756145477295,-7.618899774551392,46.6283992767334,-17.705859565734862,0.08411615192890168,-2.970851516723633,3.6501947402954102,-262.1597015380859,142.09339752197266,-150.91765747070312,-2.5637762347857156,8.476154247919718,-4.632150888442993,-3.907977898915609,-0.9199406405289968,-2.1524436473846436,0.08506299257278442,-2.9755246162414553,3.6478428840637207,-1.3500477100412052,-9.37859026590983,2.4170198837916055
8.6,6.176572958628337,-29.823243459065754,-2.8789644638697305,0.0,0.0,2.5166614055633545,25.31757164001465,1.9066075938088551,254.44063459123888,43.400001525878906,-122.7533412,49.18744227142857,-0.2755927046140035,0.1707422435283661,-0.20825873843083778,0.10246675213177993,0.07022277514139814,1.2810657421747844,-0.20143268505732215,-21.506159591674805,43.196539306640624,-7.2809600830078125,2.273996808876594,12.238023320833841,-0.12797623872756958,-276.0469573974609,138.66154022216796,-140.49275665283204,5.379692316055298,-20.27376588185628,-3.1457716822624207,6.182554980119069,-29.84059206644694,-2.816152811050415,2.2749130899707475,12.233339806397757,-0.1302669644355774,0.7970161636670431,-9.549321015675863,0.26693140467007953
8.7,-0.8056198792024092,-2.5571660047227684,1.6230406977913596,0.0,0.0,2.511474609375,24.87514305114746,1.9198216710771832,253.62721034458707,43.400001525878906,-122.7533407,49.18744114285714,-0.2276267951185053,0.16066167571327902,-0.16641597470945932,0.06483446387574072,0.4088603149760853,1.3565766269510442,-0.10330876437100497,-13.283969807624818,46.124539375305176,4.542059934139251,-2.4759131856262684,-5.815564413865407,0.2786436518654227,-267.8247634887695,141.58953857421875,-128.66973800659179,-0.42269644953987817,7.059879476373846,1.6894310821186413,-0.7996378202329982,-2.5745140205730093,1.6858523758974941,-2.474958701680104,-5.8202604452768965,0.2763401789901157,-0.38278739526867867,-9.61688908663663,-0.06626605852083726
8.8,-0.5721021337491093,-2.4882047056135805,1.3211417281717965,0.0,0.0,2.5062878131866455,24.432714462280273,1.9330357483455112,252.8137860979353,43.400001525878906,-122.7533402,49.18744001428571,-0.46790048209103674,0.385006719917962,-0.25573148340635904,0.07638986137074724,-0.5561351730968013,1.267611158616615,-1.1794391111894087,-13.19948478937149,44.50803937911987,-9.626409608125686,-1.09951926805079,-3.0908432389299074,0.06533077238127594,-267.7402809143066,139.97303619384766,-142.83820686340331,-0.19510994264573764,6.938938307039665,-0.28005616321708193,-0.5661200823431665,-2.5055527018213812,1.3839533700410165,-1.0985227921356757,-3.0955430974562965,0.0630336656390379,-0.3768561761826277,-9.42698657873905,1.6013221548813763
8.9,-0.33858438829580945,-2.4192434065043926,1.0192427585522335,0.0,0.0,2.501101016998291,23.990285873413086,1.9462498256138392,252.0003618512835,43.400001525878906,-122.7533397,49.187438885714286,-0.7081741690635681,0.609351764122645,-0.3450469921032588,0.08794525886575376,-1.521130661169688,1.1786456902821858,-2.2555694580078125,-13.114999771118164,42.89153938293457,-23.794879150390624,0.2768746495246887,-0.36612206399440766,-0.14798210710287088,-267.6557983398437,138.35653381347657,-157.00667572021484,0.032476564248402916,6.817997137705485,-2.2495434085528054,-0.3326023444533348,-2.4365913830697536,1.0820543641845386,0.27791311740875246,-0.3708257496356964,-0.1502728477120399,-0.3709249570965767,-9.23708407084147,3.26891036828359
