time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
42.7,-1.906282087167104,1.8768702460220084,1.7052849580844243,0.0,0.0,1.1483711004257202,6.491143022264753,2.810223885944912,59.86912645612444,43.400001525878906,-122.75269388571428,49.18747577142857,-0.5989124774932861,0.6226608157157898,-0.35551580786705017,0.35307902097702026,1.1179648041725159,1.4873795986175538,0.9724025547504425,-13.86285982131958,45.24003868103027,-18.390279388427736,2.1795926491419473,2.2230913837750754,-2.9406289557615914,-268.4036529541016,140.70503845214844,-151.60207824707032,-1.8358576893806458,8.401885509490967,2.304646944999695,-2.0949162185192107,-1.3800604462623596,2.3084756255149843,2.1801525950431824,2.1610376238822937,-2.6848291556040444,-0.26490456610918045,-9.764441680908202,-0.05885871946811676
42.8,-2.1008982598781585,-1.3627124905586243,2.2456640720367433,0.0,0.0,1.1146495342254639,6.523571627480643,2.8166916710989818,59.67083413260324,43.400001525878906,-122.75269004285714,49.18747738571429,-0.4927548219760259,0.7799835900465647,-0.32557915647824603,0.19412230948607123,-1.0435757239659627,1.1133586764335632,-0.7783802052338918,2.34483990650624,47.501919174194335,-15.66235990524292,-2.054156532883644,1.9243171453475951,-3.206065130233765,-252.19595489501953,142.9669174194336,-148.87415771484376,-11.423973679542542,-24.075989882151287,5.054033676783244,-15.582260648409525,-32.88316567738851,5.378267766286929,-2.0613393435875573,1.1998411913712819,-3.2934545477231345,-4.164133310317993,-8.789671421051025,0.26154650002717966
42.9,0.5162514378627141,-11.701426102717718,1.625598934541146,0.0,0.0,1.0809279680252075,6.556000232696533,2.823159456253052,59.47254180908203,43.400001525878906,-122.7526862,49.187479,-0.3450819452603658,0.7776219844818115,-0.4863389730453491,0.18868985772132874,-0.9809672037760416,0.807703842719396,-1.15022216240565,23.179999828338623,39.192498779296876,-21.292659759521484,-1.674483445783456,-1.8857409755388896,-0.8846601446469625,-231.3607940673828,134.65749816894532,-154.50445404052735,28.52878991762797,-4.114599227905273,-3.783052841822306,21.861026922861736,-11.231809695561727,-3.2415767709414163,-1.2603168052931626,-0.963970939318339,-0.20069477831323942,-6.673609733581543,-7.0997060139973955,0.4787886788447698
43.0,3.1334011356035867,-22.040139714876812,1.0055337970455487,0.0,0.0,1.0809279680252075,6.5902002334594725,2.8196354389190676,59.51103820800781,43.400001525878906,-122.75268344,49.18747992,-0.45733241736888885,0.7052149772644043,-0.46262753506501514,0.27278179675340647,-2.018655697504679,1.124217838048935,-1.2027607560157776,8.929179668426514,44.1505786895752,-22.081999206542967,0.4335107058286667,-2.3928100164048374,3.786575516064962,-245.6116149902344,139.6155776977539,-155.29379577636718,0.14589715003967285,5.02617088953654,-3.9855122168858848,-3.9877386589845023,-3.7967115342617035,-3.4502508441607156,0.41905356049537656,-2.692419135570526,3.8002842903137206,-4.139481822649638,-8.80537780125936,0.47257404029369354
43.1,-3.993720601002375,-3.7793637265761695,-3.5130623976389566,0.0,0.0,1.0809279680252075,6.624400234222412,2.816111421585083,59.54953460693359,43.400001525878906,-122.75268068,49.18748084,-0.36022525032361347,0.4707573652267456,-0.21406954429888472,0.20118107538049415,1.8797257741292317,1.250470479329427,-0.3992021215769152,-4.11383992433548,48.779258728027344,-8.525359839200974,3.1223868131637573,12.108952581882477,-1.195539613564809,-258.6546325683594,144.24425811767577,-141.737158203125,6.125477949778239,-20.429810047149658,0.3870958089828491,3.1883365710576363,-29.729824384053547,-0.03170492251714071,3.091283619403839,11.746938625971476,-0.8892161250114441,-2.942987620830536,-9.282509803771973,-0.4814881707231204
43.2,3.1823546489079804,-29.71247625350952,-0.0945165753364563,0.0,0.0,1.0809279680252075,6.658600234985352,2.812587404251099,59.58803100585938,43.400001525878906,-122.75267792,49.187481760000004,-0.5272726893424988,0.8360234260559082,-0.07864695783937345,0.09350895993411537,2.967768430709839,1.1298443794250488,-0.07651060353964566,-1.7006799653172493,50.25179901123047,0.45383999273180964,-1.3714433560768764,-5.873214840888977,1.0269662936528523,-256.24147644042966,145.7167984008789,-132.757958984375,3.064680242538452,6.084118938446045,2.602704721689224,-0.9757930517196656,-2.823889654874802,1.9932212591171266,-1.2049316950142384,-5.510182735820611,0.8433249294757843,-4.0463193416595455,-8.890503883361816,-0.6721707984805108
43.3,-0.9817751467227935,-2.806541645526886,1.9304096460342408,0.0,0.0,1.0809279680252075,6.692800235748291,2.8090633869171144,59.62652740478516,43.400001525878906,-122.75267516,49.18748268,-0.5355820059776306,0.7324557105700175,-0.31808441380659735,0.26090744386116654,1.9621833562850952,1.2747893730799358,-0.7241679728031158,-3.4708999402821066,48.27539901733398,-13.41877989768982,-2.5967881202697756,-5.3443684577941895,0.4871955715119839,-258.0116943359375,143.74039611816406,-146.63057556152344,1.830414056777954,10.838961601257324,1.727437327305476,-0.9313065223395824,1.4234303534030914,1.4504493375619252,-2.4835999409357705,-5.236235062281291,0.4339942994217078,-2.7675666014353433,-9.398026943206787,-0.3396753988539179
43.4,-0.8703742898690203,-1.6889888003623734,1.6153796022137006,0.0,0.0,1.0809279680252075,6.7270002365112305,2.80553936958313,59.66502380371094,43.400001525878906,-122.7526724,49.1874836,-0.48627881705760956,0.6652686794598898,-0.4558701117833455,0.3349164028962453,-0.003927111625671387,1.2637255191802979,-1.1995193560918171,3.555079936981201,45.76585922241211,-20.309339332580567,0.1574759607513746,-0.2920699355502925,-0.695546438296636,-250.9857162475586,141.2308578491211,-153.52113647460936,2.353273034095764,6.773618698120117,1.1590863515933354,-0.5746762504180273,-2.6009981924047074,1.275872990489006,0.33353240489959723,-0.028405189514160156,-0.7591833472251892,-2.9337952931722007,-9.357112248738607,0.05409922047207751
43.5,-0.7589734330152472,-0.5714359551978608,1.3003495583931606,0.0,0.0,1.0900829076766967,6.783000183105469,2.795438289642334,59.54150238037109,43.400001525878906,-122.75266746,49.18748556,-0.5089912315209707,0.7864770591259003,-0.2825360024968783,0.18656757225592926,1.0341227849324544,1.1508044401804607,-0.6811464726924896,0.17934000641107556,48.47913932800293,-12.752659702301024,1.4688764015833538,5.581653912862142,-1.1901182234287262,-254.36145629882813,143.9441390991211,-145.9644561767578,-6.526995023091634,-20.45880190531413,4.240752081076304,-10.430912256240845,-29.45704221725464,4.338486572106679,1.6798793772856395,5.77998145421346,-1.1529572506745656,-3.9097633361816406,-8.980734984079996,0.0350468922406435
43.6,-10.436894178390503,-29.43969504038493,4.2756750881671906,0.0,0.0,1.099237847328186,6.839000129699707,2.785337209701538,59.41798095703125,43.400001525878906,-122.75266252,49.18748752,-0.36427698135375974,0.8237035632133484,-0.39245412349700926,0.13779369741678235,-0.5434038639068605,0.807372260093689,-0.9299112677574157,17.5509197473526,42.164419174194336,-17.500899600982667,-3.7388262351353965,-3.459966296950976,-2.7309494614601135,-236.98987274169923,137.62941284179686,-150.71269683837892,30.124497652053833,-5.4555503845214846,-4.8483161449432375,23.514986276626587,-12.533485317230225,-4.262454557418823,-3.8075230518976846,-3.317023734251658,-2.862769067287445,-6.615357971191406,-7.060430526733398,0.5231741800904274
43.7,23.509004497528075,-12.516137504577637,-4.3252662181854244,0.0,0.0,1.1083927869796752,6.895000076293945,2.775236129760742,59.29445953369141,43.400001525878906,-122.75265757999999,49.18748948,-0.4141821314891179,0.7617956499258677,-0.46199139455954236,0.17880852768818534,-2.9559134244918823,0.9247327049573263,-1.1828842759132385,14.59485969543457,41.90943946838379,-23.72655963897705,-0.03521638214588168,-1.0680979132652282,3.3182505130767823,-239.94593658447266,137.3744354248047,-156.9383575439453,-0.941814661026001,4.9665303230285645,-4.411971131960551,-6.675476630528768,-2.867498899499575,-3.1918259461720786,-0.14304428299268088,-1.2078333099683125,3.3581044673919678,-5.739507993062337,-7.816524585088094,1.1574578086535137
43.8,-6.681458632151286,-2.8501508086919785,-3.2546376387278237,0.0,0.0,1.1175477266311646,6.951000022888183,2.7651350498199463,59.170938110351564,43.400001525878906,-122.75265264,49.18749144,-0.4877985765536626,0.6901927888393402,-0.4187425747513771,0.3099549363056819,0.9631457328796387,1.2357261180877686,-1.0234221816062927,2.8913998901844025,46.02571907043457,-18.335379695892335,2.1332432304819426,3.8241944313049316,2.2630012134710946,-251.6493927001953,141.49071655273437,-151.54717559814452,8.910412391026815,-12.803593715031942,-2.6324859460194907,5.749553859233856,-22.071694890658062,-2.7530421018600464,2.7715465277433395,7.023906469345093,1.6740253170331318,-3.1667045752207437,-9.250596364339193,-0.18324351760869226
43.9,-3.0294879317904515,-10.46089724948009,-1.9953399148459234,0.0,0.0,1.1267026662826538,7.006999969482422,2.7550339698791504,59.04741668701172,43.400001525878906,-122.7526477,49.1874934,-0.006674130757649739,-0.007124861081441243,-0.04123554557251428,0.048597749477873174,-0.03106832504272461,1.1169102589289348,-0.03508273131834964,-1.7360599994659425,49.9126392364502,1.4896199822425842,1.1943178592870634,3.9701151847839355,-1.2777773638566334,-256.27685394287107,145.37763671875,-131.72218017578126,-0.25927114486694364,-5.267974138259888,1.4708436876535416,-4.492624058077733,-14.106287519137064,1.4065809028785832,0.8270199298858643,1.9025396347045898,-1.4322652220726013,-4.239198962847392,-8.82080856959025,-0.12695021058122316
44.0,0.6224827685703834,-18.0716436902682,-0.7360421909640232,0.0,0.0,1.1288854360580445,7.051000022888184,2.754553127288818,58.79241104125977,43.400001525878906,-122.75264523999999,49.18749484,-0.5230646232763926,0.7742416560649872,-0.25103804965813953,0.2283528496821721,2.8922921419143677,1.2086831132570903,-0.4578527733683586,-2.1508599668741226,49.62349967956543,-6.847859824448824,-2.871372103691101,-7.139843781789144,0.7544694791237513,-256.69165191650393,145.08849639892577,-140.05965881347657,2.368855973084768,10.28416140874227,3.2709312041600547,-0.9446664378046989,1.081456144650777,2.505484700202942,-2.810972809791565,-7.2196128368377686,0.8066984713077545,-3.3193684418996177,-9.185200850168863,-0.8281339257955551
44.1,-0.9506484965483347,1.0988041112820306,2.442673126856486,0.0,0.0,1.1310682058334351,7.095000076293945,2.7540722846984864,58.53740539550781,43.400001525878906,-122.75264278,49.18749628,-0.48219441771507265,0.6523219585418701,-0.4616423487663269,0.35738239884376527,3.0684125423431396,1.2872235536575318,-1.1773176431655883,3.6856199204921722,46.31363868713379,-19.17717933654785,-1.0447322676579158,-2.0870465636253357,0.36158132553100586,-250.85517425537108,141.7786392211914,-152.38898010253905,2.9494067430496216,7.89418363571167,0.43180222660303114,0.23952155113220214,-1.5476776957511902,0.3609572917222977,-1.2162072708209355,-2.5266914467016854,0.364839273194472,-2.7157312393188477,-9.424357032775879,-0.13353234380483628
44.2,0.23353947103023528,-1.530329740047455,0.2981456875801087,0.0,0.0,1.1332509756088256,7.139000129699707,2.753591442108154,58.28239974975586,43.400001525878906,-122.75264032,49.18749772,-0.510585164030393,0.7159631550312042,-0.3727734287579854,0.2786397536595662,2.0512223641077676,1.2485746343930562,-0.9321876565615336,0.5441199868917466,47.67271881103515,-16.555399703979493,1.8103907346725463,6.093991756439209,-1.8127731334418058,-253.99667358398438,143.1377182006836,-149.76719665527344,-5.717354953289032,-15.667801062266031,6.762550751368205,-8.76092129945755,-24.98894468943278,6.776473840077718,1.48005011677742,5.985588709513347,-1.8540268739064534,-3.0494123697280884,-9.303638776143393,-0.048764415706197384
44.3,-8.766903440157572,-24.971596757570904,6.7136621077855425,0.0,0.0,1.1354337453842163,7.183000183105468,2.7531105995178224,58.0273941040039,43.400001525878906,-122.75263786000001,49.18749916,-0.40928267935911816,0.8195987741152445,-0.34903756777445477,0.12554145604372022,-0.918679436047872,0.8939086596171061,-0.8738922874132792,14.183719682693482,43.84313888549805,-16.99337978363037,-3.0617329478263855,-4.427551190058391,-4.233525335788727,-240.3570770263672,139.30813903808593,-150.20517578125,22.23237681388855,-6.272232532501221,-2.0394659340381622,16.361223697662354,-13.867404301961264,-1.3071790685256321,-3.4214257478713987,-5.8938414573669435,-4.740650272369384,-5.876998821894328,-7.577667315800984,0.669599453608195
44.4,-1.1336496273676548,-17.189040814836822,2.3590240152552724,0.0,0.0,1.137616515159607,7.2270002365112305,2.7526297569274902,57.77238845825195,43.400001525878906,-122.7526354,49.1875006,-0.3557378600041072,0.7703914145628611,-0.4921301205952962,0.18900491793950394,-2.0039554039637246,0.8260131676991781,-1.1787488063176472,22.641979598999022,39.5865592956543,-22.122259902954102,-0.845844766125083,1.6468418141206105,2.489632229010264,-231.89881439208983,135.0515563964844,-155.33405456542968,3.2062626282374063,2.2496139208475747,-3.269259770711263,-3.350051442782084,-4.980261524518331,-2.558425943056742,-1.007342244187991,1.5947146664063137,2.373593290646871,-6.562160094579061,-7.212370872497559,0.6481463685631752
44.5,6.499604185422263,-9.406484872102737,-1.995614077274998,0.0,0.0,1.1361660957336426,7.249000167846679,2.7514670848846436,57.311486053466794,43.400001525878906,-122.75263102,49.1875031,-0.4252974152565002,0.6978878378868103,-0.49669682383537295,0.2878736943006516,-3.0956218242645264,1.0799301862716675,-1.2647994995117187,12.935659790039063,43.65159950256348,-22.112499618530272,-0.16007214800144234,-1.2444851597150166,2.686585307121277,-241.60513610839843,139.1165969848633,-155.3242965698242,4.017480707168579,3.5403935432434084,-5.815142345428467,-0.5709274739027024,-5.113461875915527,-5.4957154273986815,-0.32582025478283566,-1.6790903806686401,2.755053162574768,-4.594254112243652,-8.636351013183594,0.2567395031452179
44.6,-0.5769095659255982,-5.096113979816437,-5.558527040481567,0.0,0.0,1.1347156763076782,7.271000099182129,2.750304412841797,56.85058364868164,43.400001525878906,-122.75262664,49.1875056,-0.1755210906267166,0.2209194004535675,-0.19380464094380534,0.14589087851345536,0.018660227457682293,1.154230813185374,-0.45397884336610633,-0.4879999577999115,49.22699890136719,-6.030459940433502,4.264577527840932,11.408926566441854,-1.73249024245888,-255.02879486083984,144.6919952392578,-139.24225921630858,6.998669783274333,-21.843437989552815,1.2399502148230872,3.0758735736211134,-30.822646141052246,1.4182459165652592,4.462014257907867,12.19890288511912,-1.7010815739631653,-3.928642233212789,-8.961703141530355,0.11560832398633163
44.7,3.069891691207886,-30.805298646291096,1.355434348185857,0.0,0.0,1.1332652568817139,7.293000030517578,2.74914174079895,56.38968124389648,43.400001525878906,-122.75262226,49.187508099999995,-0.3507718692223231,0.5435823897520701,-0.1103039202280342,0.1203983230516314,1.9075924555460613,1.1158311168352764,-0.13404503061125672,-0.3842999964952469,50.34329833984375,-0.4965400233864784,-1.9525391578674316,-8.11406192779541,1.6801543474197387,-254.9250961303711,145.80829620361328,-133.70833892822264,3.6977407137552896,7.133686701456706,3.4534751574198403,-0.457228518401583,-1.6984055439631145,2.8110680977503457,-2.012826402982076,-7.887390216191609,1.5688546498616536,-4.160815238952637,-8.814587752024332,-0.7050944666067759
44.8,-0.46321056969463825,-1.681057646870613,2.74825648466746,0.0,0.0,1.1318148374557495,7.314999961853028,2.7479790687561034,55.92877883911133,43.400001525878906,-122.75261788,49.187510599999996,-0.5047811071077982,0.6961759726206461,-0.3813875218232472,0.32797948519388836,2.888681928316752,1.2863882780075073,-0.8138556182384491,-0.6161000013351441,48.16071891784668,-14.048299741744994,-2.2042054732640586,-5.707441369692485,0.3109558622042338,-255.15689544677736,143.62571716308594,-147.26009826660157,2.4265507062276206,9.345891316731771,1.7572677085796993,-0.20029916862646738,-0.09750751157601674,1.1836495995521545,-2.1864089012145995,-5.751296329498291,0.19779816176742315,-2.6326959133148193,-9.425894578297934,-0.6363055258989334
44.9,-1.7113667102530599,-5.1125647102793055,2.825923521692554,0.0,0.0,1.1303644180297852,7.336999893188477,2.746816396713257,55.46787643432617,43.400001525878906,-122.7526135,49.1875131,-0.5012299617131551,0.6953838368256887,-0.3803701251745224,0.3369906743367513,2.8326989809672036,1.2859355211257935,-0.7707841147979101,-0.2610799729824066,48.2192798614502,-14.503359603881837,1.9076558202505112,4.279263729229569,-0.1629228517413139,-254.8018768310547,143.68427734375,-147.71515808105468,-3.128490229447683,-7.581181685129802,5.45796333750089,-5.706782318651676,-17.02533209323883,4.749154860153794,1.7943657549719016,3.901799956957499,-0.0850120674973975,-2.58413819471995,-9.426645755767822,-0.7714959879716238
