time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
22.4,-0.45573300619920093,-9.697312355041504,-1.2620145678520203,0.0,0.0,0.9906148314476013,10.351400184631348,0.38413096070289604,168.95294189453125,40.20000076293945,-122.75318902000001,49.190323039999996,-0.676067325653452,0.7211355174129659,-0.05315259403803127,0.14166846340804384,1.9031945476026246,1.4302082106922611,0.9613129623008497,-13.93849973678589,42.17539901733399,0.078079997561872,0.007024950347840733,0.006923139250526819,-0.014508049624661583,-269.2844940185547,137.20119934082032,-132.64571685791014,-0.010351860613533943,0.00580873633875991,0.027844243880474184,-0.3505485117435455,-9.737591743469237,-1.1180463910102845,0.008093964424915567,0.002494365985815717,-0.016824247470746415,-0.4485760568217798,-9.713206565741336,-1.2994191745917
22.5,-0.4311068803071975,-9.714560826619467,-1.1860424280166626,0.0,0.0,0.9915711879730225,10.324700260162354,0.3848047733306884,168.89479064941406,40.20000076293945,-122.75318881,49.190322619999996,-0.6761445565657183,0.7212529886852611,-0.0524562024934725,0.1409639187834479,1.9045969464562156,1.4301934133876453,0.9619156772440131,-13.973879718780518,42.10951957702637,-0.015860000252723702,0.0017816903515873999,0.06734789504359162,0.024383704410865865,-269.3198760986328,137.13531646728515,-132.73965454101562,0.02786400101401587,-0.0008634220470081642,0.06343349543484772,-0.4646063943703969,-9.723035176595053,-1.2465608914693196,0.002850704477168583,0.06281730998307464,0.022067506991637217,-0.45044186982241546,-9.713187131014736,-1.298930287361145
22.6,-0.47058845559755963,-9.685248692830404,-1.3970096111297607,0.0,0.0,0.9925275444984436,10.29800033569336,0.3854785859584808,168.83663940429688,40.20000076293945,-122.7531886,49.1903222,-0.6763456892786603,0.7213811208352898,-0.05146127250609972,0.13969444635916836,1.9068226972312639,1.430587067748561,0.9629336374275612,-13.859199714660644,42.16319961547852,0.17201999351382252,-0.0017562375869601664,0.017307848941224297,-0.004021529513314183,-269.2051971435547,137.18899688720703,-132.5517791748047,0.003402271279782959,0.015925392960057096,-0.015025850498315063,-0.40737805763880414,-9.724730173746744,-1.2506486376126607,-0.0006872233983206497,0.012853622843977066,-0.006312274296457517,-0.4520609963572387,-9.713727033499515,-1.29431081811587
22.7,-0.41874396665529773,-9.71230394190008,-1.250956822525371,0.0,0.04687922596931457,0.9935654699802399,10.216800308227539,0.41694538295269007,168.58877258300782,40.20000076293945,-122.75318641,49.190317289999996,-0.6765468219916025,0.7215092529853185,-0.05046634251872695,0.1384249739348888,1.9090484480063121,1.4309807221094768,0.9639515976111094,-13.735979557037354,42.155879211425784,0.12931999526917934,-0.0033597589470446,0.03863722700625654,0.01313360254280262,-269.08197326660155,137.18167724609376,-132.59447784423827,-0.021059458454449956,0.032714207967122357,-0.09348519643147785,-0.4388835479815801,-9.736893812815348,-1.0994022885958354,-0.0022907447069883203,0.034177910163998536,0.01081231466960154,-0.4536801228920619,-9.714266935984293,-1.2896913488705952
22.8,-0.4160520402771054,-9.709843151497118,-1.282208516742244,0.0,0.09375845193862914,0.9946033954620361,10.135600280761718,0.44841217994689936,168.34090576171874,40.20000076293945,-122.75318422,49.190312379999995,-0.6764683365821839,0.72163907289505,-0.049995744228363,0.13830430507659908,1.909731149673462,1.430404257774353,0.9641094207763672,-13.962899780273437,42.02045936584473,0.15371999610215423,-0.0050650908378884,0.04953099042177195,-0.0008399397338507668,-269.30889587402345,137.04625396728517,-132.57007904052733,-0.01529728770256042,0.02006969451904296,0.030057811737060503,-0.4857430040836334,-9.701220893859864,-1.3448859930038453,-0.003996077013046784,0.0450258584072192,-0.0031306843933028503,-0.45643133521080015,-9.713476943969727,-1.2946600198745728
22.9,-0.4133601138989131,-9.707382361094156,-1.3134602109591167,0.0,0.1406376779079437,0.9956413209438324,10.0544002532959,0.47987897694110865,168.0930389404297,40.20000076293945,-122.75318203,49.19030747,-0.6760930240154266,0.7217757160464923,-0.05082470516984658,0.13911365009844298,1.9132182548443475,1.4300943126281103,0.9582752014199893,-13.687179851531983,42.1570987701416,0.15127999708056447,0.0012980887937980498,0.011886419495567633,0.006159558077342783,-269.0331787109375,137.18289794921876,-132.57251586914063,-0.004444957524538039,0.011238741874694818,0.027993229031562764,-0.4454638163248698,-9.701998551686605,-1.313260833422343,0.0023671028223664664,0.007406741109055749,0.003868813112300483,-0.46195963447292643,-9.713050707181296,-1.2958755979935328
23.0,-0.4448656141757965,-9.719545841217041,-1.162213881810506,0.0,0.18751690387725828,0.9966792464256287,9.973200225830078,0.511345773935318,167.8451721191406,40.20000076293945,-122.75317984,49.19030256,-0.6757177114486694,0.7219123591979345,-0.051653666111330154,0.13992299512028689,1.9167053600152333,1.4297843674818675,0.9524409820636114,-14.10197992324829,42.06925926208496,0.281819985806942,-0.0013235413449971332,-0.011021027237196316,-0.005955936353226767,-269.4479705810547,137.09505767822264,-132.44197998046874,0.006407372653484342,0.002407789230346675,0.025928646326065025,-0.4649054954449336,-9.709675470987955,-1.2024930516878765,-0.0002545271224031834,-0.015526158502325369,-0.008246680993276299,-0.46748793373505276,-9.712624470392862,-1.2970911761124928
23.1,-0.4917250514030457,-9.68387279510498,-1.4076975345611573,0.0,0.23439612984657285,0.9977171719074249,9.892000198364258,0.5428125709295273,167.59730529785156,40.20000076293945,-122.75317765,49.19029765,-0.6748956019679706,0.72236401339372,-0.052945698921879086,0.14105978049337858,1.9268995722134907,1.4291208734114966,0.9387636532386144,-13.962899684906006,42.28153915405274,0.22081999406218528,0.0015271630448599669,-0.028812477813820136,-0.005955936144649283,-269.30889282226565,137.30733795166014,-132.502978515625,-0.07045518979430197,0.011957049369812,0.02214893698692319,-0.4234299063682556,-9.728020509084066,-1.2295120358467102,0.0025961773547654335,-0.033241250319406335,-0.0082466806828354,-0.4829733595252037,-9.711705168088276,-1.2981968174378076
23.2,-0.46116671214501065,-9.688488960266113,-1.3206885556379955,0.0,0.2812753558158874,0.9987550973892212,9.810800170898437,0.5742793679237366,167.3494384765625,40.20000076293945,-122.75317546,49.19029274,-0.6740734924872717,0.7228156675895056,-0.054237731732428025,0.1421965658664703,1.9370937844117482,1.4284573793411255,0.9250863244136175,-13.76403980255127,42.09365997314453,0.15737999081611634,-0.00397062413394444,-0.03439171370118852,-0.0257174270227551,-269.1100341796875,137.1194580078125,-132.56641998291016,-0.1473177522420883,0.021506309509277326,0.01836922764778135,-0.4911268452803294,-9.729914824167887,-1.176371455192566,-0.0029016098938882,-0.0388510296121239,-0.02800817172974344,-0.49845878531535465,-9.710785865783691,-1.2993024587631226
23.3,-0.44528933490316075,-9.699580669403076,-1.3065061022837958,0.0,0.32815458178520196,0.9997930228710175,9.729600143432616,0.6057461649179459,167.10157165527343,40.20000076293945,-122.75317326999999,49.190287829999995,-0.6725270628929139,0.7235300302505493,-0.057657561451196604,0.14451856911182398,1.9579219341278076,1.4282250642776488,0.8960331201553344,-13.489539623260498,42.3400993347168,0.170799994841218,0.006032294278459901,-0.014533502243769666,-0.01076650014147155,-268.8355377197266,137.36589813232422,-132.55299682617186,-0.2122516393661499,0.02913513183593744,0.04759285449981688,-0.5185246646404267,-9.72646484375,-1.1437692403793336,0.007101308311878967,-0.0190386340642969,-0.013082697366674667,-0.5262766718864441,-9.710458564758301,-1.2907793045043945
23.4,-0.42941195766131085,-9.710672378540039,-1.292323648929596,0.0,0.37503380775451656,1.0008309483528137,9.648400115966798,0.6372129619121552,166.85370483398438,40.20000076293945,-122.75317108,49.19028292,-0.6731628492474556,0.7224923402071,-0.061023846982667794,0.14529944211244578,1.9535319417715074,1.4325861006975174,0.894524239997069,-13.418779563903808,42.33521919250488,0.23301999904215337,-0.009799296385608567,-0.0360665015565852,-0.021991149134313017,-268.7647735595703,137.36101531982422,-132.49077606201172,-0.20032633021473883,0.034463437398274704,-0.05395389795303344,-0.7450651625792185,-9.68146006266276,-1.2749756574630737,-0.00873028238614395,-0.040520727867260534,-0.024307345971465052,-0.5050364640851815,-9.71630023320516,-1.2536443531513215
23.5,-0.49710890154043835,-9.71256685256958,-1.2391830285390217,0.0,0.42191303372383115,1.00186887383461,9.567200088500977,0.6686797589063644,166.6058380126953,40.20000076293945,-122.75316889,49.19027801,-0.6737986356019974,0.7214546501636505,-0.06439013251413898,0.1460803151130676,1.949141949415207,1.4369471371173859,0.8930153598388036,-13.54077968597412,42.4023193359375,-0.06588000021874904,-0.026954428913692586,-0.08335765327016507,-0.004530584051584217,-268.88677978515625,137.42811584472656,-132.78967742919923,-0.18840102106332776,0.03979174296061196,-0.15550065040588376,-0.7294120987256368,-9.709974606831869,-1.196710427602132,-0.025885414409761567,-0.08783733223875358,-0.00684678135439755,-0.48379625628391904,-9.722141901652018,-1.2165094017982483
23.6,-0.5245067179203033,-9.709117317199707,-1.2065808296203613,0.0,0.4687922596931457,1.0029067993164062,9.486000061035156,0.7001465559005737,166.35797119140625,40.20000076293945,-122.7531667,49.1902731,-0.6761436130512845,0.7187129733237354,-0.06942845278447773,0.14631971716880796,1.9202640720389106,1.4463519928130237,0.9144160162770387,-13.257739734649657,42.44989929199219,-0.27327999994158747,-0.0643546529114246,-0.05916229933500285,0.0440739274024963,-268.6037322998047,137.47569580078124,-132.99707794189453,0.004845922982150891,-0.01496478283044065,-0.03193024342710321,-0.7510472138722738,-9.68425178527832,-1.3356935183207195,-0.06328563988208769,-0.06365215852856632,0.04178318269550796,-0.42013881073305104,-9.733566428675797,-1.1420125446536324
23.7,-0.7432206869125366,-9.678369283676147,-1.2986546357472737,0.0,0.47165301442146296,1.0038672089576721,9.436100101470947,0.7109790802001953,166.2663818359375,40.20000076293945,-122.75316556,49.190270909999995,-0.6784885905005715,0.7159712964838202,-0.07446677305481647,0.1465591192245483,1.8913861946626143,1.4557568485086614,0.9358166727152738,-13.69815969467163,42.26933898925781,-0.8552199721336364,-0.08814276382327076,-0.09554950520396228,0.026241752920517048,-269.0441589355469,137.29513702392578,-133.57901916503906,0.19809286702762952,-0.06972130862149326,0.09164016355167735,-0.5877968788146972,-9.714740180969237,-1.295713472366333,-0.0870737495521704,-0.10005463659763332,0.023951008489045,-0.356481365182183,-9.744990955699574,-1.0675156875090166
23.8,-0.7501249760389328,-9.672636548678081,-1.3485798835754395,0.0,0.4745137691497802,1.004827618598938,9.386200141906738,0.7218116044998169,166.17479248046874,40.20000076293945,-122.75316441999999,49.19026872,-0.6854450007279714,0.7106010317802429,-0.07288155456384018,0.14105154573917386,1.7717717091242473,1.4679375688234966,1.0657037893931072,-13.679859733581543,42.155879211425784,-1.2614799618721009,-0.08524115383625026,-0.08114326714227595,0.08554658790429427,-269.0258544921875,137.18167877197266,-133.9852783203125,0.4736916497349739,0.01292451222737632,0.1966044803460439,-0.28793632487456,-9.780064423878988,-1.1474581559499104,-0.08417214080691336,-0.0855974924440185,0.08325584108630811,-0.20147176583607987,-9.758136113484701,-0.9864108761151632
23.9,-0.757029265165329,-9.666903813680014,-1.3985051314036052,0.0,0.4773745238780975,1.0057880282402039,9.33630018234253,0.7326441287994385,166.083203125,40.20000076293945,-122.75316328,49.19026653,-0.6878211994965872,0.7091636086503665,-0.06949829217046494,0.1382970996201038,1.7233387877543769,1.4687049835920334,1.1229290862878165,-14.045859718322754,41.9984992980957,-1.6030799746513367,-0.059610267169773516,0.11873693205416198,0.10170906409621235,-269.39185485839846,137.02429962158203,-134.3268783569336,0.29555683489888906,0.0076910654703776105,0.19480308145284653,-0.04297110655655465,-9.858728408813477,-0.6816553523143133,-0.05854125351955489,0.11425725758696591,0.09941831851998961,-0.1522502694278955,-9.758909662564596,-0.9866284181674322
24.0,-0.593778932094574,-9.697392463684082,-1.3585250854492188,0.0,0.48023527860641474,1.0067484378814697,9.28640022277832,0.7434766530990601,165.99161376953126,40.20000076293945,-122.75316214,49.19026434,-0.6901973982652029,0.70772618552049,-0.0661150297770897,0.13554265350103376,1.6749058663845062,1.4694723983605702,1.1801543831825256,-14.848619651794433,41.847219467163086,-1.4981599688529967,-0.019827667623758267,0.04634940220663944,0.11405363306403156,-270.1946166992187,136.87301788330078,-134.22195587158203,0.11742202006280424,0.0024576187133789006,0.19300168255964914,0.2997010449568431,-9.77707322438558,-0.7263213793436686,-0.0187586532750477,0.041920628398656866,0.1117628862460454,-0.10302877301971113,-9.759683211644491,-0.9868459602197012
24.1,-0.29391838361819583,-9.762716134389242,-1.2102697690327961,0.0,0.483096033334732,1.0077088475227356,9.236500263214111,0.7543091773986816,165.9000244140625,40.20000076293945,-122.753161,49.190262149999995,-0.6905017824787083,0.7085353269269972,-0.061306913439748825,0.13179734315384514,1.6839080303907394,1.4678374966888716,1.1833674067800697,-15.703839683532715,41.80085830688476,-1.4981599569320678,0.009957103477790939,0.12815952748060225,0.0496328018605709,-271.0498352050781,136.8266586303711,-134.22195587158203,0.13915194105356932,-0.02547151392156427,0.23099498879728897,-0.07407779743274054,-9.751649697621664,-0.9215358098347982,0.0110261175781488,0.12366966903209686,0.04734205678105354,-0.11407709838540261,-9.758023019992944,-1.0015704229925617
24.2,0.1223829104565084,-9.80055284500122,-0.7667999466260275,0.0,0.48595678806304926,1.0086692571640015,9.186600303649902,0.7651417016983032,165.80843505859374,40.20000076293945,-122.75315986,49.19025996,-0.6908061666922136,0.7093444683335044,-0.05649879710240795,0.12805203280665653,1.6929101943969727,1.466202595017173,1.1865804303776135,-15.351259708404541,41.73863983154297,-1.291979968547821,0.020311269327066783,0.10702868302663167,0.029626964281002647,-270.69725646972654,136.76443634033203,-134.01577911376953,0.16088186204433438,-0.05340064655650744,0.26898829503492877,0.13579268679022788,-9.793464279174804,-0.5069194793701172,0.021380283481751815,0.10249809734523295,0.02733621932566163,-0.1251254237510941,-9.756362828341397,-1.0162948857654224
24.3,0.02116152341477573,-9.767427285512287,-0.8755736798048019,0.0,0.4888175427913665,1.0096296668052673,9.136700344085693,0.7759742259979248,165.716845703125,40.20000076293945,-122.75315872,49.19025777,-0.6900665163993835,0.712870200475057,-0.04167142262061433,0.1177053277691205,1.7489887277285259,1.458475371201833,1.1663703719774883,-15.396399688720702,41.83867874145508,-0.9625799715518951,0.0160861182957887,0.15816319112976387,-0.018325957392031883,-270.7423950195313,136.8644790649414,-133.686376953125,0.20494770382841423,-0.03472057978312173,0.4357144832611084,0.031206395360641168,-9.805587927500406,-0.646660327911377,0.0171551322564482,0.15365805973609284,-0.02061670211454227,-0.19494130462408057,-9.748178005218506,-1.082051197687785
24.4,-0.08005986362695693,-9.734301726023356,-0.9843474129835764,0.0,0.4916782975196838,1.0105900764465332,9.086800384521485,0.7868067502975464,165.62525634765626,40.20000076293945,-122.75315758,49.19025558,-0.6892730370163918,0.7155885174870491,-0.030979836825281347,0.107617761939764,1.8022604286670685,1.4560143301884332,1.1426609655221305,-15.297579765319824,41.677639389038085,-0.5855999799445272,0.06828964377442992,0.20240001628796256,-0.032375858165323665,-270.64356689453126,136.70343627929688,-133.30939636230468,0.06942476890981195,0.005811651547749833,0.24316804856061935,0.045363928657025064,-9.854939619700113,-0.6939185609420141,0.06935865804553026,0.19792033731937406,-0.03466660281022383,-0.25857100139061606,-9.745415091514587,-1.0910502274831138
24.5,0.12981062829494477,-9.776116371154785,-0.5697310745716095,0.0,0.49453905224800104,1.011550486087799,9.036900424957276,0.797639274597168,165.5336669921875,40.20000076293945,-122.75315644,49.190253389999995,-0.6884795576334,0.7183068344990412,-0.02028825102994836,0.09753019611040747,1.855532129605611,1.4535532891750336,1.1189515590667725,-15.104819774627686,41.51659965515137,0.28181999623775483,0.05149593949317928,0.3856392323970794,-0.01203404534608122,-270.45081481933596,136.54239807128906,-132.44197692871094,-0.06609816600879032,0.046343882878621394,0.05062161386013031,-0.008075775927864001,-9.782557010650635,-0.6138586948315302,0.05256495401263232,0.38108828663825983,-0.01432478977367278,-0.3222006981571515,-9.742652177810669,-1.1000492572784424
