time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
6.9,-1.835743627200524,-9.61665443579356,6.55443967351069,0.0,0.0,1.3404700040817261,46.39719924926758,0.03341769576072688,0.0,33.9854445158178,-122.75000016,49.192000379999996,-0.05003711730241772,-0.11532246321439739,-0.6223723888397217,0.7715762972831726,-0.8857946157455444,1.2497594356536865,0.7921930313110351,12.694099820405246,46.30631914138794,-15.46105968952179,0.9617118757839005,-1.013788143793742,2.3944072189430394,-242.9324951171875,141.16131668090821,-148.58745803833008,-6.716361403465271,3.3548786640167236,-1.2020150025685628,-1.8130117704470952,-9.632207969824472,6.619045891488592,0.9348007188411429,-0.976118105649948,2.4748734556138516,1.9843854705492656,-9.309425354003906,2.31576677163442
7.0,-3.7364922488729158,-0.929611603418986,1.40039946573476,0.0,0.0,1.3465140581130983,45.70879974365234,0.03250683695077892,0.0,33.98113716811377,-122.75000204,49.19199942,0.07625028366843854,-0.2442742809653282,-0.5263795132438341,0.805631140867869,-0.7793601055939993,1.1045138537883759,0.3058477311084668,4.7409199014306065,49.549078941345215,-11.633919763565064,0.5326617651929458,-2.2015456010897956,1.5530103569229443,-250.88567504882812,144.4040756225586,-144.76031951904298,1.6013330546292392,3.136120319366455,1.5436546369032427,-3.713760366042455,-0.9451648791631063,1.4650057119627793,0.5457953664008528,-2.1026617884635925,1.6201037093997002,3.0975569161501797,-8.770590608770197,3.024136543273926
7.1,13.627005219459534,-17.31087589263916,8.025048661231995,0.0,0.0,1.3525581121444703,45.02040023803711,0.03159597814083096,0.0,33.97682982040975,-122.75000392,49.19199846,0.09015731796777493,-0.2815763254960378,-0.5159123949706554,0.7941299850742022,-0.911244419713815,1.076995201408863,0.35573802702128887,1.129719990491867,50.353058624267575,-10.776259803771973,-0.4563774116337299,-3.0814485497772695,1.7522975206375122,-254.4968734741211,145.20805816650392,-143.90265655517578,-1.8118948177857832,0.7007827957471213,1.7210345150846424,13.649737000465393,-17.32642869949341,8.089654803276062,-0.3344487187763055,-3.295770674943924,1.618742009003957,2.9061449119313196,-8.590880386757128,3.523078034321467
7.2,-0.9534401893615723,-11.064710974693298,6.293821374575297,0.0,0.0,1.3586021661758425,44.332000732421875,0.030685119330883,0.0,33.97252247270573,-122.7500058,49.1919975,0.10406435226711132,-0.31887837002674735,-0.5054452766974767,0.7826288292805353,-1.0431287338336308,1.0494765490293503,0.40562832293411094,-5.615659928321838,49.54907913208008,-13.410239791870117,-0.29097549120585126,0.04731665551662445,-0.05968664586544037,-261.2422576904297,144.4040771484375,-146.53663940429686,-5.225122690200806,-1.7345547278722127,1.898414393266042,-0.9307083686192831,-11.08026410639286,6.358427921930949,-0.4716795943677424,0.7008151292800904,-0.20506748892366886,2.7147329077124596,-8.411170164744059,4.022019525369008
7.3,-4.067200228571892,-9.227122863133749,5.547260840733846,0.0,0.0,1.3586021661758425,43.697200775146484,0.02956896722316738,0.0,33.97252247270573,-122.75000734,49.1919973,0.029020386662644657,-0.27394225423534707,-0.610341906050841,0.7200864886244138,-1.4724090958635012,1.1066475257277488,1.0211432692284386,5.50829992890358,49.46123847961426,-11.406999874114991,0.24920755624771115,4.048127671082814,-4.889848987261455,-250.11829681396483,144.3162399291992,-144.53339538574218,-1.9455325901508331,-0.07103850444157911,-1.0023517509301503,-4.044468363126119,-9.242676258087158,5.611867109934489,0.3525965263446172,3.93784099817276,-4.874271869659424,0.7224065357198319,-8.716086705525715,3.7809098064899445
7.4,-1.6321044390400252,-8.431733707586925,2.635719087595741,0.0,0.0,1.3586021661758425,43.062400817871094,0.02845281511545176,0.0,33.97252247270573,-122.75000888,49.1919971,-0.046023578941822,-0.2290061384439468,-0.7152385354042053,0.6575441479682922,-1.9016894578933716,1.1638185024261474,1.636658215522766,16.5904747992754,44.8304238319397,-13.947039794921876,-0.012580009177327184,2.4606606786449747,-3.4884477828939757,-239.03612098693847,139.68542404174804,-147.07343559265138,1.3340575098991394,1.5924777189890544,-3.9031178951263428,-1.6093726145724454,-8.447287062803904,2.700325332581997,0.03327307407744229,2.4251732047026353,-3.512042413155238,-1.269919836272796,-9.021003246307373,3.5398000876108804
7.5,0.8029913504918417,-7.6363445520401,-0.2758226655423641,0.0,0.0,1.3586021661758425,42.4276008605957,0.02733666300773614,0.0,33.97252247270573,-122.75001042,49.1919969,-0.14353794232010839,-0.1773119121789932,-0.7819429735342661,0.5786386976639429,-2.158456305662791,1.0266315042972565,2.1091777185599008,27.672649669647218,40.199609184265135,-16.48707971572876,-0.2743675746023655,0.8731936862071356,-2.087046578526497,-227.9539451599121,135.0546081542969,-149.61347579956055,3.739092620936307,-2.388666499744762,-5.125211542302912,0.8257231339812279,-7.65189786752065,-0.2112164447704951,-0.2860503781897326,0.9125054112325112,-2.149812956651052,-2.828747575933283,-8.395702188665217,4.196580366654829
7.6,0.152781742811203,-14.313266944885253,-1.8166308939456939,0.0,0.0,1.3586021661758425,41.79280090332031,0.02622051090002052,0.0,33.97252247270573,-122.75001196,49.191996700000004,-0.13325581682676615,-0.14129089191555974,-0.7446757604678471,0.6308608098012027,-1.868578592033097,1.1215601658279244,1.8566850771506627,32.88143882751465,33.06565895080566,-23.210499382019044,0.005589419603347778,0.2985298467800021,-0.3733608303591609,-222.74515686035156,127.9206558227539,-156.33689575195314,0.8017657859758898,-4.205017501657659,-0.5088481433463823,0.1755135476589202,-14.328820419311523,-1.7520247042179107,0.0781398316224416,0.3610468190163374,-0.1525381381313006,-1.5629048005141544,-8.777453176903002,3.639021861733812
7.7,-2.562114827334881,-17.031613032023113,7.313263691961765,0.0,0.0,1.3586021661758425,41.15800094604492,0.0251043587923049,0.0,33.97252247270573,-122.7500135,49.1919965,-0.12297369133342392,-0.10526987165212627,-0.7074085474014282,0.6830829219384627,-1.5787008784034036,1.2164888273585925,1.6041924357414246,27.080339431762695,38.86919937133789,-21.369519805908205,1.5766177574793498,0.08175413310527802,2.7518969774246216,-228.54625549316407,133.7241958618164,-154.49591827392578,-2.1355610489845276,-6.021368503570557,4.107515255610148,-2.539383011559645,-17.04716618855794,7.377869725227356,1.6702277421951295,-0.10445794463157654,2.91678991317749,-0.2970620250950257,-9.159204165140787,3.081463356812795
7.8,-2.3029920595387616,-13.32991623878479,7.064908629904191,0.0,0.0,1.360560973485311,40.817667643229164,0.024541978103419064,0.0,33.97354803074954,-122.75001406666667,49.19199663333333,-0.06470844290787212,-0.11776378937065596,-0.6443248440821965,0.7422882386229255,-1.1212740183779688,1.2076632624322716,1.0444996307293573,14.126379585266113,46.9468189239502,-16.128399753570555,0.917061448097229,-0.5241987307866415,2.3113868037859597,-241.50021514892578,141.80182189941405,-149.25479736328126,-5.269766598939896,2.5585025946299247,0.8123502135276794,-2.2802602226535478,-13.34546947479248,7.129514584938685,0.9548587203025818,-0.42467859387397766,2.314695715904236,1.345343139953911,-9.116588830947876,2.6048171917597456
7.9,-2.2140996334792087,-6.3711031770164315,4.135853480434779,0.0,0.0,1.3625197807947795,40.477334340413414,0.023979597414533232,0.0,33.974573588793355,-122.75001463333334,49.19199676666667,-0.0064431944823202985,-0.13025770708918566,-0.5812411407629648,0.8014935553073883,-0.6638471583525339,1.198837697505951,0.4848068257172902,7.3645297976210715,48.562709140777585,-13.094564843177794,0.6264909013089809,-1.3087475480455342,1.778019309946985,-248.26206550598144,143.41770973205564,-146.22096252441406,-8.403972148895264,11.138373692830404,-2.482814828554789,-2.19136780827786,-6.386656472628767,4.2004595741516715,0.6458818145717183,-1.2724959353605907,1.7202919945120811,2.987748305002848,-9.073973496754965,2.1281710267066956
8.0,-2.1252072074196557,0.5877098847519268,1.2067983309653671,0.0,0.0,1.364478588104248,40.137001037597656,0.0234172167256474,0.0,33.97559914683717,-122.7500152,49.1919969,0.10291948479910688,-0.27939179042975104,-0.49883849173784256,0.8105461945136389,-0.8015486299991608,1.0579066971937816,0.23286171071231362,0.6026800099760294,50.17859935760498,-10.060729932785033,0.3359203545207327,-2.0932963653044268,1.24465181610801,-255.0239158630371,145.03359756469726,-143.18712768554687,4.370002258907665,0.49667999961159465,3.2698955861004917,-2.102475393902172,0.5721565295349468,1.2714045633646576,0.33690490884085494,-2.1203132768472037,1.1258882731199265,3.3168707327409224,-8.563128297979182,3.391832871870561
8.1,12.572787443796793,-13.8021000623703,9.646365404129028,0.0,0.0,1.3664373954137168,39.7966677347819,0.022854836036761566,0.0,33.97662470488099,-122.75001576666666,49.19199703333333,0.06383077532165879,-0.2655433215426676,-0.544557417996905,0.7814581297112234,-1.0162274769761346,1.0953807203155574,0.5277520456266673,0.06953996885567904,50.407958602905275,-10.456619930267333,-0.3911573849618435,-2.131817872325579,1.5123242090145748,-255.55705718994142,145.2629592895508,-143.58301696777343,-1.6719076315110382,-0.9239479809096365,1.3756988608475889,12.595519224802652,-13.817653516928354,9.710971593856812,-0.6611088986198107,-1.484835299352805,1.6872861683368683,2.3931743207133627,-8.69786675048597,3.5036667901458163
8.2,-5.149653524160385,-11.735200007756552,4.278566221396129,0.0,0.0,1.3683962027231853,39.45633443196615,0.02229245534787573,0.0,33.977650262924804,-122.75001633333333,49.19199716666667,0.024742065844210712,-0.2516948526555841,-0.5902763442559675,0.752370064908808,-1.2309063239531084,1.1328547434373335,0.8226423805410211,-0.7576199680566787,49.758918380737306,-12.071899795532227,0.3548363521695137,2.735352758628627,-2.852613501250744,-256.38421325683595,144.6139175415039,-145.19829406738282,-7.713817521929741,-2.3445759614308677,-0.5184978644053141,-5.126921584208806,-11.750753084818522,4.343172490596771,0.7087258666753768,2.6769032001495363,-3.1396030437201263,1.4694779086858034,-8.832605202992758,3.6155007084210715
8.3,-7.338886916637421,-10.619546254475912,1.915653924147288,0.0,0.0,1.3703550100326538,39.11600112915039,0.0217300746589899,0.0,33.97867582096862,-122.7500169,49.1919973,-0.03519693067805331,-0.2191914119052164,-0.6726248580397982,0.6858836389852293,-1.6550612729607206,1.1275028107744274,1.3845423234231542,17.248359870910644,45.82441940307617,-14.702219581604004,-0.9359728095684355,1.6180548469225566,-3.498374362786611,-238.37823486328125,140.6794189453125,-147.8286148071289,-0.5396098519364987,-0.28602468967437744,-1.7701230247815452,-7.316154807806015,-10.635099569956463,1.9802601138750713,-0.9101637750864029,1.9715930422147114,-3.620980123678843,-0.3590144828582804,-8.827845493952434,3.6435460547606153
8.4,-2.2877787446433846,-9.321177121364709,1.0913084077112603,0.0,0.0,1.3703550100326538,38.2724006652832,0.02004260923713444,0.0,33.97867582096862,-122.75001826,49.191998039999994,-0.09513592720031734,-0.1866879711548487,-0.7549733718236288,0.6193972130616506,-2.079216221968333,1.1221508781115215,1.9464422663052876,23.648784589767455,41.50073938369751,-17.248969626426696,-0.5584291719816533,1.255070121676633,-2.5726335337667754,-231.97781066894532,136.35573806762696,-150.3753662109375,6.634597818056743,1.7725265820821126,-3.021748185157776,-2.2650467496026643,-9.336730472969286,1.1559145987936945,-0.5512549855435889,1.4000649824738503,-2.586537085007876,-2.1875068744023642,-8.82308578491211,3.6715914011001587
8.5,2.763329427350651,-8.022807988253506,0.26696289127523243,0.0,0.0,1.3703550100326538,37.42880020141602,0.01835514381527898,0.0,33.97867582096862,-122.75001962,49.19199878,-0.1756869554519653,-0.13058962424596146,-0.7849156657854716,0.5789179851611456,-2.1252889136473336,1.0417333245277405,2.191310703754425,30.049209308624267,37.17705936431885,-19.79571967124939,-0.1808855343948711,0.8920853964307092,-1.64689270474694,-225.57738647460937,132.0320571899414,-152.9221176147461,2.700626692988656,-4.139102589000355,-4.236692732030695,2.786061308600686,-8.038361375982111,0.33156908371231775,-0.1923461960007747,0.828536922732989,-1.552094046336909,-2.6982491558248345,-8.447278889742764,4.17159856449474
8.6,-0.6144569019476572,-15.417654196421305,0.04137590527534485,0.0,0.0,1.3703550100326538,36.58519973754883,0.01666767839342352,0.0,33.97867582096862,-122.75002098,49.191999519999996,-0.14428719878196714,-0.10829776638385016,-0.7207519746187961,0.6574687711668737,-1.6575314425157779,1.1376010206612674,1.7097845998677341,31.831019020080568,33.60001983642578,-23.65579948425293,0.7022405063617043,0.8992700055241585,1.1792244389653206,-223.7955749511719,128.45501708984375,-156.78219757080078,-0.3558799540906241,-3.2661531820441736,-0.592105758912636,-0.5917250712712606,-15.433207352956137,0.10598212480545044,0.8121453434228897,0.8050593167543412,1.230343647301197,-0.7804790698838504,-8.845762884978091,3.4457227145180562
8.7,-1.9051853145162265,-17.420845826466877,9.133104801177979,0.0,0.0,1.3703550100326538,35.74159927368164,0.01498021297156806,0.0,33.97867582096862,-122.75002234,49.19200026,-0.11288744211196895,-0.08600590852173888,-0.6565882834521207,0.7360195571726019,-1.189773971384222,1.2334687167947942,1.228258495981043,20.311779594421388,42.71097984313965,-20.408159446716308,1.1191560303171475,0.018936824053525914,3.1696779330571494,-235.3148162841797,137.56597442626952,-153.53455963134766,-3.412386601169904,-2.3932037750879918,3.052481214205424,-1.882453516125679,-17.43639882405599,9.197711070378622,1.1986194128791492,0.08605565379063285,3.1960723797480264,1.1372910160571337,-9.244246880213419,2.719846864541372
8.8,-2.644866665204366,-5.854439437389374,2.4117657244205475,0.0,0.0,1.3703550100326538,34.89799880981445,0.0132927475497126,0.0,33.97867582096862,-122.7500237,49.192001,-0.05247699211273961,-0.13638493655757467,-0.592297041054928,0.7814388302239506,-0.9348388833530021,1.153125547098391,0.8111000063292908,8.226459896564483,48.368119430541995,-15.380539417266846,1.0567205250263214,-1.7768797377745311,2.5441519220670066,-247.40013427734374,143.22311553955078,-148.5069381713867,-5.118808917701244,3.921595474084219,0.7263681491216025,-2.6221347649892173,-5.8699928522109985,2.476372092962265,1.0533353040615718,-1.6848426864792903,2.5395195682843528,2.3806772340709967,-8.912706971168518,2.875046660502752
8.9,0.15393821037176858,-5.266584577885541,3.105620875954628,0.0,0.0,1.3610977172851562,34.4593994140625,0.01203241059556598,0.0,33.97744515131604,-122.75002458,49.19200178,0.007933457886489732,-0.18676396459341046,-0.5280057986577352,0.8268581032752991,-0.6799037953217825,1.0727823774019878,0.3939415166775386,3.8631299652159212,49.191313934326175,-13.811314558982849,0.563762678341432,-2.029598617644021,1.5993470032558297,-251.76346397399902,144.04631156921386,-146.9377128601074,-6.825231234232585,10.23639472325643,-1.5997449159622192,0.17667008349389723,-5.282137892462991,3.17022717744112,0.5531830191612244,-2.0133545749510326,1.6973718157969415,3.6240634520848594,-8.581167062123617,3.030246456464132
9.0,2.952743085947904,-4.6787297183817085,3.7994760274887085,0.0,0.0,1.3518404245376587,34.020800018310545,0.01077207364141936,0.0,33.97621448166346,-122.75002546,49.19200256,0.10167757576952374,-0.31077957898378367,-0.49228126804033917,0.8049593418836594,-0.9010968406995138,1.0315330475568771,0.2849410039683183,-0.5001999661326408,50.014508438110354,-12.242089700698852,0.0708048316565427,-2.2823174975135108,0.6545420844446529,-256.1267936706543,144.86950759887696,-145.3684875488281,1.5968477942726829,-4.0750038840553975,3.714014248414473,2.9754749319770117,-4.694282932714983,3.8640822619199753,0.05303073426087698,-2.3418664634227753,0.8552240633095304,3.142121986909346,-8.416698109019887,3.9020154692909936
9.1,0.07377878824869792,-12.669098456700643,8.427820364634195,0.0,0.0,1.342583131790161,33.582200622558595,0.00951173668727274,0.0,33.97498381201088,-122.75002633999999,49.19200334,0.026897338656426364,-0.2580132501369172,-0.5854754037026203,0.7488815791227601,-1.2559256382060773,1.099708866666664,0.833455486674652,-3.245199906826019,49.795519256591795,-13.035699653625489,-0.43895758564273524,-0.6839654644330343,0.4314744944373767,-258.8717956542969,144.65051879882813,-146.16209869384767,0.03563967437455151,-2.0980417638114,0.9781076592026334,0.09651060899098685,-12.684651931126913,8.492426633834839,-0.5336213350296021,-0.38243221044540404,0.24541509449481974,1.4813922824281636,-8.706663554364985,3.722152094949376
9.2,-4.109772562980652,-9.09342392285665,3.256232835352421,0.0,0.0,1.3333258390426637,33.14360122680664,0.00825139973312612,0.0,33.973753142358305,-122.75002721999999,49.19200412,-0.047882898456671014,-0.20524692129005082,-0.6786695393649015,0.6928038163618608,-1.6107544357126409,1.1678846857764504,1.3819699693809857,8.698599886894225,48.643838500976564,-12.311019802093506,0.2191988304257393,4.615901390711467,-5.239162127176921,-246.9279998779297,143.49883575439452,-145.43741607666016,-1.5255684455235798,-0.12107964356740315,-1.757798930009206,-4.0870407819747925,-9.10897715886434,3.3208390275637307,0.34320444862047833,4.483419934908549,-5.252601146697998,-0.17933742205301917,-8.996628999710083,3.5422887206077576
