time,Barometer_relativeAltitude,Barometer_pressure,Location_altitude,Location_speedAccuracy,Location_bearingAccuracy,Location_latitude,Location_altitudeAboveMeanSeaLevel,Location_bearing,Location_horizontalAccuracy,Location_verticalAccuracy,Location_longitude,Location_speed,Orientation_yaw,Orientation_qx,Orientation_qz,Orientation_roll,Orientation_qw,Orientation_qy,Orientation_pitch,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
108.2,0.359100341796875,977.9121932983398,338.41717764047473,-1.0,-1.0,49.27790477575564,357.5986065497765,-1.0,40.0,20.971832275390625,-122.90959770357586,-1.0,-2.4660970111946874,-0.29587461907932877,-0.7125648553423058,-0.25333078108260915,0.3325357738412874,0.541848596691794,-1.3229023231017711,2.2357415199279784,44.29474315643311,-8.627396392822266,0.05936518744565544,0.7404631033539772,0.07092802091501652,32.20852179276316,56.15662022640831,70.72683314273232,1.485458556937799,0.5658849060775338,-1.1834615378519893,-0.09380340576171875,1.0351173400878906,-0.19918060302734375,0.0634321824647486,0.7423742830753326,0.07995148738846182,-2.3235712864095346,9.506820811859518,-0.6000913827903196
108.3,0.358306884765625,977.9122772216797,338.41717766981856,-1.0,-1.0,49.27790452046808,357.5986065791203,-1.0,40.0,20.971832275390625,-122.90959706843059,-1.0,-2.534575079263387,-0.28639498827646404,-0.7170630821270298,-0.2778981366171813,0.31452597949478256,0.5513230210097815,-1.3316543315811855,2.27121901512146,44.1491961479187,-9.284194183349609,-0.26215763471554965,0.7988347114995122,-0.27489968754816796,32.37940356605931,55.94861269499126,69.90406522248921,1.4343991889407113,0.7406805803912131,-1.1399868491769767,-0.032346343994140624,1.0468311309814453,-0.14213333129882813,-0.2592419109772891,0.7666299581527709,-0.24724592645652593,-2.2285371785673314,9.526987913032247,-0.6296086550273653
108.4,0.357513427734375,977.9123611450195,338.41717769916244,-1.0,-1.0,49.27790426518052,357.5986066084642,-1.0,40.0,20.971832275390625,-122.90959643328533,-1.0,-2.6030531473320866,-0.27691535747359936,-0.721561308911754,-0.30246549215175345,0.2965161851482777,0.5607974453277691,-1.3404063400605999,2.3066965103149415,44.003649139404295,-9.940991973876953,-0.5836804568767547,0.8572063196450472,-0.6207273960113525,32.55028533935547,55.740605163574216,69.0812973022461,1.3833398209436236,0.9154762547048925,-1.0965121605019643,0.0291107177734375,1.058544921875,-0.0850860595703125,-0.5819160044193268,0.7908856332302093,-0.5744433403015137,-2.133503070725128,9.547155014204979,-0.659125927264411
108.5,0.356719970703125,977.9124450683594,338.41717772850626,-1.0,-1.0,49.277904009892964,357.598606637808,-1.0,40.0,20.971832275390625,-122.90959579814006,-1.0,1.0003521029406242,-0.2575292923628588,-0.6660708148100831,-1.7765817058855127,0.14282017537524933,0.6801506039231187,-1.370828402359845,10.291681480407714,39.61229076385498,-15.549322700500488,-0.8041870087385178,1.5127972528338431,-2.2141358107328415,41.06428929379112,50.90964949758429,63.21460442793997,-0.7165295387618988,1.6778163667836783,1.9112377600020167,-0.058637920178865134,1.1518691213507402,0.010143882349917763,-0.7973607614636421,1.5367591634392739,-2.232504552602768,0.6088504713917232,9.58899707844317,-1.5183192925572209
108.6,0.3556640625,977.9125900268555,338.4171777578501,-1.0,-1.0,49.277903754605404,357.59860666715184,-1.0,40.0,20.971832275390625,-122.90959516299479,-1.0,1.1934228030333303,-0.27189901083265156,-0.6425544366304848,-2.000801790769579,0.08976414363315263,0.705191278669685,-1.276283141455886,12.423596858978271,37.08811054229736,-18.740119647979736,-0.5301571110729129,0.6711072312784381,-1.0080385032109915,42.83897560521176,48.642736736096836,60.2769526431435,-1.7213323446236737,-0.1666100882226973,1.9235724359029902,-0.052315099615799755,0.9344535426089638,-0.046349415026212995,-0.5372364291222766,0.6806654559099116,-1.0308391571510584,1.4358725013656768,9.330330710878968,-2.234021756591415
108.7,0.354608154296875,977.9127349853516,338.4171777871939,-1.0,-1.0,49.277903499317844,357.59860669649566,-1.0,40.0,20.971832275390625,-122.90959452784952,-1.0,1.3864935031260364,-0.28626872930244424,-0.6190380584508866,-2.2250218756536455,0.03670811189105595,0.7302319534162512,-1.1817378805519272,14.555512237548829,34.56393032073974,-21.930916595458985,-0.2561272134073079,-0.170582790276967,0.19805880431085826,44.6136619166324,46.375823974609375,57.33930085834704,-2.7261351504854483,-2.011036543229073,1.9359071118039637,-0.045992279052734376,0.7170379638671875,-0.10284271240234374,-0.2771120967809111,-0.17542825161945075,0.1708262383006513,2.2628945313396303,9.071664343314767,-2.949724220625609
108.8,0.35355224609375,977.9128799438477,338.41717781653773,-1.0,-1.0,49.27790324403029,357.5986067258395,-1.0,40.0,20.971832275390625,-122.90959389270425,-1.0,1.5050157401677728,-0.2785813727154769,-0.6386691144719864,-2.112059022453568,0.04939474588354145,0.7147874490569897,-1.224781962519276,12.693097496032715,35.646856021881106,-21.48726921081543,0.07875813818536698,0.0882766379159875,0.5521625199355185,42.43961828131425,47.62691421508789,57.92433716623407,0.06597241013934863,-0.8707178207894415,-0.4125248696481063,0.19580345153808595,0.8596214294433594,-0.3372474670410156,0.07877804737072436,0.08807428177678955,0.5563197320792823,1.7455591293301058,9.214199976888747,-2.7971305727653206
108.9,0.352496337890625,977.9130249023438,338.41717784588155,-1.0,-1.0,49.27790298874273,357.5986067551833,-1.0,40.0,20.971832275390625,-122.90959325755898,-1.0,1.6235379772095093,-0.27089401612850955,-0.6583001704930862,-1.9990961692534903,0.062081379876026944,0.699342944697728,-1.267826044486625,10.830682754516602,36.72978172302246,-21.043621826171876,0.41364348977804183,0.34713606610894204,0.9062662355601787,40.2655746459961,48.878004455566405,58.50937347412109,2.858079970764145,0.2696009016501903,-2.7609568511001763,0.43759918212890625,1.0022048950195312,-0.5716522216796875,0.43466819152235986,0.35157681517302986,0.9418132258579135,1.2282237273205816,9.356735610462724,-2.6445369249050317
109.0,0.3514404296875,977.9131698608398,338.4171778752254,-1.0,-1.0,49.27790273345517,357.59860678452714,-1.0,40.0,20.971832275390625,-122.90959262241371,-1.0,1.7485090977368034,-0.283632413456104,-0.6682443691745151,-1.897367373667646,0.06485566564302811,0.6845146061181071,-1.2591150255471886,8.514753150939942,37.13146076202393,-21.595734977722167,-0.2566855794750154,-0.1493745329789817,0.058681862987577924,38.47988249126234,48.94761015239515,57.63947015059622,0.4471211493960768,1.2410738857695458,-0.40607444409318266,0.12624969482421874,1.0621772766113282,-0.3159034729003906,-0.26992345713078975,-0.17910974286496634,0.04265861839521676,0.9646722034502775,9.33315725415483,-2.845879859108701
109.1,0.350384521484375,977.913314819336,338.4171779045692,-1.0,-1.0,49.27790247816762,357.59860681387096,-1.0,40.0,20.971832275390625,-122.90959198726844,-1.0,1.7693787775356025,-0.2674866462443237,-0.6738794335750902,-1.8715826820706551,0.07858238814010393,0.6831186630399702,-1.3018399101411726,7.300493049621583,38.179363632202154,-20.596659183502197,0.23253834382630884,-0.40069649610668423,0.1567482680082321,37.28014293469881,50.09845372250206,58.86503801847759,-0.5859007987439262,0.6712254390493779,0.21723190870599823,0.011663436889648438,1.0282402038574219,-0.22544937133789061,0.22946534845978023,-0.40295744221657515,0.1492100870818831,0.7591025585829281,9.439001908030434,-2.4796065260910614
109.2,0.34932861328125,977.9134597778321,338.417177933913,-1.0,-1.0,49.27790222288006,357.5986068432148,-1.0,40.0,20.971832275390625,-122.90959135212317,-1.0,1.7902484573344015,-0.2513408790325435,-0.6795144979756653,-1.8457979904736643,0.09230911063717975,0.6817227199618332,-1.3445647947351567,6.0862329483032225,39.227266502380374,-19.597583389282228,0.7217622671276331,-0.6520184592343867,0.25481467302888633,36.08040337813528,51.249297292608965,60.090605886358965,-1.618922746883929,0.10137699232920996,0.8405382615051792,-0.10292282104492187,0.9943031311035156,-0.13499526977539061,0.7288541540503501,-0.6268051415681839,0.2557615557685494,0.5535329137155786,9.544846561906038,-2.1133331930734216
109.3,0.348272705078125,977.9136047363282,338.41717796325685,-1.0,-1.0,49.277901967592506,357.5986068725586,-1.0,40.0,20.971832275390625,-122.9095907169779,-1.0,1.9533248346582124,-0.2626643135728353,-0.6810048247988743,-1.751965184491338,0.12851467730933966,0.669445408875416,-1.3777294956286141,6.064008808135986,40.149863719940186,-17.952228546142578,0.35284427275764757,-0.12153530237264931,0.39977624953608026,35.9435975325735,52.12632024664628,61.53439824957597,-0.8331300392951305,-0.03540514844544235,0.7355507761014439,-0.045174789428710935,0.981539535522461,-0.11457252502441406,0.3550958926032763,-0.13191300090402364,0.4107926243916154,0.3454386596409561,9.613184565012304,-1.828514980064556
109.4,0.347216796875,977.9137496948243,338.41717799260067,-1.0,-1.0,49.277901712304946,357.59860690190243,-1.0,40.0,20.971832275390625,-122.90959008183263,-1.0,2.1164012119820232,-0.27398774811312715,-0.6824951516220832,-1.6581323785090116,0.16472024398149956,0.6571680977889989,-1.4108941965220718,6.04178466796875,41.0724609375,-16.30687370300293,-0.01607372161233796,0.40894785448908805,0.5447378260432743,35.80679168701172,53.003343200683595,62.97819061279297,-0.04733733170633205,-0.17218728922009466,0.6305632906977088,0.0125732421875,0.9687759399414062,-0.0941497802734375,-0.01866236884379758,0.3629791397601366,0.5658236930146814,0.1373444055663337,9.68152256811857,-1.5436967670556903
109.5,0.346160888671875,977.9138946533204,338.4171780219445,-1.0,-1.0,49.277901457017386,357.59860693124625,-1.0,40.0,20.971832275390625,-122.90958944668736,-1.0,2.3799579695405724,-0.2541953937383128,-0.7003166136968935,-1.3577935386410773,0.1599007530022996,0.6475069420249128,-1.4165665302192951,3.246645927429199,41.84314155578613,-16.803466415405275,0.09662726027891036,0.09535623881965875,0.28967908825725314,33.176524112099095,53.72156002646998,62.588146812037415,-0.5983478832275211,-0.06914537396639583,0.23782427512630822,-0.09441375732421875,0.9807487487792969,-0.1231170654296875,0.0934256942942738,0.09833756014704703,0.28539171628654003,-0.31504004144559145,9.690229693865627,-1.460483134861365
109.6,0.3446197509765625,977.9140663146974,338.4171780512883,-1.0,-1.0,49.27790120172983,357.5986069605901,-1.0,40.0,20.971832275390625,-122.9095888115421,-1.0,2.5483639265019287,-0.2421546570451178,-0.7100437518505798,-1.1709716799918672,0.15945602044147034,0.6413196011891218,-1.415146013100864,1.9012532234191895,42.22173156738281,-16.680157852172854,0.04268270849715917,0.35923431096598507,0.2539427368668839,31.85298638594778,54.10055341218647,62.72147610313014,-0.44268641720999846,-0.06258524095930157,-0.08039824232676995,-0.10501365661621094,0.9812915802001954,-0.14649467468261718,0.04174950422602704,0.34632909335196016,0.25179464713146443,-0.5842053368339897,9.687739732906893,-1.3629162315656989
109.7,0.34307861328125,977.9142379760743,338.41717808063214,-1.0,-1.0,49.27790094644227,357.5986069899339,-1.0,40.0,20.971832275390625,-122.90958817639682,-1.0,2.7167698834632845,-0.23011392035192277,-0.7197708900042661,-0.9841498213426572,0.1590112878806411,0.6351322603533307,-1.4137254959824326,0.5558605194091797,42.60032157897949,-16.55684928894043,-0.011261843284592024,0.6231123831123113,0.2182063854765147,30.529448659796465,54.47954679790296,62.854805394222865,-0.28702495119247584,-0.05602510795220732,-0.3986207597798481,-0.11561355590820313,0.9818344116210938,-0.16987228393554688,-0.009926685842219729,0.5943206265568733,0.21819757797638886,-0.8533706322223878,9.68524977194816,-1.265349328270033
109.8,0.3415374755859375,977.9144096374513,338.41717810997596,-1.0,-1.0,49.27790069115471,357.5986070192777,-1.0,40.0,20.971832275390625,-122.90958754125155,-1.0,2.8067248534075904,-0.19985991318910573,-0.7332666037034288,-0.8177108381056681,0.13679341833850153,0.6338783453909611,-1.4023513891881585,-1.311085319519043,42.84144611358643,-16.710079956054688,0.14834976273123174,0.8401997966691851,0.1618517050286755,28.638803461978313,54.71560881765265,62.713009081388776,0.19486780163912099,-0.20840863480620087,-0.06319715865930542,-0.09591102600097656,0.9639328002929688,-0.1260456085205078,0.14202027143328452,0.8334564544260501,0.16342893418332094,-1.1212554707626345,9.66685948580265,-1.1635841805267146
109.9,0.339996337890625,977.9145812988282,338.4171781393198,-1.0,-1.0,49.27790043586716,357.59860704862155,-1.0,40.0,20.971832275390625,-122.90958690610628,-1.0,2.896679823351896,-0.1696059060262887,-0.7467623174025914,-0.6512718548686791,0.11457554879636196,0.6326244304285916,-1.3909772823938842,-3.178031158447266,43.08257064819336,-16.863310623168946,0.3079613687470555,1.0572872102260589,0.10549702458083628,26.748158264160157,54.95167083740235,62.57121276855469,0.6767605544707178,-0.3607921616601944,0.2722264424612373,-0.07620849609375,0.9460311889648437,-0.08221893310546875,0.2939672287087888,1.072592282295227,0.10866029039025302,-1.3891403093028813,9.648469199657141,-1.0618190327833965
110.0,0.3384552001953125,977.9147529602052,338.4171781686636,-1.0,-1.0,49.2779001805796,357.59860707796537,-1.0,40.0,20.971832275390625,-122.90958627096101,-1.0,-1.5664145548142694,-0.11143925118942707,-0.7582864332926103,-0.2883392771557705,0.0939785505906937,0.635111300400034,-1.3942750838446416,-5.655006313323975,43.80200271606445,-15.36626968383789,0.09408960174769163,0.6958061411976815,0.18397605456411836,24.26441072162829,55.67716498123972,64.09788432874177,-0.37813472885105753,0.6205130943916738,-1.0402125281910037,-0.20255661010742188,1.0474082946777343,-0.15333709716796876,0.09823517771437763,0.6933745607733727,0.1869971238076687,-1.6469482918590306,9.653679481651334,-0.4847068403113167
110.1,0.3369140625,977.9149246215821,338.41717819800743,-1.0,-1.0,49.27789992529205,357.5986071073092,-1.0,40.0,20.971832275390625,-122.90958563581574,-1.0,0.2723810883182993,-0.09313113986550899,-0.755025005065536,-0.2821057869138385,0.07574102674232516,0.6437764015003795,-1.4110243787159136,-5.819784307479859,44.035961055755614,-15.357107162475586,0.0604018451180309,0.4684991413727403,-0.09589290646836163,24.214404457493835,55.905702691329154,64.0636255364669,-0.35842392738498746,0.1509647168711573,-0.4423583595509757,-0.18637962341308595,1.0032924652099608,-0.08789443969726562,0.062412569683510805,0.4684614297002554,-0.09175174655392765,-1.4959674841962287,9.67846747678384,-0.4271707460142159
110.2,0.3353729248046875,977.915096282959,338.41717822735126,-1.0,-1.0,49.27789967000449,357.598607136653,-1.0,40.0,20.971832275390625,-122.90958500067048,-1.0,2.111176731450868,-0.0748230285415909,-0.751763576838462,-0.2758722966719065,0.057503502893956615,0.652441502600725,-1.4277736735871855,-5.9845623016357425,44.26991939544678,-15.347944641113282,0.02671408848837018,0.2411921415477991,-0.3757618675008416,24.164398193359375,56.13424040141859,64.02936674419202,-0.3387131259189174,-0.31858366064935917,0.15549580908905244,-0.17020263671875,0.9591766357421875,-0.0224517822265625,0.02658996165264397,0.24354829862713814,-0.370500616915524,-1.3449866765334269,9.703255471916346,-0.3696346517171151
110.3,0.333831787109375,977.9152679443359,338.4171782566951,-1.0,-1.0,49.27789941471693,357.59860716599684,-1.0,40.0,20.971832275390625,-122.9095843655252,-1.0,2.34272053687484,-0.07098713651377468,-0.7392003059406864,-0.4998074717655532,0.050366697240773285,0.6671958238413362,-1.459122512415202,-4.75091552734375,44.484582614898684,-15.44752540588379,-0.17732763229869306,0.4435817623510957,-0.9353213583119213,25.455181884765626,56.338666373805,63.909994346217104,0.5903160834757424,0.24871467780962586,0.43270705285556377,-0.040634918212890614,1.0200393676757813,0.006822204589843749,-0.16948921609437095,0.4229228331940249,-0.9179231011308728,-0.9685662544866975,9.737672398428991,-0.3761701900523854
110.4,0.3322906494140625,977.9154396057129,338.4171782860389,-1.0,-1.0,49.277899159429374,357.59860719534066,-1.0,40.0,20.971832275390625,-122.90958373037994,-1.0,2.5742643422988123,-0.06715124448595847,-0.7266370350429108,-0.7237426468591999,0.043229891587589955,0.6819501450819476,-1.4904713512432184,-3.517268753051758,44.699245834350585,-15.547106170654297,-0.38136935308575626,0.6459713831543923,-1.494880849123001,26.745965576171876,56.54309234619141,63.79062194824219,1.5193452928704023,0.8160130162686109,0.7099182966220751,0.08893280029296875,1.080902099609375,0.03609619140625,-0.36556839384138584,0.6022973677609116,-1.4653455853462218,-0.5921458324399683,9.772089324941636,-0.38270572838765565
110.5,0.33074951171875,977.9156112670898,338.4171783153827,-1.0,-1.0,49.277898904141814,357.5986072246845,-1.0,40.0,20.971832275390625,-122.90958309523467,-1.0,0.623101759689412,-0.021091129790066478,-0.6357538925791882,-2.456509647380425,-0.06427699581427757,0.7662108229106751,-1.3467367451674928,3.351694107055664,43.02047462463379,-19.046710205078124,-0.2211778549477458,1.5680181115865708,-1.5736479461193085,33.75183828253495,54.74287414550781,60.159434268349095,-1.3770274128799558,0.8583641990727185,2.3902142710205165,0.0347320556640625,1.0556655883789063,0.11315231323242188,-0.2333614739589393,1.5568789660930633,-1.5857833087444306,1.74356471963624,9.529089313064812,-1.2670343660540504
110.6,0.3292083740234375,977.9157829284668,338.41717834472655,-1.0,-1.0,49.277898648854254,357.5986072540283,-1.0,40.0,20.971832275390625,-122.9095824600894,-1.0,0.38891096984075146,0.022919932788075505,-0.6106436513366391,-2.578480325406609,-0.09834980082335189,0.7814373128779304,-1.3016364244056904,4.4975203514099125,42.84700746536255,-18.907607078552246,0.08973413454368709,1.0772673707455396,-0.6644092976115644,34.694856342516445,54.63796515213816,60.40143986752159,-1.5395802812373847,-0.12247818870775407,0.7508264190914482,0.07327003479003906,0.9478469848632813,-0.056669998168945315,0.08360978891141713,1.0770928490906955,-0.6812724218470976,2.240030249348406,9.426106726782917,-1.2821932142639718
