time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
14.9,-5.220241768906514,-7.879365583260854,10.726226528485617,0.0,0.0,1.2402942180633545,21.449999618530274,0.4917245268821716,180.00018920898438,22.899999618530273,-122.75009535999999,49.1927618,0.8043986856937408,-0.5806195288896561,0.028606423099214847,0.054767116128156546,-0.45765473941961926,1.2164137562115986,-2.6479423443476358,-32.616699600219725,38.81063957214356,-6.530659878253937,0.09486230214436848,3.775019963582357,-4.928104509909947,-288.2432922363281,133.66563720703124,-139.6570587158203,-8.401641209920248,1.098718802134196,8.925957640012106,-3.772185206413269,-9.74317499001821,11.5190482934316,-0.07319565303623676,0.8750899073978265,-2.1281272793809576,2.9584697633981705,-9.113704522450766,1.277394602696101
15.0,2.1249264081319175,-23.891038099924724,-2.803391019503275,0.0,0.0,1.2402942180633545,21.382999420166016,0.4883749783039093,180.00006103515625,22.899999618530273,-122.7500956,49.1927585,0.6332295656204223,-0.7609086632728577,0.0262549269944429,0.12488696873188014,-2.128858733177185,1.2812109231948852,-0.8717529654502869,-8.57659983932972,49.108659744262695,-6.8246797800064085,-1.5970461130142213,-1.4655268311500549,-4.317565083503723,-264.203190612793,143.96365814208986,-139.95107879638672,3.8689083258310952,-14.72289752960205,-5.503386418024699,2.7373889923095702,-23.898076629638673,-4.361278319358826,-0.6420321017503738,1.4282792583107948,-4.468708381056786,-1.6654077470302582,-9.327574348449707,2.2707887649536134
15.1,4.784249564011891,-3.380360503991445,-1.6180465936195105,0.0,0.0,1.2306942224502564,21.215199661254882,0.48906677365303036,179.99996032714844,22.899999618530273,-122.75009304,49.19275202,0.5527559916178385,-0.8123739659786224,0.02103047529453755,0.181854173541069,-2.3568085034688315,1.0993592341740925,-0.5503886739412943,5.786459827423096,48.9878791809082,-12.06457986831665,0.08702283663054307,1.9817995727062225,0.5668829381465912,-249.8401336669922,143.84287872314454,-145.19097900390625,7.830042163530986,5.181254625320435,-5.26659099260966,6.154738545417786,-4.660022060076396,-1.3133605321248372,0.04991798401302239,0.9612207355147058,-1.0328933332454078,-3.1854734818140664,-8.68769121170044,3.218964616457621
15.2,0.24945174834944986,-20.60796763680198,3.95457445491444,0.0,0.0,1.2210942268371583,21.04739990234375,0.4897585690021515,179.99985961914064,22.899999618530273,-122.75009048,49.19274554,0.7345614433288574,-0.6468408604462942,0.0090416689151122,0.16353795429070786,-1.1191488976279895,1.2216256856918335,-1.80012546479702,-17.345349395647645,45.58163948059082,-8.275259828567505,0.7797694727778435,-0.6013332164147869,3.857423106829325,-272.9719436645508,140.43663940429687,-141.40165786743165,-1.1231265609914607,-11.507761001586914,1.1617019718343562,0.32667010029157,-19.150557696819305,3.729862159738938,0.7418680697764185,0.4941622127186168,2.4029217145659705,1.4223360090206068,-9.158295075098673,2.393862475951513
15.3,-1.7576777677644382,-7.506724308837544,2.602661390647744,0.0,0.0,1.21149423122406,20.87960014343262,0.49045036435127254,179.9997589111328,22.899999618530273,-122.75008792,49.19273906,0.8073191702365875,-0.5501254657904308,0.06535955242482788,0.1115040733168522,-0.7837557462354501,1.0621817469596864,-2.2935342118144035,-27.9346444549039,38.719139480590826,-10.092449760437011,0.45361324921250346,-1.5919440942932852,2.789206888278325,-283.56124038696294,133.57413864135742,-143.21884803771974,-5.021905926140872,0.9085177183151245,-0.34606860352284974,-1.744342797001203,-6.283592337369919,2.441421870289681,0.41806087208290893,-0.45761442681153613,4.054032683372498,3.408792211053272,-8.4346080382665,2.562292856971423
15.4,-3.7648072838783264,5.594519019126892,1.2507483263810475,0.0,0.0,1.2018942356109619,20.711800384521485,0.49114215970039365,179.999658203125,22.899999618530273,-122.75008536,49.19273258,0.8800768971443176,-0.45341007113456727,0.12167743593454357,0.05947019234299655,-0.44836259484291074,0.902737808227539,-2.786942958831787,-38.523939514160155,31.85663948059082,-11.909639692306518,0.12745702564716338,-2.5825549721717835,1.7209906697273254,-294.150537109375,126.71163787841797,-145.03603820800782,-8.920685291290283,13.324796438217163,-1.8538391788800557,-3.815355694293976,6.583373022079468,1.1529815808404238,0.45341123829623964,-0.6701642977017345,1.918233733285557,5.3952484130859375,-7.710921001434326,2.730723237991333
15.5,5.139184991518657,-5.217151120305061,-0.2799602684875329,0.0,0.0,1.1922942399978638,20.54400062561035,0.4918339550495147,179.9995574951172,22.899999618530273,-122.7500828,49.1927261,0.849078635374705,-0.5048162241776785,0.14214441676934556,0.04670441771546995,-0.5736594597498575,1.0072985688845317,-2.7090131839116416,-34.80781917572021,34.82977924346924,-14.896199607849121,0.7947865923245748,0.577624000608921,-1.8556559085845947,-290.4344116210938,129.6847785949707,-148.02259521484376,1.1305536031723022,3.107377211252848,-3.5042179425557456,2.697209576765696,-2.3729822039604187,-0.11306088169415791,0.4887616045095704,-0.8827141685919329,-0.21756521680138333,4.309247056643168,-8.278243064880371,2.9224512179692588
15.6,-8.12472951412201,-11.221340874830881,5.432205761472384,0.0,0.0,1.1922942399978638,20.450200653076173,0.4946648478507995,179.9973937988281,22.899999618530273,-122.750079,49.192720120000004,0.8423998554547628,-0.5287337601184845,0.09370890166610475,0.0186459107402091,-0.39015681296586985,1.093453307946523,-2.861034115155538,-34.075819396972655,37.39543991088867,-10.561539649963379,1.2386565456787746,1.1787917365630467,-0.6462444961071014,-289.70241394042966,132.25043640136718,-143.68793640136718,-11.888534863789877,-2.4426845709482827,3.332222859064738,-6.234300255775452,-12.509976188341776,4.327419797579448,0.04334886902661039,0.1074671729213812,-1.4041286946246117,4.0517399708429975,-8.71808417638143,1.8337619105974834
15.7,4.27173248204318,-16.184018872000955,1.4423825347965413,0.0,0.0,1.1922942399978638,20.35640068054199,0.4974957406520843,179.99523010253907,22.899999618530273,-122.7500752,49.19271414,0.6403984228769938,-0.7474348296721777,0.023959464102517786,0.12882554872582352,-1.8352207963665326,1.2360762258370717,-1.1556305140256882,-7.842159861326218,47.90268878936767,-8.033089768886565,-1.2824734086170793,0.545591726899147,-3.3559791147708893,-263.46875152587893,142.75768661499023,-141.15948715209962,5.781098495830189,-7.115079359574751,-1.2841409119692717,4.115904216965039,-15.43365635474523,1.837588017185529,-0.4020638664563497,1.0976485144346952,-2.5906921724478402,-1.3327861794581015,-9.179233233133951,2.2919315000375113
15.8,1.7526158157623177,-8.531291808594357,-0.06993573136401898,0.0,0.0,1.1922942399978638,20.262600708007813,0.5003266334533691,179.99306640625,22.899999618530273,-122.75007140000001,49.19270816,0.6283800264199575,-0.7559202129642169,0.011322764394571992,0.15727013371263937,-1.9642561825613178,1.234220320979754,-0.9673713430762291,-4.7866699114441875,48.71429395675659,-9.175314801931382,-0.12302445890381941,0.9759475722908973,-0.37020343840122205,-260.4132621765137,143.56929206848145,-142.30171241760254,3.350066051338658,0.5339519796949448,-3.055337909496192,0.7527271891633669,-8.011444459358852,0.16750751982132583,-0.4933245927095413,-0.06551526688660182,-2.1466823319594064,-1.514344621139268,-9.191178544362387,2.5777702162663143
15.9,-0.7665008505185442,-0.8785647451877594,-1.5822539975245793,0.0,0.0,1.1922942399978638,20.16880073547363,0.5031575262546539,179.99090270996095,22.899999618530273,-122.75006760000001,49.19270218,0.6163616299629211,-0.7644055962562561,-0.0013139353133738,0.18571471869945522,-2.0932915687561033,1.2323644161224365,-0.77911217212677,-1.7311799615621566,49.52589912414551,-10.317539834976197,1.0364244908094407,1.4063034176826477,2.6155722379684447,-257.35777282714844,144.38089752197266,-143.44393768310547,0.9190336068471273,8.18298331896464,-4.826534907023112,-2.6104498386383055,-0.5892325639724731,-1.502572977542877,0.12571559888734063,0.3827626212274261,0.6070380784345395,-1.6959030628204346,-9.203123855590821,2.8636089324951173
16.0,1.2304092645645142,-29.470901012420654,6.280561413615942,0.0,0.0,1.1922942399978638,20.075000762939453,0.5059884190559387,179.98873901367188,22.899999618530273,-122.7500638,49.1926962,0.7500207523504893,-0.6392727494239807,-0.0022646938256608833,0.15827818463246024,-0.9067079623540243,1.279045542081197,-2.0047906239827475,-20.820519638061523,45.837839126586914,-6.330579948425293,0.547844318052133,0.23345233500003815,4.057392477989197,-276.4471130371094,140.69283752441407,-139.45697784423828,-0.7436086138089498,-20.235007603963215,3.8702836434046426,1.9930217737952869,-27.613073468208313,5.580062513550122,0.7447557904842225,0.831040509341454,3.360758488828486,1.7098113652318716,-9.368170738220215,2.0611737966537476
16.1,-2.299981214851141,-13.287463903427124,3.356292724609375,0.0,0.0,1.1922942399978638,20.056200790405274,0.5053445816040039,179.9857421875,22.899999618530273,-122.7500624,49.19269338,0.8631422917048136,-0.48730915288130444,0.04258219756108394,0.10644424334168429,-0.3384288748105367,0.989460269610087,-2.7099249760309854,-36.90621929168701,35.41415996551514,-5.427779912948608,0.7801003629962603,-2.9164233803749084,3.6090936263402305,-292.5328125,130.26915969848633,-138.5541763305664,-7.2472961902618405,-5.133984088897705,1.1542031288146972,-2.3326032189652324,-12.400404771169027,3.486841082572937,0.5816246945918961,-0.46302487562184746,2.2272372707498795,4.999860127766927,-8.184022108713785,1.8740334113438923
16.2,-0.4328515032927192,-3.3925238847732544,1.3335998505353928,0.0,0.0,1.1922942399978638,20.037400817871095,0.5047007441520691,179.9827453613281,22.899999618530273,-122.750061,49.19269056,0.8586392998695374,-0.4885504218665036,0.12426380169662558,0.06414409354329105,-0.5244419493458488,0.9726209911433134,-2.707483248277144,-37.411299324035646,32.7149094581604,-12.938099718093872,0.1737495090981776,0.25453643094409595,-1.2519960891116748,-293.03789672851565,127.56990776062011,-146.06449661254882,-4.943027555942535,4.653406818707784,-1.844393938779831,0.6760267506946217,-3.58314311504364,1.0661112584851005,0.4184935986995697,-1.757090260585149,1.0937160526712735,4.680313565514305,-8.078676527196711,2.8211246837269175
16.3,-2.2034655809402466,-6.3944196701049805,5.678517145415147,0.0,0.0,1.1922942399978638,20.018600845336913,0.5040569067001343,179.97974853515626,22.899999618530273,-122.7500596,49.19268774,0.8307377447684605,-0.5348020877802011,0.0740523341845608,0.08303446136415002,-0.5195822178414373,1.085728996630871,-2.6113029998360258,-33.6042893409729,36.779644632339476,-8.944429802894593,-0.014656141950664198,1.3826599622314628,-2.4171058357213484,-289.2308853149414,131.63464336395265,-142.07082786560056,-5.7750164568424225,2.1929245591163635,3.070732747515043,-2.0051582261468424,-5.852091814080874,5.48938894858866,0.2180788889527321,0.7531713843345642,-0.7873034775257111,3.8500949135332396,-8.58641647570061,2.2545360281611933
16.4,-3.974079658587774,-9.396315455436707,10.023434440294901,0.0,0.0,1.1922942399978638,19.999800872802734,0.5034130692481995,179.97675170898438,22.899999618530273,-122.7500582,49.19268492,0.8028361896673838,-0.5810537536938986,0.023840866672496002,0.10192482918500899,-0.514722486337026,1.1988370021184285,-2.5151227513949075,-29.797279357910156,40.84437980651855,-4.9507598876953125,-0.203061792999506,2.5107834935188293,-3.5822155823310218,-285.4238739013672,135.69937896728516,-138.07715911865233,-6.60700535774231,-0.26755770047505695,7.9858594338099165,-4.686343202988307,-8.121040513118109,9.91266663869222,-0.2284844300963662,0.5189034071835604,-2.404863076792522,3.019876261552175,-9.094156424204508,1.6879473725954692
16.5,6.2823558648427325,-20.322143077850342,-2.3183461626370745,0.0,0.0,1.1922942399978638,19.981000900268555,0.5027692317962646,179.9737548828125,22.899999618530273,-122.7500568,49.1926821,0.6288996438185374,-0.7613110144933065,0.04589885496534404,0.1290459036827087,-2.0767224033673606,1.2460012435913086,-0.9459226429462433,-6.017039799690247,48.69019889831543,-9.12437982559204,-1.0947214054564636,-2.110259361565113,-3.9396480719248452,-261.6436370849609,143.54519653320312,-142.2507766723633,8.414422353108725,-11.304941336313883,-5.290733456611633,4.708177402615547,-22.21915292739868,-1.1496516863505049,-0.6750477491454645,0.2846354300325567,-4.022422676059333,-1.7359775888423126,-9.223583698272705,2.5354443391164145
16.6,7.573403382301331,-2.5241885662078856,-1.2958330631256103,0.0,0.0,1.1953595161437989,19.858600616455078,0.498781418800354,179.9655975341797,22.899999618530273,-122.75005388,49.19267604,0.5730379223823547,-0.8028750022252401,0.041207109888394634,0.1555282945434252,-2.3431347211201987,1.137298544247945,-0.6327797571818033,4.07235990613699,48.6816593170166,-11.746159744262695,0.1479311945537726,1.7758361995220184,1.0502809435129166,-251.55423736572266,143.53665618896486,-144.8725570678711,10.6054603099823,6.166528034210205,-4.656740617752075,6.475576281547546,-3.0173493971427283,-1.1680962642033894,-0.10143082377246837,0.204982307965331,-0.8576559556761021,-2.9201064507166543,-8.854740460713705,2.993680477142334
16.7,-1.5313566625118256,-18.861225026349228,4.054338792959849,0.0,0.0,1.198424792289734,19.7362003326416,0.49479360580444337,179.9574401855469,22.899999618530273,-122.75005096,49.19266998,0.7367787090214816,-0.6516501795161854,0.0501986116340214,0.1278477602384307,-1.1792098473418842,1.2265311804684726,-1.850943917577917,-17.87543957233429,44.55378894805908,-10.117459774017334,0.6424080973321741,-0.8248763301155784,3.7324699488553135,-273.5020355224609,139.4087875366211,-143.24385528564454,-2.6910333037376404,-9.786664446194967,1.1359109282493591,-0.9545187733390115,-19.662802468646657,4.611676189032467,0.47218610160052776,0.1253291858981053,2.307110764707128,1.241867783394727,-9.195777372880416,2.5440534461628306
16.8,-2.4588994532823563,-6.77074097469449,3.2142586716605974,0.0,0.0,1.2014900684356689,19.613800048828125,0.4908057928085327,179.94928283691405,22.899999618530273,-122.75004804,49.19266392,0.3650297089056535,-0.3366038844440923,0.00753825009715825,0.07613145991821177,-0.7998583361958012,1.0876417868968213,-2.3757051997112506,-27.821489584445956,38.05332431793212,-11.385649728775025,0.5385957159327738,-1.6841577896566102,2.830078518751896,-283.44808502197264,132.90832290649416,-144.51204681396484,-5.518448402484258,1.7441634933153782,0.3309382498264313,-2.209962034315774,-8.44072270935232,3.5349513386573754,0.5796856619417667,-0.07653631766637166,3.643378496170044,3.177703858776526,-8.595862684827862,2.4801758879965004
16.9,-3.386442244052887,5.319743076960246,2.374178550361345,0.0,0.0,1.204555344581604,19.49139976501465,0.4868179798126221,179.94112548828124,22.899999618530273,-122.75004512,49.19265786,-0.0067192912101745605,-0.021557589371999104,-0.0351221114397049,0.024415159597992852,-0.4205068250497182,0.9487523933251699,-2.900466481844584,-37.76753959655762,31.552859687805174,-12.653839683532714,0.43478333453337353,-2.543439249197642,1.9276870886484783,-293.3941345214844,126.4078582763672,-145.78023834228514,-8.345863501230875,13.274991432825724,-0.4740344285964966,-3.4654052952925363,2.7813570499420166,2.4582264882822833,0.45220109532502567,-0.38192845113349677,1.6112600571729918,5.113539934158325,-7.9959479967753095,2.4162983298301697
17.0,1.9724037243053314,0.5917450789362195,0.7433303415775299,0.0,0.0,1.207620620727539,19.368999481201172,0.4828301668167114,179.93296813964844,22.899999618530273,-122.7500422,49.1926518,-0.01398506760597229,-0.02979019284248352,-0.018877467761437106,0.009990590973757185,-0.6096977194150289,1.0218807657559712,-2.7873464028040567,-33.28647937774658,34.051419258117676,-16.954339694976806,0.3419572686155637,1.18479858028392,-2.1668408612410226,-288.9130798339844,128.9064163208008,-150.0807373046875,-1.8208583831787113,8.968079566955566,-2.616228175163269,2.497408906618754,0.08255239327748587,0.5136592922111353,0.3247165287082846,-0.687320584600622,-0.42085838182405994,4.094050367673238,-8.369912226994833,2.980692187945048
17.1,-4.373880704243978,-15.103994965553284,4.450251281261444,0.0,0.0,1.2013845682144166,19.278999710083006,0.4795288980007172,179.92694396972655,22.899999618530273,-122.75004092,49.19264868,0.8215804596741995,-0.5569772720336914,0.10999535148342447,0.030556930229067764,-0.5496780623992285,1.142970860004425,-2.7073012590408325,-32.03353900909424,38.0090991973877,-12.296379661560058,0.35160383333762485,1.3530664841334026,-1.5823955138524373,-287.6601287841797,132.86409912109374,-145.4227752685547,-7.6791666348775225,-6.255382617314656,1.8536686698595684,-6.209075689315796,-13.696018397808075,5.101298371950786,-0.12310034634940548,-0.2623261384891741,-1.623780461592656,3.3756778240203857,-8.923064390818277,2.1926713387171426
