time,Barometer_relativeAltitude,Barometer_pressure,Location_altitude,Location_speedAccuracy,Location_bearingAccuracy,Location_latitude,Location_altitudeAboveMeanSeaLevel,Location_bearing,Location_horizontalAccuracy,Location_verticalAccuracy,Location_longitude,Location_speed,Orientation_yaw,Orientation_qx,Orientation_qz,Orientation_roll,Orientation_qw,Orientation_qy,Orientation_pitch,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
,,,53.793408203125,0.8240000009536743,17.59088548848075,49.27568239257603,72.83197860717773,215.2265625,3.5355339059327373,3.0,-122.87197636451839,2.659999942779541,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.80202026367188,0.8310000002384186,17.57461153825482,49.275679894768885,72.84059066772461,215.0859375,3.5355339059327373,3.0,-122.87197942391305,2.699999952316284,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.81063232421875,0.8379999995231628,17.55833758802889,49.27567739696174,72.84920272827148,214.9453125,3.5355339059327373,3.0,-122.8719824833077,2.7399999618530275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.819244384765625,0.8449999988079071,17.54206363780296,49.275674899154595,72.85781478881836,214.8046875,3.5355339059327373,3.0,-122.87198554270236,2.7799999713897705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.8278564453125,0.8519999980926514,17.525789687577028,49.27567240134745,72.86642684936524,214.6640625,3.5355339059327373,3.0,-122.871988602097,2.8199999809265135,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.83646850585937,0.8589999973773956,17.509515737351098,49.275669903540305,72.8750389099121,214.5234375,3.5355339059327373,3.0,-122.87199166149166,2.859999990463257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.84508056640625,0.8659999966621399,17.493241787125168,49.27566740573316,72.88365097045899,214.3828125,3.5355339059327373,3.0,-122.87199472088632,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.853692626953126,0.8729999959468842,17.476967836899234,49.275664907926014,72.89226303100585,214.2421875,3.5355339059327373,3.0,-122.87199778028098,2.9400000095367433,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.8623046875,0.8799999952316284,17.460693886673305,49.27566241011887,72.90087509155273,214.1015625,3.5355339059327373,3.0,-122.87200083967564,2.9800000190734863,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.862304762844,0.8799999952365811,17.460693886673297,49.275660191384816,72.90087516689672,214.1015607599264,3.640216417254336,3.058141352714472,-122.87200313571996,2.980000019073454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.862304838187995,0.8799999952415339,17.46069388667329,49.275657972650755,72.90087524224073,214.10155901985277,3.744898928575935,3.1162827054289437,-122.87200543176431,2.980000019073421,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.862304913531986,0.8799999952464866,17.46069388667328,49.2756557539167,72.90087531758472,214.10155727977917,3.8495814398975337,3.1744240581434156,-122.87200772780864,2.9800000190733886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.862304988875984,0.8799999952514395,17.460693886673273,49.27565353518265,72.90087539292873,214.10155553970557,3.9542639512191324,3.2325654108578874,-122.87201002385297,2.980000019073356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.86230506421998,0.8799999952563922,17.460693886673265,49.27565131644859,72.90087546827272,214.10155379963197,4.058946462540731,3.2907067635723593,-122.87201231989731,2.980000019073324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.86230513956398,0.8799999952613449,17.46069388667326,49.275649097714535,72.9008755436167,214.10155205955834,4.1636289738623296,3.3488481162868315,-122.87201461594164,2.980000019073291,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.86230521490798,0.8799999952662977,17.46069388667325,49.27564687898048,72.90087561896071,214.10155031948474,4.268311485183928,3.4069894690013034,-122.87201691198597,2.9800000190732585,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.86230529025197,0.8799999952712504,17.46069388667324,49.27564466024643,72.9008756943047,214.10154857941114,4.372993996505527,3.4651308217157752,-122.8720192080303,2.980000019073226,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.862305365595965,0.8799999952762032,17.460693886673234,49.27564244151237,72.9008757696487,214.10154683933752,4.477676507827126,3.523272174430247,-122.87202150407464,2.9800000190731932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.86230544093996,0.8799999952811559,17.460693886673226,49.275640222778314,72.9008758449927,214.10154509926392,4.582359019148725,3.581413527144719,-122.87202380011897,2.980000019073161,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.883441905491054,0.8990000010017154,18.17321973315315,49.27563800855472,72.92201230954379,213.71482664717826,4.582359009769519,3.581413539145256,-122.87202609760959,2.9570000171658193,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.904578370042145,0.9180000067222748,18.885745579633074,49.27563579433114,72.94314877409488,213.32810819509263,4.582359000390314,3.581413551145793,-122.87202839510023,2.9340000152584773,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.925714834593236,0.9370000124428343,19.598271426112998,49.27563358010755,72.96428523864597,212.94138974300697,4.582358991011108,3.58141356314633,-122.87203069259087,2.911000013351136,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.94685129914433,0.9560000181633936,20.31079727259292,49.27563136588396,72.98542170319706,212.55467129092133,4.582358981631903,3.581413575146867,-122.8720329900815,2.8880000114437943,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.96798776369542,0.9750000238839531,21.023323119072845,49.27562915166037,73.00655816774815,212.16795283883567,4.582358972252697,3.581413587147404,-122.87203528757212,2.8650000095364527,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.98912422824651,0.9940000296045126,21.735848965552773,49.27562693743678,73.02769463229924,211.78123438675001,4.582358962873491,3.581413599147941,-122.87203758506276,2.8420000076291108,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,54.0102606927976,1.013000035325072,22.448374812032696,49.2756247232132,73.04883109685034,211.39451593466438,4.582358953494286,3.581413611148478,-122.8720398825534,2.8190000057217692,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,54.03139715734869,1.0320000410456314,23.16090065851262,49.275622508989606,73.06996756140143,211.00779748257872,4.5823589441150805,3.581413623149015,-122.87204218004402,2.7960000038144277,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,54.052533621899784,1.0510000467661909,23.873426504992544,49.275620294766014,73.09110402595252,210.6210790304931,4.5823589347358755,3.581413635149552,-122.87204447753464,2.7730000019070857,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,54.073670086450875,1.0700000524867503,24.585952351472468,49.27561808054243,73.11224049050361,210.23436057840743,4.58235892535667,3.581413647150089,-122.87204677502528,2.749999999999744,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,54.015766084939244,1.073000049628531,24.00738410235362,49.275614249506965,73.05433648899198,209.9882664506748,4.585299416690548,3.5776191651487546,-122.87204993051193,2.8499999999997048,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.95786208342761,1.0760000467703117,23.42881585323477,49.2756104184715,72.99643248748035,209.74217232294214,4.588239908024425,3.57382468314742,-122.8720530859986,2.949999999999666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.899958081915976,1.0790000439120924,22.850247604115918,49.27560658743603,72.9385284859687,209.4960781952095,4.591180399358303,3.5700302011460856,-122.87205624148527,3.049999999999627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.84205408040434,1.082000041053873,22.27167935499707,49.275602756400566,72.88062448445707,209.24998406747684,4.594120890692181,3.566235719144751,-122.87205939697192,3.1499999999995874,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.78415007889271,1.0850000381956537,21.69311110587822,49.2755989253651,72.82272048294544,209.0038899397442,4.597061382026059,3.5624412371434167,-122.87206255245857,3.249999999999548,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.72624607738108,1.0880000353374342,21.11454285675937,49.27559509432964,72.76481648143381,208.75779581201155,4.600001873359937,3.5586467551420826,-122.87206570794524,3.349999999999509,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.66834207586944,1.0910000324792148,20.535974607640522,49.275591263294174,72.70691247992218,208.5117016842789,4.602942364693814,3.554852273140748,-122.8720688634319,3.44999999999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.61043807435781,1.0940000296209955,19.957406358521673,49.2755874322587,72.64900847841054,208.26560755654626,4.6058828560276925,3.5510577911394137,-122.87207201891856,3.5499999999994305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.55253407284617,1.0970000267627762,19.37883810940282,49.27558360122324,72.5911044768989,208.0195134288136,4.60882334736157,3.547263309138079,-122.87207517440521,3.649999999999391,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.49463007133454,1.1000000239045569,18.800269860283972,49.275579770187775,72.53320047538728,207.77341930108096,4.611763838695448,3.5434688271367447,-122.87207832989188,3.749999999999352,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.478388616163286,1.0890000224747485,18.277044243443523,49.27557536691425,72.51695902021602,207.3867007882917,4.614396895422391,3.540015337266911,-122.87208089188384,3.749999999999352,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.462147160992025,1.0780000210449399,17.753818626603074,49.275570963640725,72.50071756504477,206.99998227550248,4.617029952149332,3.5365618473970777,-122.8720834538758,3.749999999999352,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.44590570582077,1.0670000196151315,17.230593009762625,49.275566560367196,72.4844761098735,206.61326376271322,4.619663008876275,3.533108357527244,-122.87208601586775,3.7499999999993516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.42966425064951,1.0560000181853229,16.707367392922176,49.275562157093674,72.46823465470224,206.226545249924,4.622296065603217,3.5296548676574107,-122.87208857785971,3.7499999999993516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.413422795478255,1.0450000167555145,16.184141776081727,49.27555775382015,72.45199319953099,205.83982673713473,4.624929122330159,3.526201377787577,-122.87209113985168,3.7499999999993516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.397181340307,1.034000015325706,15.660916159241278,49.27555335054662,72.43575174435973,205.45310822434547,4.627562179057102,3.5227478879177436,-122.87209370184364,3.7499999999993516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.38093988513574,1.0230000138958975,15.13769054240083,49.275548947273094,72.41951028918848,205.06638971155624,4.6301952357840435,3.51929439804791,-122.8720962638356,3.7499999999993516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.364698429964484,1.012000012466089,14.61446492556038,49.27554454399957,72.40326883401721,204.67967119876698,4.632828292510986,3.5158409081780766,-122.87209882582755,3.749999999999351,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.34845697479322,1.0010000110362804,14.091239308719931,49.27554014072605,72.38702737884596,204.29295268597775,4.635461349237928,3.512387418308243,-122.87210138781951,3.749999999999351,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.33221551962197,0.990000009606472,13.568013691879482,49.27553573745252,72.3707859236747,203.9062341731885,4.63809440596487,3.5089339284384096,-122.87210394981147,3.749999999999351,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.336127939634025,1.01000001437717,13.73455760950648,49.27552953487254,72.37469834368676,203.48435908928502,4.6413842135897685,3.504542574028551,-122.87210676787971,3.849999999999284,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.34004035964608,1.0300000191478678,13.901101527133477,49.27552333229256,72.37861076369882,203.06248400538158,4.644674021214667,3.5001512196186924,-122.87210958594795,3.9499999999992172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.34395277965814,1.0500000239185654,14.067645444760476,49.275517129712576,72.38252318371087,202.6406089214781,4.647963828839565,3.495759865208834,-122.87211240401618,4.049999999999151,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.347865199670196,1.0700000286892632,14.234189362387474,49.27551092713259,72.38643560372293,202.21873383757463,4.651253636464463,3.4913685107989756,-122.87211522208442,4.149999999999084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.35177761968225,1.090000033459961,14.400733280014471,49.275504724552604,72.39034802373499,201.7968587536712,4.654543444089362,3.4869771563891168,-122.87211804015266,4.249999999999017,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.35569003969431,1.110000038230659,14.567277197641468,49.27549852197262,72.39426044374704,201.37498366976772,4.65783325171426,3.4825858019792584,-122.8721208582209,4.34999999999895,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.359602459706366,1.1300000430013568,14.733821115268466,49.27549231939264,72.3981728637591,200.95310858586424,4.661123059339158,3.4781944475694,-122.87212367628914,4.449999999998883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.36351487971842,1.1500000477720544,14.900365032895465,49.27548611681266,72.40208528377116,200.53123350196077,4.6644128669640565,3.4738030931595416,-122.87212649435736,4.549999999998816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.36742729973048,1.1700000525427523,15.066908950522462,49.275479914232676,72.40599770378321,200.10935841805733,4.667702674588955,3.469411738749683,-122.8721293124256,4.649999999998749,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.37133971974254,1.1900000573134502,15.23345286814946,49.275473711652694,72.40991012379527,199.68748333415385,4.670992482213853,3.4650203843398244,-122.87213213049384,4.749999999998682,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.36052429014817,1.1800000549301242,15.35669902134465,49.275469159905015,72.3990946942009,199.65232711276622,4.669312030845192,3.467274297631473,-122.87213443129193,4.749999999998682,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.349708860553804,1.1700000525467982,15.479945174539841,49.27546460815734,72.38827926460654,199.61717089137858,4.667631579476532,3.4695282109231216,-122.87213673209001,4.749999999998682,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.33889343095943,1.1600000501634722,15.603191327735031,49.27546005640967,72.37746383501216,199.58201466999094,4.665951128107871,3.47178212421477,-122.87213903288809,4.749999999998682,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.328078001365064,1.1500000477801462,15.726437480930223,49.27545550466199,72.3666484054178,199.5468584486033,4.66427067673921,3.4740360375064188,-122.87214133368617,4.749999999998682,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.3172625717707,1.1400000453968204,15.849683634125412,49.27545095291431,72.35583297582343,199.51170222721564,4.66259022537055,3.4762899507980674,-122.87214363448426,4.749999999998681,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.30644714217633,1.1300000430134944,15.972929787320602,49.27544640116664,72.34501754622906,199.476546005828,4.6609097740018886,3.478543864089716,-122.87214593528235,4.749999999998681,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.295631712581965,1.1200000406301684,16.096175940515792,49.27544184941897,72.3342021166347,199.44138978444036,4.6592293226332275,3.4807977773813645,-122.87214823608043,4.749999999998681,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.28481628298759,1.1100000382468425,16.219422093710985,49.27543729767129,72.32338668704033,199.40623356305272,4.6575488712645665,3.483051690673013,-122.87215053687851,4.749999999998681,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.274000853393225,1.1000000358635165,16.342668246906175,49.27543274592361,72.31257125744597,199.37107734166509,4.655868419895906,3.4853056039646617,-122.8721528376766,4.749999999998681,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.26318542379886,1.0900000334801905,16.465914400101365,49.27542819417594,72.3017558278516,199.33592112027745,4.654187968527245,3.4875595172563103,-122.87215513847468,4.749999999998681,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.34893972724676,1.0630000294234818,16.417924978728667,49.275426082115864,72.38751013129949,199.51170276759143,4.647004985256384,3.496945031265738,-122.87215665101648,4.605999994276722,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.434694030694665,1.0360000253667732,16.36993555735597,49.27542397005579,72.47326443474739,199.68748441490544,4.6398220019855225,3.5063305452751656,-122.87215816355827,4.461999988554764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.520448334142564,1.0090000213100643,16.32194613598327,49.27542185799571,72.5590187381953,199.86326606221942,4.632639018714661,3.5157160592845935,-122.87215967610007,4.317999982832805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.60620263759047,0.9820000172533556,16.273956714610573,49.275419745935636,72.6447730416432,200.03904770953343,4.6254560354438,3.525101573294021,-122.87216118864187,4.173999977110847,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.69195694103837,0.955000013196647,16.225967293237876,49.27541763387556,72.7305273450911,200.21482935684742,4.618273052172938,3.534487087303449,-122.87216270118367,4.029999971388888,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.77771124448627,0.9280000091399383,16.177977871865178,49.27541552181549,72.816281648539,200.3906110041614,4.611090068902078,3.5438726013128767,-122.87216421372545,3.885999965666929,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.863465547934176,0.9010000050832295,16.12998845049248,49.275413409755416,72.9020359519869,200.5663926514754,4.603907085631216,3.553258115322304,-122.87216572626726,3.7419999599449705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.949219851382075,0.8740000010265209,16.081999029119782,49.275411297695335,72.98779025543482,200.7421742987894,4.596724102360355,3.562643629331732,-122.87216723880906,3.597999954223012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,54.03497415482998,0.8469999969698121,16.034009607747084,49.27540918563526,73.07354455888272,200.9179559461034,4.5895411190894935,3.5720291433411595,-122.87216875135084,3.4539999485010533,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,54.12072845827788,0.8199999929131034,15.986020186374386,49.27540707357519,73.15929886233062,201.0937375934174,4.582358135818632,3.5814146573505874,-122.87217026389264,3.3099999427790947,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.98852630984038,0.8339999914816282,16.9492923518145,49.27540483245141,73.02709671389312,201.6562372841547,4.583631202268733,3.5797797967432015,-122.87217278420954,3.3099999427790947,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.85632416140288,0.847999990050153,17.91256451725461,49.27540259132763,72.89489456545562,202.218736974892,4.584904268718834,3.578144936135816,-122.87217530452642,3.3099999427790947,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.72412201296538,0.8619999886186778,18.87583668269472,49.27540035020385,72.76269241701812,202.78123666562934,4.586177335168934,3.5765100755284305,-122.8721778248433,3.3099999427790947,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.59191986452788,0.8759999871872025,19.83910884813483,49.27539810908007,72.63049026858062,203.34373635636663,4.5874504016190345,3.5748752149210445,-122.8721803451602,3.3099999427790947,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.45971771609038,0.8899999857557273,20.802381013574944,49.27539586795629,72.49828812014312,203.90623604710396,4.588723468069135,3.5732403543136586,-122.8721828654771,3.3099999427790947,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.32751556765288,0.9039999843242521,21.765653179015057,49.27539362683251,72.36608597170562,204.46873573784129,4.589996534519236,3.571605493706273,-122.87218538579398,3.3099999427790947,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.19531341921538,0.9179999828927768,22.728925344455167,49.27539138570873,72.23388382326812,205.03123542857858,4.591269600969337,3.5699706330988876,-122.87218790611087,3.3099999427790947,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.06311127077788,0.9319999814613016,23.69219750989528,49.275389144584956,72.10168167483062,205.5937351193159,4.592542667419437,3.5683357724915017,-122.87219042642776,3.3099999427790947,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,52.93090912234038,0.9459999800298264,24.65546967533539,49.275386903461175,71.96947952639312,206.1562348100532,4.593815733869538,3.5667009118841158,-122.87219294674466,3.3099999427790947,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,52.79870697390288,0.9599999785983512,25.618741840775503,49.275384662337395,71.83727737795562,206.71873450079053,4.595088800319639,3.5650660512767303,-122.87219546706154,3.3099999427790947,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,52.898804588336496,0.9879999816944086,26.692537053779628,49.27538397390776,71.93737499238924,207.28123473019266,4.601139924653745,3.5571268752966367,-122.87219704190862,3.2159999370570773,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,52.99890220277011,1.0159999847904662,27.766332266783753,49.27538328547812,72.03747260682285,207.84373495959477,4.607191048987852,3.5491876993165428,-122.8721986167557,3.1219999313350595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.09899981720373,1.0439999878865236,28.840127479787878,49.275382597048484,72.13757022125647,208.4062351889969,4.613242173321958,3.5412485233364492,-122.87220019160277,3.0279999256130417,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.19909743163735,1.071999990982581,29.913922692792006,49.27538190861885,72.23766783569008,208.968735418399,4.619293297656065,3.5333093473563557,-122.87220176644985,2.9339999198910243,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.29919504607096,1.0999999940786385,30.98771790579613,49.27538122018921,72.3377654501237,209.53123564780114,4.625344421990172,3.5253701713762617,-122.87220334129692,2.839999914169007,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.39929266050458,1.127999997174696,32.06151311880026,49.27538053175957,72.43786306455732,210.09373587720327,4.631395546324279,3.517430995396168,-122.87220491614401,2.745999908446989,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,53.49939027493819,1.1560000002707533,33.13530833180438,49.27537984332994,72.53796067899093,210.65623610660538,4.6374466706583855,3.5094918194160747,-122.87220649099109,2.651999902724971,,,,,,,,,,,,,,,,,,,,,,,,,,,,
